LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
51001,335977,2025-05-19 17:15:00,2025-05-20 06:18:00,15244,13628,211,46,RI16910472,3243,,,Cancelled,,1747465069,1747465069
51002,119567,2025-06-02 22:00:00,2025-06-03 05:33:00,4932,4745,376,64,IB19663327,4012,,,Scheduled,,1747465069,1747465069
51003,153667,2025-05-29 14:45:00,2025-05-29 17:12:00,14150,13429,459,449,LT91849638,5507,,,Cancelled,,1747465069,1747465069
51004,387527,2025-05-18 08:00:00,2025-05-18 09:16:00,2257,11089,1,1,VY00954222XCD,9435,,,Delayed,45,1747465069,1747465069
51005,455583,2025-05-21 06:45:00,2025-05-21 12:20:00,2345,12827,498,75,AD00155997,4701,,,Scheduled,,1747465069,1747465069
51006,8956,2025-05-18 14:30:00,2025-05-18 20:44:00,13243,14838,524,509,XW01279598,2706,,,Delayed,39,1747465069,1747465069
51007,9969,2025-05-22 21:45:00,2025-05-23 07:04:00,14473,11902,552,551,ZL54744033,1577,,,Cancelled,,1747465069,1747465069
51008,323163,2025-05-31 04:00:00,2025-05-31 15:59:00,131,16860,50,127,NV97419672,5827,,,Cancelled,,1747465069,1747465069
51009,83233,2025-05-11 18:15:00,2025-05-12 09:13:00,13065,10652,548,287,MM68631943,4842,,,OnTime,,1747465069,1747465069
51010,95500,2025-05-22 18:00:00,2025-05-23 10:58:00,10043,2523,340,518,CG58012951,8993,,,Cancelled,,1747465069,1747465069
51011,403321,2025-05-12 18:30:00,2025-05-12 21:29:00,15816,11980,210,1,AM23431071,,,,OnTime,,1747465069,1747465069
51012,463584,2025-05-15 08:00:00,2025-05-15 09:33:00,9348,12710,32,432,MT45960756XCD,3661,,,OnTime,,1747465069,1747465069
51013,392382,2025-05-26 23:30:00,2025-05-27 16:23:00,16504,5968,484,525,PH79442488,253,,,Cancelled,,1747465069,1747465069
51014,351121,2025-05-23 14:15:00,2025-05-24 03:36:00,12780,6872,39,235,BO46518856,566,,,Scheduled,,1747465069,1747465069
51015,354505,2025-05-16 06:45:00,2025-05-16 13:45:00,5690,3154,504,452,QJ68244333,3899,,,OnTime,,1747465069,1747465069
51016,115824,2025-05-15 18:00:00,2025-05-16 01:40:00,6034,2681,636,378,PM43095592,606,,,Cancelled,,1747465069,1747465069
51017,464301,2025-05-27 01:00:00,2025-05-27 12:27:00,11148,10103,292,288,PL55140023,7405,,,Delayed,74,1747465069,1747465069
51018,418639,2025-05-19 08:00:00,2025-05-19 11:53:00,14441,14306,362,213,SH16794612XCD,8560,,,Cancelled,,1747465069,1747465069
51019,246986,2025-05-18 19:45:00,2025-05-18 22:35:00,16948,2746,141,352,DJ90756882,9272,,,Delayed,41,1747465069,1747465069
51020,7485,2025-05-22 01:00:00,2025-05-22 16:51:00,15337,15496,202,106,DX97937305,6057,,,Scheduled,,1747465069,1747465069
51021,472713,2025-05-22 17:45:00,2025-05-22 22:57:00,15440,11046,147,36,KG14329174,6757,,,Delayed,27,1747465069,1747465069
51022,424641,2025-05-29 16:00:00,2025-05-29 22:00:00,16475,14245,303,92,VM59338529,5252,,,Delayed,42,1747465069,1747465069
51023,19448,2025-05-29 15:00:00,2025-05-29 20:40:00,16374,7122,166,616,HT18361439,,,,Delayed,52,1747465069,1747465069
51024,376651,2025-05-17 04:30:00,2025-05-17 18:47:00,10560,13403,81,393,OC82102385,1481,,,OnTime,,1747465069,1747465069
51025,33172,2025-05-22 01:15:00,2025-05-22 06:34:00,11316,12355,203,,AY14938881,2949,,,Delayed,54,1747465069,1747465069
51026,120608,2025-05-16 06:45:00,2025-05-16 17:00:00,13865,14436,365,,RB02130191,5986,,,OnTime,,1747465069,1747465069
51027,371944,2025-05-30 23:00:00,2025-05-31 13:20:00,5641,16647,445,382,RO34817384,,,,Cancelled,,1747465069,1747465069
51028,298985,2025-05-15 15:15:00,2025-05-16 02:02:00,16228,15201,313,322,MV33494458,3655,,,OnTime,,1747465069,1747465069
51029,411594,2025-05-25 02:30:00,2025-05-25 09:32:00,14257,3989,356,30,FX98738150,,,,Delayed,16,1747465069,1747465069
51030,9348,2025-05-20 10:30:00,2025-05-20 14:17:00,7308,1679,580,435,NE64898160,26,,,Cancelled,,1747465069,1747465069
51031,198337,2025-05-14 23:00:00,2025-05-15 15:44:00,9560,3724,116,232,PP14844236,8829,,,OnTime,,1747465069,1747465069
51032,12484,2025-05-21 12:30:00,2025-05-21 13:48:00,15663,12099,27,39,QJ03213588,5567,,,Delayed,73,1747465069,1747465069
51033,484310,2025-05-18 08:00:00,2025-05-18 09:12:00,13915,11391,60,433,RE20820542XCD,7312,,,Cancelled,,1747465069,1747465069
51034,454566,2025-05-24 14:45:00,2025-05-24 22:49:00,12326,8874,28,235,SV40887749,6307,,,Delayed,19,1747465069,1747465069
51035,287229,2025-05-24 08:00:00,2025-05-24 10:39:00,6419,246,399,404,DA36683578XCD,8510,,,Scheduled,,1747465069,1747465069
51036,329968,2025-05-22 19:00:00,2025-05-23 12:22:00,4117,1873,435,400,YK51178858,7702,,,Delayed,13,1747465069,1747465069
51037,216873,2025-05-22 14:00:00,2025-05-23 06:32:00,7609,14691,336,,BZ27774728,7906,,,Cancelled,,1747465069,1747465069
51038,384613,2025-05-13 22:30:00,2025-05-14 02:16:00,825,3102,509,535,TD48537687,190,,,Cancelled,,1747465069,1747465069
51039,119618,2025-05-25 06:30:00,2025-05-25 17:12:00,749,3017,247,155,UO14052966,4044,,,Delayed,29,1747465069,1747465069
51040,362059,2025-05-19 16:00:00,2025-05-20 06:05:00,747,10457,629,506,GO25884796,6755,,,Cancelled,,1747465069,1747465069
51041,291661,2025-05-26 06:45:00,2025-05-26 11:07:00,14202,9180,394,466,SU96507999,6978,,,Scheduled,,1747465069,1747465069
51042,141010,2025-05-08 12:15:00,2025-05-09 05:51:00,15312,3318,469,237,WH18679716,1133,2025-05-08 12:27:00,2025-05-09 06:03:00,Delayed,29,1747465069,1747465069
51043,402661,2025-05-14 03:45:00,2025-05-14 15:19:00,6619,9752,278,265,MP07071009,2767,,,OnTime,,1747465069,1747465069
51044,115173,2025-05-19 17:45:00,2025-05-20 04:40:00,5399,1654,233,,CS26652092,7200,,,Cancelled,,1747465069,1747465069
51045,229730,2025-05-28 02:30:00,2025-05-28 18:17:00,11904,15947,15,502,SI30856029,8571,,,Scheduled,,1747465069,1747465069
51046,9996,2025-05-26 09:15:00,2025-05-26 14:07:00,6866,9398,333,616,OU28269207,7529,,,Delayed,29,1747465069,1747465069
51047,276486,2025-05-26 09:00:00,2025-05-26 14:50:00,12492,1172,295,489,PN02125630,8597,,,Cancelled,,1747465069,1747465069
51048,147962,2025-05-30 17:45:00,2025-05-31 06:31:00,405,15613,624,292,NT67581419,,,,Scheduled,,1747465069,1747465069
51049,412480,2025-05-23 00:45:00,2025-05-23 15:20:00,4323,3954,243,51,LZ84422662,9493,,,Scheduled,,1747465069,1747465069
51050,147751,2025-05-21 22:15:00,2025-05-22 13:27:00,11721,3767,526,632,NG34409046,1558,,,Delayed,28,1747465069,1747465069
51051,434803,2025-05-25 03:00:00,2025-05-25 09:54:00,11800,9567,48,438,IH25538117,5986,,,Scheduled,,1747465069,1747465069
51052,126893,2025-05-19 16:00:00,2025-05-19 22:57:00,5595,7512,154,343,VM02086699,,,,Cancelled,,1747465069,1747465069
51053,314965,2025-05-17 13:00:00,2025-05-17 21:54:00,14910,576,462,439,BQ56029932,3697,,,OnTime,,1747465069,1747465069
51054,461622,2025-05-25 11:45:00,2025-05-26 00:45:00,9745,14370,463,616,TH36565283,1469,,,Delayed,56,1747465069,1747465069
51055,477613,2025-05-10 00:00:00,2025-05-10 02:27:00,16810,5121,587,330,DT34478909,8622,,,Cancelled,,1747465069,1747465069
51056,290946,2025-05-19 23:00:00,2025-05-20 16:44:00,13521,11219,579,224,RH75627571,5103,,,Scheduled,,1747465069,1747465069
51057,447209,2025-05-18 01:30:00,2025-05-18 05:13:00,15718,11611,352,,DP38409538,9400,,,Delayed,39,1747465069,1747465069
51058,158134,2025-05-21 20:45:00,2025-05-21 22:18:00,6026,13774,554,508,EW33178112,4941,,,Cancelled,,1747465069,1747465069
51059,432346,2025-05-26 06:00:00,2025-05-26 11:47:00,8528,8849,565,69,TZ97650558,3850,,,Delayed,32,1747465069,1747465069
51060,329601,2025-05-22 05:00:00,2025-05-22 11:31:00,1675,10832,259,274,JJ69140476,2813,,,Scheduled,,1747465069,1747465069
51061,69248,2025-05-27 20:45:00,2025-05-28 14:32:00,5583,6383,58,140,RP94577155,7325,,,Scheduled,,1747465069,1747465069
51062,125722,2025-05-24 00:00:00,2025-05-24 02:46:00,6230,15488,345,,ZP29721077,5478,,,Delayed,29,1747465069,1747465069
51063,50520,2025-05-12 06:45:00,2025-05-12 13:56:00,16929,11905,111,412,UX60109226,8683,,,OnTime,,1747465069,1747465069
51064,21424,2025-05-26 08:45:00,2025-05-26 18:25:00,8247,7409,44,,MP25555346,2437,,,Delayed,15,1747465069,1747465069
51065,206457,2025-05-24 02:15:00,2025-05-24 13:15:00,3965,6846,127,,OC27992312,,,,Delayed,12,1747465069,1747465069
51066,314040,2025-05-24 18:45:00,2025-05-24 21:50:00,5201,3377,464,527,DM25385381,2617,,,Delayed,12,1747465069,1747465069
51067,398535,2025-05-21 06:00:00,2025-05-21 12:19:00,16623,11072,431,516,XJ51479754,5506,,,Scheduled,,1747465069,1747465069
51068,288026,2025-05-22 07:30:00,2025-05-22 21:09:00,8046,5326,336,544,LD35494244,6193,,,Cancelled,,1747465069,1747465069
51069,191829,2025-05-15 06:45:00,2025-05-15 13:34:00,15054,1025,341,510,MD88491318,1790,,,OnTime,,1747465069,1747465069
51070,328690,2025-05-31 18:45:00,2025-06-01 08:38:00,8011,10374,396,456,NE04467980,7742,,,Cancelled,,1747465069,1747465069
51071,330492,2025-05-19 08:15:00,2025-05-19 11:30:00,1721,10628,206,233,DK80909138,499,,,Cancelled,,1747465069,1747465069
51072,318164,2025-05-14 16:30:00,2025-05-14 20:54:00,14042,15897,430,448,MF87751142,2229,,,OnTime,,1747465069,1747465069
51073,392276,2025-05-10 08:30:00,2025-05-10 23:29:00,10151,14870,436,218,LN22392548,2878,2025-05-10 09:11:00,2025-05-11 00:10:00,Delayed,54,1747465069,1747465069
51074,154224,2025-05-19 08:00:00,2025-05-19 09:33:00,16503,14142,71,641,GX77809582XCD,2021,,,Delayed,32,1747465069,1747465069
51075,212042,2025-05-24 15:15:00,2025-05-25 06:56:00,6338,409,291,569,BS57656658,,,,Scheduled,,1747465069,1747465069
51076,117447,2025-05-14 08:00:00,2025-05-14 11:37:00,15614,16904,3,448,MW09673826XCD,5296,2025-05-14 08:52:00,2025-05-14 12:29:00,Delayed,51,1747465069,1747465069
51077,384560,2025-05-17 01:15:00,2025-05-17 17:21:00,15328,7337,269,161,UW88344879,5651,,,OnTime,,1747465069,1747465069
51078,309016,2025-05-17 08:00:00,2025-05-17 10:36:00,12106,3448,543,348,XG03420547XCD,6879,,,OnTime,,1747465069,1747465069
51079,231555,2025-05-09 07:45:00,2025-05-09 14:00:00,2969,5993,473,457,FR94084234,9006,,,OnTime,,1747465069,1747465069
51080,254209,2025-05-17 23:45:00,2025-05-18 16:34:00,8672,9253,552,295,WP65963506,,,,Delayed,22,1747465069,1747465069
51081,448160,2025-05-10 23:45:00,2025-05-11 16:37:00,16523,3147,528,570,CB70286704,6746,2025-05-11 00:42:00,2025-05-11 17:34:00,Delayed,41,1747465069,1747465069
51082,448457,2025-05-20 09:30:00,2025-05-20 15:13:00,9956,1278,41,318,SY25253380,319,,,Delayed,33,1747465069,1747465069
51083,134301,2025-05-21 10:45:00,2025-05-21 16:46:00,10994,7592,613,106,BW20189134,6956,,,Delayed,16,1747465069,1747465069
51084,462944,2025-05-18 10:00:00,2025-05-18 11:04:00,1995,14108,57,601,QQ69171567,4818,,,Scheduled,,1747465069,1747465069
51085,222400,2025-05-22 06:00:00,2025-05-22 08:18:00,15331,1553,293,,DP49577036,428,,,Delayed,34,1747465069,1747465069
51086,73534,2025-05-26 07:30:00,2025-05-26 20:09:00,10184,698,123,,TD84076861,7712,,,Scheduled,,1747465069,1747465069
51087,108858,2025-05-20 14:30:00,2025-05-20 21:59:00,11911,3343,384,321,FZ17351555,,,,Cancelled,,1747465069,1747465069
51088,207581,2025-05-18 04:15:00,2025-05-18 10:56:00,10328,12230,142,409,JW87934384,,,,Delayed,41,1747465069,1747465069
51089,7636,2025-05-26 17:30:00,2025-05-27 09:02:00,11763,10185,630,626,TC78921188,,,,Delayed,15,1747465069,1747465069
51090,219502,2025-05-12 14:00:00,2025-05-12 23:19:00,16599,8509,317,56,FM48562699,277,2025-05-12 14:34:00,2025-05-12 23:53:00,Delayed,42,1747465069,1747465069
51091,446954,2025-05-10 22:15:00,2025-05-11 15:15:00,10899,14949,440,557,DP67681672,3913,,,Cancelled,,1747465069,1747465069
51092,129440,2025-05-17 03:45:00,2025-05-17 17:47:00,7080,8738,588,220,DA28833275,,2025-05-17 04:43:00,2025-05-17 18:45:00,Delayed,45,1747465069,1747465069
51093,350934,2025-05-22 00:45:00,2025-05-22 02:56:00,37,14284,287,379,BS65846101,1170,,,Delayed,38,1747465069,1747465069
