LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
825572,92995,2025-05-28 21:45:00,2025-05-29 09:06:00,9494,16086,348,377,WS03493343,4069,,,Cancelled,,1747559128,1747559128
825573,19236,2025-05-19 11:00:00,2025-05-19 16:43:00,11069,13177,304,139,SK85500395,7953,,,Scheduled,,1747559128,1747559128
825574,456952,2025-05-30 08:00:00,2025-05-30 16:58:00,14206,9730,298,515,PZ48122462,173,,,Delayed,35,1747559128,1747559128
825575,55377,2025-06-02 20:15:00,2025-06-03 03:46:00,12871,12642,201,280,EN82851758,533,,,Scheduled,,1747559128,1747559128
825576,449025,2025-05-21 04:45:00,2025-05-21 21:26:00,11637,2998,4,191,TL28380407,3258,,,Delayed,94,1747559128,1747559128
825577,198920,2025-05-26 10:45:00,2025-05-26 18:38:00,11392,4405,508,396,UU02175682XCD,524,,,Scheduled,,1747559128,1747559128
825578,,2025-05-17 08:00:00,2025-05-17 09:48:00,9804,16033,153,189,KD16350347R,4912,2025-05-17 08:35:00,2025-05-17 10:23:00,Delayed,67,1747559128,1747559128
825579,46366,2025-05-16 23:45:00,2025-05-17 11:22:00,210,11819,541,503,XV77007299,4179,2025-05-17 00:40:00,2025-05-17 12:17:00,Delayed,55,1747559128,1747559128
825580,232291,2025-05-29 00:00:00,2025-05-29 12:19:00,14456,11810,63,362,IB80931633,5735,,,Delayed,57,1747559128,1747559128
825581,342584,2025-05-30 17:15:00,2025-05-31 03:51:00,15116,5854,392,275,KP97784317,6055,,,Delayed,82,1747559128,1747559128
825582,472379,2025-05-11 23:45:00,2025-05-12 11:38:00,11373,16954,346,,ED74667328,,,,Cancelled,,1747559128,1747559128
825583,451503,2025-05-18 18:45:00,2025-05-18 21:01:00,152,4060,541,73,CF63776048,6825,,,Delayed,92,1747559128,1747559128
825584,356450,2025-05-26 19:45:00,2025-05-27 06:00:00,10785,7504,376,84,PL30042264XCD,,,,Scheduled,,1747559128,1747559128
825585,476159,2025-05-24 14:00:00,2025-05-24 23:02:00,14182,14758,487,40,MD34164286,9441,,,Delayed,39,1747559128,1747559128
825586,112580,2025-05-28 22:45:00,2025-05-29 00:18:00,6106,9466,599,433,JK77009055XCD,8402,,,Scheduled,,1747559128,1747559128
825587,431286,2025-05-22 14:45:00,2025-05-22 23:11:00,6827,6179,127,189,KG97917088XCD,8108,,,Cancelled,,1747559128,1747559128
825588,,2025-05-22 08:00:00,2025-05-22 10:05:00,16541,16649,365,185,OQ45741936R,113,,,Delayed,62,1747559128,1747559128
825589,286278,2025-05-21 21:30:00,2025-05-22 03:05:00,4792,4112,426,191,GR92949175,3827,,,Delayed,24,1747559128,1747559128
825590,385420,2025-05-31 21:30:00,2025-06-01 12:35:00,14411,14563,561,258,MW70099749,,,,Scheduled,,1747559128,1747559128
825591,,2025-05-25 08:00:00,2025-05-25 11:28:00,7113,11368,257,447,WL98700938R,8773,,,Delayed,93,1747559128,1747559128
825592,498406,2025-05-18 11:30:00,2025-05-18 21:08:00,8376,14028,76,116,RJ70270740,2301,,,OnTime,,1747559128,1747559128
825593,,2025-05-15 08:00:00,2025-05-15 10:31:00,5737,6192,4,332,GM70718062R,,,,OnTime,,1747559128,1747559128
825594,431233,2025-05-25 19:15:00,2025-05-26 04:08:00,5661,6217,284,39,HE71650119,8950,,,Scheduled,,1747559128,1747559128
825595,395783,2025-05-09 16:30:00,2025-05-10 01:47:00,14919,6686,587,123,MI25569884,9174,2025-05-09 17:09:00,2025-05-10 02:26:00,Delayed,99,1747559128,1747559128
825596,,2025-05-23 08:00:00,2025-05-23 09:14:00,77,4629,5,516,XE48791482R,7004,,,Delayed,21,1747559128,1747559128
825597,70879,2025-05-25 04:15:00,2025-05-25 16:21:00,15565,11006,365,305,AS77626833,,,,Cancelled,,1747559128,1747559128
825598,,2025-05-19 08:00:00,2025-05-19 09:28:00,6552,1800,604,247,DG26742587R,1956,,,Scheduled,,1747559128,1747559128
825599,195330,2025-05-20 13:30:00,2025-05-20 19:31:00,14897,10172,543,,JS83670829,8486,,,Delayed,81,1747559128,1747559128
825600,284767,2025-06-01 10:15:00,2025-06-01 11:50:00,559,10515,166,194,JX03748428,7047,,,Cancelled,,1747559128,1747559128
825601,362576,2025-05-29 10:45:00,2025-05-30 02:01:00,3828,14156,540,613,EI83207634,5085,,,Delayed,64,1747559128,1747559128
825602,56418,2025-05-27 02:00:00,2025-05-27 03:30:00,15354,7527,79,89,MQ02104381,5500,,,Scheduled,,1747559128,1747559128
825603,302473,2025-05-21 05:30:00,2025-05-21 20:54:00,119,16972,22,62,UF79974042,6844,,,Cancelled,,1747559128,1747559128
825604,295416,2025-05-12 13:30:00,2025-05-13 00:20:00,6018,515,262,283,AB74567285,445,,,OnTime,,1747559128,1747559128
825605,328949,2025-05-09 04:30:00,2025-05-09 05:31:00,5233,14966,490,,YS07634121,,,,OnTime,,1747559128,1747559128
825606,146236,2025-05-14 03:00:00,2025-05-14 05:59:00,11492,8069,484,101,UR13565748,8137,,,Cancelled,,1747559128,1747559128
825607,,2025-05-15 08:00:00,2025-05-15 10:50:00,14831,5623,108,342,WT98641856R,,2025-05-15 09:00:00,2025-05-15 11:50:00,Delayed,32,1747559128,1747559128
825608,449778,2025-05-13 14:15:00,2025-05-13 20:07:00,5130,4779,161,524,VO24517323,7107,2025-05-13 14:29:00,2025-05-13 20:21:00,Delayed,96,1747559128,1747559128
825609,158211,2025-06-02 13:15:00,2025-06-03 05:57:00,10448,14169,344,619,PA21195753,,,,Cancelled,,1747559128,1747559128
825610,349611,2025-06-02 21:15:00,2025-06-03 07:05:00,16453,15834,23,42,SV63312852,2164,,,Scheduled,,1747559128,1747559128
825611,76258,2025-05-29 07:30:00,2025-05-29 18:26:00,1596,8228,300,410,XK21164573,845,,,Cancelled,,1747559128,1747559128
825612,81918,2025-05-21 06:45:00,2025-05-21 17:58:00,7924,96,345,14,AF06938263,,,,Delayed,12,1747559128,1747559128
825613,55577,2025-05-13 23:30:00,2025-05-14 01:01:00,1912,10004,580,198,KZ63478095,9130,,,OnTime,,1747559128,1747559128
825614,444412,2025-05-13 05:45:00,2025-05-13 19:04:00,7483,1384,121,614,NX59377171,4865,,,OnTime,,1747559128,1747559128
825615,29005,2025-05-18 02:00:00,2025-05-18 11:14:00,12391,12093,383,401,EN75605324,,,,OnTime,,1747559128,1747559128
825616,311294,2025-05-11 17:45:00,2025-05-12 02:04:00,2102,8106,411,326,FT11820813,3106,2025-05-11 18:05:00,2025-05-12 02:24:00,Delayed,31,1747559128,1747559128
825617,208604,2025-05-18 11:00:00,2025-05-18 16:26:00,4495,15027,636,118,YC71520739,9411,,,OnTime,,1747559128,1747559128
825618,444959,2025-05-24 22:45:00,2025-05-25 06:29:00,3648,12990,113,324,FI18976016,9080,,,Cancelled,,1747559128,1747559128
825619,,2025-05-23 08:00:00,2025-05-23 11:54:00,2165,12781,650,265,TG28313733R,3906,,,Delayed,14,1747559128,1747559128
825620,133809,2025-05-23 11:30:00,2025-05-23 15:55:00,6724,1478,380,139,OC96986750,6060,,,Cancelled,,1747559128,1747559128
825621,319429,2025-05-19 09:15:00,2025-05-19 14:36:00,24,15526,334,247,NR55011167,7753,,,Cancelled,,1747559128,1747559128
825622,172015,2025-05-28 10:45:00,2025-05-29 03:55:00,15564,12606,569,,SE11301718,982,,,Cancelled,,1747559128,1747559128
825623,408712,2025-05-19 13:00:00,2025-05-19 23:38:00,11229,12191,556,173,SS60902502,,,,Cancelled,,1747559128,1747559128
825624,63627,2025-05-24 01:30:00,2025-05-24 12:39:00,12030,6781,394,232,BT57855446,7954,,,Cancelled,,1747559128,1747559128
825625,,2025-05-18 08:00:00,2025-05-18 11:00:00,9635,15203,82,616,SS74224641R,935,,,OnTime,,1747559128,1747559128
825626,13871,2025-05-15 22:00:00,2025-05-16 13:33:00,3976,2333,646,573,IB94198727XCD,1,,,OnTime,,1747559128,1747559128
825627,389785,2025-05-17 09:45:00,2025-05-17 23:40:00,11984,5184,315,339,YV39896166XCD,6895,,,OnTime,,1747559128,1747559128
825628,238687,2025-05-26 23:45:00,2025-05-27 16:53:00,6201,6220,583,367,UM74606636,3598,,,Scheduled,,1747559128,1747559128
825629,373004,2025-05-15 14:30:00,2025-05-15 18:37:00,4868,4358,430,,EU66874418,417,,,OnTime,,1747559128,1747559128
825630,366001,2025-05-21 12:45:00,2025-05-21 14:20:00,5407,6876,426,330,US24839446,349,,,Cancelled,,1747559128,1747559128
825631,118016,2025-05-30 20:30:00,2025-05-31 10:04:00,8761,10726,538,,PZ66483238,7281,,,Scheduled,,1747559128,1747559128
825632,70955,2025-05-14 08:30:00,2025-05-14 13:29:00,2675,87,300,155,GH24166942,2000,,,OnTime,,1747559128,1747559128
825633,283599,2025-05-26 09:45:00,2025-05-26 23:35:00,16441,5646,534,548,LI90523567,1642,,,Cancelled,,1747559128,1747559128
825634,,2025-05-23 08:00:00,2025-05-23 09:28:00,5118,15170,464,144,CU04278647R,3197,,,Scheduled,,1747559128,1747559128
825635,157589,2025-05-21 05:45:00,2025-05-21 21:03:00,6221,3302,303,603,XE48915206,5890,,,Scheduled,,1747559128,1747559128
825636,419665,2025-05-19 10:15:00,2025-05-19 15:12:00,1732,10782,189,211,GB54557194,676,,,Scheduled,,1747559128,1747559128
825637,,2025-05-19 08:00:00,2025-05-19 11:48:00,2665,4245,624,254,EU86867402R,628,,,Delayed,81,1747559128,1747559128
825638,205446,2025-05-25 00:00:00,2025-05-25 17:37:00,1686,8633,16,460,JF97061939,5162,,,Cancelled,,1747559128,1747559128
825639,461858,2025-05-24 06:30:00,2025-05-24 09:12:00,2330,3886,548,,AN77578090,3071,,,Scheduled,,1747559128,1747559128
825640,285369,2025-05-30 09:45:00,2025-05-31 00:37:00,2081,2952,348,634,LU12387075,,,,Cancelled,,1747559128,1747559128
825641,141023,2025-05-29 20:45:00,2025-05-30 12:18:00,1108,7343,480,524,VM94336767,,,,Delayed,44,1747559128,1747559128
825642,125413,2025-05-15 15:30:00,2025-05-15 23:15:00,14676,7783,446,358,OF90058056,5077,,,OnTime,,1747559128,1747559128
825643,278731,2025-05-21 22:00:00,2025-05-22 11:13:00,2265,12838,220,347,OH05850246,81,,,Delayed,36,1747559128,1747559128
825644,1916,2025-05-25 10:15:00,2025-05-25 23:06:00,8056,6180,62,367,GC94265521,9265,,,Cancelled,,1747559128,1747559128
825645,402999,2025-05-24 15:45:00,2025-05-25 03:22:00,6466,2979,44,415,EA79745619,,,,Cancelled,,1747559128,1747559128
825646,195709,2025-05-28 10:15:00,2025-05-28 15:20:00,12936,9021,594,320,QK62807471,6174,,,Scheduled,,1747559128,1747559128
825647,391983,2025-05-26 05:15:00,2025-05-26 13:28:00,5216,1261,106,49,JM93164624,9131,,,Cancelled,,1747559128,1747559128
825648,318604,2025-05-23 06:30:00,2025-05-23 13:38:00,4768,14499,260,153,BT86258684,5179,,,Delayed,17,1747559128,1747559128
825649,279055,2025-05-17 06:00:00,2025-05-17 11:27:00,7803,15593,417,186,AM95330260,,,,OnTime,,1747559128,1747559128
825650,414799,2025-05-21 05:45:00,2025-05-21 08:20:00,4976,6204,16,,MY34409206,8072,,,Scheduled,,1747559128,1747559128
825651,495979,2025-05-24 20:30:00,2025-05-25 07:51:00,13932,2622,596,14,XM20429379,,,,Cancelled,,1747559128,1747559128
825652,194528,2025-05-22 12:45:00,2025-05-22 18:02:00,4835,1056,515,190,MH89607469,9029,,,Delayed,99,1747559128,1747559128
825653,,2025-05-17 08:00:00,2025-05-17 09:06:00,11051,8138,39,369,NQ09616811R,108,2025-05-17 09:00:00,2025-05-17 10:06:00,Delayed,81,1747559128,1747559128
825654,16040,2025-05-19 20:45:00,2025-05-20 07:20:00,15849,3845,56,222,LI41218803XCD,3161,,,Delayed,57,1747559128,1747559128
825655,44283,2025-05-11 09:30:00,2025-05-11 14:15:00,5753,1274,138,187,OI59602596,1774,,,OnTime,,1747559128,1747559128
825656,75522,2025-05-21 16:15:00,2025-05-21 20:56:00,7144,6886,472,645,FT65853872XCD,,,,Scheduled,,1747559128,1747559128
825657,335464,2025-05-17 20:30:00,2025-05-18 08:53:00,15896,10815,327,456,DN59664169,6226,,,OnTime,,1747559128,1747559128
825658,72388,2025-05-21 14:00:00,2025-05-21 18:33:00,5057,10211,255,551,NQ71857907,,,,Cancelled,,1747559128,1747559128
825659,192348,2025-05-10 22:00:00,2025-05-11 15:04:00,14810,6069,376,232,EK84556770,8551,2025-05-10 22:20:00,2025-05-11 15:24:00,Delayed,26,1747559128,1747559128
825660,233214,2025-05-20 08:45:00,2025-05-20 21:36:00,3090,11201,634,619,FB68380192,9240,,,Scheduled,,1747559128,1747559128
825661,229422,2025-05-21 03:30:00,2025-05-21 19:58:00,8631,1277,425,589,LQ51843340,7281,,,Scheduled,,1747559128,1747559128
825662,310397,2025-05-20 11:30:00,2025-05-20 18:37:00,8461,12441,44,421,HZ17991833,2775,,,Cancelled,,1747559128,1747559128
825663,449642,2025-05-28 03:30:00,2025-05-28 21:25:00,15818,3841,346,524,EJ59491823,6126,,,Scheduled,,1747559128,1747559128
825664,227689,2025-05-30 15:30:00,2025-05-31 04:48:00,1302,7234,588,441,QT02272768,1064,,,Delayed,71,1747559128,1747559128
825665,100093,2025-05-20 11:00:00,2025-05-20 17:54:00,13490,12720,384,424,CN49929231,5550,,,Delayed,19,1747559128,1747559128
825666,91010,2025-05-19 23:15:00,2025-05-20 16:03:00,7331,10710,305,77,PS99438867,7249,,,Delayed,73,1747559128,1747559128
825667,287870,2025-05-15 01:30:00,2025-05-15 06:35:00,1657,2588,612,565,MQ05568315,6454,,,OnTime,,1747559128,1747559128
825668,403469,2025-05-14 17:15:00,2025-05-15 06:43:00,12097,228,559,60,ZW38391559,,,,OnTime,,1747559128,1747559128
825669,,2025-05-20 08:00:00,2025-05-20 09:42:00,3430,11087,421,98,DV87534757R,1060,,,Scheduled,,1747559128,1747559128
825670,41196,2025-05-14 04:30:00,2025-05-14 16:31:00,8536,16812,485,478,PF55136909,1382,,,OnTime,,1747559128,1747559128
825671,246320,2025-05-22 17:30:00,2025-05-23 09:11:00,16530,6742,497,564,MQ09460549XCD,1451,,,Scheduled,,1747559128,1747559128
825672,49734,2025-05-10 19:45:00,2025-05-11 02:52:00,15109,3800,316,,RP98068093XCD,2718,,,OnTime,,1747559128,1747559128
825673,219278,2025-05-26 12:00:00,2025-05-26 19:01:00,6578,12613,216,561,VY69982131,,,,Scheduled,,1747559128,1747559128
825674,268319,2025-06-02 14:15:00,2025-06-03 02:43:00,8872,12885,220,608,CC56668916,5018,,,Cancelled,,1747559128,1747559128
825675,,2025-05-25 08:00:00,2025-05-25 09:25:00,15122,5225,329,539,TM11342643R,1376,,,Scheduled,,1747559128,1747559128
825676,419331,2025-05-29 09:45:00,2025-05-29 11:26:00,10288,9227,319,548,GV79646310,,,,Cancelled,,1747559128,1747559128
825677,361590,2025-05-24 12:15:00,2025-05-24 18:10:00,7217,206,83,596,PN17583953,134,,,Scheduled,,1747559128,1747559128
825678,358302,2025-05-12 01:00:00,2025-05-12 18:44:00,3121,16770,545,232,ZB88385598,3374,2025-05-12 01:33:00,2025-05-12 19:17:00,Delayed,33,1747559128,1747559128
825679,418044,2025-06-02 10:15:00,2025-06-03 00:45:00,5312,12367,88,342,DL37827924,4645,,,Delayed,35,1747559128,1747559128
825680,462947,2025-05-16 00:30:00,2025-05-16 17:33:00,2885,8269,225,484,JP17972410,3309,,,Cancelled,,1747559128,1747559128
825681,405129,2025-05-17 00:00:00,2025-05-17 03:53:00,4846,1404,293,72,AQ59007029,1612,,,OnTime,,1747559128,1747559128
825682,148637,2025-05-10 14:15:00,2025-05-11 07:34:00,9266,13631,363,567,ZO08414956,3934,,,Cancelled,,1747559128,1747559128
825683,9899,2025-05-27 10:00:00,2025-05-28 01:36:00,9253,8410,135,394,ER04016033,9220,,,Scheduled,,1747559128,1747559128
825684,181010,2025-05-28 10:30:00,2025-05-29 03:11:00,2745,11359,349,106,DI86813991,5356,,,Delayed,67,1747559128,1747559128
825685,244708,2025-05-28 18:30:00,2025-05-28 20:12:00,6959,8897,504,586,TL00635436,5587,,,Delayed,89,1747559128,1747559128
825686,490373,2025-05-28 23:45:00,2025-05-29 09:05:00,10031,1335,578,233,ZJ12692013,,,,Delayed,35,1747559128,1747559128
825687,202481,2025-05-15 18:30:00,2025-05-15 20:53:00,10727,3908,80,93,OD98467926,2910,,,Cancelled,,1747559128,1747559128
825688,301781,2025-05-21 21:45:00,2025-05-22 08:10:00,15992,3465,520,347,MB03952674,8887,,,Delayed,62,1747559128,1747559128
825689,17735,2025-05-27 15:15:00,2025-05-27 20:22:00,6378,2610,279,552,OK93224993,6288,,,Scheduled,,1747559128,1747559128
825690,369294,2025-05-19 03:45:00,2025-05-19 13:30:00,818,13294,424,129,CN36058932,,,,Scheduled,,1747559128,1747559128
825691,207179,2025-05-20 14:45:00,2025-05-21 01:57:00,16990,12817,456,447,GY78783512,8929,,,Scheduled,,1747559128,1747559128
825692,56036,2025-05-29 19:30:00,2025-05-30 12:23:00,9424,15141,640,23,BP07698797,,,,Scheduled,,1747559128,1747559128
