LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
327001,405936,2025-05-21 07:45:00,2025-05-21 09:33:00,16507,16172,273,119,WU96786054,4169,,,Delayed,62,1747465069,1747465069
327002,113184,2025-05-24 14:45:00,2025-05-24 21:51:00,4759,4232,266,278,KV66554931,,,,Delayed,73,1747465069,1747465069
327003,170970,2025-05-10 20:30:00,2025-05-11 02:47:00,8245,85,131,639,XW98762164,,,,OnTime,,1747465069,1747465069
327004,385503,2025-05-14 07:45:00,2025-05-14 17:11:00,1854,10034,551,208,PE13552308,,,,OnTime,,1747465069,1747465069
327005,270008,2025-05-11 08:15:00,2025-05-11 10:37:00,11212,7920,307,8,VS18356340,3344,,,OnTime,,1747465069,1747465069
327006,426938,2025-05-12 20:15:00,2025-05-13 13:43:00,2935,4610,616,427,FP34122767,,,,OnTime,,1747465069,1747465069
327007,421281,2025-05-22 11:30:00,2025-05-22 17:58:00,2346,4732,461,358,BQ34700408,,,,Scheduled,,1747465069,1747465069
327008,176187,2025-05-28 22:15:00,2025-05-29 03:01:00,13297,13232,567,220,FI59849415,1850,,,Cancelled,,1747465069,1747465069
327009,242732,2025-05-11 06:45:00,2025-05-11 15:48:00,12481,8053,287,62,RE28695760,,,,OnTime,,1747465069,1747465069
327010,40990,2025-05-20 08:00:00,2025-05-20 10:03:00,16911,4346,88,40,VX76191878XCD,9232,,,Delayed,37,1747465069,1747465069
327011,499368,2025-05-29 13:00:00,2025-05-29 22:56:00,8780,3680,588,34,IM28387248,401,,,Cancelled,,1747465069,1747465069
327012,243129,2025-05-31 21:45:00,2025-06-01 08:36:00,9206,5527,163,498,DM57104116,2964,,,Delayed,45,1747465069,1747465069
327013,332953,2025-05-24 16:45:00,2025-05-25 02:01:00,4820,1869,25,336,OG19042656,,,,Delayed,34,1747465069,1747465069
327014,223103,2025-05-24 08:00:00,2025-05-24 11:38:00,12206,4616,105,560,XW86093029XCD,4859,,,Scheduled,,1747465069,1747465069
327015,499605,2025-05-13 19:00:00,2025-05-14 11:08:00,1710,13080,593,191,UC51029878,,,,OnTime,,1747465069,1747465069
327016,27359,2025-05-14 08:00:00,2025-05-14 10:28:00,15059,723,176,316,LV86824305XCD,5421,,,OnTime,,1747465069,1747465069
327017,400306,2025-05-21 19:30:00,2025-05-22 05:33:00,8814,13930,633,612,PC10939126,250,,,Scheduled,,1747465069,1747465069
327018,158978,2025-05-30 20:45:00,2025-05-31 05:07:00,14773,8247,338,345,GS06513926,3170,,,Delayed,78,1747465069,1747465069
327019,443061,2025-05-22 22:30:00,2025-05-23 14:11:00,6645,8085,260,63,GB91435964,1940,,,Delayed,38,1747465069,1747465069
327020,65744,2025-05-18 16:45:00,2025-05-19 02:36:00,2170,2763,187,625,BN08753612,,,,Scheduled,,1747465069,1747465069
327021,235484,2025-05-12 23:15:00,2025-05-13 08:32:00,16986,2651,465,,VI25773803,698,,,OnTime,,1747465069,1747465069
327022,204048,2025-05-08 19:30:00,2025-05-09 03:32:00,5401,10160,310,290,CT41371763,,,,OnTime,,1747465069,1747465069
327023,163334,2025-05-26 14:45:00,2025-05-27 03:30:00,8794,2926,164,243,ZI12717966,5241,,,Cancelled,,1747465069,1747465069
327024,242661,2025-05-18 05:30:00,2025-05-18 07:26:00,4814,1628,193,474,UI47444988,,,,Cancelled,,1747465069,1747465069
327025,283309,2025-05-30 13:15:00,2025-05-31 01:55:00,11244,9031,1,69,GZ86363933,,,,Cancelled,,1747465069,1747465069
327026,379199,2025-05-26 00:30:00,2025-05-26 06:48:00,1637,3205,492,69,YS67659972,8823,,,Cancelled,,1747465069,1747465069
327027,479785,2025-05-29 22:00:00,2025-05-30 00:09:00,2785,12811,134,,CX11341817,3732,,,Delayed,76,1747465069,1747465069
327028,348630,2025-05-23 16:45:00,2025-05-24 09:59:00,512,8982,634,,ZW11673795,896,,,Delayed,55,1747465069,1747465069
327029,38371,2025-05-16 11:30:00,2025-05-16 13:23:00,5913,10403,126,139,ST40369997,3592,2025-05-16 11:42:00,2025-05-16 13:35:00,Delayed,51,1747465069,1747465069
327030,100128,2025-05-14 09:00:00,2025-05-14 16:19:00,10887,7821,415,576,GE48002746,,,,OnTime,,1747465069,1747465069
327031,5079,2025-05-21 23:45:00,2025-05-22 12:47:00,2651,14224,555,637,OQ41240687,8326,,,Cancelled,,1747465069,1747465069
327032,223837,2025-05-28 18:15:00,2025-05-29 06:25:00,8742,12985,594,373,GU20285258,1047,,,Cancelled,,1747465069,1747465069
327033,296239,2025-05-20 07:30:00,2025-05-20 14:03:00,7445,16686,598,,LK81553300,4265,,,Cancelled,,1747465069,1747465069
327034,330243,2025-05-14 08:00:00,2025-05-14 10:03:00,16797,1341,223,131,GA93079876XCD,2255,,,OnTime,,1747465069,1747465069
327035,438140,2025-05-23 19:00:00,2025-05-23 20:11:00,12029,7390,560,125,KQ19651964,5136,,,Delayed,79,1747465069,1747465069
327036,225171,2025-05-16 00:00:00,2025-05-16 09:41:00,1869,4979,558,323,JW02575373,4396,,,OnTime,,1747465069,1747465069
327037,5397,2025-05-21 08:00:00,2025-05-21 11:21:00,14779,7299,600,235,ZT95632598XCD,6863,,,Delayed,14,1747465069,1747465069
327038,94372,2025-05-18 07:45:00,2025-05-18 08:49:00,7560,7206,257,535,IS06107156,4902,,,Cancelled,,1747465069,1747465069
327039,418364,2025-05-15 23:15:00,2025-05-16 10:33:00,9666,16331,605,542,UZ56574966,3633,,,OnTime,,1747465069,1747465069
327040,265816,2025-05-16 14:30:00,2025-05-17 04:23:00,1465,3345,242,575,JI75167580,8733,,,OnTime,,1747465069,1747465069
327041,45812,2025-05-23 08:00:00,2025-05-23 10:41:00,14914,16527,446,105,KT53828059XCD,4027,,,Cancelled,,1747465069,1747465069
327042,494085,2025-05-21 14:00:00,2025-05-22 01:50:00,3649,5460,366,207,NA81356397,1235,,,Cancelled,,1747465069,1747465069
327043,191016,2025-05-28 08:45:00,2025-05-28 16:07:00,11573,9868,252,584,DQ19073294,4964,,,Delayed,37,1747465069,1747465069
327044,157037,2025-05-22 09:30:00,2025-05-22 14:07:00,2207,7742,322,213,GT13366534,7946,,,Delayed,55,1747465069,1747465069
327045,453197,2025-05-26 02:45:00,2025-05-26 12:21:00,10535,2280,50,336,JF34565819,7233,,,Scheduled,,1747465069,1747465069
327046,46031,2025-05-24 08:30:00,2025-05-24 18:48:00,8785,4745,496,420,TU12901361,5732,,,Cancelled,,1747465069,1747465069
327047,174388,2025-05-24 08:00:00,2025-05-25 01:30:00,8855,10081,147,453,MN05254465,2647,,,Delayed,45,1747465069,1747465069
327048,312676,2025-05-08 19:45:00,2025-05-09 00:48:00,1771,5284,164,125,XN85389657,4815,2025-05-08 20:27:00,2025-05-09 01:30:00,Delayed,73,1747465069,1747465069
327049,317421,2025-05-16 08:00:00,2025-05-16 09:23:00,10937,3185,114,179,OA18324793XCD,1307,2025-05-16 08:41:00,2025-05-16 10:04:00,Delayed,29,1747465069,1747465069
327050,383700,2025-05-24 10:45:00,2025-05-24 17:27:00,15950,8964,512,248,YO49850973,5252,,,Cancelled,,1747465069,1747465069
327051,357680,2025-05-23 08:00:00,2025-05-23 11:49:00,7182,7637,125,516,FA91797896XCD,5302,,,Scheduled,,1747465069,1747465069
327052,98773,2025-05-24 08:00:00,2025-05-24 09:10:00,5914,1226,467,123,UX15154351XCD,6191,,,Cancelled,,1747465069,1747465069
327053,336476,2025-05-19 09:00:00,2025-05-19 16:36:00,13643,416,347,299,LK58767139,4223,,,Delayed,36,1747465069,1747465069
327054,65656,2025-06-01 22:30:00,2025-06-02 01:01:00,1119,10844,348,437,EX39696434,,,,Cancelled,,1747465069,1747465069
327055,309938,2025-05-11 17:45:00,2025-05-12 00:25:00,9665,3975,517,14,ED11437835,7437,,,Cancelled,,1747465069,1747465069
327056,225738,2025-05-22 18:45:00,2025-05-23 03:34:00,893,11208,416,227,IQ82915582,2347,,,Delayed,57,1747465069,1747465069
327057,131922,2025-05-07 04:00:00,2025-05-07 05:03:00,7744,4407,269,160,IN85192124,2417,,,Cancelled,,1747465069,1747465069
327058,40334,2025-05-26 06:00:00,2025-05-26 18:00:00,3351,2431,6,149,ID69403618,,,,Delayed,39,1747465069,1747465069
327059,208591,2025-06-01 23:15:00,2025-06-02 06:56:00,10518,12596,9,412,CA22762266,150,,,Delayed,15,1747465069,1747465069
327060,409015,2025-05-23 20:15:00,2025-05-24 02:11:00,336,1430,479,582,OL61493899,3692,,,Cancelled,,1747465069,1747465069
327061,332036,2025-05-19 07:45:00,2025-05-19 22:45:00,8125,581,391,28,XL77217876,5285,,,Delayed,41,1747465069,1747465069
327062,472452,2025-05-23 12:45:00,2025-05-23 17:46:00,2246,6671,521,542,QG70319371,8661,,,Delayed,12,1747465069,1747465069
327063,138760,2025-05-14 18:30:00,2025-05-15 09:41:00,7658,291,540,346,MO80716269,,2025-05-14 18:48:00,2025-05-15 09:59:00,Delayed,45,1747465069,1747465069
327064,424825,2025-05-18 10:30:00,2025-05-18 19:53:00,11946,1196,365,246,XV85294483,2859,,,Scheduled,,1747465069,1747465069
327065,186856,2025-05-27 13:30:00,2025-05-27 16:09:00,13679,5512,59,149,UR83979323,8010,,,Delayed,63,1747465069,1747465069
327066,313089,2025-05-14 06:00:00,2025-05-14 14:56:00,15151,4993,189,136,MY44104474,8300,,,OnTime,,1747465069,1747465069
327067,40103,2025-05-12 02:30:00,2025-05-12 13:35:00,2495,11934,560,,LS39822817,4391,,,OnTime,,1747465069,1747465069
327068,122064,2025-05-19 08:00:00,2025-05-19 09:23:00,9466,6888,11,394,AJ52732023XCD,,,,Delayed,24,1747465069,1747465069
