LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
254543,260390,2025-05-11 10:45:00,2025-05-11 17:19:00,16383,6953,174,116,RV90481573,,2025-05-11 11:02:00,2025-05-11 17:36:00,Delayed,79,1747465069,1747465069
254544,220571,2025-05-13 08:15:00,2025-05-13 20:53:00,358,6954,114,609,BF53248534,,,,OnTime,,1747465069,1747465069
254545,226527,2025-05-26 10:00:00,2025-05-26 14:20:00,13563,9184,461,622,SJ78607679,7790,,,Cancelled,,1747465069,1747465069
254546,489333,2025-05-18 08:00:00,2025-05-18 11:29:00,2466,1033,602,454,BW72576372XCD,5615,,,Delayed,55,1747465069,1747465069
254547,178890,2025-05-18 07:15:00,2025-05-18 09:57:00,8777,4689,63,,OI11294733,8345,,,Scheduled,,1747465069,1747465069
254548,340774,2025-05-21 00:30:00,2025-05-21 10:45:00,8523,11652,77,578,DK76232738,8971,,,Scheduled,,1747465069,1747465069
254549,354765,2025-05-13 13:45:00,2025-05-14 04:44:00,917,5863,589,327,VW76744773,7159,,,Cancelled,,1747465069,1747465069
254550,103913,2025-05-26 17:00:00,2025-05-26 18:10:00,8211,10677,561,476,KL45164558,,,,Cancelled,,1747465069,1747465069
254551,470077,2025-05-31 04:00:00,2025-05-31 09:06:00,4841,6487,624,641,RO74870558,829,,,Cancelled,,1747465069,1747465069
254552,168650,2025-05-21 17:00:00,2025-05-22 10:19:00,3716,4987,456,377,EU92262746,,,,Cancelled,,1747465069,1747465069
254553,287344,2025-05-18 23:30:00,2025-05-19 05:48:00,2575,8833,429,260,BS05310394,5920,,,Cancelled,,1747465069,1747465069
254554,337604,2025-05-14 00:45:00,2025-05-14 18:34:00,13509,14074,539,381,OL63361742,5711,,,OnTime,,1747465069,1747465069
254555,148540,2025-05-26 14:30:00,2025-05-27 05:26:00,3394,11353,435,151,LC60308708,6404,,,Cancelled,,1747465069,1747465069
254556,399176,2025-05-19 13:30:00,2025-05-19 18:28:00,13148,8152,283,205,SN21647271,5611,,,Cancelled,,1747465069,1747465069
254557,102350,2025-05-19 17:15:00,2025-05-20 01:32:00,3251,16316,6,228,OA86557956,330,,,Delayed,14,1747465069,1747465069
254558,411108,2025-05-19 08:30:00,2025-05-19 12:36:00,6901,11523,496,70,GM24287360,1697,,,Delayed,56,1747465069,1747465069
254559,6506,2025-05-17 08:00:00,2025-05-17 10:52:00,6508,3185,343,599,XN61463917,4932,,,OnTime,,1747465069,1747465069
254560,438830,2025-05-25 04:15:00,2025-05-25 10:39:00,14829,7417,650,98,BI52721331,3008,,,Scheduled,,1747465069,1747465069
254561,194921,2025-05-23 15:15:00,2025-05-23 21:03:00,1590,5665,255,314,TI90490958,5965,,,Delayed,41,1747465069,1747465069
254562,164875,2025-05-19 00:45:00,2025-05-19 04:03:00,5127,719,278,429,BR00231386,4870,,,Cancelled,,1747465069,1747465069
254563,362129,2025-05-15 13:30:00,2025-05-16 07:14:00,16940,3481,380,466,DK69304414,8453,,,OnTime,,1747465069,1747465069
254564,207536,2025-05-10 13:00:00,2025-05-11 06:10:00,16657,1726,568,,ZQ73853245,,2025-05-10 13:22:00,2025-05-11 06:32:00,Delayed,36,1747465069,1747465069
254565,289071,2025-05-18 08:00:00,2025-05-18 09:49:00,7395,9157,473,152,NQ12301992XCD,2746,,,Scheduled,,1747465069,1747465069
254566,98885,2025-05-10 18:15:00,2025-05-11 05:03:00,10807,15671,456,359,RN87923277,967,,,OnTime,,1747465069,1747465069
254567,313711,2025-05-16 13:00:00,2025-05-16 18:28:00,4057,1634,583,275,NN85742213,,2025-05-16 13:45:00,2025-05-16 19:13:00,Delayed,17,1747465069,1747465069
254568,204521,2025-05-15 21:15:00,2025-05-16 11:23:00,11443,15118,435,,RH75156013,1202,,,OnTime,,1747465069,1747465069
254569,180980,2025-05-23 14:00:00,2025-05-23 16:24:00,1620,11288,503,430,VE43702479,1953,,,Delayed,63,1747465069,1747465069
254570,66245,2025-05-20 10:15:00,2025-05-20 21:13:00,10846,16320,504,,ZR27768344,6594,,,Cancelled,,1747465069,1747465069
254571,469746,2025-05-10 17:15:00,2025-05-10 22:30:00,10339,16696,375,264,UM75579224,7090,,,OnTime,,1747465069,1747465069
254572,296962,2025-05-17 11:30:00,2025-05-18 04:33:00,8342,14215,116,492,CM03579959,4125,2025-05-17 11:51:00,2025-05-18 04:54:00,Delayed,33,1747465069,1747465069
254573,326142,2025-05-29 09:45:00,2025-05-30 03:36:00,14215,14594,38,638,OR73967663,3853,,,Delayed,78,1747465069,1747465069
254574,368935,2025-05-24 08:00:00,2025-05-24 10:12:00,13782,13488,534,382,PF55889203XCD,2925,,,Cancelled,,1747465069,1747465069
254575,3773,2025-05-18 08:00:00,2025-05-18 09:30:00,7427,16369,269,80,DS23563887XCD,7735,,,Scheduled,,1747465069,1747465069
254576,481787,2025-05-18 17:30:00,2025-05-19 03:46:00,5165,16006,424,393,YH31192564,5696,,,Scheduled,,1747465069,1747465069
254577,305813,2025-05-15 08:00:00,2025-05-15 10:27:00,1677,7931,375,317,QB78352873XCD,1868,,,OnTime,,1747465069,1747465069
254578,478347,2025-05-19 08:00:00,2025-05-19 11:39:00,2234,9956,273,338,WG62703129XCD,1378,,,Delayed,34,1747465069,1747465069
254579,406516,2025-05-14 04:30:00,2025-05-14 22:28:00,6099,3639,339,448,TW55728640,,2025-05-14 04:46:00,2025-05-14 22:44:00,Delayed,19,1747465069,1747465069
254580,150554,2025-05-25 03:15:00,2025-05-25 08:00:00,7898,103,196,512,WG21194222,1962,,,Cancelled,,1747465069,1747465069
254581,288443,2025-05-14 22:00:00,2025-05-15 11:00:00,7875,15555,369,179,DI47958183,4130,,,OnTime,,1747465069,1747465069
254582,163719,2025-05-11 01:00:00,2025-05-11 03:23:00,15777,10961,523,389,BM36468637,8747,,,OnTime,,1747465069,1747465069
254583,134732,2025-05-17 08:00:00,2025-05-17 11:22:00,1110,16597,304,534,XP47134910XCD,8126,,,OnTime,,1747465069,1747465069
254584,264114,2025-05-17 07:00:00,2025-05-17 15:00:00,5166,14983,338,171,LJ10620529,6050,,,OnTime,,1747465069,1747465069
254585,390178,2025-05-25 11:00:00,2025-05-25 15:34:00,5817,11510,329,563,KZ40883529,5195,,,Scheduled,,1747465069,1747465069
254586,439282,2025-05-17 01:00:00,2025-05-17 10:08:00,16559,8397,115,,ZZ66061719,,,,OnTime,,1747465069,1747465069
254587,50371,2025-05-22 19:00:00,2025-05-23 09:02:00,13511,12208,82,43,JE54179481,4534,,,Scheduled,,1747465069,1747465069
254588,144616,2025-05-14 18:45:00,2025-05-14 19:58:00,4172,1048,379,468,FT10276698,,,,OnTime,,1747465069,1747465069
254589,113715,2025-05-20 17:30:00,2025-05-21 07:54:00,14654,7290,352,517,EJ78563868,7097,,,Delayed,39,1747465069,1747465069
254590,203888,2025-05-28 14:00:00,2025-05-29 02:26:00,6635,8686,331,350,IC18234684,,,,Scheduled,,1747465069,1747465069
254591,20536,2025-05-25 19:00:00,2025-05-26 00:52:00,12494,16370,370,81,JD10319262,4128,,,Cancelled,,1747465069,1747465069
254592,136189,2025-05-15 08:00:00,2025-05-15 11:53:00,6555,2222,635,14,NN27341273XCD,6060,2025-05-15 08:56:00,2025-05-15 12:49:00,Delayed,73,1747465069,1747465069
254593,15138,2025-05-15 10:00:00,2025-05-16 02:37:00,7583,16030,218,517,FI36690207,191,,,OnTime,,1747465069,1747465069
254594,50575,2025-05-12 07:30:00,2025-05-12 21:22:00,489,12909,567,456,QA53731743,1974,,,OnTime,,1747465069,1747465069
254595,239291,2025-05-17 08:00:00,2025-05-17 10:33:00,9868,8328,51,312,DC86228392XCD,1395,,,OnTime,,1747465069,1747465069
254596,474677,2025-05-22 10:30:00,2025-05-22 23:51:00,11278,12609,94,290,BN91648472,8854,,,Delayed,17,1747465069,1747465069
254597,30906,2025-05-14 02:30:00,2025-05-14 17:10:00,12515,12994,579,195,PH19363842,,,,OnTime,,1747465069,1747465069
254598,47969,2025-05-22 09:45:00,2025-05-22 18:44:00,16473,5829,371,32,YR09950067,6334,,,Delayed,29,1747465069,1747465069
254599,420893,2025-05-25 16:30:00,2025-05-25 23:48:00,3665,10674,319,,ET59953035,2146,,,Cancelled,,1747465069,1747465069
254600,444202,2025-05-16 12:00:00,2025-05-16 23:16:00,7761,6819,582,,CK86717158,7537,,,OnTime,,1747465069,1747465069
254601,8806,2025-05-11 14:15:00,2025-05-12 06:53:00,9544,2475,297,28,EC08588325,3216,,,OnTime,,1747465069,1747465069
254602,312454,2025-05-09 22:00:00,2025-05-10 13:07:00,11355,4606,475,87,UV44749481,3795,,,OnTime,,1747465069,1747465069
254603,473990,2025-05-23 23:00:00,2025-05-24 09:19:00,2995,116,607,292,QG27858937,4657,,,Delayed,35,1747465069,1747465069
254604,12066,2025-05-20 04:45:00,2025-05-20 17:34:00,16857,2514,75,,LN04797375,7610,,,Cancelled,,1747465069,1747465069
254605,232646,2025-05-30 05:00:00,2025-05-30 14:47:00,6764,8977,568,516,RR84024531,9417,,,Scheduled,,1747465069,1747465069
254606,434508,2025-05-23 11:15:00,2025-05-24 02:50:00,10046,11400,377,359,KA52521365,,,,Delayed,11,1747465069,1747465069
254607,24656,2025-05-15 18:15:00,2025-05-16 11:37:00,13246,11320,76,367,EB09626271,,,,Cancelled,,1747465069,1747465069
254608,332270,2025-05-22 08:00:00,2025-05-22 11:29:00,6522,6920,537,152,SX15678511XCD,9366,,,Delayed,29,1747465069,1747465069
254609,399472,2025-05-20 20:15:00,2025-05-21 04:59:00,7651,1121,344,257,TW29605220,2881,,,Cancelled,,1747465069,1747465069
254610,350429,2025-05-18 23:15:00,2025-05-19 06:56:00,5047,11997,235,38,ER77727951,2711,,,Scheduled,,1747465069,1747465069
254611,303107,2025-05-13 23:15:00,2025-05-14 09:00:00,7541,13209,199,243,SB05993229,2926,2025-05-13 23:42:00,2025-05-14 09:27:00,Delayed,39,1747465069,1747465069
254612,287083,2025-05-22 06:45:00,2025-05-22 10:10:00,8510,14445,122,88,VX99262467,,,,Cancelled,,1747465069,1747465069
254613,459865,2025-05-13 05:15:00,2025-05-13 09:57:00,8338,7073,337,98,VJ66608390,3111,,,OnTime,,1747465069,1747465069
254614,392214,2025-05-20 23:30:00,2025-05-21 15:00:00,8263,10988,41,50,DD25307073,5802,,,Scheduled,,1747465069,1747465069
254615,17731,2025-05-19 02:00:00,2025-05-19 06:00:00,13754,4341,96,575,PW72283117,8821,,,Scheduled,,1747465069,1747465069
254616,22061,2025-05-21 06:45:00,2025-05-21 18:45:00,3536,12462,29,424,YS81107908,32,,,Cancelled,,1747465069,1747465069
254617,147905,2025-05-25 04:45:00,2025-05-25 17:44:00,7472,2008,122,104,UR36417398,6480,,,Cancelled,,1747465069,1747465069
254618,306496,2025-05-31 05:30:00,2025-05-31 11:28:00,13459,15554,267,573,RZ14143586,,,,Scheduled,,1747465069,1747465069
254619,153881,2025-05-28 22:00:00,2025-05-29 14:06:00,2181,2607,215,493,AT46792303,5589,,,Scheduled,,1747465069,1747465069
254620,435202,2025-05-18 07:30:00,2025-05-18 13:01:00,4726,16837,119,458,ZQ42964211,8610,,,Cancelled,,1747465069,1747465069
254621,118233,2025-05-26 23:45:00,2025-05-27 01:49:00,5319,9494,346,31,UT18036999,5243,,,Scheduled,,1747465069,1747465069
254622,359536,2025-05-26 23:30:00,2025-05-27 14:47:00,16834,10345,290,,XG54368856,3068,,,Scheduled,,1747465069,1747465069
254623,336776,2025-05-20 13:45:00,2025-05-20 17:47:00,787,3666,459,176,UA88803540,2065,,,Scheduled,,1747465069,1747465069
254624,405910,2025-05-22 01:00:00,2025-05-22 12:35:00,12687,12713,442,420,FG36043120,410,,,Cancelled,,1747465069,1747465069
254625,14064,2025-05-17 14:15:00,2025-05-18 04:15:00,11611,13307,533,271,JY44103181,942,,,Delayed,53,1747465069,1747465069
254626,390126,2025-05-25 15:30:00,2025-05-26 00:04:00,1444,833,90,70,FE64164052,,,,Scheduled,,1747465069,1747465069
254627,450119,2025-05-13 05:00:00,2025-05-13 09:23:00,301,9435,502,541,FQ07180006,,,,OnTime,,1747465069,1747465069
254628,350103,2025-05-24 22:30:00,2025-05-25 12:34:00,9717,14302,341,184,GC76922034,1963,,,Delayed,56,1747465069,1747465069
254629,364000,2025-05-17 08:00:00,2025-05-17 09:37:00,6081,8178,180,372,IJ85341788XCD,352,,,OnTime,,1747465069,1747465069
254630,342314,2025-05-22 05:30:00,2025-05-22 22:56:00,5184,14232,544,616,QP68131088,5843,,,Cancelled,,1747465069,1747465069
254631,250914,2025-05-16 21:00:00,2025-05-17 14:33:00,11912,360,556,517,OI86168489,,2025-05-16 21:58:00,2025-05-17 15:31:00,Delayed,42,1747465069,1747465069
254632,322596,2025-05-14 04:00:00,2025-05-14 16:48:00,15161,5434,367,336,EB20172964,7243,,,OnTime,,1747465069,1747465069
254633,29139,2025-05-31 08:00:00,2025-05-31 18:31:00,9530,9582,229,57,RN94399541,,,,Delayed,72,1747465069,1747465069
254634,94895,2025-05-16 03:30:00,2025-05-16 17:48:00,15360,4291,231,,RS63826162,6532,,,OnTime,,1747465069,1747465069
254635,391984,2025-05-30 22:15:00,2025-05-31 03:04:00,3579,13963,434,298,RO52287477,4744,,,Cancelled,,1747465069,1747465069
254636,11080,2025-05-19 08:00:00,2025-05-19 10:09:00,16456,11838,106,582,AV72312823XCD,6174,,,Cancelled,,1747465069,1747465069
254637,239010,2025-05-16 05:00:00,2025-05-16 10:12:00,16871,8375,624,10,NF11126483,5409,,,OnTime,,1747465069,1747465069
254638,16329,2025-05-13 15:30:00,2025-05-13 22:50:00,1999,366,523,201,EN39445820,453,,,OnTime,,1747465069,1747465069
254639,34407,2025-05-22 21:00:00,2025-05-23 06:48:00,5597,8408,610,343,SR40056556,8388,,,Delayed,25,1747465069,1747465069
254640,222759,2025-05-22 20:30:00,2025-05-23 08:10:00,6993,6747,592,351,XK74415049,2174,,,Cancelled,,1747465069,1747465069
254641,121425,2025-05-21 19:30:00,2025-05-22 03:12:00,13800,14617,328,84,MI83687944,2575,,,Cancelled,,1747465069,1747465069
254642,439134,2025-05-31 06:45:00,2025-05-31 15:12:00,3959,4545,128,120,HE02278899,9030,,,Cancelled,,1747465069,1747465069
254643,381744,2025-05-17 22:30:00,2025-05-18 05:45:00,3374,13670,383,,EU68346455,,,,Delayed,16,1747465069,1747465069
254644,359108,2025-05-13 12:00:00,2025-05-13 15:47:00,5269,965,464,205,WI28176981,,,,OnTime,,1747465069,1747465069
254645,499973,2025-05-21 13:00:00,2025-05-21 15:15:00,14205,2376,244,526,MH08135632,7813,,,Scheduled,,1747465069,1747465069
254646,341001,2025-05-11 20:30:00,2025-05-12 03:54:00,13329,10498,281,401,DT55427853,5564,,,OnTime,,1747465069,1747465069
254647,384590,2025-05-12 17:30:00,2025-05-12 23:03:00,12379,6980,260,244,LO45782526,5004,,,OnTime,,1747465069,1747465069
254648,304294,2025-05-24 23:15:00,2025-05-25 15:46:00,12168,8380,359,339,OU70041121,,,,Scheduled,,1747465069,1747465069
254649,52322,2025-05-18 13:00:00,2025-05-18 20:05:00,4147,3129,408,443,SL20153236,6408,,,Delayed,64,1747465069,1747465069
254650,158202,2025-05-31 11:30:00,2025-06-01 00:31:00,9254,3637,577,78,CT82883941,1861,,,Cancelled,,1747465069,1747465069
254651,12519,2025-05-22 15:00:00,2025-05-22 22:59:00,3051,6847,84,492,FQ41482102,,,,Cancelled,,1747465069,1747465069
254652,437403,2025-05-10 04:30:00,2025-05-10 13:07:00,14159,10375,46,93,GE85086083,1968,,,OnTime,,1747465069,1747465069
254653,232970,2025-05-16 08:00:00,2025-05-16 11:00:00,436,5792,480,482,UP19370968XCD,3480,,,OnTime,,1747465069,1747465069
254654,387969,2025-05-14 01:00:00,2025-05-14 12:39:00,5431,15004,9,567,QS39926089,7099,,,OnTime,,1747465069,1747465069
254655,492589,2025-05-19 23:30:00,2025-05-20 01:09:00,14230,10418,17,300,UE27175823,1596,,,Delayed,51,1747465069,1747465069
254656,431504,2025-05-20 11:15:00,2025-05-21 01:40:00,14852,13853,263,150,SH41444544,2696,,,Delayed,75,1747465069,1747465069
254657,88992,2025-05-23 08:00:00,2025-05-23 09:46:00,2335,6484,192,458,FF60602161XCD,1361,,,Delayed,36,1747465069,1747465069
254658,3889,2025-05-11 08:45:00,2025-05-11 22:29:00,2610,2527,220,170,QV59068565,2969,,,OnTime,,1747465069,1747465069
254659,237667,2025-05-27 20:30:00,2025-05-28 11:11:00,16675,16579,600,482,KZ65903839,,,,Scheduled,,1747465069,1747465069
254660,121290,2025-05-15 10:30:00,2025-05-16 03:55:00,8600,3601,75,,UG38874405,4839,,,OnTime,,1747465069,1747465069
254661,278887,2025-05-26 16:00:00,2025-05-27 02:59:00,10940,15245,74,619,WI96064323,5080,,,Cancelled,,1747465069,1747465069
254662,7595,2025-05-21 04:30:00,2025-05-21 18:18:00,12114,6523,430,,ED83891955,7855,,,Cancelled,,1747465069,1747465069
254663,359419,2025-05-20 04:45:00,2025-05-20 18:21:00,12213,9751,462,145,XA92123395,,,,Delayed,43,1747465069,1747465069
254664,127618,2025-05-18 14:00:00,2025-05-18 17:09:00,6977,9414,432,166,BB68563281,2620,,,Cancelled,,1747465069,1747465069
254665,347966,2025-05-24 08:00:00,2025-05-24 11:21:00,890,9388,290,613,CM40702709XCD,2232,,,Delayed,31,1747465069,1747465069
254666,383060,2025-05-29 17:30:00,2025-05-30 01:59:00,6034,1445,486,559,EL56020312,1873,,,Scheduled,,1747465069,1747465069
254667,86201,2025-05-24 08:00:00,2025-05-24 11:32:00,6052,1277,324,531,EN11618139XCD,890,,,Cancelled,,1747465069,1747465069
254668,2262,2025-05-15 08:00:00,2025-05-15 10:57:00,1643,6430,483,405,VH95768256XCD,8146,,,OnTime,,1747465069,1747465069
254669,335846,2025-05-21 12:30:00,2025-05-21 22:55:00,16336,16067,458,481,IS49233080,,,,Cancelled,,1747465069,1747465069
254670,14013,2025-05-29 23:30:00,2025-05-30 11:01:00,7584,13914,417,116,JR92971011,7024,,,Cancelled,,1747465069,1747465069
254671,133992,2025-05-30 00:00:00,2025-05-30 04:47:00,1841,1251,290,80,ND94876030,6257,,,Scheduled,,1747465069,1747465069
254672,418899,2025-05-09 08:45:00,2025-05-09 13:49:00,9468,9972,295,403,BF31964755,7476,,,OnTime,,1747465069,1747465069
254673,380283,2025-05-25 05:00:00,2025-05-25 08:07:00,12425,14937,596,117,XV48468562,6917,,,Cancelled,,1747465069,1747465069
254674,171658,2025-05-22 13:00:00,2025-05-22 18:18:00,9416,13115,212,479,XP14913728,1924,,,Delayed,78,1747465069,1747465069
254675,402072,2025-05-12 23:30:00,2025-05-13 03:19:00,2211,9296,229,577,CE26366536,4323,,,OnTime,,1747465069,1747465069
254676,47613,2025-05-22 20:00:00,2025-05-23 04:28:00,4113,10888,245,359,FJ58156939,3489,,,Cancelled,,1747465069,1747465069
254677,32028,2025-05-16 13:45:00,2025-05-16 18:44:00,11345,12236,107,389,DM88903232,5043,2025-05-16 14:25:00,2025-05-16 19:24:00,Delayed,36,1747465069,1747465069
254678,401844,2025-05-23 17:30:00,2025-05-24 01:25:00,13835,4255,450,226,HS43003727,8838,,,Scheduled,,1747465069,1747465069
254679,238627,2025-05-25 09:15:00,2025-05-25 20:57:00,15829,647,632,,ZS61961321,7533,,,Cancelled,,1747465069,1747465069
254680,492807,2025-05-27 01:15:00,2025-05-27 05:23:00,14270,347,119,83,LW30327465,2467,,,Cancelled,,1747465069,1747465069
254681,176218,2025-05-17 12:45:00,2025-05-17 19:26:00,2810,15054,20,72,XY66627652,1704,,,OnTime,,1747465069,1747465069
254682,420823,2025-05-09 12:30:00,2025-05-09 20:08:00,14007,15253,407,533,JP38786209,2711,2025-05-09 13:14:00,2025-05-09 20:52:00,Delayed,75,1747465069,1747465069
254683,173644,2025-05-24 12:15:00,2025-05-24 16:04:00,1882,13337,255,279,LK75149415,2567,,,Delayed,78,1747465069,1747465069
254684,343515,2025-05-24 06:30:00,2025-05-24 14:01:00,10460,337,6,13,XE00119931,4498,,,Scheduled,,1747465069,1747465069
254685,480198,2025-05-21 07:15:00,2025-05-21 21:11:00,4769,8609,71,467,FN74425053,2490,,,Scheduled,,1747465069,1747465069
254686,485396,2025-05-11 17:15:00,2025-05-11 21:04:00,1016,133,591,,MT00395212,,2025-05-11 18:14:00,2025-05-11 22:03:00,Delayed,31,1747465069,1747465069
254687,453770,2025-05-18 11:15:00,2025-05-18 19:56:00,12099,9777,275,55,NM22552941,6934,,,Cancelled,,1747465069,1747465069
254688,208046,2025-05-19 16:00:00,2025-05-19 22:19:00,14249,4399,442,,GZ30000634,1693,,,Delayed,71,1747465069,1747465069
254689,341632,2025-05-28 04:15:00,2025-05-28 20:33:00,13631,8936,164,351,RP98805708,3392,,,Delayed,17,1747465069,1747465069
254690,423701,2025-05-23 00:45:00,2025-05-23 05:18:00,4885,15102,273,218,EG51381295,8383,,,Scheduled,,1747465069,1747465069
254691,231397,2025-05-11 23:00:00,2025-05-12 07:54:00,15755,13479,263,540,DA84899468,,,,OnTime,,1747465069,1747465069
254692,452483,2025-05-17 08:00:00,2025-05-17 11:48:00,12803,13504,405,649,FV49162949XCD,1702,,,Cancelled,,1747465069,1747465069
