LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
852570,402024,2025-05-28 01:15:00,2025-05-28 09:54:00,1868,5670,315,77,WM72309849,4542,,,Delayed,48,1747559128,1747559128
852571,85239,2025-05-26 03:00:00,2025-05-26 08:31:00,10424,507,549,,JX03811275,,,,Delayed,58,1747559128,1747559128
852572,259944,2025-05-22 14:45:00,2025-05-23 07:12:00,522,9472,259,115,SX24957382,226,,,Delayed,94,1747559128,1747559128
852573,,2025-05-21 08:00:00,2025-05-21 11:27:00,6468,7296,422,463,OG00864535R,,,,Delayed,44,1747559128,1747559128
852574,,2025-05-22 08:00:00,2025-05-22 11:22:00,13777,5168,624,25,WF65763809R,7791,,,Delayed,95,1747559128,1747559128
852575,273450,2025-05-29 22:00:00,2025-05-30 10:50:00,10122,12,131,424,KO94174291,5965,,,Cancelled,,1747559128,1747559128
852576,20795,2025-05-28 01:15:00,2025-05-28 18:21:00,9617,14783,32,119,AG96167646,,,,Cancelled,,1747559128,1747559128
852577,205475,2025-05-28 21:30:00,2025-05-29 01:25:00,16354,9256,82,397,YK86052258,3096,,,Scheduled,,1747559128,1747559128
852578,37444,2025-05-22 21:00:00,2025-05-23 05:07:00,12925,53,496,263,IR90702883,7388,,,Scheduled,,1747559128,1747559128
852579,420332,2025-05-21 13:15:00,2025-05-22 03:00:00,12717,16295,14,268,HT77961783,,,,Scheduled,,1747559128,1747559128
852580,187623,2025-05-24 23:15:00,2025-05-25 09:33:00,5230,1425,354,236,JM90883414,5337,,,Cancelled,,1747559128,1747559128
852581,373804,2025-05-18 17:45:00,2025-05-19 05:28:00,7330,12690,67,637,XW34052634,1353,,,Scheduled,,1747559128,1747559128
852582,361482,2025-05-27 00:45:00,2025-05-27 01:46:00,1293,16119,438,,BW06958286XCD,6640,,,Delayed,65,1747559128,1747559128
852583,146338,2025-05-29 03:15:00,2025-05-29 06:54:00,3283,2203,578,187,BA40379360XCD,6799,,,Scheduled,,1747559128,1747559128
852584,336443,2025-05-15 06:30:00,2025-05-15 08:07:00,8223,9230,3,445,YA24270984,3234,,,OnTime,,1747559128,1747559128
852585,465044,2025-05-20 08:30:00,2025-05-20 10:33:00,2022,12581,83,82,QP01638712,8649,,,Delayed,42,1747559128,1747559128
852586,328419,2025-05-30 04:45:00,2025-05-30 08:22:00,10901,8777,407,263,CV57285353XCD,4841,,,Scheduled,,1747559128,1747559128
852587,220190,2025-05-14 20:15:00,2025-05-15 05:46:00,16784,15914,170,33,HS38088949,2004,,,Cancelled,,1747559128,1747559128
852588,200325,2025-05-18 20:00:00,2025-05-19 04:40:00,1948,5743,591,401,CY82265333,6213,,,Cancelled,,1747559128,1747559128
852589,239310,2025-05-16 12:00:00,2025-05-16 19:25:00,13828,4658,152,256,NC80878148,6984,2025-05-16 12:20:00,2025-05-16 19:45:00,Delayed,13,1747559128,1747559128
852590,114672,2025-05-23 12:15:00,2025-05-23 16:40:00,9005,10212,429,274,GZ90366535,,,,Scheduled,,1747559128,1747559128
852591,323282,2025-05-27 00:30:00,2025-05-27 03:36:00,4383,1739,441,487,QU13265324,2248,,,Scheduled,,1747559128,1747559128
852592,400615,2025-05-22 09:30:00,2025-05-22 13:23:00,6542,6145,243,60,BN02234246,3905,,,Delayed,46,1747559128,1747559128
852593,117053,2025-05-19 14:30:00,2025-05-19 20:27:00,11143,7,249,129,MX00315495,6913,,,Scheduled,,1747559128,1747559128
852594,,2025-05-17 08:00:00,2025-05-17 09:51:00,495,13074,408,130,WO84350704R,4098,,,Cancelled,,1747559128,1747559128
852595,,2025-05-15 08:00:00,2025-05-15 09:43:00,1137,618,2,460,SL75481965R,,,,OnTime,,1747559128,1747559128
852596,253421,2025-05-19 22:00:00,2025-05-20 08:35:00,4687,13275,169,536,QX47924713,7570,,,Scheduled,,1747559128,1747559128
852597,286652,2025-05-26 20:00:00,2025-05-26 22:47:00,5994,4009,450,24,HJ24343015,5982,,,Delayed,95,1747559128,1747559128
852598,15282,2025-05-24 05:45:00,2025-05-24 21:07:00,3194,15380,279,146,JT95266131,,,,Cancelled,,1747559128,1747559128
852599,217161,2025-05-15 23:30:00,2025-05-16 06:30:00,15706,10305,436,,EC32320216,6890,,,OnTime,,1747559128,1747559128
852600,175044,2025-05-21 02:30:00,2025-05-21 11:11:00,4183,15876,368,436,GP01614139,6240,,,Scheduled,,1747559128,1747559128
852601,13409,2025-05-22 04:45:00,2025-05-22 11:16:00,146,7460,632,112,JW23813428,6453,,,Delayed,95,1747559128,1747559128
852602,54915,2025-05-26 21:15:00,2025-05-26 23:04:00,14909,2129,225,187,HE91949390,,,,Scheduled,,1747559128,1747559128
852603,40615,2025-05-14 20:15:00,2025-05-15 04:44:00,6461,14385,464,369,IM07366999,2741,2025-05-14 20:44:00,2025-05-15 05:13:00,Delayed,22,1747559128,1747559128
852604,139214,2025-05-20 06:30:00,2025-05-20 19:35:00,11827,15869,167,454,PV61438361,8601,,,Scheduled,,1747559128,1747559128
852605,197746,2025-05-11 15:15:00,2025-05-11 19:43:00,10369,1937,506,185,MJ57743953,,,,OnTime,,1747559128,1747559128
852606,,2025-05-22 08:00:00,2025-05-22 10:41:00,10598,3229,178,533,AV51119605R,5,,,Cancelled,,1747559128,1747559128
852607,243863,2025-05-16 20:00:00,2025-05-16 22:11:00,4245,14895,577,321,RO43276857XCD,6881,,,OnTime,,1747559128,1747559128
852608,51495,2025-05-17 03:45:00,2025-05-17 16:40:00,7371,4305,221,264,WF12808003,892,,,OnTime,,1747559128,1747559128
852609,66727,2025-05-18 10:00:00,2025-05-18 23:28:00,5516,9865,195,562,GE75361607,5491,,,OnTime,,1747559128,1747559128
852610,,2025-05-21 08:00:00,2025-05-21 09:21:00,8036,4276,59,369,CP40518338R,2722,,,Delayed,76,1747559128,1747559128
852611,248449,2025-05-22 09:30:00,2025-05-23 01:36:00,14024,13986,31,402,YY65868208,398,,,Scheduled,,1747559128,1747559128
852612,310433,2025-05-12 10:30:00,2025-05-12 19:24:00,11250,7169,69,431,OG93374035,7514,,,OnTime,,1747559128,1747559128
852613,420125,2025-05-22 14:15:00,2025-05-22 19:37:00,12277,14451,623,484,QB42379102XCD,589,,,Cancelled,,1747559128,1747559128
852614,54139,2025-05-11 01:30:00,2025-05-11 19:07:00,10215,14860,499,102,OX58803237,6441,,,OnTime,,1747559128,1747559128
852615,33781,2025-05-24 11:15:00,2025-05-24 14:19:00,1393,15390,499,2,XH58096968,1851,,,Cancelled,,1747559128,1747559128
852616,296926,2025-05-22 04:00:00,2025-05-22 06:50:00,9571,12938,407,439,RG01222297,8395,,,Scheduled,,1747559128,1747559128
852617,378823,2025-05-15 16:00:00,2025-05-15 20:29:00,2872,8739,317,230,LT80251512,,,,OnTime,,1747559128,1747559128
852618,411602,2025-05-26 09:45:00,2025-05-26 20:03:00,10719,8701,19,344,BJ83516502,9036,,,Delayed,26,1747559128,1747559128
852619,292791,2025-05-26 18:30:00,2025-05-27 00:32:00,14248,1053,609,568,QN95058421,865,,,Cancelled,,1747559128,1747559128
852620,125435,2025-05-14 17:30:00,2025-05-15 06:30:00,2261,13595,556,184,LL33657033,1742,,,OnTime,,1747559128,1747559128
852621,267671,2025-05-12 20:00:00,2025-05-13 00:57:00,15687,4560,228,118,FR74523972,4737,,,OnTime,,1747559128,1747559128
852622,419312,2025-05-14 17:15:00,2025-05-15 03:04:00,3714,8835,552,346,JD57971810,8399,,,OnTime,,1747559128,1747559128
852623,445236,2025-05-21 02:15:00,2025-05-21 15:01:00,10281,7300,396,314,VY67809120,2724,,,Delayed,95,1747559128,1747559128
852624,125755,2025-05-27 10:45:00,2025-05-28 03:52:00,6264,9585,572,591,KY73887807,8527,,,Delayed,24,1747559128,1747559128
852625,453413,2025-05-15 18:45:00,2025-05-16 01:42:00,6819,12025,337,281,VU12773990,3692,,,Cancelled,,1747559128,1747559128
852626,343509,2025-05-23 12:00:00,2025-05-23 18:18:00,15909,7809,50,507,GN22268972,2189,,,Delayed,72,1747559128,1747559128
852627,408454,2025-05-15 03:45:00,2025-05-15 20:52:00,3061,14388,258,623,XV05420562,8559,,,OnTime,,1747559128,1747559128
852628,461559,2025-05-11 01:30:00,2025-05-11 03:16:00,15950,162,3,375,II99113527,8855,,,OnTime,,1747559128,1747559128
852629,,2025-05-17 08:00:00,2025-05-17 10:15:00,2716,5592,125,17,MG94910258R,5621,,,OnTime,,1747559128,1747559128
852630,417073,2025-05-15 00:15:00,2025-05-15 14:04:00,5866,10183,249,183,AB49497393,4818,,,OnTime,,1747559128,1747559128
852631,10959,2025-05-26 11:00:00,2025-05-26 19:36:00,11510,16527,247,234,KX01095768,1147,,,Cancelled,,1747559128,1747559128
852632,439640,2025-05-16 19:30:00,2025-05-17 00:13:00,8355,9817,4,616,GP95906895,7747,,,OnTime,,1747559128,1747559128
852633,340787,2025-05-19 02:45:00,2025-05-19 13:36:00,11732,16857,264,650,FA00569039,2934,,,Scheduled,,1747559128,1747559128
852634,42069,2025-06-03 06:15:00,2025-06-03 22:16:00,10772,9800,297,365,ZI00723567XCD,1920,,,Scheduled,,1747559128,1747559128
852635,,2025-05-19 08:00:00,2025-05-19 09:37:00,5448,11157,309,257,JX05707057R,6730,,,Cancelled,,1747559128,1747559128
852636,217750,2025-05-31 23:45:00,2025-06-01 06:27:00,9512,10160,568,,DX06549744,,,,Scheduled,,1747559128,1747559128
852637,134823,2025-05-15 05:15:00,2025-05-15 21:03:00,11598,12156,29,302,VD59464578,6742,,,Cancelled,,1747559128,1747559128
852638,441536,2025-05-28 07:00:00,2025-05-29 00:12:00,7502,4820,466,,CK25213167,2065,,,Cancelled,,1747559128,1747559128
852639,285974,2025-05-13 03:30:00,2025-05-13 11:25:00,16740,5580,204,3,NO48067664XCD,2977,,,OnTime,,1747559128,1747559128
852640,,2025-05-19 08:00:00,2025-05-19 09:02:00,5470,12041,521,387,NT17080857R,2382,,,Cancelled,,1747559128,1747559128
852641,445414,2025-05-28 09:00:00,2025-05-28 19:23:00,379,6521,298,125,OS67528707,957,,,Cancelled,,1747559128,1747559128
852642,29113,2025-05-14 04:15:00,2025-05-14 20:22:00,15748,3400,606,77,JK28863543,9178,,,OnTime,,1747559128,1747559128
852643,429606,2025-05-31 19:00:00,2025-06-01 05:41:00,10849,14520,203,438,VV63348362,7477,,,Cancelled,,1747559128,1747559128
852644,337760,2025-05-10 22:00:00,2025-05-11 01:50:00,1805,13491,153,129,DZ74813479,,,,OnTime,,1747559128,1747559128
852645,192566,2025-05-11 14:45:00,2025-05-11 16:44:00,4634,7936,35,603,HR45298255,,,,OnTime,,1747559128,1747559128
852646,361216,2025-05-18 22:00:00,2025-05-19 09:58:00,5110,1062,406,188,DD05219881,1190,,,Scheduled,,1747559128,1747559128
852647,157645,2025-05-24 10:30:00,2025-05-25 00:19:00,11,4264,544,,UU52709935,2702,,,Cancelled,,1747559128,1747559128
852648,113703,2025-05-31 04:30:00,2025-05-31 12:17:00,11114,9030,61,570,AS36505159XCD,6286,,,Scheduled,,1747559128,1747559128
852649,45020,2025-05-27 03:45:00,2025-05-27 11:56:00,10278,11752,208,464,HL87512035XCD,2529,,,Scheduled,,1747559128,1747559128
852650,452868,2025-05-24 11:00:00,2025-05-25 02:17:00,12827,13419,37,106,FU85185783,1014,,,Delayed,24,1747559128,1747559128
852651,,2025-05-17 08:00:00,2025-05-17 09:05:00,5391,4143,131,322,VB56198625R,1626,2025-05-17 08:22:00,2025-05-17 09:27:00,Delayed,24,1747559128,1747559128
852652,255330,2025-05-12 02:00:00,2025-05-12 18:22:00,13453,4370,319,14,PS09651725,,,,OnTime,,1747559128,1747559128
852653,127927,2025-05-17 18:00:00,2025-05-17 19:17:00,3255,8717,461,535,QO07518459,6239,,,OnTime,,1747559128,1747559128
852654,262988,2025-05-30 13:15:00,2025-05-31 03:18:00,15400,6244,357,,UJ22436581,1297,,,Cancelled,,1747559128,1747559128
852655,218256,2025-05-22 10:30:00,2025-05-22 16:02:00,15179,292,130,123,WO54665333,4557,,,Cancelled,,1747559128,1747559128
852656,322408,2025-05-25 17:45:00,2025-05-26 07:22:00,4674,113,379,641,QA82932390,1939,,,Delayed,56,1747559128,1747559128
852657,18479,2025-05-19 10:30:00,2025-05-19 15:24:00,6416,2948,353,163,MY58866222,1736,,,Cancelled,,1747559128,1747559128
852658,,2025-05-20 08:00:00,2025-05-20 11:26:00,15899,6085,292,180,TV32794283R,7511,,,Scheduled,,1747559128,1747559128
852659,398516,2025-05-21 18:00:00,2025-05-21 22:58:00,412,9721,482,140,XU17661997XCD,2275,,,Scheduled,,1747559128,1747559128
852660,53866,2025-05-16 11:30:00,2025-05-16 15:15:00,11146,420,320,283,BK24014027,4886,,,OnTime,,1747559128,1747559128
852661,203526,2025-05-31 12:30:00,2025-05-31 21:38:00,11992,14511,132,,OJ47782900,6150,,,Scheduled,,1747559128,1747559128
852662,249925,2025-05-19 04:30:00,2025-05-19 08:05:00,13919,5157,490,601,CN06437560,9405,,,Cancelled,,1747559128,1747559128
852663,150867,2025-05-20 23:30:00,2025-05-21 09:12:00,6587,135,261,410,SK79012773,4533,,,Scheduled,,1747559128,1747559128
852664,,2025-05-25 08:00:00,2025-05-25 10:14:00,13022,3389,433,,RA39051172R,,,,Scheduled,,1747559128,1747559128
852665,,2025-05-21 08:00:00,2025-05-21 11:30:00,13514,6786,243,356,BM38730672R,1891,,,Delayed,14,1747559128,1747559128
852666,364743,2025-05-13 05:30:00,2025-05-13 21:50:00,10393,2168,16,,SZ61000635,7662,,,OnTime,,1747559128,1747559128
852667,33690,2025-05-21 00:00:00,2025-05-21 02:41:00,4428,13212,61,181,LY07036439,9482,,,Delayed,32,1747559128,1747559128
852668,364156,2025-05-17 10:45:00,2025-05-17 19:54:00,10565,4788,264,,GY57270722,5364,,,OnTime,,1747559128,1747559128
852669,494197,2025-05-29 13:00:00,2025-05-29 22:24:00,12102,6238,329,181,AV11876644,8954,,,Cancelled,,1747559128,1747559128
852670,493518,2025-05-30 21:45:00,2025-05-31 02:01:00,13568,10961,128,495,YW62484128,,,,Scheduled,,1747559128,1747559128
852671,,2025-05-16 08:00:00,2025-05-16 11:56:00,6829,2145,552,452,RC69253486R,2065,,,OnTime,,1747559128,1747559128
852672,153472,2025-05-12 13:45:00,2025-05-13 03:30:00,6812,6673,230,188,WP11684124,,,,OnTime,,1747559128,1747559128
852673,443213,2025-05-21 12:15:00,2025-05-21 16:46:00,5892,6660,185,,ER97558015,,,,Scheduled,,1747559128,1747559128
852674,262891,2025-05-25 14:00:00,2025-05-25 20:18:00,1021,835,125,314,IY24537675,3090,,,Delayed,47,1747559128,1747559128
852675,237003,2025-05-29 03:30:00,2025-05-29 14:55:00,1924,7679,417,615,YH28229782,4336,,,Cancelled,,1747559128,1747559128
852676,430305,2025-05-26 14:15:00,2025-05-27 06:14:00,15820,4266,626,622,MT74898537,5995,,,Delayed,37,1747559128,1747559128
852677,395912,2025-05-26 19:00:00,2025-05-26 23:24:00,11741,6619,156,601,TL77383890,3084,,,Delayed,73,1747559128,1747559128
852678,213500,2025-05-29 03:15:00,2025-05-29 13:01:00,3550,14490,498,398,QW53917556,6457,,,Cancelled,,1747559128,1747559128
852679,340245,2025-05-14 03:30:00,2025-05-14 18:35:00,11676,2629,546,644,XG69524597,5142,,,OnTime,,1747559128,1747559128
852680,496417,2025-05-26 09:15:00,2025-05-26 20:36:00,11167,10273,176,182,IJ99441926,6542,,,Cancelled,,1747559128,1747559128
852681,262442,2025-05-24 05:30:00,2025-05-24 11:06:00,1779,16173,181,423,FP91545030,7736,,,Cancelled,,1747559128,1747559128
852682,28465,2025-05-28 00:45:00,2025-05-28 14:27:00,3612,8864,425,478,XF95913382,2093,,,Scheduled,,1747559128,1747559128
852683,288682,2025-05-24 01:15:00,2025-05-24 09:51:00,5025,8825,253,578,UI56940767,5924,,,Scheduled,,1747559128,1747559128
852684,324167,2025-06-02 07:15:00,2025-06-02 16:10:00,5012,7782,498,107,WK54518281,,,,Delayed,56,1747559128,1747559128
852685,10131,2025-05-20 03:30:00,2025-05-20 10:45:00,4469,1807,634,293,KS60307821,435,,,Scheduled,,1747559128,1747559128
852686,38256,2025-05-17 17:30:00,2025-05-18 00:13:00,8847,15276,647,88,IH02758513,5781,,,OnTime,,1747559128,1747559128
852687,471534,2025-06-01 14:15:00,2025-06-02 01:48:00,6985,2163,348,131,TN77706965,4305,,,Cancelled,,1747559128,1747559128
852688,490409,2025-05-19 12:30:00,2025-05-20 05:34:00,15299,10501,326,464,GT61421048,8639,,,Scheduled,,1747559128,1747559128
852689,123067,2025-05-20 01:00:00,2025-05-20 15:17:00,14027,4837,371,274,OK86755739,6691,,,Delayed,43,1747559128,1747559128
852690,,2025-05-16 08:00:00,2025-05-16 10:03:00,1955,3432,432,395,DK76145005R,2986,,,OnTime,,1747559128,1747559128
852691,16763,2025-05-18 06:15:00,2025-05-18 21:15:00,2867,4475,431,537,HA87118001,4219,,,OnTime,,1747559128,1747559128
852692,,2025-05-18 08:00:00,2025-05-18 11:05:00,12287,6650,56,,OS53613207R,4540,,,OnTime,,1747559128,1747559128
852693,,2025-05-18 08:00:00,2025-05-18 10:29:00,16522,4716,152,383,EA17040627R,5427,2025-05-18 08:56:00,2025-05-18 11:25:00,Delayed,62,1747559128,1747559128
852694,479694,2025-05-23 13:00:00,2025-05-23 20:18:00,348,4928,495,568,BP44529994,8298,,,Scheduled,,1747559128,1747559128
852695,113576,2025-05-28 06:15:00,2025-05-28 16:21:00,13272,13515,632,296,FR88504602XCD,,,,Scheduled,,1747559128,1747559128
