LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
79525,397609,2025-05-25 02:45:00,2025-05-25 09:07:00,9098,11473,494,197,KP17111286,2331,,,Cancelled,,1747465069,1747465069
79526,194507,2025-05-21 07:15:00,2025-05-21 16:25:00,11308,9193,112,124,FN27534938,1003,,,Cancelled,,1747465069,1747465069
79527,421691,2025-05-15 10:15:00,2025-05-15 12:27:00,6125,8416,279,606,EE28794451,8055,2025-05-15 11:08:00,2025-05-15 13:20:00,Delayed,44,1747465069,1747465069
79528,224570,2025-05-11 00:15:00,2025-05-11 03:58:00,1297,8142,290,606,WD14319399,5067,2025-05-11 00:34:00,2025-05-11 04:17:00,Delayed,31,1747465069,1747465069
79529,324225,2025-05-20 21:45:00,2025-05-21 06:26:00,3095,10512,475,517,VT61594036,4773,,,Cancelled,,1747465069,1747465069
79530,335871,2025-05-27 07:15:00,2025-05-27 17:56:00,8061,9871,93,470,FD93240176,8420,,,Delayed,57,1747465069,1747465069
79531,460484,2025-05-22 03:30:00,2025-05-22 15:11:00,10363,3487,333,314,YX11149147,,,,Delayed,28,1747465069,1747465069
79532,474124,2025-05-16 16:15:00,2025-05-16 18:01:00,2211,12821,100,362,RX73219065,6281,,,OnTime,,1747465069,1747465069
79533,368394,2025-05-21 16:15:00,2025-05-22 07:50:00,4340,16635,118,274,RE34893580,1304,,,Cancelled,,1747465069,1747465069
79534,117731,2025-05-28 21:45:00,2025-05-29 08:36:00,12582,16277,610,551,CS95250785,,,,Delayed,56,1747465069,1747465069
79535,231997,2025-05-15 15:00:00,2025-05-15 21:45:00,6771,14227,93,22,ET11224297,7208,,,OnTime,,1747465069,1747465069
79536,221462,2025-05-23 08:00:00,2025-05-23 09:30:00,5926,7806,636,375,HJ60711742XCD,789,,,Delayed,16,1747465069,1747465069
79537,406024,2025-05-28 06:45:00,2025-05-28 14:42:00,16818,740,32,514,EB23890627,,,,Delayed,44,1747465069,1747465069
79538,247254,2025-05-18 20:45:00,2025-05-19 02:07:00,12146,9959,122,263,HG45909698,3613,,,Cancelled,,1747465069,1747465069
79539,83577,2025-05-19 02:15:00,2025-05-19 16:30:00,11080,1082,218,192,AA84617817,7415,,,Scheduled,,1747465069,1747465069
79540,142471,2025-05-12 04:45:00,2025-05-12 22:10:00,11066,9737,612,283,SG19575205,276,,,OnTime,,1747465069,1747465069
79541,385863,2025-05-14 08:00:00,2025-05-14 09:21:00,12853,3555,502,523,SX98216314XCD,4270,,,OnTime,,1747465069,1747465069
79542,38057,2025-05-15 08:00:00,2025-05-15 09:13:00,13151,6921,320,494,IB86824044XCD,2832,,,OnTime,,1747465069,1747465069
79543,107366,2025-05-18 15:30:00,2025-05-18 21:04:00,1044,1170,471,382,QK40116304,2352,,,Cancelled,,1747465069,1747465069
79544,450879,2025-05-24 15:30:00,2025-05-24 17:25:00,15213,13138,433,,MY79915733,3368,,,Scheduled,,1747465069,1747465069
79545,51196,2025-05-23 07:15:00,2025-05-23 14:55:00,929,464,218,400,WR78543631,,,,Cancelled,,1747465069,1747465069
79546,309079,2025-05-15 10:45:00,2025-05-15 13:43:00,399,6617,576,647,KR61988676,8583,,,OnTime,,1747465069,1747465069
79547,234254,2025-05-15 20:45:00,2025-05-16 03:22:00,3262,14626,431,263,BU85438536,3180,,,OnTime,,1747465069,1747465069
79548,192947,2025-05-22 22:00:00,2025-05-23 13:44:00,13979,517,554,,XK12210175,,,,Cancelled,,1747465069,1747465069
79549,39038,2025-05-14 04:00:00,2025-05-14 12:36:00,15322,10682,319,605,ZN74568562,276,2025-05-14 04:11:00,2025-05-14 12:47:00,Delayed,16,1747465069,1747465069
79550,132281,2025-05-13 10:00:00,2025-05-13 14:05:00,11052,8445,429,620,HQ54675308,7831,,,Cancelled,,1747465069,1747465069
79551,190212,2025-05-27 14:45:00,2025-05-28 06:29:00,10343,4394,381,531,AL50864214,2206,,,Cancelled,,1747465069,1747465069
79552,27568,2025-05-25 19:45:00,2025-05-26 03:30:00,3061,12507,575,1,KT14491059,3980,,,Scheduled,,1747465069,1747465069
79553,53932,2025-05-17 13:45:00,2025-05-18 04:29:00,12277,8851,570,502,JQ05596367,,,,OnTime,,1747465069,1747465069
79554,253995,2025-05-24 05:15:00,2025-05-24 06:26:00,13324,896,328,224,PS86361626,,,,Scheduled,,1747465069,1747465069
79555,318169,2025-05-16 14:15:00,2025-05-16 17:17:00,10057,11139,72,314,KR69011229,7091,,,Cancelled,,1747465069,1747465069
79556,209165,2025-05-21 21:15:00,2025-05-22 04:03:00,6305,4463,160,194,CD67252384,1519,,,Cancelled,,1747465069,1747465069
79557,107041,2025-05-18 08:00:00,2025-05-18 09:09:00,4315,4155,402,180,EN58681107XCD,7552,,,Cancelled,,1747465069,1747465069
79558,44518,2025-05-26 22:15:00,2025-05-27 02:01:00,8816,4476,170,503,VK14246018,3964,,,Cancelled,,1747465069,1747465069
79559,234087,2025-05-10 04:00:00,2025-05-10 20:11:00,454,350,573,76,WI47809204,,,,OnTime,,1747465069,1747465069
79560,209887,2025-05-17 00:15:00,2025-05-17 10:36:00,12554,4816,450,642,AJ74495143,7660,,,OnTime,,1747465069,1747465069
79561,382207,2025-05-15 06:15:00,2025-05-15 18:41:00,13721,13633,36,272,VH63428598,,,,OnTime,,1747465069,1747465069
79562,338946,2025-05-13 06:15:00,2025-05-13 23:05:00,959,11793,558,631,BJ20852893,4099,,,OnTime,,1747465069,1747465069
79563,257478,2025-05-27 13:45:00,2025-05-27 18:58:00,11327,8097,282,648,FE20983528,6782,,,Scheduled,,1747465069,1747465069
79564,426151,2025-05-21 10:30:00,2025-05-21 15:12:00,1303,7241,446,343,CJ81126677,515,,,Scheduled,,1747465069,1747465069
79565,339570,2025-05-30 08:30:00,2025-05-30 13:37:00,13979,15650,564,251,ON63027531,,,,Cancelled,,1747465069,1747465069
79566,476650,2025-05-17 08:00:00,2025-05-17 09:00:00,9536,7221,631,13,HX54398052XCD,7953,,,OnTime,,1747465069,1747465069
79567,454739,2025-05-19 14:45:00,2025-05-20 05:25:00,6985,7935,534,576,XQ14003548,1273,,,Delayed,63,1747465069,1747465069
79568,481916,2025-05-12 16:30:00,2025-05-13 01:48:00,9414,10612,585,43,RE29182500,6862,,,OnTime,,1747465069,1747465069
79569,94083,2025-05-18 05:15:00,2025-05-18 23:07:00,12661,15011,37,630,FV36435674,3835,,,Cancelled,,1747465069,1747465069
79570,196239,2025-05-15 08:00:00,2025-05-15 10:32:00,9123,14760,276,597,HB27848736XCD,7021,,,OnTime,,1747465069,1747465069
79571,378953,2025-05-19 04:00:00,2025-05-19 08:32:00,2875,10092,593,587,XB23019802,5693,,,Scheduled,,1747465069,1747465069
79572,92463,2025-05-14 19:30:00,2025-05-15 07:36:00,12156,6570,152,232,RQ77199398,,,,OnTime,,1747465069,1747465069
79573,306026,2025-06-01 14:45:00,2025-06-01 18:56:00,5070,1558,590,297,NR28478094,5438,,,Cancelled,,1747465069,1747465069
79574,223788,2025-05-15 06:45:00,2025-05-15 15:17:00,5382,8432,317,265,CD37084264,5665,,,Cancelled,,1747465069,1747465069
79575,415963,2025-05-29 19:00:00,2025-05-30 04:05:00,3967,3249,263,187,IB84370028,,,,Cancelled,,1747465069,1747465069
79576,70760,2025-05-23 23:15:00,2025-05-24 15:40:00,12954,4078,573,85,ZC28745857,1715,,,Cancelled,,1747465069,1747465069
79577,293677,2025-05-10 14:30:00,2025-05-11 03:37:00,16916,3308,510,489,XW86573676,,2025-05-10 14:42:00,2025-05-11 03:49:00,Delayed,15,1747465069,1747465069
79578,372742,2025-05-18 04:45:00,2025-05-18 20:16:00,3400,16836,468,115,KO79838852,7485,,,Cancelled,,1747465069,1747465069
79579,234394,2025-05-12 09:45:00,2025-05-12 11:35:00,1741,2248,408,257,NU91638433,2290,2025-05-12 10:14:00,2025-05-12 12:04:00,Delayed,28,1747465069,1747465069
79580,114011,2025-05-24 09:15:00,2025-05-24 11:44:00,1134,571,55,468,CS89217356,3433,,,Cancelled,,1747465069,1747465069
79581,304091,2025-05-29 11:15:00,2025-05-30 04:30:00,12119,5376,159,238,TX85612123,,,,Cancelled,,1747465069,1747465069
79582,321014,2025-05-25 12:45:00,2025-05-26 06:15:00,16331,4324,48,25,DH10805274,3944,,,Cancelled,,1747465069,1747465069
79583,391732,2025-05-19 14:00:00,2025-05-19 19:09:00,4491,3101,273,223,VA90759937,5238,,,Cancelled,,1747465069,1747465069
79584,192545,2025-05-14 03:30:00,2025-05-14 10:18:00,4810,12709,516,158,VT42306619,2858,2025-05-14 04:05:00,2025-05-14 10:53:00,Delayed,43,1747465069,1747465069
79585,100061,2025-05-16 05:00:00,2025-05-16 16:31:00,2953,2998,511,,EC91346678,4494,,,OnTime,,1747465069,1747465069
79586,280435,2025-05-23 06:30:00,2025-05-23 23:09:00,8568,10529,129,644,JQ40821472,1019,,,Scheduled,,1747465069,1747465069
79587,218240,2025-05-24 04:15:00,2025-05-24 21:45:00,12949,9573,612,644,LS20515565,8684,,,Cancelled,,1747465069,1747465069
79588,186906,2025-05-09 19:15:00,2025-05-10 04:18:00,858,8040,204,456,IG79307214,443,,,OnTime,,1747465069,1747465069
79589,234205,2025-05-24 07:45:00,2025-05-25 01:16:00,15402,13530,648,399,SX77592488,,,,Cancelled,,1747465069,1747465069
79590,336799,2025-05-08 08:00:00,2025-05-08 23:15:00,10261,14891,544,81,HD81392326,604,,,OnTime,,1747465069,1747465069
79591,26226,2025-05-27 09:30:00,2025-05-27 21:45:00,16954,1933,95,,XE06972026,308,,,Cancelled,,1747465069,1747465069
79592,325161,2025-05-19 12:30:00,2025-05-19 20:25:00,11532,13979,139,28,BW12931575,,,,Scheduled,,1747465069,1747465069
79593,30731,2025-05-16 08:00:00,2025-05-16 09:08:00,385,15730,537,581,XI63186650XCD,1608,,,OnTime,,1747465069,1747465069
79594,237472,2025-06-01 04:00:00,2025-06-01 19:31:00,9364,9833,294,423,QI65174385,8245,,,Delayed,19,1747465069,1747465069
79595,143943,2025-06-01 10:00:00,2025-06-01 12:21:00,5781,15290,639,557,BY30471278,,,,Cancelled,,1747465069,1747465069
79596,254005,2025-05-15 22:15:00,2025-05-16 09:45:00,2198,6928,649,,SR77474415,7961,2025-05-15 22:28:00,2025-05-16 09:58:00,Delayed,15,1747465069,1747465069
79597,345731,2025-05-13 08:45:00,2025-05-14 01:26:00,9479,6347,227,337,FE87418404,,,,OnTime,,1747465069,1747465069
79598,36305,2025-05-11 22:00:00,2025-05-12 15:28:00,2025,3428,315,3,NL13561612,,,,OnTime,,1747465069,1747465069
79599,352992,2025-05-08 02:15:00,2025-05-08 10:10:00,13140,5090,40,,LF52636214,8563,,,OnTime,,1747465069,1747465069
79600,80717,2025-05-24 05:45:00,2025-05-24 08:45:00,7553,12556,179,95,RH86136170,7476,,,Delayed,42,1747465069,1747465069
79601,201239,2025-05-19 08:00:00,2025-05-19 11:43:00,927,4910,408,388,TX85111419XCD,5445,,,Delayed,79,1747465069,1747465069
79602,64251,2025-05-19 12:45:00,2025-05-19 22:28:00,3985,4163,118,,PB91319994,5889,,,Delayed,54,1747465069,1747465069
79603,238292,2025-05-29 16:45:00,2025-05-30 07:43:00,10975,3167,640,371,QN58372640,8468,,,Delayed,13,1747465069,1747465069
79604,268164,2025-05-19 08:00:00,2025-05-19 10:13:00,10885,1807,453,563,IG01011314XCD,2953,,,Cancelled,,1747465069,1747465069
79605,425038,2025-05-30 00:15:00,2025-05-30 12:11:00,1633,12346,236,325,PZ27327941,,,,Cancelled,,1747465069,1747465069
79606,309385,2025-05-25 12:15:00,2025-05-25 20:13:00,11326,7414,110,581,GQ45017566,4461,,,Delayed,22,1747465069,1747465069
79607,193071,2025-05-21 21:15:00,2025-05-22 00:16:00,10944,15052,135,502,LI22007624,6968,,,Delayed,78,1747465069,1747465069
79608,327342,2025-05-24 13:30:00,2025-05-24 23:59:00,15377,8582,329,239,SN46589743,3937,,,Delayed,22,1747465069,1747465069
79609,190844,2025-05-21 15:30:00,2025-05-21 23:04:00,15662,5990,283,511,YE12499214,114,,,Cancelled,,1747465069,1747465069
79610,481376,2025-05-15 14:15:00,2025-05-15 19:02:00,8106,14551,56,5,FM99688311,,,,OnTime,,1747465069,1747465069
79611,332678,2025-05-22 10:45:00,2025-05-22 16:00:00,11214,2588,503,354,HQ20863797,8277,,,Cancelled,,1747465069,1747465069
79612,216696,2025-05-21 03:45:00,2025-05-21 21:05:00,15730,13326,165,,JY52408184,2923,,,Delayed,27,1747465069,1747465069
79613,445466,2025-05-11 18:45:00,2025-05-12 06:40:00,13236,2968,292,517,UA61632366,2660,,,OnTime,,1747465069,1747465069
79614,76633,2025-05-28 06:00:00,2025-05-28 10:51:00,265,9117,194,356,GJ06939664,65,,,Scheduled,,1747465069,1747465069
79615,84908,2025-05-11 06:30:00,2025-05-11 21:37:00,2433,1952,150,565,YE90604366,5774,,,OnTime,,1747465069,1747465069
79616,486585,2025-05-20 10:15:00,2025-05-20 15:02:00,14834,14325,440,48,XW31566048,315,,,Scheduled,,1747465069,1747465069
79617,21548,2025-05-19 19:00:00,2025-05-20 00:01:00,11722,12369,491,275,XY87961460,9386,,,Cancelled,,1747465069,1747465069
79618,322136,2025-05-13 18:00:00,2025-05-14 00:57:00,237,3861,337,194,DQ90893466,4904,,,OnTime,,1747465069,1747465069
79619,445164,2025-05-14 05:15:00,2025-05-14 09:07:00,8404,3773,451,595,AS38137880,1871,,,OnTime,,1747465069,1747465069
79620,113443,2025-05-13 20:45:00,2025-05-14 11:54:00,9279,2671,561,107,SR49281644,,,,OnTime,,1747465069,1747465069
79621,466689,2025-05-23 17:00:00,2025-05-24 07:30:00,7890,5952,321,344,MM01970236,557,,,Scheduled,,1747465069,1747465069
79622,370617,2025-05-30 21:45:00,2025-05-31 08:27:00,11504,6254,632,441,ZQ48775547,1174,,,Cancelled,,1747465069,1747465069
79623,468086,2025-05-31 06:30:00,2025-05-31 16:31:00,5695,11228,72,3,HX54396951,4357,,,Cancelled,,1747465069,1747465069
79624,10116,2025-05-28 16:15:00,2025-05-29 06:53:00,2516,4926,5,308,CW12809326,4959,,,Scheduled,,1747465069,1747465069
79625,287093,2025-05-17 17:15:00,2025-05-18 10:31:00,14422,1865,315,17,CP49717696,9032,,,Cancelled,,1747465069,1747465069
79626,426371,2025-05-15 13:00:00,2025-05-15 17:12:00,12968,6785,269,213,MF36033407,4564,2025-05-15 13:24:00,2025-05-15 17:36:00,Delayed,39,1747465069,1747465069
79627,308654,2025-05-20 22:15:00,2025-05-21 01:17:00,4274,10859,10,57,KY16921808,3383,,,Scheduled,,1747465069,1747465069
79628,237054,2025-05-13 17:00:00,2025-05-14 09:37:00,8073,6235,94,247,ND11187405,3929,,,Cancelled,,1747465069,1747465069
79629,338837,2025-05-26 05:15:00,2025-05-26 14:05:00,9394,11298,84,159,DR91134239,8644,,,Scheduled,,1747465069,1747465069
79630,498733,2025-05-21 11:15:00,2025-05-22 02:35:00,3558,6372,363,,LT58316899,,,,Scheduled,,1747465069,1747465069
79631,100270,2025-05-09 08:00:00,2025-05-09 18:21:00,2585,12232,222,,NI98540248,6348,,,Cancelled,,1747465069,1747465069
79632,184104,2025-05-24 08:00:00,2025-05-24 09:58:00,8013,12451,317,508,ZY66126662XCD,2918,,,Delayed,54,1747465069,1747465069
79633,358284,2025-05-11 10:30:00,2025-05-11 19:37:00,11863,6604,114,128,TQ82384807,4572,,,OnTime,,1747465069,1747465069
79634,453788,2025-05-15 08:00:00,2025-05-15 11:34:00,5431,14533,334,408,YA35423259XCD,4356,,,OnTime,,1747465069,1747465069
79635,303212,2025-06-01 03:45:00,2025-06-01 13:54:00,5795,15038,164,,SY03875673,3052,,,Scheduled,,1747465069,1747465069
79636,218296,2025-05-29 20:45:00,2025-05-29 22:49:00,7849,9991,496,283,OZ96446581,8163,,,Cancelled,,1747465069,1747465069
79637,111561,2025-05-16 10:00:00,2025-05-16 14:57:00,988,82,95,10,VD49027382,6131,,,OnTime,,1747465069,1747465069
79638,191336,2025-05-28 04:00:00,2025-05-28 11:22:00,9769,4132,452,356,BM37750931,,,,Scheduled,,1747465069,1747465069
79639,152648,2025-05-24 23:00:00,2025-05-25 14:12:00,6361,6516,360,622,HS82839305,5375,,,Cancelled,,1747465069,1747465069
79640,416220,2025-05-08 21:30:00,2025-05-09 14:40:00,2884,6124,527,135,AL58947594,260,,,OnTime,,1747465069,1747465069
79641,109223,2025-05-15 20:15:00,2025-05-16 05:18:00,9859,798,571,418,PN19943491,7799,,,OnTime,,1747465069,1747465069
79642,119907,2025-05-29 02:45:00,2025-05-29 09:25:00,12599,11748,329,410,BX38001393,9220,,,Scheduled,,1747465069,1747465069
79643,479175,2025-05-29 12:30:00,2025-05-29 22:34:00,7074,12393,52,264,CC55578597,4695,,,Scheduled,,1747465069,1747465069
79644,82502,2025-05-18 11:30:00,2025-05-19 01:37:00,9015,7752,159,425,NF68520053,1458,,,Delayed,36,1747465069,1747465069
79645,223712,2025-05-28 00:15:00,2025-05-28 08:07:00,10850,9377,648,402,AK14714679,4339,,,Cancelled,,1747465069,1747465069
79646,96620,2025-05-23 21:15:00,2025-05-24 08:40:00,1013,8869,603,67,NC42543118,339,,,Scheduled,,1747465069,1747465069
79647,296519,2025-05-09 22:00:00,2025-05-10 15:54:00,6408,159,327,301,DR63700595,2485,,,OnTime,,1747465069,1747465069
79648,463496,2025-05-25 23:15:00,2025-05-26 02:34:00,5784,9402,283,542,RE53185924,4677,,,Scheduled,,1747465069,1747465069
79649,8219,2025-05-11 14:30:00,2025-05-12 05:51:00,13830,13389,201,541,XK27827593,5600,,,OnTime,,1747465069,1747465069
79650,487074,2025-05-14 18:45:00,2025-05-15 04:28:00,14085,1018,636,332,MC14337190,5460,,,OnTime,,1747465069,1747465069
79651,170370,2025-05-27 19:45:00,2025-05-28 08:39:00,1887,9891,508,80,PQ33144322,9273,,,Cancelled,,1747465069,1747465069
79652,351681,2025-05-21 08:00:00,2025-05-21 10:43:00,593,10882,105,134,LC96560471XCD,3066,,,Scheduled,,1747465069,1747465069
79653,410196,2025-05-25 15:45:00,2025-05-25 21:40:00,350,12931,131,198,AN56535859,2199,,,Scheduled,,1747465069,1747465069
79654,333267,2025-05-13 18:45:00,2025-05-14 08:20:00,16238,16438,41,350,AV47819641,,,,OnTime,,1747465069,1747465069
79655,453610,2025-05-29 22:45:00,2025-05-30 02:11:00,16228,12925,598,,OW31138819,5071,,,Scheduled,,1747465069,1747465069
79656,197505,2025-05-22 08:00:00,2025-05-22 10:48:00,9191,9126,450,519,GK16792757XCD,641,,,Delayed,44,1747465069,1747465069
79657,65745,2025-05-15 16:00:00,2025-05-16 04:08:00,5993,10627,557,527,XQ98823271,5953,,,Cancelled,,1747465069,1747465069
79658,44473,2025-05-25 00:15:00,2025-05-25 05:50:00,1325,11160,358,,SU98361332,8261,,,Delayed,37,1747465069,1747465069
79659,226014,2025-05-16 12:30:00,2025-05-16 22:38:00,1508,8250,556,210,GM75782050,7184,,,OnTime,,1747465069,1747465069
79660,426859,2025-05-09 19:45:00,2025-05-10 00:05:00,9979,8493,522,159,GB03670772,6287,,,OnTime,,1747465069,1747465069
79661,74785,2025-05-25 11:30:00,2025-05-25 19:24:00,12931,15694,575,483,GD68549132,7835,,,Delayed,26,1747465069,1747465069
79662,280336,2025-05-17 08:00:00,2025-05-17 09:11:00,15337,14080,9,170,FI55727843XCD,1029,,,OnTime,,1747465069,1747465069
79663,382581,2025-05-17 04:30:00,2025-05-17 09:57:00,14420,15655,31,355,KW98670242,4293,,,Cancelled,,1747465069,1747465069
79664,375648,2025-05-14 11:15:00,2025-05-14 23:37:00,10140,14479,258,608,CC75434810,8579,2025-05-14 11:45:00,2025-05-15 00:07:00,Delayed,26,1747465069,1747465069
79665,419963,2025-05-21 20:45:00,2025-05-22 03:24:00,11650,410,520,642,BR64872674,2625,,,Cancelled,,1747465069,1747465069
79666,208588,2025-05-24 16:00:00,2025-05-25 04:47:00,3976,3738,45,353,JK78196151,,,,Scheduled,,1747465069,1747465069
79667,184367,2025-05-26 19:45:00,2025-05-26 21:27:00,9458,9807,345,303,FT08434266,3471,,,Cancelled,,1747465069,1747465069
79668,267215,2025-05-28 15:45:00,2025-05-29 02:31:00,11797,87,157,646,XS10530770,4110,,,Delayed,56,1747465069,1747465069
79669,423272,2025-05-23 08:00:00,2025-05-23 11:26:00,6376,7045,593,169,WP15714808XCD,,,,Delayed,21,1747465069,1747465069
79670,132277,2025-05-30 09:00:00,2025-05-30 16:34:00,15267,13534,93,424,OX35139819,,,,Delayed,33,1747465069,1747465069
79671,269115,2025-05-29 23:15:00,2025-05-30 17:05:00,12024,15655,309,183,VN95736062,5370,,,Cancelled,,1747465069,1747465069
79672,297638,2025-05-23 08:00:00,2025-05-23 09:34:00,6128,8419,289,370,LU02915280XCD,1427,,,Delayed,24,1747465069,1747465069
79673,132274,2025-05-12 11:15:00,2025-05-12 19:26:00,13853,4780,491,182,VW70111286,8208,,,OnTime,,1747465069,1747465069
79674,351734,2025-05-31 18:30:00,2025-06-01 03:21:00,14691,8346,249,558,WG34439704,2005,,,Delayed,39,1747465069,1747465069
79675,433000,2025-05-12 03:15:00,2025-05-12 10:04:00,6951,16797,528,320,OE02394540,1803,,,Cancelled,,1747465069,1747465069
79676,415685,2025-05-19 04:45:00,2025-05-19 09:01:00,4953,14320,118,575,EP50352088,,,,Scheduled,,1747465069,1747465069
79677,80203,2025-05-18 15:30:00,2025-05-18 17:36:00,15177,12491,363,,ZP05156733,1208,,,Cancelled,,1747465069,1747465069
79678,434433,2025-05-22 22:30:00,2025-05-23 13:04:00,11976,12136,486,92,PW05432879,2356,,,Delayed,52,1747465069,1747465069
79679,421651,2025-05-18 21:45:00,2025-05-19 05:53:00,233,6713,188,422,SV51940869,8051,,,Cancelled,,1747465069,1747465069
79680,458509,2025-05-22 23:45:00,2025-05-23 07:52:00,6366,11776,164,412,GP24891578,8516,,,Cancelled,,1747465069,1747465069
79681,76183,2025-05-13 19:45:00,2025-05-13 21:24:00,13947,6241,299,446,IK76552814,506,,,Cancelled,,1747465069,1747465069
79682,131792,2025-05-24 22:15:00,2025-05-25 12:44:00,2766,4926,561,307,QV09067430,,,,Cancelled,,1747465069,1747465069
79683,309135,2025-05-26 00:30:00,2025-05-26 07:57:00,13278,13437,168,337,UQ63014159,,,,Scheduled,,1747465069,1747465069
79684,81607,2025-05-08 09:15:00,2025-05-08 19:29:00,16877,13946,648,395,VX72623118,,,,OnTime,,1747465069,1747465069
79685,327656,2025-06-02 09:45:00,2025-06-02 13:10:00,2059,15868,498,181,AB65045866,,,,Scheduled,,1747465069,1747465069
79686,385866,2025-05-09 22:15:00,2025-05-10 03:52:00,4775,618,58,474,QT21665887,3508,2025-05-09 22:35:00,2025-05-10 04:12:00,Delayed,28,1747465069,1747465069
79687,211951,2025-05-23 08:00:00,2025-05-23 10:14:00,9888,10080,373,47,WP15735777XCD,7943,,,Scheduled,,1747465069,1747465069
79688,305092,2025-05-15 17:00:00,2025-05-16 01:56:00,1362,8941,344,303,SB14518801,,,,OnTime,,1747465069,1747465069
79689,128715,2025-05-24 16:15:00,2025-05-25 07:37:00,10943,6374,219,18,YS56203302,8890,,,Scheduled,,1747465069,1747465069
79690,380343,2025-05-22 08:00:00,2025-05-22 10:09:00,7603,3714,477,543,QV94155151XCD,8258,,,Cancelled,,1747465069,1747465069
79691,77580,2025-05-25 20:00:00,2025-05-26 10:03:00,9888,2502,71,244,IB44478377,3864,,,Cancelled,,1747465069,1747465069
79692,367068,2025-05-09 13:00:00,2025-05-10 04:25:00,6970,834,307,26,AX84536354,1266,2025-05-09 13:44:00,2025-05-10 05:09:00,Delayed,28,1747465069,1747465069
