LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
186513,95982,2025-05-15 04:45:00,2025-05-15 18:50:00,7927,8860,158,425,MG60540053,2558,,,OnTime,,1747465069,1747465069
186514,216126,2025-05-30 05:30:00,2025-05-30 15:47:00,14797,8637,160,114,RJ36495502,7123,,,Delayed,44,1747465069,1747465069
186515,206342,2025-05-08 22:00:00,2025-05-09 14:34:00,11037,7692,138,90,ZL80670569,6589,,,OnTime,,1747465069,1747465069
186516,180563,2025-05-27 13:45:00,2025-05-27 23:24:00,13195,11801,414,,ES72015101,5003,,,Scheduled,,1747465069,1747465069
186517,472560,2025-05-27 01:00:00,2025-05-27 03:56:00,14035,2718,178,341,NK01890941,2439,,,Cancelled,,1747465069,1747465069
186518,233250,2025-05-24 08:00:00,2025-05-24 09:35:00,4550,13689,26,431,YO24303869XCD,3994,,,Delayed,22,1747465069,1747465069
186519,139341,2025-05-16 08:30:00,2025-05-16 22:33:00,7159,8065,70,281,OB45802319,7929,,,OnTime,,1747465069,1747465069
186520,70689,2025-05-14 14:00:00,2025-05-15 05:33:00,5845,5565,32,468,EB45847722,,,,OnTime,,1747465069,1747465069
186521,161922,2025-05-11 05:45:00,2025-05-11 15:28:00,12022,6115,73,,IV76179318,6145,,,OnTime,,1747465069,1747465069
186522,249217,2025-05-22 11:45:00,2025-05-22 23:55:00,12433,14622,632,214,AL69692514,5944,,,Scheduled,,1747465069,1747465069
186523,332495,2025-05-21 16:15:00,2025-05-21 18:42:00,9729,7692,325,579,VU54144690,6286,,,Scheduled,,1747465069,1747465069
186524,218689,2025-05-25 06:30:00,2025-05-25 15:02:00,3813,15747,162,526,QN69648307,7226,,,Delayed,79,1747465069,1747465069
186525,352408,2025-05-16 08:00:00,2025-05-16 10:36:00,669,13472,423,,NH86821349XCD,591,,,OnTime,,1747465069,1747465069
186526,456441,2025-05-22 21:15:00,2025-05-23 12:39:00,12290,11756,259,31,GQ40052500,2228,,,Cancelled,,1747465069,1747465069
186527,181238,2025-05-19 08:00:00,2025-05-19 10:12:00,1590,3510,503,203,MT34687323XCD,2459,,,Scheduled,,1747465069,1747465069
186528,190743,2025-05-22 13:30:00,2025-05-22 20:14:00,4304,13404,285,542,CQ65096942,,,,Scheduled,,1747465069,1747465069
186529,237287,2025-05-16 08:00:00,2025-05-16 15:08:00,10810,848,35,175,PL34086190,9259,2025-05-16 08:18:00,2025-05-16 15:26:00,Delayed,53,1747465069,1747465069
186530,41205,2025-05-24 21:30:00,2025-05-25 02:45:00,1721,14340,463,570,RW86065678,7750,,,Scheduled,,1747465069,1747465069
186531,124499,2025-05-14 20:30:00,2025-05-15 10:24:00,6231,9868,119,131,TP46673662,1656,,,OnTime,,1747465069,1747465069
186532,240105,2025-05-22 23:00:00,2025-05-23 05:44:00,16484,11622,453,,NL53937298,807,,,Scheduled,,1747465069,1747465069
186533,150234,2025-05-25 10:30:00,2025-05-25 15:55:00,14027,4322,270,236,JM59013203,9071,,,Scheduled,,1747465069,1747465069
186534,39391,2025-05-29 06:45:00,2025-05-29 23:34:00,3170,16020,476,201,CM15944152,7277,,,Cancelled,,1747465069,1747465069
186535,332418,2025-05-22 22:00:00,2025-05-23 11:49:00,5229,16854,68,580,NK66172199,3353,,,Scheduled,,1747465069,1747465069
186536,168728,2025-05-17 23:00:00,2025-05-18 13:20:00,15163,9812,626,562,NZ00278643,4179,,,Cancelled,,1747465069,1747465069
186537,151603,2025-05-24 17:15:00,2025-05-25 10:50:00,11426,14587,422,561,HB31414730,4274,,,Cancelled,,1747465069,1747465069
186538,140286,2025-05-17 14:30:00,2025-05-18 01:38:00,12481,12060,466,444,FJ80500750,2633,,,Cancelled,,1747465069,1747465069
186539,84762,2025-05-22 10:00:00,2025-05-22 22:16:00,4941,16289,650,273,ZQ91665798,597,,,Delayed,73,1747465069,1747465069
186540,330323,2025-05-27 02:00:00,2025-05-27 16:32:00,9992,11197,414,525,TB28296627,8665,,,Scheduled,,1747465069,1747465069
186541,169488,2025-05-22 02:45:00,2025-05-22 07:12:00,11824,631,310,97,ES50679990,,,,Cancelled,,1747465069,1747465069
186542,263083,2025-05-22 19:15:00,2025-05-23 06:14:00,10577,10662,108,264,TR17820782,,,,Cancelled,,1747465069,1747465069
186543,304069,2025-05-20 06:00:00,2025-05-20 08:40:00,2728,9131,456,,ST00809103,3626,,,Cancelled,,1747465069,1747465069
186544,4381,2025-05-25 00:45:00,2025-05-25 03:20:00,14220,5803,186,,ZU84149385,1629,,,Scheduled,,1747465069,1747465069
186545,424039,2025-05-30 09:30:00,2025-05-31 03:21:00,3442,491,284,72,CH31491008,,,,Delayed,74,1747465069,1747465069
186546,203343,2025-05-11 17:45:00,2025-05-12 06:48:00,3842,5129,264,14,CY44366199,,,,OnTime,,1747465069,1747465069
186547,474160,2025-05-19 02:00:00,2025-05-19 05:47:00,2477,7800,427,216,FP07559387,914,,,Delayed,32,1747465069,1747465069
186548,332500,2025-05-19 00:30:00,2025-05-19 12:23:00,16642,1226,517,123,WU83903577,,,,Scheduled,,1747465069,1747465069
186549,75258,2025-05-21 04:15:00,2025-05-21 10:48:00,16592,6036,4,482,IE29838174,3109,,,Scheduled,,1747465069,1747465069
186550,143456,2025-05-31 14:45:00,2025-06-01 03:16:00,10921,16943,49,302,TY79709131,3128,,,Cancelled,,1747465069,1747465069
186551,257627,2025-05-23 09:00:00,2025-05-23 22:15:00,6694,5846,227,455,NP63431141,9238,,,Delayed,74,1747465069,1747465069
186552,223118,2025-05-29 05:00:00,2025-05-29 20:39:00,15531,4667,26,284,EJ66019051,6238,,,Scheduled,,1747465069,1747465069
186553,361313,2025-05-24 04:15:00,2025-05-24 17:34:00,5064,7781,318,619,QJ91038806,,,,Delayed,38,1747465069,1747465069
186554,409019,2025-05-19 08:00:00,2025-05-19 10:09:00,16839,13048,560,311,WV70857601XCD,562,,,Scheduled,,1747465069,1747465069
186555,284604,2025-05-07 18:30:00,2025-05-08 04:17:00,8948,472,377,128,HC61001962,4477,2025-05-07 19:22:00,2025-05-08 05:09:00,Delayed,21,1747465069,1747465069
186556,253866,2025-05-16 08:00:00,2025-05-16 11:32:00,9885,15846,250,428,NU38352757XCD,3957,,,OnTime,,1747465069,1747465069
186557,36126,2025-05-20 23:30:00,2025-05-21 02:49:00,9918,13479,320,255,NF68795652,,,,Cancelled,,1747465069,1747465069
186558,304103,2025-05-14 08:00:00,2025-05-14 10:36:00,6622,13401,48,477,YM20705786XCD,,2025-05-14 08:36:00,2025-05-14 11:12:00,Delayed,53,1747465069,1747465069
186559,395280,2025-05-28 18:15:00,2025-05-28 20:52:00,14302,7041,60,256,OF34267404,8761,,,Cancelled,,1747465069,1747465069
186560,56143,2025-05-22 01:45:00,2025-05-22 10:07:00,5929,11568,456,2,FP54731154,,,,Scheduled,,1747465069,1747465069
186561,390325,2025-05-21 22:00:00,2025-05-22 01:20:00,14514,7268,367,639,LV33746944,7128,,,Cancelled,,1747465069,1747465069
186562,322710,2025-05-21 23:30:00,2025-05-22 10:52:00,3479,16804,247,178,UV63053805,1487,,,Cancelled,,1747465069,1747465069
186563,152539,2025-05-25 13:15:00,2025-05-26 05:24:00,16652,5739,369,419,SR78450608,8502,,,Delayed,34,1747465069,1747465069
186564,8944,2025-05-24 09:45:00,2025-05-24 20:22:00,5002,1367,121,483,JL65079487,4230,,,Delayed,52,1747465069,1747465069
186565,60569,2025-05-24 18:15:00,2025-05-25 04:19:00,1789,8573,431,,CN09318348,,,,Cancelled,,1747465069,1747465069
186566,284095,2025-05-07 04:30:00,2025-05-07 06:31:00,12927,14072,520,463,UF44484185,2270,,,OnTime,,1747465069,1747465069
186567,331538,2025-05-23 19:30:00,2025-05-24 12:50:00,4708,6531,338,2,CP50274459,6479,,,Scheduled,,1747465069,1747465069
186568,273140,2025-05-23 11:15:00,2025-05-23 17:03:00,11033,11158,489,521,LZ42913132,2468,,,Scheduled,,1747465069,1747465069
186569,432278,2025-05-14 23:45:00,2025-05-15 12:16:00,16398,6735,435,,UY22754659,2078,,,OnTime,,1747465069,1747465069
186570,75578,2025-05-22 04:30:00,2025-05-22 16:05:00,12372,8517,9,,VD10339592,2037,,,Scheduled,,1747465069,1747465069
186571,418252,2025-05-27 20:00:00,2025-05-28 12:44:00,25,4677,101,,SD96614815,7218,,,Scheduled,,1747465069,1747465069
186572,121771,2025-05-17 08:00:00,2025-05-17 11:04:00,7088,16025,543,244,YA74779275XCD,6627,,,OnTime,,1747465069,1747465069
186573,19588,2025-05-15 14:30:00,2025-05-15 16:14:00,1304,2653,185,,TC54901275,98,,,OnTime,,1747465069,1747465069
186574,359324,2025-05-10 05:45:00,2025-05-10 11:46:00,11766,13310,259,281,PL81423608,8457,,,OnTime,,1747465069,1747465069
186575,139155,2025-05-21 12:15:00,2025-05-21 13:38:00,12287,47,26,313,HD01989964,2141,,,Scheduled,,1747465069,1747465069
186576,213858,2025-05-29 20:15:00,2025-05-30 14:01:00,8840,13183,604,43,RY82692074,,,,Cancelled,,1747465069,1747465069
186577,10204,2025-05-26 07:30:00,2025-05-26 12:35:00,12036,206,113,394,ZM11898733,,,,Cancelled,,1747465069,1747465069
186578,483544,2025-05-27 12:45:00,2025-05-27 15:02:00,16377,128,321,348,KP62988565,4617,,,Delayed,35,1747465069,1747465069
186579,64262,2025-05-15 08:00:00,2025-05-15 09:06:00,14002,3351,89,462,EC87970876XCD,4583,,,OnTime,,1747465069,1747465069
186580,477670,2025-06-01 08:45:00,2025-06-01 13:16:00,3918,10654,559,,AY85370260,6696,,,Scheduled,,1747465069,1747465069
186581,118910,2025-05-29 14:00:00,2025-05-29 22:21:00,15447,8694,113,471,JN15574472,1635,,,Delayed,26,1747465069,1747465069
186582,281773,2025-05-25 06:15:00,2025-05-25 18:47:00,14071,446,579,577,VM17211548,1762,,,Cancelled,,1747465069,1747465069
186583,232922,2025-05-16 08:00:00,2025-05-16 11:21:00,13703,12946,347,69,VX05239476XCD,1637,,,OnTime,,1747465069,1747465069
186584,192553,2025-05-16 08:00:00,2025-05-16 10:21:00,10113,4181,344,157,JX55032670XCD,,,,Cancelled,,1747465069,1747465069
186585,303328,2025-05-12 05:30:00,2025-05-12 08:36:00,14758,2588,399,79,VI57141071,779,,,OnTime,,1747465069,1747465069
186586,32950,2025-05-12 10:45:00,2025-05-13 04:34:00,6889,1392,14,337,NQ04603212,3318,,,OnTime,,1747465069,1747465069
186587,296199,2025-05-29 11:00:00,2025-05-29 17:48:00,13231,12536,172,447,RK92446937,2130,,,Scheduled,,1747465069,1747465069
186588,169884,2025-05-09 08:00:00,2025-05-09 18:29:00,14568,13339,150,249,TL38688639,6530,,,Cancelled,,1747465069,1747465069
186589,215262,2025-05-24 17:45:00,2025-05-25 10:47:00,16515,12387,574,464,XC99014988,5684,,,Delayed,71,1747465069,1747465069
186590,358337,2025-05-18 07:30:00,2025-05-18 18:14:00,12338,1655,643,415,RF25077529,,,,Scheduled,,1747465069,1747465069
186591,354880,2025-05-26 08:45:00,2025-05-26 21:46:00,4939,15416,5,341,AH92194641,8971,,,Delayed,17,1747465069,1747465069
186592,436202,2025-05-20 03:45:00,2025-05-20 12:27:00,15122,12050,617,5,TM11342643,5884,,,Scheduled,,1747465069,1747465069
186593,441659,2025-05-31 11:15:00,2025-05-31 16:15:00,9600,2897,344,518,WF74918688,5466,,,Scheduled,,1747465069,1747465069
186594,419775,2025-05-29 05:00:00,2025-05-29 22:34:00,12311,2187,337,358,YC17386156,7255,,,Delayed,22,1747465069,1747465069
186595,282629,2025-05-27 22:15:00,2025-05-28 09:00:00,9549,12042,155,382,WZ59425896,6414,,,Scheduled,,1747465069,1747465069
186596,96856,2025-05-23 08:00:00,2025-05-23 10:04:00,4799,13046,330,419,JO71141308XCD,6050,,,Scheduled,,1747465069,1747465069
186597,409960,2025-05-25 11:15:00,2025-05-25 13:41:00,2896,6159,359,615,UX38692697,9150,,,Cancelled,,1747465069,1747465069
186598,395361,2025-05-12 00:45:00,2025-05-12 02:48:00,6088,10139,106,471,YY74200130,,2025-05-12 01:31:00,2025-05-12 03:34:00,Delayed,22,1747465069,1747465069
186599,306966,2025-05-12 18:45:00,2025-05-13 00:08:00,10945,3271,199,197,EF96242742,1792,,,OnTime,,1747465069,1747465069
186600,139921,2025-05-19 21:30:00,2025-05-20 09:43:00,6502,5159,616,54,NB35493404,1823,,,Scheduled,,1747465069,1747465069
186601,457868,2025-05-19 09:00:00,2025-05-20 00:36:00,3045,15003,319,121,OW77281867,546,,,Scheduled,,1747465069,1747465069
186602,394023,2025-05-19 18:30:00,2025-05-19 19:44:00,3209,4601,647,526,PQ87279451,3646,,,Delayed,13,1747465069,1747465069
186603,65007,2025-05-23 20:00:00,2025-05-24 03:32:00,13658,11258,196,104,AM53479175,5454,,,Scheduled,,1747465069,1747465069
186604,480952,2025-05-26 05:00:00,2025-05-26 16:38:00,11483,14650,199,368,KT36794978,5280,,,Cancelled,,1747465069,1747465069
186605,448639,2025-05-14 13:45:00,2025-05-14 17:12:00,12469,7904,364,81,GZ24069973,6857,,,OnTime,,1747465069,1747465069
186606,187228,2025-05-25 01:15:00,2025-05-25 15:53:00,2876,13890,511,493,WM76340353,,,,Cancelled,,1747465069,1747465069
186607,356332,2025-05-20 20:45:00,2025-05-21 05:38:00,7807,3542,48,362,JV74901237,7144,,,Cancelled,,1747465069,1747465069
186608,491275,2025-05-25 19:00:00,2025-05-25 21:33:00,16292,9098,431,460,SG52570139,7724,,,Scheduled,,1747465069,1747465069
186609,346586,2025-05-18 01:00:00,2025-05-18 07:18:00,2807,11117,487,,VV74734744,6090,,,Cancelled,,1747465069,1747465069
186610,121504,2025-05-28 04:00:00,2025-05-28 07:35:00,2127,655,466,251,DW21243528,4137,,,Cancelled,,1747465069,1747465069
186611,98845,2025-05-29 16:30:00,2025-05-30 04:09:00,2897,15476,299,401,XS04872009,782,,,Scheduled,,1747465069,1747465069
186612,478665,2025-05-22 08:00:00,2025-05-22 10:40:00,10620,14403,430,,JO35194567XCD,6787,,,Cancelled,,1747465069,1747465069
186613,495574,2025-05-10 08:00:00,2025-05-11 01:06:00,10121,15743,275,638,EN54792412,,,,OnTime,,1747465069,1747465069
186614,50434,2025-05-20 18:45:00,2025-05-20 22:55:00,780,13865,112,316,AZ30801955,993,,,Scheduled,,1747465069,1747465069
186615,476702,2025-05-27 01:45:00,2025-05-27 19:28:00,8501,13942,333,477,VC49732732,2273,,,Scheduled,,1747465069,1747465069
186616,366121,2025-05-26 15:45:00,2025-05-26 23:41:00,13608,3911,113,,LM68596421,4783,,,Delayed,17,1747465069,1747465069
186617,166387,2025-05-16 12:15:00,2025-05-16 14:27:00,15525,9221,284,155,TF14948620,4478,,,OnTime,,1747465069,1747465069
186618,446629,2025-05-18 08:00:00,2025-05-18 10:24:00,1276,12940,278,171,OK91646237XCD,36,,,Cancelled,,1747465069,1747465069
186619,491807,2025-05-21 04:00:00,2025-05-21 17:13:00,4378,8284,85,507,UH50872982,5633,,,Delayed,24,1747465069,1747465069
186620,117722,2025-05-19 01:30:00,2025-05-19 12:59:00,16488,1188,14,649,EZ82612241,4954,,,Cancelled,,1747465069,1747465069
186621,474925,2025-05-19 01:00:00,2025-05-19 10:04:00,5636,8117,165,,YA53633244,,,,Cancelled,,1747465069,1747465069
186622,278556,2025-05-07 19:00:00,2025-05-08 11:59:00,2103,8588,61,363,NC41792352,5369,,,OnTime,,1747465069,1747465069
186623,151691,2025-05-12 07:45:00,2025-05-12 19:39:00,9276,15906,324,209,RQ95119642,,,,Cancelled,,1747465069,1747465069
186624,117734,2025-05-14 18:45:00,2025-05-15 10:58:00,16704,10398,460,573,WL31738893,,,,OnTime,,1747465069,1747465069
186625,106286,2025-05-16 11:15:00,2025-05-17 01:24:00,3655,5657,391,570,DK60690365,5238,,,OnTime,,1747465069,1747465069
186626,33650,2025-05-15 00:30:00,2025-05-15 12:21:00,5089,6314,603,365,CU78530825,5722,,,Cancelled,,1747465069,1747465069
186627,72635,2025-05-23 17:00:00,2025-05-24 05:51:00,15412,1134,273,237,HJ30194903,229,,,Scheduled,,1747465069,1747465069
186628,325144,2025-05-14 15:00:00,2025-05-15 07:46:00,10334,14364,25,600,NX42171042,1007,,,OnTime,,1747465069,1747465069
186629,242188,2025-05-21 08:00:00,2025-05-21 09:14:00,2655,6149,584,459,XR46034350XCD,,,,Delayed,11,1747465069,1747465069
186630,241449,2025-05-20 13:30:00,2025-05-21 04:20:00,6666,9584,525,490,GT18181223,6580,,,Scheduled,,1747465069,1747465069
186631,43129,2025-06-02 00:00:00,2025-06-02 05:53:00,6890,4187,576,,TZ73701960,,,,Scheduled,,1747465069,1747465069
186632,425751,2025-05-11 14:30:00,2025-05-11 20:53:00,6313,7397,133,374,CX15269430,,,,OnTime,,1747465069,1747465069
186633,249662,2025-05-13 02:15:00,2025-05-13 15:54:00,15455,6824,618,55,KM09436219,,,,OnTime,,1747465069,1747465069
186634,289833,2025-05-24 19:00:00,2025-05-24 23:20:00,2578,2346,43,637,LA70040652,4904,,,Scheduled,,1747465069,1747465069
186635,13402,2025-05-16 07:00:00,2025-05-16 13:02:00,9409,15945,306,583,KS24503471,,,,OnTime,,1747465069,1747465069
186636,263569,2025-05-28 21:45:00,2025-05-29 00:23:00,5548,479,356,424,LJ59396038,5413,,,Delayed,19,1747465069,1747465069
186637,351596,2025-05-22 04:30:00,2025-05-22 20:44:00,8284,8680,453,614,VY97647371,5674,,,Cancelled,,1747465069,1747465069
186638,132335,2025-05-23 00:00:00,2025-05-23 07:27:00,11781,3179,212,526,DZ72725540,2292,,,Scheduled,,1747465069,1747465069
186639,438551,2025-05-18 08:00:00,2025-05-18 11:25:00,7249,9279,259,357,XM74307091XCD,2428,,,Delayed,78,1747465069,1747465069
186640,438817,2025-05-17 12:00:00,2025-05-18 00:18:00,7344,10184,316,585,CZ31587650,7284,,,Cancelled,,1747465069,1747465069
186641,5247,2025-05-14 08:00:00,2025-05-14 10:08:00,1898,4666,380,213,XW17344113XCD,376,,,OnTime,,1747465069,1747465069
186642,156685,2025-05-20 08:45:00,2025-05-20 13:00:00,15482,4589,400,393,HY87111973,4199,,,Delayed,53,1747465069,1747465069
186643,3015,2025-05-29 08:45:00,2025-05-29 22:07:00,3486,13472,26,607,SU09878396,1000,,,Scheduled,,1747465069,1747465069
186644,122416,2025-05-31 20:45:00,2025-06-01 13:32:00,12243,3147,140,421,SM19652128,,,,Cancelled,,1747465069,1747465069
186645,339075,2025-05-22 16:45:00,2025-05-23 06:09:00,1765,2839,26,523,UW75894941,8523,,,Delayed,22,1747465069,1747465069
186646,447772,2025-05-29 02:15:00,2025-05-29 17:13:00,1713,9286,485,292,UK97058545,,,,Cancelled,,1747465069,1747465069
186647,261439,2025-05-12 07:00:00,2025-05-12 22:41:00,10801,2558,374,558,KF10851342,2538,,,OnTime,,1747465069,1747465069
186648,75388,2025-05-27 15:30:00,2025-05-28 04:24:00,11462,7634,327,80,RD88436690,4768,,,Scheduled,,1747465069,1747465069
186649,18902,2025-05-22 14:15:00,2025-05-22 19:00:00,16509,7615,545,491,GW54770437,3495,,,Scheduled,,1747465069,1747465069
186650,86414,2025-05-26 11:15:00,2025-05-26 18:35:00,8453,3991,397,355,SK22815923,8241,,,Delayed,51,1747465069,1747465069
186651,319884,2025-05-16 13:15:00,2025-05-17 04:12:00,3632,7648,531,543,BG14870586,6533,,,OnTime,,1747465069,1747465069
186652,435071,2025-05-22 08:00:00,2025-05-22 11:43:00,3231,12084,633,184,EA15661081XCD,4733,,,Cancelled,,1747465069,1747465069
186653,136729,2025-05-23 17:45:00,2025-05-24 06:36:00,12527,6991,208,366,AD27973566,5562,,,Cancelled,,1747465069,1747465069
186654,38512,2025-05-26 16:30:00,2025-05-26 23:43:00,910,15360,623,400,IL77314665,7498,,,Delayed,64,1747465069,1747465069
186655,336848,2025-05-22 11:30:00,2025-05-23 04:27:00,3229,6299,133,250,BE66728904,9086,,,Cancelled,,1747465069,1747465069
186656,82795,2025-05-23 08:00:00,2025-05-23 09:07:00,1170,346,526,584,YJ94569191XCD,4442,,,Scheduled,,1747465069,1747465069
186657,210881,2025-05-17 22:00:00,2025-05-17 23:50:00,1068,7226,474,227,EP81697195,4733,,,Scheduled,,1747465069,1747465069
186658,335899,2025-05-11 11:30:00,2025-05-11 22:10:00,12732,9924,55,275,ML57585645,,,,OnTime,,1747465069,1747465069
186659,458383,2025-05-29 00:30:00,2025-05-29 11:45:00,1345,16763,365,50,PT20928956,8138,,,Cancelled,,1747465069,1747465069
186660,359270,2025-05-15 08:00:00,2025-05-15 10:05:00,7500,11158,556,363,AV11575761XCD,1025,,,OnTime,,1747465069,1747465069
186661,19898,2025-05-15 03:15:00,2025-05-15 09:17:00,2860,4899,611,249,EL06123162,,,,OnTime,,1747465069,1747465069
186662,101147,2025-05-19 13:30:00,2025-05-20 02:25:00,15919,4646,627,19,XM40024694,4578,,,Scheduled,,1747465069,1747465069
186663,160784,2025-05-23 18:45:00,2025-05-24 02:30:00,3097,16951,97,319,UN51793932,8995,,,Delayed,77,1747465069,1747465069
186664,132543,2025-05-21 08:00:00,2025-05-21 10:04:00,13537,7105,292,594,VB67279937XCD,8554,,,Scheduled,,1747465069,1747465069
186665,230851,2025-05-28 07:30:00,2025-05-28 12:20:00,15561,4835,317,362,MA09673675,4251,,,Delayed,73,1747465069,1747465069
186666,300909,2025-05-13 19:45:00,2025-05-13 22:45:00,9705,13174,495,150,VQ74713642,,,,OnTime,,1747465069,1747465069
186667,175642,2025-05-25 06:15:00,2025-05-25 16:56:00,459,1390,196,540,AI99635495,4201,,,Delayed,24,1747465069,1747465069
186668,183013,2025-05-16 16:30:00,2025-05-17 05:46:00,7260,11026,495,410,XQ94208393,5086,,,Cancelled,,1747465069,1747465069
186669,494766,2025-05-29 07:45:00,2025-05-29 14:34:00,16627,11376,404,362,LO23560617,,,,Delayed,31,1747465069,1747465069
186670,355399,2025-05-26 04:45:00,2025-05-26 15:59:00,6336,9136,250,339,RK56337161,8265,,,Delayed,51,1747465069,1747465069
186671,289383,2025-05-22 08:30:00,2025-05-22 15:55:00,5530,13109,322,186,XH57717778,2023,,,Delayed,62,1747465069,1747465069
186672,308638,2025-05-17 15:30:00,2025-05-18 08:54:00,6246,14223,364,434,ZT92888222,445,,,Cancelled,,1747465069,1747465069
186673,249270,2025-05-17 15:45:00,2025-05-17 22:14:00,6949,4279,633,537,QB52495920,9099,,,Scheduled,,1747465069,1747465069
186674,405989,2025-05-23 00:45:00,2025-05-23 12:21:00,12888,15471,533,239,OQ64699951,,,,Cancelled,,1747465069,1747465069
186675,285526,2025-05-28 23:45:00,2025-05-29 13:09:00,15723,15449,123,255,QC26666160,2755,,,Scheduled,,1747465069,1747465069
186676,378744,2025-05-16 00:00:00,2025-05-16 07:55:00,5541,14254,229,532,YL15022528,1340,2025-05-16 00:13:00,2025-05-16 08:08:00,Delayed,71,1747465069,1747465069
186677,163822,2025-05-14 08:00:00,2025-05-14 10:48:00,4066,4313,231,619,YX04510303XCD,1206,,,OnTime,,1747465069,1747465069
186678,180735,2025-05-16 08:00:00,2025-05-16 09:08:00,10291,5277,228,69,CC61565741XCD,,,,OnTime,,1747465069,1747465069
186679,133552,2025-05-07 01:30:00,2025-05-07 03:55:00,13060,359,479,125,WV91712441,3778,,,OnTime,,1747465069,1747465069
186680,223393,2025-05-20 08:00:00,2025-05-20 11:32:00,640,807,346,93,TD38836784XCD,8354,,,Delayed,41,1747465069,1747465069
186681,307023,2025-05-16 02:45:00,2025-05-16 10:29:00,1165,9382,218,,TD82486909,6428,,,Cancelled,,1747465069,1747465069
186682,398475,2025-05-17 08:00:00,2025-05-17 11:15:00,4744,15316,521,155,AB96895811XCD,,,,Cancelled,,1747465069,1747465069
186683,77112,2025-05-28 06:00:00,2025-05-28 12:39:00,16764,9912,420,637,XA60846220,,,,Cancelled,,1747465069,1747465069
186684,28585,2025-05-30 16:30:00,2025-05-31 10:22:00,6811,14357,526,51,YR43164435,6828,,,Cancelled,,1747465069,1747465069
186685,62405,2025-05-21 20:30:00,2025-05-22 08:58:00,11986,3838,309,47,OD81668830,,,,Cancelled,,1747465069,1747465069
186686,376549,2025-05-26 17:45:00,2025-05-27 04:40:00,10790,13538,61,83,SC27909821,4664,,,Scheduled,,1747465069,1747465069
186687,364903,2025-05-20 19:45:00,2025-05-21 02:26:00,10589,5450,531,587,WO84287344,1803,,,Delayed,29,1747465069,1747465069
186688,213235,2025-05-19 04:45:00,2025-05-19 16:32:00,13574,5149,621,211,CF86675385,8565,,,Cancelled,,1747465069,1747465069
186689,73249,2025-05-28 11:45:00,2025-05-28 18:44:00,6578,2417,512,,WR03786001,4555,,,Scheduled,,1747465069,1747465069
186690,175827,2025-05-15 12:45:00,2025-05-15 18:36:00,15733,5721,520,,VF94460816,,2025-05-15 13:00:00,2025-05-15 18:51:00,Delayed,13,1747465069,1747465069
186691,443619,2025-05-27 16:30:00,2025-05-28 01:30:00,8576,5333,306,522,AI04809345,3312,,,Delayed,22,1747465069,1747465069
186692,417126,2025-05-13 04:00:00,2025-05-13 14:38:00,3223,15341,550,95,CV98079281,3546,,,OnTime,,1747465069,1747465069
186693,13516,2025-05-18 08:00:00,2025-05-18 11:24:00,15588,861,562,107,VC13036784XCD,1803,,,Delayed,39,1747465069,1747465069
186694,400458,2025-05-29 22:30:00,2025-05-30 00:11:00,3269,10202,130,192,US18928552,3648,,,Cancelled,,1747465069,1747465069
186695,29953,2025-05-20 06:15:00,2025-05-20 15:10:00,7672,11641,273,287,GB89776573,,,,Delayed,25,1747465069,1747465069
