LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
449041,417587,2025-05-23 03:45:00,2025-05-23 10:39:00,16020,2886,433,172,FP07000000,,,,Scheduled,,1747465069,1747465069
449042,137713,2025-05-14 08:00:00,2025-05-14 10:00:00,13813,3569,283,223,GQ60198153XCD,951,,,OnTime,,1747465069,1747465069
449043,420669,2025-05-12 18:30:00,2025-05-12 20:36:00,145,9202,365,214,VY43816989,6814,2025-05-12 18:41:00,2025-05-12 20:47:00,Delayed,51,1747465069,1747465069
449044,288640,2025-05-10 07:00:00,2025-05-10 11:56:00,1342,13792,514,88,OC82930748,4162,,,Cancelled,,1747465069,1747465069
449045,155846,2025-05-22 12:45:00,2025-05-23 05:56:00,12290,8473,153,2,IP44173794,7674,,,Delayed,77,1747465069,1747465069
449046,379616,2025-05-22 19:30:00,2025-05-23 05:07:00,2646,2844,199,645,BU53611633,8699,,,Delayed,24,1747465069,1747465069
449047,322386,2025-05-14 13:30:00,2025-05-15 07:23:00,11506,4926,232,239,FV96193053,9418,2025-05-14 13:49:00,2025-05-15 07:42:00,Delayed,11,1747465069,1747465069
449048,57497,2025-05-14 16:45:00,2025-05-14 18:59:00,380,11411,318,180,LF31072291,1229,2025-05-14 17:32:00,2025-05-14 19:46:00,Delayed,12,1747465069,1747465069
449049,326128,2025-05-29 04:15:00,2025-05-29 16:50:00,15871,14198,534,4,BJ91487251,4040,,,Delayed,11,1747465069,1747465069
449050,490509,2025-05-21 04:45:00,2025-05-21 21:20:00,6259,9161,154,290,WV48547370,519,,,Scheduled,,1747465069,1747465069
449051,366879,2025-05-19 01:00:00,2025-05-19 04:20:00,3443,1684,111,280,BY66195445,,,,Scheduled,,1747465069,1747465069
449052,121962,2025-05-23 08:00:00,2025-05-23 10:35:00,11613,8700,347,140,XN41254604XCD,,,,Scheduled,,1747465069,1747465069
449053,1755,2025-05-21 04:30:00,2025-05-21 06:01:00,10109,14920,228,82,PL82860908,2808,,,Delayed,35,1747465069,1747465069
449054,344225,2025-05-22 08:00:00,2025-05-22 09:23:00,10088,9130,390,267,UI16734915XCD,6374,,,Scheduled,,1747465069,1747465069
449055,421694,2025-05-18 12:15:00,2025-05-18 20:58:00,15566,9750,154,114,ZJ47854257,7297,,,Scheduled,,1747465069,1747465069
449056,406265,2025-05-24 20:45:00,2025-05-25 12:59:00,6636,2587,113,285,IZ05547152,2367,,,Cancelled,,1747465069,1747465069
449057,126526,2025-05-15 19:30:00,2025-05-16 11:09:00,7486,15608,440,206,HL21496653,282,,,OnTime,,1747465069,1747465069
449058,364035,2025-05-10 23:00:00,2025-05-11 14:49:00,572,7902,288,517,ZS89281252,3471,,,OnTime,,1747465069,1747465069
449059,352037,2025-05-24 08:00:00,2025-05-24 10:44:00,16505,5064,209,629,GV83790010XCD,5382,,,Cancelled,,1747465069,1747465069
449060,305824,2025-05-14 02:00:00,2025-05-14 16:36:00,11642,13343,131,2,AS10949824,1237,,,OnTime,,1747465069,1747465069
449061,280509,2025-05-15 10:15:00,2025-05-15 20:00:00,4912,1117,525,,AU64182367,1056,,,OnTime,,1747465069,1747465069
449062,464122,2025-05-17 18:45:00,2025-05-17 22:10:00,15381,7617,50,125,ZP34357173,4181,,,Delayed,79,1747465069,1747465069
449063,407628,2025-05-19 11:30:00,2025-05-19 16:15:00,3694,12829,248,588,OY79905159,4760,,,Delayed,55,1747465069,1747465069
449064,114457,2025-05-14 08:30:00,2025-05-14 22:30:00,4785,16428,164,477,WZ03052596,,,,OnTime,,1747465069,1747465069
449065,160277,2025-05-16 08:00:00,2025-05-16 20:09:00,5658,13306,347,158,VU75408768,1664,,,OnTime,,1747465069,1747465069
449066,158560,2025-05-12 06:45:00,2025-05-12 23:12:00,12991,10588,143,30,QH90927019,,,,OnTime,,1747465069,1747465069
449067,276498,2025-05-29 09:30:00,2025-05-29 19:23:00,9696,5617,168,121,UR02135862,,,,Cancelled,,1747465069,1747465069
449068,254174,2025-05-18 11:15:00,2025-05-18 13:19:00,4464,10359,48,504,IU68003235,9403,,,Delayed,24,1747465069,1747465069
449069,377555,2025-05-13 05:45:00,2025-05-13 12:30:00,7172,2358,297,578,PV71179472,3440,,,OnTime,,1747465069,1747465069
449070,258300,2025-05-26 05:30:00,2025-05-26 12:53:00,5893,1353,331,,AC18233592,6232,,,Cancelled,,1747465069,1747465069
449071,422068,2025-05-14 15:30:00,2025-05-15 04:46:00,1478,1036,420,496,UL32070115,1356,2025-05-14 15:54:00,2025-05-15 05:10:00,Delayed,72,1747465069,1747465069
449072,444546,2025-05-22 10:00:00,2025-05-22 15:49:00,3719,16485,428,75,MP66422249,9074,,,Delayed,43,1747465069,1747465069
449073,256585,2025-06-01 04:30:00,2025-06-01 13:19:00,5378,5997,189,628,SD67469350,1090,,,Delayed,26,1747465069,1747465069
449074,40147,2025-05-25 08:00:00,2025-05-25 17:59:00,8611,875,502,544,IK97335114,7569,,,Cancelled,,1747465069,1747465069
449075,175550,2025-05-13 15:00:00,2025-05-13 17:37:00,11296,9534,320,110,XJ28228831,8690,,,OnTime,,1747465069,1747465069
449076,49817,2025-05-24 01:30:00,2025-05-24 13:14:00,13382,11787,203,199,XT95817820,1653,,,Scheduled,,1747465069,1747465069
449077,440169,2025-05-25 15:00:00,2025-05-26 04:53:00,15956,180,155,471,YD08173144,,,,Scheduled,,1747465069,1747465069
449078,365919,2025-05-10 16:30:00,2025-05-10 22:36:00,4382,12082,509,196,XS65296158,6099,,,Cancelled,,1747465069,1747465069
449079,299580,2025-05-26 20:45:00,2025-05-27 04:10:00,16107,14461,266,624,QT34680936,686,,,Delayed,14,1747465069,1747465069
449080,410664,2025-05-26 01:15:00,2025-05-26 18:25:00,12704,9073,305,566,JZ96639669,2610,,,Delayed,28,1747465069,1747465069
449081,477782,2025-05-19 08:45:00,2025-05-20 01:32:00,168,4350,496,521,GF27045665,7247,,,Scheduled,,1747465069,1747465069
449082,334010,2025-05-08 03:15:00,2025-05-08 09:59:00,13963,13598,16,96,GI30591713,8606,2025-05-08 03:48:00,2025-05-08 10:32:00,Delayed,29,1747465069,1747465069
449083,16793,2025-05-24 20:45:00,2025-05-25 02:25:00,7981,944,315,,VU46930703,4127,,,Cancelled,,1747465069,1747465069
449084,159670,2025-05-17 23:15:00,2025-05-18 08:47:00,9747,3476,334,8,IB73145955,,,,Delayed,26,1747465069,1747465069
449085,50380,2025-05-31 18:45:00,2025-06-01 02:06:00,6260,13871,59,171,QL57950569,4076,,,Cancelled,,1747465069,1747465069
449086,300262,2025-05-15 06:30:00,2025-05-15 15:46:00,8141,16941,421,46,CI36606254,4332,,,OnTime,,1747465069,1747465069
449087,420256,2025-05-26 12:15:00,2025-05-27 02:09:00,4531,11381,221,471,UV09259263,2542,,,Scheduled,,1747465069,1747465069
449088,162881,2025-05-30 11:45:00,2025-05-31 03:31:00,12207,4845,394,321,CM73866290,7208,,,Delayed,28,1747465069,1747465069
449089,272220,2025-05-14 08:00:00,2025-05-14 20:37:00,6089,13658,75,633,LY17638596,,2025-05-14 08:49:00,2025-05-14 21:26:00,Delayed,25,1747465069,1747465069
449090,310498,2025-05-18 21:30:00,2025-05-19 09:24:00,15844,7349,309,,AW95340539,2957,,,Cancelled,,1747465069,1747465069
449091,278716,2025-05-16 14:30:00,2025-05-17 04:53:00,5377,6123,567,513,QW59559421,112,,,OnTime,,1747465069,1747465069
449092,349269,2025-05-08 17:45:00,2025-05-09 00:54:00,10935,7366,260,377,QM55169979,6707,,,OnTime,,1747465069,1747465069
449093,230400,2025-05-14 08:00:00,2025-05-14 09:04:00,6861,12997,435,154,VO31603024XCD,5510,,,OnTime,,1747465069,1747465069
449094,475966,2025-05-17 08:00:00,2025-05-17 11:13:00,5182,5898,156,174,IX64039768XCD,1558,2025-05-17 08:42:00,2025-05-17 11:55:00,Delayed,62,1747465069,1747465069
449095,294967,2025-05-30 17:00:00,2025-05-30 18:56:00,4075,7505,60,358,TU04934258,1005,,,Delayed,52,1747465069,1747465069
449096,76773,2025-05-26 12:30:00,2025-05-26 13:46:00,2260,2423,50,52,MV56330131,6146,,,Delayed,29,1747465069,1747465069
449097,341516,2025-05-29 16:15:00,2025-05-29 23:29:00,1508,14913,137,282,UB96054100,8084,,,Cancelled,,1747465069,1747465069
449098,402275,2025-05-07 13:15:00,2025-05-08 03:18:00,11260,11521,295,444,CK52588744,9443,,,OnTime,,1747465069,1747465069
449099,7782,2025-05-25 15:00:00,2025-05-25 17:20:00,5295,7445,359,401,KB44121474,5962,,,Scheduled,,1747465069,1747465069
449100,357391,2025-05-19 11:15:00,2025-05-20 01:41:00,8199,11827,280,8,AE24192408,7911,,,Cancelled,,1747465069,1747465069
449101,387075,2025-06-02 16:30:00,2025-06-02 17:49:00,7565,737,200,258,RV18531815,,,,Cancelled,,1747465069,1747465069
449102,10939,2025-05-18 08:00:00,2025-05-18 09:10:00,12385,12767,558,218,ZD09350962XCD,,,,Delayed,54,1747465069,1747465069
449103,34778,2025-05-26 00:00:00,2025-05-26 01:54:00,11588,14983,10,559,XT76278287,936,,,Cancelled,,1747465069,1747465069
449104,397066,2025-05-21 00:00:00,2025-05-21 15:01:00,16953,9370,19,471,YF04828777,,,,Delayed,22,1747465069,1747465069
449105,254293,2025-05-19 08:00:00,2025-05-19 09:11:00,11752,5857,248,2,LA74589803XCD,6026,,,Delayed,72,1747465069,1747465069
449106,401809,2025-05-17 06:00:00,2025-05-17 12:10:00,3113,7657,59,,RY86905238,,,,OnTime,,1747465069,1747465069
449107,316864,2025-05-10 21:15:00,2025-05-11 00:54:00,4890,2529,175,220,WN87546880,5575,,,Cancelled,,1747465069,1747465069
449108,444863,2025-05-07 22:00:00,2025-05-08 04:55:00,13300,4439,325,62,XS91838781,4396,,,OnTime,,1747465069,1747465069
449109,357962,2025-05-19 12:15:00,2025-05-20 03:57:00,6232,12405,72,602,AU83114317,4326,,,Scheduled,,1747465069,1747465069
449110,18616,2025-05-12 19:45:00,2025-05-13 03:57:00,9307,7610,108,173,OA87076226,,,,OnTime,,1747465069,1747465069
449111,105811,2025-05-24 00:15:00,2025-05-24 01:26:00,7912,4538,298,11,HG65761740,2086,,,Delayed,14,1747465069,1747465069
449112,376238,2025-05-26 12:15:00,2025-05-27 01:41:00,6512,3765,200,219,GK60820402,4420,,,Delayed,56,1747465069,1747465069
449113,446383,2025-05-17 08:00:00,2025-05-17 11:28:00,2577,6870,144,144,OG58204578XCD,,,,OnTime,,1747465069,1747465069
449114,74104,2025-05-28 18:45:00,2025-05-28 20:12:00,8528,4830,483,21,BU31928396,,,,Scheduled,,1747465069,1747465069
449115,439475,2025-05-14 10:45:00,2025-05-14 15:56:00,9751,9468,600,114,WB94696024,730,,,OnTime,,1747465069,1747465069
449116,147537,2025-05-28 21:30:00,2025-05-29 07:18:00,6016,15221,4,,AN68093212,,,,Cancelled,,1747465069,1747465069
449117,27556,2025-05-26 07:00:00,2025-05-26 18:54:00,1000,6180,389,16,XW15912998,2605,,,Cancelled,,1747465069,1747465069
449118,200247,2025-05-19 06:30:00,2025-05-19 18:01:00,3551,8992,409,98,ZL63819796,5404,,,Scheduled,,1747465069,1747465069
449119,288989,2025-05-12 14:15:00,2025-05-13 07:14:00,8144,10866,354,302,UG89059892,2506,,,OnTime,,1747465069,1747465069
449120,334776,2025-05-14 06:15:00,2025-05-14 20:28:00,10576,3124,520,227,WX01337274,,,,OnTime,,1747465069,1747465069
449121,405766,2025-05-28 03:45:00,2025-05-28 09:01:00,5580,10433,100,129,PQ53187952,,,,Cancelled,,1747465069,1747465069
449122,422992,2025-05-21 08:00:00,2025-05-21 11:38:00,4953,10820,207,,RF40188511XCD,6386,,,Delayed,18,1747465069,1747465069
449123,320615,2025-05-18 20:45:00,2025-05-19 08:34:00,10139,3791,464,428,YJ93870097,3684,,,Scheduled,,1747465069,1747465069
449124,367813,2025-05-20 14:15:00,2025-05-20 18:54:00,5593,3605,342,617,GW72627936,8219,,,Delayed,51,1747465069,1747465069
449125,218622,2025-05-14 08:00:00,2025-05-14 09:30:00,1286,333,35,317,OR25214266XCD,6350,,,OnTime,,1747465069,1747465069
449126,486031,2025-05-10 06:00:00,2025-05-10 16:22:00,9199,6076,628,554,FP64267167,9494,2025-05-10 06:55:00,2025-05-10 17:17:00,Delayed,78,1747465069,1747465069
449127,249609,2025-05-11 19:00:00,2025-05-12 01:41:00,5776,4343,3,381,UB31788728,4286,2025-05-11 19:28:00,2025-05-12 02:09:00,Delayed,39,1747465069,1747465069
449128,97578,2025-05-10 14:45:00,2025-05-11 05:56:00,11477,3415,609,542,VN76552367,3829,,,OnTime,,1747465069,1747465069
449129,452789,2025-05-09 07:30:00,2025-05-09 17:36:00,12724,8793,245,,QD01120549,6952,2025-05-09 08:08:00,2025-05-09 18:14:00,Delayed,56,1747465069,1747465069
449130,151527,2025-05-25 15:00:00,2025-05-25 20:53:00,14207,1583,164,234,VJ26218613,1617,,,Cancelled,,1747465069,1747465069
449131,28585,2025-05-27 16:30:00,2025-05-28 10:22:00,6811,14357,102,464,YR43164435,894,,,Delayed,18,1747465069,1747465069
449132,494959,2025-05-27 05:00:00,2025-05-27 10:47:00,13212,5135,471,559,KM17694276,6092,,,Scheduled,,1747465069,1747465069
449133,323014,2025-05-15 01:15:00,2025-05-15 12:00:00,4043,16146,453,88,ZE57078176,4445,,,OnTime,,1747465069,1747465069
449134,360770,2025-05-22 21:15:00,2025-05-22 23:59:00,12793,8730,118,426,AS86246723,78,,,Delayed,19,1747465069,1747465069
449135,238689,2025-05-13 05:00:00,2025-05-13 07:15:00,9412,9021,159,189,CE20872685,9435,,,OnTime,,1747465069,1747465069
449136,455376,2025-05-28 21:30:00,2025-05-29 15:30:00,11855,6453,379,,SG94496541,7270,,,Scheduled,,1747465069,1747465069
449137,10607,2025-05-19 07:00:00,2025-05-19 10:24:00,12167,2906,194,146,QL90020437,7027,,,Scheduled,,1747465069,1747465069
449138,387162,2025-05-11 23:15:00,2025-05-12 01:58:00,10537,2320,383,381,PX20375343,4433,,,OnTime,,1747465069,1747465069
449139,409349,2025-05-19 14:30:00,2025-05-20 02:36:00,2414,15854,233,634,ZR27050654,1165,,,Cancelled,,1747465069,1747465069
449140,187516,2025-05-23 05:45:00,2025-05-23 18:48:00,15559,1314,498,475,XF32688248,4112,,,Cancelled,,1747465069,1747465069
449141,206937,2025-05-27 01:45:00,2025-05-27 05:15:00,3619,16029,495,624,JM29151369,,,,Scheduled,,1747465069,1747465069
449142,105705,2025-05-26 13:30:00,2025-05-26 22:10:00,5604,5210,232,,MJ47949943,,,,Scheduled,,1747465069,1747465069
449143,35435,2025-05-27 07:00:00,2025-05-27 19:42:00,7472,13009,317,534,JV30568095,6635,,,Scheduled,,1747465069,1747465069
449144,123589,2025-05-28 19:30:00,2025-05-28 21:47:00,3634,12854,87,12,TG55249937,3639,,,Cancelled,,1747465069,1747465069
449145,375706,2025-05-13 21:15:00,2025-05-14 12:31:00,9941,1297,23,114,WR63361485,4531,2025-05-13 22:01:00,2025-05-14 13:17:00,Delayed,57,1747465069,1747465069
449146,305570,2025-05-09 13:45:00,2025-05-10 00:11:00,11256,13081,50,440,TW27985624,3644,,,OnTime,,1747465069,1747465069
449147,442701,2025-05-19 01:00:00,2025-05-19 18:30:00,11800,4344,187,396,AL91338193,1596,,,Delayed,11,1747465069,1747465069
449148,137894,2025-05-26 02:00:00,2025-05-26 11:02:00,11539,6977,71,,ZY96232767,2830,,,Cancelled,,1747465069,1747465069
449149,198531,2025-05-27 07:15:00,2025-05-27 15:05:00,985,15710,571,143,IA31177327,,,,Scheduled,,1747465069,1747465069
449150,180586,2025-05-14 21:00:00,2025-05-15 09:31:00,3436,5702,322,106,TS70713859,,,,OnTime,,1747465069,1747465069
449151,202598,2025-05-23 07:45:00,2025-05-23 19:02:00,13953,6014,284,461,PQ54721114,4852,,,Delayed,52,1747465069,1747465069
449152,90801,2025-05-29 14:00:00,2025-05-29 16:18:00,13793,5421,238,,MM76593431,,,,Delayed,21,1747465069,1747465069
449153,380848,2025-05-27 12:45:00,2025-05-27 15:27:00,7237,6034,30,179,EN50529003,,,,Scheduled,,1747465069,1747465069
449154,488942,2025-05-22 14:00:00,2025-05-22 17:59:00,12133,8775,423,334,RZ27016486,3127,,,Cancelled,,1747465069,1747465069
449155,305231,2025-05-24 02:00:00,2025-05-24 12:52:00,5683,15244,525,412,EY92316997,,,,Delayed,15,1747465069,1747465069
449156,357589,2025-06-01 00:45:00,2025-06-01 15:48:00,12086,12647,460,300,PS23532564,5035,,,Cancelled,,1747465069,1747465069
449157,75394,2025-05-24 02:00:00,2025-05-24 15:36:00,15597,4385,570,591,ZN33023446,,,,Cancelled,,1747465069,1747465069
449158,190636,2025-05-15 10:30:00,2025-05-15 23:01:00,8693,1774,474,268,JK17068090,9199,2025-05-15 11:03:00,2025-05-15 23:34:00,Delayed,35,1747465069,1747465069
449159,221758,2025-05-29 10:00:00,2025-05-29 12:36:00,9723,10945,450,137,XX75270621,6995,,,Delayed,54,1747465069,1747465069
449160,386316,2025-05-22 08:00:00,2025-05-22 10:54:00,2945,9607,48,117,JG29454868XCD,7095,,,Scheduled,,1747465069,1747465069
449161,366125,2025-05-18 16:30:00,2025-05-18 17:43:00,9556,12644,140,235,FR65435008,4194,,,Cancelled,,1747465069,1747465069
449162,340326,2025-05-17 08:00:00,2025-05-17 11:10:00,7037,15641,8,352,GV72511376XCD,593,,,OnTime,,1747465069,1747465069
449163,30312,2025-05-11 19:45:00,2025-05-12 06:42:00,13285,7908,81,589,RZ32723046,4312,,,OnTime,,1747465069,1747465069
449164,226807,2025-05-12 05:15:00,2025-05-12 22:09:00,5092,7299,16,265,CG43107765,5976,,,OnTime,,1747465069,1747465069
449165,302053,2025-05-14 23:30:00,2025-05-15 01:07:00,3648,680,487,,HU18971599,6731,2025-05-15 00:16:00,2025-05-15 01:53:00,Delayed,22,1747465069,1747465069
449166,271116,2025-05-28 20:45:00,2025-05-29 02:14:00,14584,15343,316,70,VN92696324,9475,,,Delayed,61,1747465069,1747465069
449167,376837,2025-05-28 08:00:00,2025-05-28 22:54:00,9324,335,272,276,OX39774608,,,,Cancelled,,1747465069,1747465069
449168,479718,2025-05-18 08:00:00,2025-05-18 10:21:00,14254,14309,518,326,HL62683057XCD,1876,,,Delayed,45,1747465069,1747465069
449169,165887,2025-05-12 02:00:00,2025-05-12 05:55:00,5311,31,289,176,QS59657741,2413,,,OnTime,,1747465069,1747465069
449170,128843,2025-05-24 15:30:00,2025-05-24 20:48:00,14053,16074,361,546,XS48270130,,,,Delayed,15,1747465069,1747465069
449171,321763,2025-05-19 04:45:00,2025-05-19 18:41:00,8401,3038,396,161,BC40751352,4314,,,Cancelled,,1747465069,1747465069
449172,73131,2025-05-22 01:15:00,2025-05-22 14:18:00,6149,7515,345,457,AH67046106,9259,,,Delayed,75,1747465069,1747465069
449173,496399,2025-05-20 07:45:00,2025-05-20 13:40:00,15933,6599,606,457,FS48051719,1091,,,Delayed,37,1747465069,1747465069
449174,403974,2025-05-16 02:30:00,2025-05-16 15:04:00,7933,4042,544,315,XS54702762,5553,2025-05-16 02:45:00,2025-05-16 15:19:00,Delayed,62,1747465069,1747465069
449175,392990,2025-05-22 08:00:00,2025-05-22 09:00:00,958,16866,447,386,QV42628591XCD,9470,,,Delayed,17,1747465069,1747465069
449176,242585,2025-05-14 03:00:00,2025-05-14 14:00:00,5555,15256,331,228,KB28307594,4327,,,OnTime,,1747465069,1747465069
449177,61426,2025-05-25 05:15:00,2025-05-25 14:07:00,2303,7021,388,430,DA53598831,,,,Scheduled,,1747465069,1747465069
449178,449874,2025-05-21 19:45:00,2025-05-22 05:43:00,1938,5360,507,359,JM17759512,9323,,,Delayed,71,1747465069,1747465069
449179,192376,2025-05-30 11:45:00,2025-05-30 22:33:00,584,7572,37,134,XH64280408,,,,Scheduled,,1747465069,1747465069
449180,94848,2025-05-21 17:00:00,2025-05-22 05:19:00,9294,4802,101,85,PA94347019,,,,Scheduled,,1747465069,1747465069
449181,353343,2025-05-14 01:45:00,2025-05-14 15:39:00,11338,6171,89,372,LG26176353,,,,OnTime,,1747465069,1747465069
449182,45941,2025-05-15 10:30:00,2025-05-15 21:04:00,9896,1342,443,513,EO31368414,2012,,,OnTime,,1747465069,1747465069
449183,464871,2025-05-21 10:00:00,2025-05-22 02:20:00,16495,16326,199,610,FO56149881,7787,,,Cancelled,,1747465069,1747465069
449184,226807,2025-05-19 08:00:00,2025-05-19 09:57:00,5092,8399,536,639,CG43107765XCD,,,,Scheduled,,1747465069,1747465069
449185,196562,2025-05-14 11:00:00,2025-05-15 04:34:00,2563,12898,556,316,HK00167865,35,,,OnTime,,1747465069,1747465069
449186,499859,2025-06-01 23:00:00,2025-06-02 15:56:00,2731,2362,636,13,VE06884589,644,,,Cancelled,,1747465069,1747465069
449187,480817,2025-05-22 11:00:00,2025-05-23 04:07:00,7120,1361,263,132,BW41433275,5239,,,Cancelled,,1747465069,1747465069
449188,36035,2025-05-26 04:15:00,2025-05-26 20:43:00,14418,7065,418,466,ZE44772604,2764,,,Scheduled,,1747465069,1747465069
449189,315728,2025-05-19 07:15:00,2025-05-19 21:03:00,458,7172,210,111,MV69626074,7984,,,Delayed,75,1747465069,1747465069
