LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
38100,13726,2025-05-25 12:00:00,2025-05-26 05:31:00,5300,306,317,371,MC07445300,4384,,,Delayed,38,1747465069,1747465069
38101,381464,2025-05-20 13:00:00,2025-05-20 22:56:00,12161,16939,9,14,VO77424777,1493,,,Cancelled,,1747465069,1747465069
38102,220913,2025-05-18 21:45:00,2025-05-19 08:00:00,15922,7882,320,329,IW37568716,5109,,,Scheduled,,1747465069,1747465069
38103,420149,2025-05-20 17:30:00,2025-05-21 04:41:00,3246,16294,549,,GB48731851,3780,,,Cancelled,,1747465069,1747465069
38104,180440,2025-05-30 22:00:00,2025-05-31 11:00:00,6561,14583,3,299,WB00177314,8742,,,Cancelled,,1747465069,1747465069
38105,451913,2025-05-15 12:45:00,2025-05-15 23:21:00,14010,16014,66,479,FE74242599,,,,OnTime,,1747465069,1747465069
38106,342891,2025-05-19 10:30:00,2025-05-19 15:06:00,3728,8330,183,556,TO80162967,2648,,,Cancelled,,1747465069,1747465069
38107,77966,2025-05-22 08:15:00,2025-05-22 19:21:00,8054,13862,510,357,PZ45222660,2203,,,Scheduled,,1747465069,1747465069
38108,333128,2025-05-23 21:45:00,2025-05-24 13:06:00,11581,4316,40,317,YP06301240,3311,,,Scheduled,,1747465069,1747465069
38109,180900,2025-05-26 18:00:00,2025-05-27 03:38:00,7219,8020,538,394,TR25175143,2444,,,Cancelled,,1747465069,1747465069
38110,387934,2025-05-10 15:15:00,2025-05-10 20:31:00,10733,10191,56,301,QY69055536,674,,,Cancelled,,1747465069,1747465069
38111,161934,2025-05-07 20:00:00,2025-05-08 06:54:00,13579,5983,575,157,NG11253933,4888,2025-05-07 20:35:00,2025-05-08 07:29:00,Delayed,79,1747465069,1747465069
38112,163761,2025-05-14 02:30:00,2025-05-14 14:25:00,16227,13506,571,421,CV83265404,6167,,,OnTime,,1747465069,1747465069
38113,357349,2025-05-27 07:45:00,2025-05-27 17:42:00,3895,5914,22,20,GO28254711,3349,,,Scheduled,,1747465069,1747465069
38114,267173,2025-05-25 09:30:00,2025-05-25 22:36:00,13034,6495,399,119,RD88975608,4883,,,Delayed,28,1747465069,1747465069
38115,367377,2025-05-24 16:00:00,2025-05-25 06:06:00,779,15247,375,383,RX46609578,2986,,,Scheduled,,1747465069,1747465069
38116,71815,2025-05-23 11:15:00,2025-05-23 22:13:00,9668,6787,459,452,LE57106831,8508,,,Scheduled,,1747465069,1747465069
38117,448536,2025-05-19 09:30:00,2025-05-19 21:13:00,10233,2010,49,577,PD73720050,8084,,,Cancelled,,1747465069,1747465069
38118,404645,2025-05-30 06:30:00,2025-05-30 17:16:00,11221,12718,316,514,ZY88441852,8592,,,Cancelled,,1747465069,1747465069
38119,136981,2025-05-23 21:30:00,2025-05-24 06:32:00,13116,6145,54,396,PC24641628,4616,,,Scheduled,,1747465069,1747465069
38120,422683,2025-05-15 08:45:00,2025-05-15 20:22:00,6524,13982,478,311,UH22112878,8474,2025-05-15 08:56:00,2025-05-15 20:33:00,Delayed,76,1747465069,1747465069
38121,451135,2025-05-07 04:45:00,2025-05-07 07:38:00,9330,8865,534,145,TD44045435,8800,2025-05-07 05:21:00,2025-05-07 08:14:00,Delayed,73,1747465069,1747465069
38122,175283,2025-05-27 06:30:00,2025-05-27 21:55:00,8952,16306,509,41,WK49197189,,,,Cancelled,,1747465069,1747465069
38123,457020,2025-05-22 01:30:00,2025-05-22 16:38:00,9224,16090,193,17,CJ83319299,3639,,,Scheduled,,1747465069,1747465069
38124,293666,2025-05-18 14:00:00,2025-05-19 07:36:00,13451,13375,410,181,RG17390096,4402,,,Cancelled,,1747465069,1747465069
38125,246140,2025-05-20 19:30:00,2025-05-21 09:59:00,7726,4506,310,228,YG66576152,99,,,Cancelled,,1747465069,1747465069
38126,37093,2025-05-28 07:15:00,2025-05-28 11:05:00,6922,15955,601,235,ID09554969,6539,,,Cancelled,,1747465069,1747465069
38127,370018,2025-05-18 03:30:00,2025-05-18 13:16:00,11830,16157,33,264,ME63372392,7678,,,Delayed,13,1747465069,1747465069
38128,126273,2025-05-23 21:15:00,2025-05-24 01:36:00,5470,6453,638,190,TI27762981,5454,,,Delayed,45,1747465069,1747465069
38129,1741,2025-05-22 07:45:00,2025-05-22 17:23:00,10258,14498,532,581,GL42398900,2415,,,Cancelled,,1747465069,1747465069
38130,495376,2025-05-26 13:00:00,2025-05-26 23:57:00,1348,14023,349,355,AX75315775,4953,,,Cancelled,,1747465069,1747465069
38131,426699,2025-05-19 19:30:00,2025-05-20 02:25:00,7286,13007,153,550,YV30581596,1866,,,Cancelled,,1747465069,1747465069
38132,138992,2025-05-25 22:15:00,2025-05-26 07:10:00,7520,927,349,398,LC85569246,6932,,,Scheduled,,1747465069,1747465069
38133,221012,2025-05-14 03:45:00,2025-05-14 19:22:00,6583,14446,279,212,LH25697337,7291,,,OnTime,,1747465069,1747465069
38134,402341,2025-05-24 09:30:00,2025-05-25 03:30:00,10764,5219,245,,LW15372436,4834,,,Scheduled,,1747465069,1747465069
38135,221684,2025-05-11 19:00:00,2025-05-12 05:12:00,16179,9138,581,39,AB56638854,,,,OnTime,,1747465069,1747465069
38136,47594,2025-05-29 17:00:00,2025-05-30 07:59:00,13013,8884,47,463,PE38703286,5710,,,Scheduled,,1747465069,1747465069
38137,255798,2025-05-30 23:00:00,2025-05-31 10:50:00,2999,6318,256,94,VC53468807,4322,,,Scheduled,,1747465069,1747465069
38138,329072,2025-05-20 17:30:00,2025-05-20 22:04:00,14860,12086,413,433,BW97022891,5113,,,Scheduled,,1747465069,1747465069
38139,235350,2025-05-12 19:45:00,2025-05-13 11:47:00,8474,5269,182,301,TR31741345,6976,,,OnTime,,1747465069,1747465069
38140,10079,2025-05-28 06:45:00,2025-05-28 16:36:00,8665,13659,556,513,XU80515898,2622,,,Scheduled,,1747465069,1747465069
38141,7210,2025-05-15 05:00:00,2025-05-15 16:20:00,13701,5086,490,94,PK66459033,763,,,Cancelled,,1747465069,1747465069
38142,361603,2025-05-26 01:45:00,2025-05-26 04:54:00,2621,7706,115,508,XL21973954,,,,Delayed,37,1747465069,1747465069
38143,498978,2025-05-12 21:15:00,2025-05-13 06:56:00,9240,10344,307,617,OH85781071,581,,,OnTime,,1747465069,1747465069
38144,183609,2025-05-11 16:00:00,2025-05-12 00:29:00,5594,6585,61,531,XV60801763,8814,2025-05-11 16:17:00,2025-05-12 00:46:00,Delayed,13,1747465069,1747465069
38145,444486,2025-05-23 00:45:00,2025-05-23 15:29:00,7042,8831,609,147,QU18443926,7105,,,Delayed,33,1747465069,1747465069
38146,374396,2025-05-09 07:30:00,2025-05-09 15:10:00,13646,10842,392,273,QQ19386986,7611,,,OnTime,,1747465069,1747465069
38147,438195,2025-05-28 14:30:00,2025-05-28 18:47:00,5804,10950,204,124,GT28361549,3077,,,Delayed,26,1747465069,1747465069
38148,326022,2025-05-26 15:15:00,2025-05-26 19:59:00,9790,262,244,365,KC42850152,8101,,,Cancelled,,1747465069,1747465069
38149,92738,2025-05-23 08:00:00,2025-05-23 09:14:00,14030,4265,605,541,NY94502866XCD,3478,,,Scheduled,,1747465069,1747465069
38150,348186,2025-05-10 05:00:00,2025-05-10 13:22:00,14982,4221,241,605,ZQ51404198,8972,,,OnTime,,1747465069,1747465069
38151,375984,2025-05-28 18:15:00,2025-05-29 02:03:00,12064,10643,639,,OO35252775,3572,,,Scheduled,,1747465069,1747465069
38152,172242,2025-05-25 03:15:00,2025-05-25 14:33:00,1790,11182,282,444,EK45706804,3569,,,Delayed,21,1747465069,1747465069
38153,128477,2025-05-10 20:00:00,2025-05-11 01:27:00,4604,14785,256,465,AE31221923,1053,,,OnTime,,1747465069,1747465069
38154,101975,2025-05-26 08:30:00,2025-05-26 14:33:00,15069,11318,528,88,RZ96113202,6516,,,Scheduled,,1747465069,1747465069
38155,392054,2025-05-22 12:30:00,2025-05-22 13:39:00,7250,9279,322,268,SY15013422,,,,Cancelled,,1747465069,1747465069
38156,215283,2025-05-17 08:00:00,2025-05-17 12:00:00,4573,14535,611,226,KZ41732986XCD,,,,OnTime,,1747465069,1747465069
38157,275620,2025-05-28 09:45:00,2025-05-29 01:05:00,4812,6084,587,523,MQ07210650,,,,Cancelled,,1747465069,1747465069
38158,8666,2025-05-10 23:30:00,2025-05-11 13:29:00,7813,3876,134,108,SW21815761,,,,OnTime,,1747465069,1747465069
38159,5195,2025-05-19 07:45:00,2025-05-19 13:05:00,10259,3405,133,,CF04595494,1181,,,Cancelled,,1747465069,1747465069
38160,230393,2025-05-12 11:15:00,2025-05-12 17:35:00,2970,5970,584,501,BO70815811,5159,2025-05-12 11:45:00,2025-05-12 18:05:00,Delayed,62,1747465069,1747465069
38161,59714,2025-05-28 04:45:00,2025-05-28 09:40:00,4272,11790,346,476,YC44969332,8179,,,Delayed,25,1747465069,1747465069
38162,313908,2025-05-18 08:15:00,2025-05-18 10:40:00,10916,12713,447,528,RZ76194422,,,,Delayed,27,1747465069,1747465069
38163,56148,2025-05-20 20:15:00,2025-05-21 03:34:00,16670,3985,362,252,OQ24710794,1948,,,Scheduled,,1747465069,1747465069
38164,453029,2025-05-08 23:00:00,2025-05-09 09:35:00,4712,1750,74,62,CO76461948,4007,,,OnTime,,1747465069,1747465069
38165,152020,2025-05-27 17:30:00,2025-05-27 23:39:00,1706,3688,359,562,IJ26577075,1066,,,Cancelled,,1747465069,1747465069
38166,21546,2025-05-08 05:00:00,2025-05-08 22:37:00,9621,5815,615,359,EC38341402,2956,,,OnTime,,1747465069,1747465069
38167,11554,2025-05-12 22:30:00,2025-05-13 05:06:00,14173,16178,235,546,KP18391787,1041,,,OnTime,,1747465069,1747465069
38168,175750,2025-05-26 12:45:00,2025-05-27 04:52:00,3504,9491,128,388,CB81326037,9036,,,Scheduled,,1747465069,1747465069
38169,269443,2025-05-15 11:45:00,2025-05-15 17:04:00,8021,16233,541,,CO69460465,5689,,,OnTime,,1747465069,1747465069
38170,442703,2025-05-26 06:00:00,2025-05-26 11:25:00,7079,3015,315,17,EE44364086,6408,,,Delayed,27,1747465069,1747465069
38171,29707,2025-05-18 21:15:00,2025-05-19 05:53:00,14059,10524,545,,RU57604939,6542,,,Scheduled,,1747465069,1747465069
38172,497706,2025-05-13 05:15:00,2025-05-13 06:35:00,12964,9382,511,137,AE81736285,,2025-05-13 05:32:00,2025-05-13 06:52:00,Delayed,54,1747465069,1747465069
38173,239313,2025-05-28 08:00:00,2025-05-28 10:30:00,13344,6806,304,,UI52495759,9102,,,Cancelled,,1747465069,1747465069
38174,372705,2025-05-18 17:00:00,2025-05-19 05:21:00,9355,1831,340,428,LH08601483,4636,,,Scheduled,,1747465069,1747465069
38175,256892,2025-05-25 12:00:00,2025-05-25 14:55:00,4108,10827,543,461,RG61314133,5631,,,Cancelled,,1747465069,1747465069
38176,438956,2025-05-29 07:45:00,2025-05-29 09:17:00,9717,10825,558,540,UY69936010,8906,,,Cancelled,,1747465069,1747465069
38177,382039,2025-06-01 17:00:00,2025-06-02 02:15:00,15697,3731,44,199,KG69031507,,,,Scheduled,,1747465069,1747465069
38178,74092,2025-05-19 22:15:00,2025-05-20 07:03:00,2797,11384,116,623,FE76988210,7706,,,Cancelled,,1747465069,1747465069
38179,499997,2025-05-31 15:00:00,2025-06-01 06:01:00,9302,8957,574,54,LV91264522,4277,,,Delayed,36,1747465069,1747465069
38180,138718,2025-05-25 07:45:00,2025-05-25 09:23:00,12575,3392,417,422,VA87641385,3313,,,Scheduled,,1747465069,1747465069
38181,208718,2025-05-20 04:00:00,2025-05-20 07:53:00,9280,79,246,315,SC64289352,,,,Delayed,37,1747465069,1747465069
38182,87264,2025-05-30 14:45:00,2025-05-30 18:23:00,8748,11045,369,493,KQ90301327,4751,,,Scheduled,,1747465069,1747465069
38183,117900,2025-05-17 05:15:00,2025-05-17 07:35:00,14117,4617,336,181,IO91289479,6788,2025-05-17 05:33:00,2025-05-17 07:53:00,Delayed,32,1747465069,1747465069
38184,444623,2025-05-21 08:30:00,2025-05-21 21:24:00,9181,7474,131,50,AJ59484563,73,,,Scheduled,,1747465069,1747465069
38185,62956,2025-05-26 02:45:00,2025-05-26 10:00:00,3540,12721,610,165,RJ35126171,8137,,,Scheduled,,1747465069,1747465069
38186,489408,2025-05-15 11:00:00,2025-05-15 12:32:00,16710,5149,647,85,CB35976442,3001,2025-05-15 11:15:00,2025-05-15 12:47:00,Delayed,71,1747465069,1747465069
38187,298726,2025-05-24 02:45:00,2025-05-24 20:28:00,9934,4542,46,206,DP57510149,979,,,Scheduled,,1747465069,1747465069
38188,359622,2025-05-25 14:00:00,2025-05-26 00:26:00,2801,9366,329,589,LI22227673,2297,,,Delayed,19,1747465069,1747465069
38189,340164,2025-05-17 06:00:00,2025-05-17 13:10:00,1390,13760,94,579,BX05172799,8293,,,OnTime,,1747465069,1747465069
38190,309816,2025-05-10 02:00:00,2025-05-10 10:33:00,11626,7512,398,416,BU61053479,95,,,OnTime,,1747465069,1747465069
