LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
740528,478146,2025-05-08 19:45:00,2025-05-08 21:07:00,10347,2994,24,36,PG00527726,,2025-05-08 20:42:00,2025-05-08 22:04:00,Delayed,87,1747559128,1747559128
740529,210857,2025-05-20 21:30:00,2025-05-21 05:38:00,6060,11458,282,526,QQ17485305,2796,,,Scheduled,,1747559128,1747559128
740530,135383,2025-05-24 04:15:00,2025-05-24 05:26:00,6339,5897,544,121,LJ78743833,,,,Delayed,42,1747559128,1747559128
740531,36307,2025-05-31 18:15:00,2025-06-01 06:44:00,8371,3024,498,262,KG94827893,3161,,,Cancelled,,1747559128,1747559128
740532,,2025-05-17 08:00:00,2025-05-17 11:13:00,8546,11452,49,343,YA48680338R,588,,,OnTime,,1747559128,1747559128
740533,292366,2025-05-22 09:00:00,2025-05-22 21:31:00,15536,10887,93,400,FE51914164,7240,,,Scheduled,,1747559128,1747559128
740534,437266,2025-05-16 13:45:00,2025-05-16 16:26:00,885,3458,145,447,BX46632035,,,,OnTime,,1747559128,1747559128
740535,357409,2025-05-28 09:00:00,2025-05-28 19:26:00,2722,8399,48,494,LW76328544,8401,,,Delayed,73,1747559128,1747559128
740536,311246,2025-05-27 04:45:00,2025-05-27 10:12:00,4958,14650,598,106,RI20590769,4835,,,Cancelled,,1747559128,1747559128
740537,241566,2025-05-29 10:30:00,2025-05-29 16:52:00,11624,11705,506,597,XY50734678XCD,226,,,Scheduled,,1747559128,1747559128
740538,331510,2025-05-24 01:45:00,2025-05-24 05:31:00,861,16340,476,121,NX29712201,6536,,,Scheduled,,1747559128,1747559128
740539,169127,2025-05-26 05:30:00,2025-05-26 09:57:00,12572,5025,64,622,PP53996026,9436,,,Scheduled,,1747559128,1747559128
740540,44765,2025-05-30 04:15:00,2025-05-30 07:12:00,6853,10455,480,105,EB45955370,,,,Delayed,23,1747559128,1747559128
740541,205408,2025-05-29 10:15:00,2025-05-30 03:49:00,12073,5020,601,510,FU08933361,6,,,Scheduled,,1747559128,1747559128
740542,,2025-05-22 08:00:00,2025-05-22 09:05:00,5320,8829,23,458,JB93794097R,7334,,,Delayed,88,1747559128,1747559128
740543,,2025-05-25 08:00:00,2025-05-25 10:32:00,13107,4190,377,131,SA36280305R,1990,,,Cancelled,,1747559128,1747559128
740544,68462,2025-05-28 16:00:00,2025-05-29 00:25:00,9456,4076,530,,RV87906467,2528,,,Scheduled,,1747559128,1747559128
740545,333579,2025-05-29 03:00:00,2025-05-29 09:36:00,13049,3381,148,410,AK47100199,,,,Delayed,44,1747559128,1747559128
740546,40741,2025-05-19 12:00:00,2025-05-19 23:54:00,1785,2130,391,582,KW28237079,1182,,,Delayed,56,1747559128,1747559128
740547,428229,2025-05-30 08:15:00,2025-05-30 17:39:00,6964,5822,131,300,DW32538942,,,,Cancelled,,1747559128,1747559128
740548,,2025-05-15 08:00:00,2025-05-15 10:15:00,11406,13946,309,,OQ45181909R,5626,,,OnTime,,1747559128,1747559128
740549,222357,2025-05-15 02:45:00,2025-05-15 04:46:00,16485,12164,418,10,ZB01058970,195,,,OnTime,,1747559128,1747559128
740550,330036,2025-05-24 21:30:00,2025-05-25 02:37:00,7494,5915,485,340,SB77935695,5444,,,Cancelled,,1747559128,1747559128
740551,364656,2025-05-18 23:45:00,2025-05-19 05:37:00,14936,10198,16,50,PZ80277603,6920,,,Delayed,24,1747559128,1747559128
740552,254060,2025-05-19 01:45:00,2025-05-19 19:24:00,5441,12613,353,569,RS68676152,963,,,Scheduled,,1747559128,1747559128
740553,429096,2025-05-28 00:30:00,2025-05-28 15:04:00,15825,13398,360,340,XM02064582,,,,Delayed,36,1747559128,1747559128
740554,479003,2025-05-21 21:45:00,2025-05-22 03:41:00,8521,11357,4,340,XR42643252,1298,,,Scheduled,,1747559128,1747559128
740555,1907,2025-05-14 09:15:00,2025-05-14 19:34:00,4855,5243,336,137,FO93950673,70,,,OnTime,,1747559128,1747559128
740556,482987,2025-05-12 03:00:00,2025-05-12 17:02:00,15727,12449,552,320,NC78458147,,2025-05-12 03:59:00,2025-05-12 18:01:00,Delayed,14,1747559128,1747559128
740557,497641,2025-05-29 21:00:00,2025-05-29 22:50:00,8514,15131,515,294,IO07262732,1907,,,Delayed,22,1747559128,1747559128
740558,207154,2025-05-28 07:00:00,2025-05-28 10:28:00,12580,8606,500,312,DW97023342,8046,,,Cancelled,,1747559128,1747559128
740559,269475,2025-05-29 10:00:00,2025-05-29 17:55:00,3579,14232,429,242,KH86851538,5458,,,Cancelled,,1747559128,1747559128
740560,154144,2025-05-28 07:30:00,2025-05-28 11:11:00,10603,7929,399,156,RM59398574,1701,,,Scheduled,,1747559128,1747559128
740561,480837,2025-05-22 10:45:00,2025-05-23 00:40:00,5428,7013,636,644,YV81952753,,,,Delayed,96,1747559128,1747559128
740562,92983,2025-06-02 19:30:00,2025-06-03 11:41:00,923,355,610,321,AB83652128,3469,,,Delayed,46,1747559128,1747559128
740563,59596,2025-05-23 12:30:00,2025-05-23 22:05:00,3964,14374,236,523,PP43415733,,,,Scheduled,,1747559128,1747559128
740564,304353,2025-05-18 06:45:00,2025-05-18 11:44:00,2126,8725,258,392,GH63288025,,,,OnTime,,1747559128,1747559128
740565,216788,2025-05-28 00:15:00,2025-05-28 09:06:00,16320,8977,231,465,QB66301285,,,,Delayed,85,1747559128,1747559128
740566,302255,2025-05-23 10:15:00,2025-05-23 13:30:00,14411,14457,445,370,HZ64577904,3152,,,Cancelled,,1747559128,1747559128
740567,37993,2025-05-15 19:15:00,2025-05-16 10:10:00,4555,14371,226,297,FN41267223,3662,,,OnTime,,1747559128,1747559128
740568,464990,2025-05-14 01:30:00,2025-05-14 05:29:00,9519,15884,434,343,MX31987353,444,,,OnTime,,1747559128,1747559128
740569,212397,2025-05-27 05:45:00,2025-05-27 19:59:00,13018,5648,430,38,QR16454244,999,,,Delayed,13,1747559128,1747559128
740570,497256,2025-05-24 18:30:00,2025-05-24 23:33:00,3769,11591,32,110,NJ13950795,1556,,,Cancelled,,1747559128,1747559128
740571,36743,2025-05-26 01:45:00,2025-05-26 11:18:00,2289,10893,316,57,LO88572627,198,,,Cancelled,,1747559128,1747559128
740572,159860,2025-05-19 11:30:00,2025-05-19 13:45:00,3469,12750,562,506,YL81076648,7133,,,Cancelled,,1747559128,1747559128
740573,42842,2025-05-12 05:00:00,2025-05-12 16:56:00,6776,5229,211,456,TP37382201,2618,,,OnTime,,1747559128,1747559128
740574,493983,2025-05-29 04:45:00,2025-05-29 12:26:00,5089,6169,37,429,UY01649886,,,,Delayed,75,1747559128,1747559128
740575,120578,2025-05-28 01:30:00,2025-05-28 03:27:00,11846,3791,452,273,DV16161058,3886,,,Cancelled,,1747559128,1747559128
740576,,2025-05-17 08:00:00,2025-05-17 11:20:00,2140,11091,391,476,VN09483109R,,,,OnTime,,1747559128,1747559128
740577,371555,2025-05-25 11:45:00,2025-05-25 19:04:00,8767,14238,180,585,QF35912744,8988,,,Scheduled,,1747559128,1747559128
740578,439446,2025-05-28 20:00:00,2025-05-29 13:19:00,7803,13816,93,407,ED42914683XCD,7661,,,Scheduled,,1747559128,1747559128
740579,66107,2025-05-22 20:45:00,2025-05-23 04:29:00,10924,12713,173,487,RY53708574,2940,,,Scheduled,,1747559128,1747559128
740580,58703,2025-05-12 00:45:00,2025-05-12 05:52:00,13191,15819,492,235,GN88673087,4235,,,OnTime,,1747559128,1747559128
740581,355746,2025-05-28 13:15:00,2025-05-28 18:11:00,4462,8416,307,26,XA02025066,3777,,,Scheduled,,1747559128,1747559128
740582,,2025-05-16 08:00:00,2025-05-16 10:27:00,12038,9721,477,210,NY78903773R,1656,,,OnTime,,1747559128,1747559128
740583,405114,2025-05-27 23:45:00,2025-05-28 01:26:00,10313,12161,361,605,HU07649958,5306,,,Scheduled,,1747559128,1747559128
740584,444556,2025-05-21 09:00:00,2025-05-21 18:22:00,10431,14651,97,157,WJ34301053,2579,,,Scheduled,,1747559128,1747559128
740585,401695,2025-05-08 17:15:00,2025-05-09 11:07:00,8959,16485,22,377,SX30416976,5467,2025-05-08 18:04:00,2025-05-09 11:56:00,Delayed,86,1747559128,1747559128
740586,339946,2025-05-26 11:00:00,2025-05-26 20:34:00,3035,1592,101,520,GF53997624,5000,,,Cancelled,,1747559128,1747559128
740587,157634,2025-05-31 02:00:00,2025-05-31 04:59:00,15371,13703,492,516,OJ68673756,6247,,,Cancelled,,1747559128,1747559128
740588,323835,2025-05-21 02:45:00,2025-05-21 14:59:00,12641,10987,548,359,MC37960925,,,,Cancelled,,1747559128,1747559128
740589,321983,2025-05-17 09:15:00,2025-05-17 18:50:00,14272,13644,472,381,ZN55426777,4517,,,OnTime,,1747559128,1747559128
740590,390411,2025-05-19 04:30:00,2025-05-19 10:19:00,15779,1451,393,38,IQ96122512,8401,,,Cancelled,,1747559128,1747559128
740591,449912,2025-05-24 17:45:00,2025-05-25 08:53:00,16307,15358,635,569,WC57456796,,,,Cancelled,,1747559128,1747559128
740592,77686,2025-05-23 10:30:00,2025-05-24 03:17:00,2726,2765,506,366,DN47764498,2610,,,Cancelled,,1747559128,1747559128
740593,210467,2025-05-25 23:00:00,2025-05-26 09:30:00,16172,293,70,392,ZS81062359,206,,,Cancelled,,1747559128,1747559128
740594,159372,2025-05-09 17:45:00,2025-05-09 22:13:00,13067,13769,620,305,VJ80374121,,2025-05-09 18:18:00,2025-05-09 22:46:00,Delayed,22,1747559128,1747559128
740595,405692,2025-05-25 12:30:00,2025-05-25 13:55:00,1597,16775,466,6,HW75974964,2493,,,Cancelled,,1747559128,1747559128
740596,492445,2025-05-12 00:00:00,2025-05-12 16:37:00,1802,251,107,303,YC10116309,3854,,,OnTime,,1747559128,1747559128
740597,344693,2025-05-26 11:00:00,2025-05-27 04:26:00,15136,14814,456,347,ST06895125,4940,,,Cancelled,,1747559128,1747559128
740598,,2025-05-19 08:00:00,2025-05-19 10:36:00,5767,8581,215,543,CR93206530R,3856,,,Delayed,39,1747559128,1747559128
740599,198820,2025-05-09 05:15:00,2025-05-09 22:00:00,6470,7127,208,390,HZ29055566XCD,,,,OnTime,,1747559128,1747559128
740600,206733,2025-05-27 23:15:00,2025-05-28 14:34:00,8178,11077,147,569,NY01505020,3581,,,Cancelled,,1747559128,1747559128
740601,,2025-05-25 08:00:00,2025-05-25 09:37:00,331,6468,243,485,NT07200732R,4319,,,Delayed,52,1747559128,1747559128
740602,468316,2025-05-19 00:00:00,2025-05-19 06:43:00,2568,12790,192,177,KJ82505683,3618,,,Delayed,48,1747559128,1747559128
740603,200063,2025-05-14 00:00:00,2025-05-14 11:52:00,3014,228,281,156,UF90314518,4104,,,OnTime,,1747559128,1747559128
740604,177337,2025-05-22 08:30:00,2025-05-22 20:42:00,6721,2477,48,448,HL03558273,3882,,,Scheduled,,1747559128,1747559128
740605,2729,2025-05-10 02:30:00,2025-05-10 04:19:00,14078,14003,386,207,RT03635129,4048,,,OnTime,,1747559128,1747559128
740606,465770,2025-05-14 15:15:00,2025-05-14 18:10:00,16729,14231,518,122,QR06024650,7659,,,OnTime,,1747559128,1747559128
740607,403827,2025-05-15 12:15:00,2025-05-15 23:22:00,15315,2137,36,46,IF02683826,,,,OnTime,,1747559128,1747559128
740608,264003,2025-05-14 20:15:00,2025-05-15 13:32:00,2685,2769,346,643,GH36473262,,2025-05-14 21:01:00,2025-05-15 14:18:00,Delayed,89,1747559128,1747559128
740609,355930,2025-05-24 11:15:00,2025-05-24 18:06:00,1048,5741,540,573,JR61468139,7573,,,Delayed,24,1747559128,1747559128
740610,,2025-05-17 08:00:00,2025-05-17 11:58:00,2521,10654,566,531,NU80216754R,,2025-05-17 08:51:00,2025-05-17 12:49:00,Delayed,68,1747559128,1747559128
740611,39618,2025-06-01 08:15:00,2025-06-01 14:17:00,9983,13095,60,251,SS33626495,8142,,,Cancelled,,1747559128,1747559128
740612,245183,2025-05-18 05:15:00,2025-05-18 14:39:00,5787,7961,103,405,KK24624867,7127,,,OnTime,,1747559128,1747559128
740613,,2025-05-15 08:00:00,2025-05-15 09:14:00,16248,14745,17,456,MK90012020R,,2025-05-15 08:12:00,2025-05-15 09:26:00,Delayed,67,1747559128,1747559128
740614,335089,2025-05-21 20:30:00,2025-05-21 22:19:00,7989,3284,403,505,WU02619243,6557,,,Delayed,75,1747559128,1747559128
740615,29303,2025-05-24 12:00:00,2025-05-25 02:26:00,12306,3434,417,437,NJ23082274,282,,,Scheduled,,1747559128,1747559128
740616,200646,2025-05-12 05:15:00,2025-05-12 15:37:00,3315,4744,219,352,RB34077244,7993,,,OnTime,,1747559128,1747559128
740617,78203,2025-05-30 13:45:00,2025-05-31 02:57:00,13423,8670,159,471,RV02109127,9320,,,Delayed,85,1747559128,1747559128
740618,463386,2025-05-16 02:30:00,2025-05-16 18:07:00,9232,461,579,645,UB42049577,,,,OnTime,,1747559128,1747559128
740619,121354,2025-05-29 09:30:00,2025-05-30 00:15:00,1354,15554,77,62,UY39436638,,,,Cancelled,,1747559128,1747559128
740620,321029,2025-05-17 14:15:00,2025-05-17 22:37:00,7994,3839,582,5,JF08203631,7264,,,OnTime,,1747559128,1747559128
740621,479470,2025-05-26 12:00:00,2025-05-26 18:29:00,1093,15132,336,184,NE77577461XCD,4049,,,Delayed,39,1747559128,1747559128
740622,261461,2025-05-17 04:45:00,2025-05-17 20:52:00,6652,60,23,,PZ72891799,3432,2025-05-17 05:27:00,2025-05-17 21:34:00,Delayed,65,1747559128,1747559128
740623,346165,2025-05-29 02:45:00,2025-05-29 03:56:00,3967,7311,526,626,VP97553266,5056,,,Delayed,84,1747559128,1747559128
740624,246137,2025-05-26 06:15:00,2025-05-26 09:01:00,1548,15722,285,467,ER02988263,3370,,,Cancelled,,1747559128,1747559128
740625,247377,2025-05-14 08:15:00,2025-05-14 20:12:00,8627,2700,358,,ID99582593,,,,OnTime,,1747559128,1747559128
740626,131725,2025-05-27 09:30:00,2025-05-28 02:17:00,12938,5224,112,165,VW77573749,6718,,,Delayed,35,1747559128,1747559128
740627,79982,2025-05-21 13:00:00,2025-05-22 04:38:00,13177,7758,259,560,PJ12718613,,,,Cancelled,,1747559128,1747559128
740628,15908,2025-05-19 01:45:00,2025-05-19 03:10:00,12964,3967,95,592,AP58938226,,,,Delayed,89,1747559128,1747559128
740629,72671,2025-05-12 08:30:00,2025-05-12 18:51:00,15361,12028,320,,DC00052860,,,,OnTime,,1747559128,1747559128
740630,334577,2025-05-23 12:00:00,2025-05-23 22:31:00,13443,16338,300,431,RU68603647,289,,,Cancelled,,1747559128,1747559128
740631,286919,2025-05-19 15:45:00,2025-05-20 01:46:00,2927,533,435,562,MS41371995,3963,,,Scheduled,,1747559128,1747559128
740632,248038,2025-05-13 17:00:00,2025-05-13 18:34:00,15664,12993,15,308,JH55194530,7258,,,OnTime,,1747559128,1747559128
740633,86541,2025-05-29 05:45:00,2025-05-29 08:00:00,12062,1442,193,57,CE81635959,9470,,,Delayed,71,1747559128,1747559128
740634,490594,2025-05-28 15:00:00,2025-05-29 02:06:00,6141,16188,81,408,UD86419334,8358,,,Delayed,45,1747559128,1747559128
740635,177389,2025-05-21 09:15:00,2025-05-21 22:09:00,14589,15145,228,540,LC56558208,161,,,Delayed,89,1747559128,1747559128
740636,254437,2025-05-27 16:15:00,2025-05-28 01:55:00,11334,6343,11,310,PU62607698,5459,,,Scheduled,,1747559128,1747559128
740637,223186,2025-05-08 20:15:00,2025-05-09 00:04:00,12937,12605,409,622,ZP36225375,5943,,,OnTime,,1747559128,1747559128
740638,298311,2025-05-29 22:30:00,2025-05-30 08:34:00,9362,9386,295,324,OU43317380,5823,,,Delayed,61,1747559128,1747559128
740639,,2025-05-21 08:00:00,2025-05-21 11:46:00,12318,7019,449,134,OZ30164949R,867,,,Cancelled,,1747559128,1747559128
740640,158977,2025-05-24 19:00:00,2025-05-25 05:13:00,7490,1362,485,374,NU17672589,1969,,,Scheduled,,1747559128,1747559128
740641,91289,2025-05-31 18:15:00,2025-05-31 21:56:00,6460,11855,121,286,RM32769380,,,,Delayed,87,1747559128,1747559128
740642,276976,2025-05-31 02:45:00,2025-05-31 09:30:00,10755,10565,108,68,IH70761964XCD,4131,,,Delayed,93,1747559128,1747559128
740643,188610,2025-05-13 04:15:00,2025-05-13 18:28:00,593,10623,116,56,MY65946903,3778,,,OnTime,,1747559128,1747559128
740644,,2025-05-25 08:00:00,2025-05-25 09:06:00,8546,10282,13,472,UI01473562R,6293,,,Scheduled,,1747559128,1747559128
740645,363351,2025-05-12 05:15:00,2025-05-12 12:15:00,11148,16558,288,643,WP28120063,8662,,,OnTime,,1747559128,1747559128
740646,,2025-05-19 08:00:00,2025-05-19 10:50:00,6994,4575,502,545,AQ32624128R,2236,,,Cancelled,,1747559128,1747559128
740647,132711,2025-05-31 03:45:00,2025-05-31 11:43:00,5671,16529,60,350,GZ66066941,2830,,,Cancelled,,1747559128,1747559128
740648,,2025-05-19 08:00:00,2025-05-19 10:27:00,10841,9772,91,560,BP92368885R,665,,,Cancelled,,1747559128,1747559128
740649,273757,2025-05-17 06:45:00,2025-05-17 21:25:00,5878,11968,243,157,PK06743333,4623,,,OnTime,,1747559128,1747559128
740650,475571,2025-05-26 13:30:00,2025-05-27 01:44:00,11893,7368,11,284,LF61853259,,,,Delayed,19,1747559128,1747559128
740651,191976,2025-05-29 08:15:00,2025-05-29 19:08:00,8148,16371,344,93,RI30436386,2434,,,Scheduled,,1747559128,1747559128
740652,22992,2025-05-27 19:15:00,2025-05-28 09:26:00,7636,14707,459,449,LH28130979,4630,,,Scheduled,,1747559128,1747559128
740653,426199,2025-05-11 22:15:00,2025-05-12 13:25:00,8146,15947,85,347,CI67095967,,2025-05-11 23:10:00,2025-05-12 14:20:00,Delayed,45,1747559128,1747559128
740654,432445,2025-05-21 12:15:00,2025-05-21 15:55:00,13968,8710,129,539,US89886584,7192,,,Scheduled,,1747559128,1747559128
740655,477536,2025-05-23 03:45:00,2025-05-23 09:40:00,6308,5540,210,388,JN55839607,8574,,,Delayed,84,1747559128,1747559128
740656,469950,2025-05-22 15:00:00,2025-05-22 23:59:00,16935,9169,77,,UD62631381,4722,,,Delayed,85,1747559128,1747559128
740657,340036,2025-05-22 04:45:00,2025-05-22 07:11:00,156,10035,254,210,VO81841586,7527,,,Scheduled,,1747559128,1747559128
740658,,2025-05-21 08:00:00,2025-05-21 09:16:00,16207,3786,608,542,ST32141317R,8051,,,Delayed,35,1747559128,1747559128
740659,69508,2025-05-16 16:45:00,2025-05-17 03:18:00,14435,2277,464,513,YE47036585,,2025-05-16 17:12:00,2025-05-17 03:45:00,Delayed,94,1747559128,1747559128
740660,464283,2025-05-30 15:30:00,2025-05-30 18:40:00,3449,16213,295,632,LE35375210,4985,,,Delayed,64,1747559128,1747559128
740661,175033,2025-05-19 16:45:00,2025-05-19 22:02:00,6609,8408,487,41,QJ36327064,2970,,,Delayed,69,1747559128,1747559128
740662,,2025-05-15 08:00:00,2025-05-15 11:39:00,10925,5214,316,375,UP39143589R,4578,2025-05-15 08:33:00,2025-05-15 12:12:00,Delayed,48,1747559128,1747559128
740663,237815,2025-05-19 07:30:00,2025-05-19 09:42:00,15831,8607,364,77,JM91787878,8979,,,Delayed,28,1747559128,1747559128
740664,145210,2025-05-29 16:15:00,2025-05-30 06:18:00,3933,11839,412,576,SU35735176,,,,Delayed,45,1747559128,1747559128
740665,481791,2025-05-18 00:30:00,2025-05-18 06:02:00,14118,11258,201,622,WG48023555,5240,,,OnTime,,1747559128,1747559128
740666,116880,2025-05-31 11:45:00,2025-05-31 16:44:00,4252,6797,554,,MT29844873XCD,2749,,,Delayed,63,1747559128,1747559128
740667,121363,2025-05-23 08:30:00,2025-05-23 22:23:00,278,139,145,530,AF36708794XCD,3636,,,Scheduled,,1747559128,1747559128
740668,287592,2025-05-18 14:15:00,2025-05-18 17:13:00,7708,16482,581,230,WU28903148,6573,,,OnTime,,1747559128,1747559128
740669,,2025-05-17 08:00:00,2025-05-17 10:50:00,506,9601,40,580,YP90018969R,6625,,,OnTime,,1747559128,1747559128
740670,,2025-05-23 08:00:00,2025-05-23 11:33:00,15719,12159,6,482,BO05052444R,7958,,,Cancelled,,1747559128,1747559128
740671,246982,2025-05-27 04:00:00,2025-05-27 08:33:00,13159,16267,262,204,MC79788195,1881,,,Delayed,58,1747559128,1747559128
740672,400174,2025-05-15 18:15:00,2025-05-16 07:13:00,8671,15258,630,636,LU51044461,3993,,,OnTime,,1747559128,1747559128
740673,434538,2025-05-17 17:45:00,2025-05-18 08:48:00,3480,7410,454,272,HY07344164,5725,2025-05-17 18:21:00,2025-05-18 09:24:00,Delayed,76,1747559128,1747559128
740674,79562,2025-05-20 11:45:00,2025-05-20 14:42:00,15776,1748,584,,VI18168714,6354,,,Cancelled,,1747559128,1747559128
740675,256926,2025-05-21 17:30:00,2025-05-22 01:07:00,4133,14206,35,91,IN03084092,2959,,,Scheduled,,1747559128,1747559128
740676,287313,2025-05-18 23:45:00,2025-05-19 03:45:00,15445,1340,14,157,PL26726347,,,,Cancelled,,1747559128,1747559128
740677,378440,2025-05-25 20:30:00,2025-05-26 05:37:00,3352,829,343,33,LF76870437,6301,,,Cancelled,,1747559128,1747559128
740678,52966,2025-05-29 13:30:00,2025-05-29 21:56:00,15220,12667,343,384,VM88405761,,,,Delayed,76,1747559128,1747559128
740679,75961,2025-05-24 15:45:00,2025-05-24 23:53:00,8755,12669,48,219,UO93581453,1905,,,Cancelled,,1747559128,1747559128
740680,283780,2025-05-15 00:00:00,2025-05-15 16:06:00,3464,16932,570,390,IL36347559,3743,,,Cancelled,,1747559128,1747559128
740681,113284,2025-05-28 13:45:00,2025-05-28 15:17:00,15776,4257,358,341,UI28083258,3189,,,Delayed,52,1747559128,1747559128
740682,137673,2025-05-26 16:15:00,2025-05-27 07:12:00,2429,7149,499,75,PW56037958,,,,Cancelled,,1747559128,1747559128
740683,176552,2025-05-15 20:15:00,2025-05-16 00:50:00,3814,5555,436,187,SJ95599156,6786,2025-05-15 20:40:00,2025-05-16 01:15:00,Delayed,99,1747559128,1747559128
740684,193854,2025-05-16 04:30:00,2025-05-16 21:21:00,15935,15860,160,,VG15249207,3580,2025-05-16 04:56:00,2025-05-16 21:47:00,Delayed,21,1747559128,1747559128
740685,,2025-05-22 08:00:00,2025-05-22 11:29:00,5130,16057,455,498,OX13219192R,4686,,,Cancelled,,1747559128,1747559128
740686,27425,2025-05-14 23:00:00,2025-05-15 07:47:00,1259,10901,63,61,IW57590507,8046,,,OnTime,,1747559128,1747559128
740687,485549,2025-05-13 13:45:00,2025-05-14 07:27:00,5396,9030,482,304,QA50326571,8755,,,OnTime,,1747559128,1747559128
740688,81918,2025-05-28 06:45:00,2025-05-28 17:58:00,7924,96,457,594,AF06938263,,,,Delayed,51,1747559128,1747559128
740689,220318,2025-05-25 09:00:00,2025-05-25 18:13:00,13195,7699,522,558,ZA08624198,1727,,,Cancelled,,1747559128,1747559128
740690,261363,2025-05-15 08:30:00,2025-05-15 17:06:00,9245,10349,224,299,XR08868223,,,,OnTime,,1747559128,1747559128
740691,89926,2025-05-13 21:15:00,2025-05-14 09:26:00,11858,6636,527,564,IA35258490,,,,OnTime,,1747559128,1747559128
740692,140614,2025-05-16 02:45:00,2025-05-16 16:31:00,1625,1800,460,68,CU24494380,,,,OnTime,,1747559128,1747559128
740693,286211,2025-05-20 15:00:00,2025-05-20 21:38:00,16828,12474,612,292,WY74303948,5445,,,Delayed,43,1747559128,1747559128
