LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
587534,408229,2025-05-10 09:15:00,2025-05-10 11:11:00,6645,9889,561,633,HF25652819,5710,,,OnTime,,1747559128,1747559128
587535,380170,2025-05-21 10:30:00,2025-05-21 21:29:00,9023,11536,412,390,AS89172877,141,,,Cancelled,,1747559128,1747559128
587536,355335,2025-05-24 10:30:00,2025-05-25 02:49:00,5613,4495,397,189,EL38874338,9096,,,Scheduled,,1747559128,1747559128
587537,189506,2025-05-21 18:45:00,2025-05-22 11:39:00,14712,3210,163,529,RP72888059,8578,,,Delayed,13,1747559128,1747559128
587538,401897,2025-05-31 16:30:00,2025-06-01 02:08:00,15197,3712,194,573,EI68053305,6950,,,Delayed,21,1747559128,1747559128
587539,326664,2025-05-21 13:15:00,2025-05-21 17:31:00,7868,3337,71,344,CM07370024,7653,,,Delayed,67,1747559128,1747559128
587540,101381,2025-05-09 18:45:00,2025-05-10 07:34:00,9012,2974,471,285,HH74344592,5006,,,OnTime,,1747559128,1747559128
587541,495777,2025-05-11 04:30:00,2025-05-11 09:30:00,3686,8511,453,583,QN19292332,6860,,,OnTime,,1747559128,1747559128
587542,359578,2025-05-29 03:00:00,2025-05-29 18:06:00,2834,2106,352,526,RD65125540,8528,,,Scheduled,,1747559128,1747559128
587543,248164,2025-05-14 02:15:00,2025-05-14 12:39:00,13966,496,210,353,SL95077828,4207,2025-05-14 02:28:00,2025-05-14 12:52:00,Delayed,12,1747559128,1747559128
587544,60894,2025-05-15 14:30:00,2025-05-16 05:45:00,662,8417,20,31,AO23739100,,,,OnTime,,1747559128,1747559128
587545,282763,2025-05-14 17:15:00,2025-05-14 22:52:00,7093,9378,5,177,ZN88944937,3385,,,OnTime,,1747559128,1747559128
587546,292754,2025-06-02 23:00:00,2025-06-03 03:32:00,9390,9391,159,240,UQ72390610,6270,,,Delayed,95,1747559128,1747559128
587547,341443,2025-05-27 09:30:00,2025-05-27 17:47:00,10795,12663,27,429,NU46923412,,,,Scheduled,,1747559128,1747559128
587548,377882,2025-05-21 08:00:00,2025-05-21 11:16:00,16060,16547,411,422,HJ57594467XCD,2986,,,Scheduled,,1747559128,1747559128
587549,443894,2025-05-12 22:15:00,2025-05-13 13:23:00,10070,11212,163,563,ZR24372530,5000,,,OnTime,,1747559128,1747559128
587550,494029,2025-05-21 15:00:00,2025-05-22 05:07:00,5588,6491,281,333,QK42898253,5783,,,Cancelled,,1747559128,1747559128
587551,,2025-05-25 08:00:00,2025-05-25 11:48:00,12039,12216,549,485,JL40591436R,,,,Delayed,15,1747559128,1747559128
587552,,2025-05-22 08:00:00,2025-05-22 10:51:00,593,2399,176,278,EH84973841R,2357,,,Cancelled,,1747559128,1747559128
587553,467367,2025-05-31 09:45:00,2025-06-01 00:23:00,1309,14296,473,136,RG47857840,1850,,,Scheduled,,1747559128,1747559128
587554,364387,2025-05-26 03:15:00,2025-05-26 06:43:00,7138,10300,372,359,AY42003059XCD,7467,,,Scheduled,,1747559128,1747559128
587555,414182,2025-05-24 04:00:00,2025-05-24 18:12:00,7200,9698,16,414,JF10802696,4863,,,Cancelled,,1747559128,1747559128
587556,279468,2025-05-23 06:15:00,2025-05-23 14:41:00,14052,1130,383,259,GT14749500,807,,,Delayed,43,1747559128,1747559128
587557,,2025-05-21 08:00:00,2025-05-21 09:15:00,15035,12551,554,631,IM52461012R,6820,,,Delayed,91,1747559128,1747559128
587558,25605,2025-05-29 16:00:00,2025-05-30 03:00:00,4856,16202,540,,OP96964174,6700,,,Delayed,12,1747559128,1747559128
587559,101997,2025-05-31 18:30:00,2025-06-01 07:05:00,169,13901,76,,GT72972449,1912,,,Delayed,44,1747559128,1747559128
587560,42744,2025-05-21 23:30:00,2025-05-22 13:30:00,7085,10728,193,604,NN27913118,5401,,,Scheduled,,1747559128,1747559128
587561,493798,2025-05-10 12:30:00,2025-05-11 02:26:00,2263,11316,179,29,RO23583449,,,,OnTime,,1747559128,1747559128
587562,151439,2025-05-19 22:00:00,2025-05-20 01:45:00,8750,2940,566,617,CT37988288,2158,,,Scheduled,,1747559128,1747559128
587563,406582,2025-05-25 17:00:00,2025-05-26 00:00:00,16131,6849,24,73,TV27453421,,,,Cancelled,,1747559128,1747559128
587564,,2025-05-20 08:00:00,2025-05-20 09:16:00,2144,11711,353,161,HC08477795R,9471,,,Delayed,97,1747559128,1747559128
587565,,2025-05-24 08:00:00,2025-05-24 10:35:00,2875,3049,11,135,XA26998750R,7119,,,Cancelled,,1747559128,1747559128
587566,161449,2025-05-14 18:00:00,2025-05-15 10:05:00,9974,1776,42,101,FD88214694,3970,2025-05-14 18:15:00,2025-05-15 10:20:00,Delayed,46,1747559128,1747559128
587567,253050,2025-05-25 02:00:00,2025-05-25 16:19:00,13204,596,479,139,RB74850052,3359,,,Scheduled,,1747559128,1747559128
587568,35816,2025-05-13 17:30:00,2025-05-13 19:51:00,16233,344,35,389,NX06950873,,,,OnTime,,1747559128,1747559128
587569,369310,2025-05-12 23:45:00,2025-05-13 02:04:00,11011,15830,247,206,EN92373021XCD,9117,,,OnTime,,1747559128,1747559128
587570,246629,2025-05-17 16:45:00,2025-05-18 06:28:00,14976,11337,132,440,EC40224928,8913,,,Cancelled,,1747559128,1747559128
587571,12097,2025-05-25 16:00:00,2025-05-26 05:06:00,10761,15513,14,2,SI70056800,,,,Delayed,98,1747559128,1747559128
587572,469782,2025-05-17 23:45:00,2025-05-18 05:46:00,5401,2510,16,121,YG52977891,1302,,,OnTime,,1747559128,1747559128
587573,274918,2025-05-27 07:00:00,2025-05-27 21:49:00,11585,5341,29,255,QE77530106,8861,,,Cancelled,,1747559128,1747559128
587574,481998,2025-05-10 23:00:00,2025-05-11 14:09:00,1542,12489,372,330,JJ80701639XCD,,,,OnTime,,1747559128,1747559128
587575,389829,2025-05-09 13:15:00,2025-05-09 17:50:00,9524,782,414,354,NN66414485,5563,,,OnTime,,1747559128,1747559128
587576,,2025-05-18 08:00:00,2025-05-18 09:17:00,1637,12322,630,37,ZE99311394R,2498,,,OnTime,,1747559128,1747559128
587577,,2025-05-25 08:00:00,2025-05-25 11:09:00,2762,10866,123,510,QT07346359R,9368,,,Cancelled,,1747559128,1747559128
587578,216464,2025-05-12 17:15:00,2025-05-12 21:18:00,13397,11453,391,276,WM81690567,2204,,,OnTime,,1747559128,1747559128
587579,395007,2025-05-29 05:15:00,2025-05-29 17:11:00,15509,13134,328,308,JL75566724XCD,2798,,,Scheduled,,1747559128,1747559128
587580,,2025-05-23 08:00:00,2025-05-23 09:13:00,9745,13622,582,573,AP08610564R,4441,,,Delayed,29,1747559128,1747559128
587581,247772,2025-06-03 03:45:00,2025-06-03 18:29:00,5817,1373,317,,JG63556302,476,,,Delayed,26,1747559128,1747559128
587582,175970,2025-05-27 00:30:00,2025-05-27 07:18:00,13034,5121,209,394,HW87294578XCD,4501,,,Delayed,28,1747559128,1747559128
587583,103650,2025-05-20 17:15:00,2025-05-21 01:22:00,13845,16439,419,612,YV10992620,6063,,,Cancelled,,1747559128,1747559128
587584,209164,2025-06-02 01:30:00,2025-06-02 08:16:00,9933,14416,644,,NV76681200XCD,206,,,Scheduled,,1747559128,1747559128
587585,489063,2025-05-18 23:15:00,2025-05-19 09:09:00,16225,8720,340,406,TK74148349,,,,Cancelled,,1747559128,1747559128
587586,128875,2025-05-21 07:15:00,2025-05-21 18:01:00,13693,3751,95,132,KE07931127,6029,,,Scheduled,,1747559128,1747559128
587587,409359,2025-05-24 08:00:00,2025-05-24 13:47:00,348,16875,562,542,HR85415175,8983,,,Scheduled,,1747559128,1747559128
587588,214409,2025-05-18 15:45:00,2025-05-18 17:53:00,8135,8049,513,409,ZK01967788,,,,OnTime,,1747559128,1747559128
587589,76340,2025-05-30 04:45:00,2025-05-30 13:36:00,15585,9078,174,,VJ15652356,,,,Cancelled,,1747559128,1747559128
587590,322698,2025-05-12 12:00:00,2025-05-12 19:36:00,4220,8402,412,48,LN30735505,8339,,,OnTime,,1747559128,1747559128
587591,46558,2025-05-11 05:15:00,2025-05-11 13:01:00,11119,13606,593,208,OS05156065,,,,OnTime,,1747559128,1747559128
587592,273614,2025-05-15 21:00:00,2025-05-16 09:51:00,10695,1791,256,229,PK84650991,8953,,,OnTime,,1747559128,1747559128
587593,224653,2025-05-29 03:45:00,2025-05-29 09:00:00,50,12540,206,42,EL08316025,9485,,,Delayed,12,1747559128,1747559128
587594,239539,2025-05-30 12:00:00,2025-05-30 13:12:00,8413,862,117,328,YG16955077,,,,Delayed,22,1747559128,1747559128
587595,137011,2025-05-10 08:45:00,2025-05-10 16:27:00,15458,6880,154,601,UT48975768,6932,2025-05-10 09:32:00,2025-05-10 17:14:00,Delayed,43,1747559128,1747559128
587596,199234,2025-05-29 04:30:00,2025-05-29 19:05:00,9407,7800,525,185,MD62096657,3133,,,Delayed,27,1747559128,1747559128
587597,,2025-05-15 08:00:00,2025-05-15 09:41:00,1555,14550,478,143,VJ35506885R,,,,OnTime,,1747559128,1747559128
587598,,2025-05-24 08:00:00,2025-05-24 10:47:00,11433,2146,548,43,CW08580651R,4192,,,Delayed,17,1747559128,1747559128
587599,178545,2025-05-26 01:00:00,2025-05-26 17:11:00,14866,4282,32,356,ON37190727,951,,,Delayed,39,1747559128,1747559128
587600,76964,2025-05-26 11:30:00,2025-05-26 21:13:00,14211,14657,446,152,RP46894205,4558,,,Delayed,44,1747559128,1747559128
587601,160332,2025-06-01 15:45:00,2025-06-02 00:28:00,15958,12331,438,475,PC20666100,7379,,,Cancelled,,1747559128,1747559128
587602,,2025-05-20 08:00:00,2025-05-20 12:00:00,5051,8296,482,137,RN91166233R,9025,,,Scheduled,,1747559128,1747559128
587603,6956,2025-06-02 20:45:00,2025-06-03 12:23:00,15835,4164,228,523,WU62151072,813,,,Cancelled,,1747559128,1747559128
587604,237508,2025-05-22 03:00:00,2025-05-22 13:02:00,3840,13629,349,193,UP92298367,5054,,,Cancelled,,1747559128,1747559128
587605,383249,2025-05-19 19:00:00,2025-05-19 23:18:00,1610,1779,521,578,GR29781950,12,,,Cancelled,,1747559128,1747559128
587606,372536,2025-05-20 20:30:00,2025-05-21 13:43:00,5796,10125,8,149,YS93131049,5424,,,Scheduled,,1747559128,1747559128
587607,451338,2025-05-23 07:45:00,2025-05-23 09:26:00,7361,13375,246,263,XV13433698,1216,,,Delayed,52,1747559128,1747559128
587608,373767,2025-05-28 01:00:00,2025-05-28 14:13:00,5948,5987,430,218,HE92440515,2000,,,Scheduled,,1747559128,1747559128
587609,116429,2025-05-15 22:30:00,2025-05-16 06:36:00,5234,6211,536,,HM31054538,4114,,,OnTime,,1747559128,1747559128
587610,332369,2025-05-25 04:15:00,2025-05-25 08:43:00,2684,6166,423,367,QL85823502,4089,,,Scheduled,,1747559128,1747559128
587611,147281,2025-05-22 18:00:00,2025-05-22 23:29:00,9779,14253,90,361,GT89851164XCD,,,,Cancelled,,1747559128,1747559128
587612,335864,2025-05-13 19:30:00,2025-05-13 23:46:00,14195,14841,159,187,TX88764692,2968,,,OnTime,,1747559128,1747559128
587613,444919,2025-05-16 21:00:00,2025-05-17 01:09:00,11041,11518,274,178,MF85275825,4380,,,OnTime,,1747559128,1747559128
587614,232067,2025-05-31 06:30:00,2025-05-31 19:37:00,11902,9714,133,470,YN23085310,1863,,,Delayed,98,1747559128,1747559128
587615,206063,2025-05-14 10:00:00,2025-05-14 14:56:00,9516,257,429,571,PV70090410,,,,OnTime,,1747559128,1747559128
587616,44946,2025-05-17 00:30:00,2025-05-17 05:34:00,2681,8040,311,633,WZ13065370XCD,4241,,,OnTime,,1747559128,1747559128
587617,91373,2025-05-14 11:00:00,2025-05-14 14:02:00,8024,6173,9,472,IT93948331XCD,300,,,OnTime,,1747559128,1747559128
587618,204641,2025-05-25 08:45:00,2025-05-25 19:17:00,66,16848,628,52,TM45208312,,,,Scheduled,,1747559128,1747559128
587619,394431,2025-05-22 11:45:00,2025-05-22 21:21:00,3403,12150,455,155,KN83051667,,,,Scheduled,,1747559128,1747559128
587620,475845,2025-05-17 09:00:00,2025-05-17 11:27:00,5684,6729,562,340,JE88669809,,,,OnTime,,1747559128,1747559128
587621,155324,2025-05-12 18:00:00,2025-05-12 21:29:00,1152,13179,31,37,GW26701543,5314,,,OnTime,,1747559128,1747559128
587622,56557,2025-05-25 16:30:00,2025-05-26 07:29:00,16594,12149,198,393,SK74218923,3568,,,Delayed,37,1747559128,1747559128
587623,393209,2025-05-18 17:45:00,2025-05-19 09:17:00,4080,743,442,449,HQ84980548,,,,Cancelled,,1747559128,1747559128
587624,143977,2025-05-30 22:15:00,2025-05-30 23:56:00,4458,2123,589,463,TP05580454,1222,,,Delayed,37,1747559128,1747559128
587625,216774,2025-05-25 10:45:00,2025-05-25 22:50:00,361,307,148,592,OA64664445,7741,,,Delayed,63,1747559128,1747559128
587626,99926,2025-05-28 06:15:00,2025-05-28 08:22:00,10326,6035,437,67,AS19790457,4445,,,Delayed,25,1747559128,1747559128
587627,77123,2025-05-10 09:00:00,2025-05-10 20:42:00,1546,8672,314,142,NT83912279,6286,,,OnTime,,1747559128,1747559128
587628,,2025-05-21 08:00:00,2025-05-21 10:45:00,2188,15180,294,,OS93352815R,2472,,,Delayed,17,1747559128,1747559128
587629,203812,2025-05-18 12:00:00,2025-05-19 00:39:00,13786,1283,439,505,KR06634880,2556,,,Cancelled,,1747559128,1747559128
587630,245136,2025-05-12 13:15:00,2025-05-12 21:37:00,15513,5696,605,151,DH71467759,,,,OnTime,,1747559128,1747559128
587631,101270,2025-05-21 16:30:00,2025-05-22 06:21:00,7934,6113,321,650,CN97737467,,,,Scheduled,,1747559128,1747559128
587632,,2025-05-17 08:00:00,2025-05-17 10:43:00,10974,1580,36,534,UZ31863617R,,2025-05-17 08:31:00,2025-05-17 11:14:00,Delayed,56,1747559128,1747559128
587633,349351,2025-05-24 16:45:00,2025-05-24 17:46:00,3192,3889,98,191,TQ19695382,4715,,,Cancelled,,1747559128,1747559128
587634,298496,2025-05-31 21:00:00,2025-06-01 00:21:00,13587,10945,242,506,SR67025164,1344,,,Scheduled,,1747559128,1747559128
587635,328573,2025-05-17 06:15:00,2025-05-17 21:19:00,14542,12097,202,102,ZU80767199,2362,,,OnTime,,1747559128,1747559128
587636,374203,2025-05-14 04:45:00,2025-05-14 20:13:00,1949,4372,2,635,YN07688322,300,,,OnTime,,1747559128,1747559128
587637,404623,2025-05-23 15:30:00,2025-05-23 19:12:00,699,15121,577,77,FK77455744,509,,,Scheduled,,1747559128,1747559128
587638,225028,2025-05-27 18:00:00,2025-05-28 09:59:00,1161,9160,107,70,WM41041676,124,,,Cancelled,,1747559128,1747559128
587639,72789,2025-05-23 23:00:00,2025-05-24 15:54:00,13130,7774,530,547,XJ32820846,8306,,,Delayed,27,1747559128,1747559128
587640,,2025-05-20 08:00:00,2025-05-20 09:48:00,13387,11352,108,284,XR80606912R,709,,,Scheduled,,1747559128,1747559128
587641,436897,2025-05-26 05:00:00,2025-05-26 21:27:00,4862,10246,461,200,XL62240752,,,,Scheduled,,1747559128,1747559128
587642,470464,2025-05-25 07:30:00,2025-05-25 09:27:00,3943,4690,14,628,JZ28541173XCD,1398,,,Cancelled,,1747559128,1747559128
587643,93282,2025-05-15 06:00:00,2025-05-15 08:14:00,240,2989,476,268,ZO84371037,4823,,,OnTime,,1747559128,1747559128
587644,401860,2025-05-12 05:00:00,2025-05-12 11:18:00,6571,10059,415,79,CP34422410,8377,,,OnTime,,1747559128,1747559128
587645,212030,2025-05-29 07:45:00,2025-05-29 21:01:00,848,11581,42,519,OK91251672,911,,,Delayed,42,1747559128,1747559128
587646,379333,2025-05-24 09:45:00,2025-05-24 18:12:00,13567,10806,546,595,EN05800773,4840,,,Cancelled,,1747559128,1747559128
587647,292234,2025-05-31 16:30:00,2025-06-01 00:32:00,2048,1812,639,,BX17826001,5041,,,Cancelled,,1747559128,1747559128
587648,238307,2025-05-12 11:15:00,2025-05-13 05:02:00,15691,1265,131,554,TW81491204,,,,OnTime,,1747559128,1747559128
587649,301222,2025-05-16 09:00:00,2025-05-16 15:42:00,7842,12559,162,,HG46948347,6925,,,OnTime,,1747559128,1747559128
587650,291439,2025-05-15 16:30:00,2025-05-16 03:26:00,14528,6080,541,636,CC65208827,5301,,,OnTime,,1747559128,1747559128
587651,269973,2025-05-17 17:15:00,2025-05-18 10:22:00,6049,10476,40,34,LU32965687,5291,,,OnTime,,1747559128,1747559128
587652,75591,2025-05-11 23:30:00,2025-05-12 07:23:00,12880,7000,244,,XN74524430,,,,OnTime,,1747559128,1747559128
587653,43195,2025-05-27 17:30:00,2025-05-28 08:37:00,11112,2739,366,198,LR64153739,,,,Cancelled,,1747559128,1747559128
587654,18442,2025-05-14 10:45:00,2025-05-14 22:38:00,37,6564,107,522,QV78353943,2596,,,OnTime,,1747559128,1747559128
587655,468550,2025-05-28 06:30:00,2025-05-28 16:59:00,9991,1745,15,71,YJ77650316,,,,Scheduled,,1747559128,1747559128
587656,272795,2025-05-26 12:15:00,2025-05-26 16:16:00,15942,3717,216,309,EA62824845XCD,46,,,Delayed,27,1747559128,1747559128
587657,144571,2025-05-19 15:30:00,2025-05-19 19:55:00,4197,3421,563,36,GQ20378611,,,,Cancelled,,1747559128,1747559128
587658,,2025-05-16 08:00:00,2025-05-16 09:11:00,8443,5938,179,285,SP31165430R,5907,2025-05-16 08:53:00,2025-05-16 10:04:00,Delayed,62,1747559128,1747559128
587659,446819,2025-05-29 08:15:00,2025-05-29 18:33:00,2202,12906,474,378,RL39987407,1121,,,Scheduled,,1747559128,1747559128
587660,340569,2025-06-03 05:30:00,2025-06-03 21:36:00,6811,7825,271,201,OX06881505,,,,Scheduled,,1747559128,1747559128
587661,203751,2025-05-23 23:30:00,2025-05-24 06:11:00,13690,11817,248,650,LL53111165,7931,,,Cancelled,,1747559128,1747559128
587662,38044,2025-05-22 11:15:00,2025-05-22 13:39:00,11482,16925,4,332,IZ75176071,,,,Cancelled,,1747559128,1747559128
587663,248796,2025-05-24 06:30:00,2025-05-24 22:54:00,342,7874,439,,VM03565259,7047,,,Cancelled,,1747559128,1747559128
587664,184181,2025-05-28 17:00:00,2025-05-29 00:38:00,4111,2867,444,57,ZC75227381,1721,,,Cancelled,,1747559128,1747559128
587665,116411,2025-05-10 12:15:00,2025-05-10 18:13:00,7336,2517,26,236,JE86350402,2999,,,OnTime,,1747559128,1747559128
587666,85874,2025-05-24 16:00:00,2025-05-24 19:19:00,10940,8580,85,607,IP16540987,1407,,,Cancelled,,1747559128,1747559128
587667,382144,2025-05-25 12:45:00,2025-05-26 03:47:00,7793,582,117,185,QI70739503,5510,,,Delayed,39,1747559128,1747559128
587668,,2025-05-22 08:00:00,2025-05-22 10:06:00,6609,16273,39,152,QJ36327064R,2841,,,Cancelled,,1747559128,1747559128
587669,168508,2025-05-21 07:00:00,2025-05-21 18:03:00,16122,12256,148,,ZY96223836XCD,4100,,,Delayed,67,1747559128,1747559128
587670,,2025-05-17 08:00:00,2025-05-17 10:35:00,2239,9080,480,258,BN73289271R,4682,,,OnTime,,1747559128,1747559128
587671,172966,2025-05-24 12:15:00,2025-05-24 22:04:00,16104,11884,40,210,JD35681758,8076,,,Delayed,48,1747559128,1747559128
587672,249913,2025-05-28 04:00:00,2025-05-28 12:50:00,10430,3509,637,68,PJ37049670,,,,Delayed,47,1747559128,1747559128
587673,107119,2025-05-17 22:15:00,2025-05-18 08:37:00,5227,11659,168,277,TO83244127,3846,,,OnTime,,1747559128,1747559128
587674,409674,2025-05-30 09:30:00,2025-05-30 19:43:00,6385,13438,108,546,YD88195594,5746,,,Cancelled,,1747559128,1747559128
587675,74103,2025-05-20 18:45:00,2025-05-21 04:01:00,11970,142,67,562,SU33456256,2151,,,Delayed,12,1747559128,1747559128
587676,382323,2025-05-28 05:45:00,2025-05-28 18:21:00,9173,3675,251,285,TU73940009,853,,,Delayed,19,1747559128,1747559128
587677,397933,2025-05-21 01:15:00,2025-05-21 13:33:00,2233,1403,263,117,VP91009303,3779,,,Scheduled,,1747559128,1747559128
587678,244182,2025-05-29 13:30:00,2025-05-30 07:17:00,434,13713,386,,PE64850293,,,,Cancelled,,1747559128,1747559128
587679,448980,2025-06-01 16:00:00,2025-06-02 02:06:00,5118,5292,472,577,YK32770823,4169,,,Scheduled,,1747559128,1747559128
587680,60198,2025-05-28 06:30:00,2025-05-28 19:47:00,9903,10119,151,235,SE62946373,,,,Cancelled,,1747559128,1747559128
587681,128751,2025-05-22 00:15:00,2025-05-22 07:54:00,7981,14931,645,327,KJ84216579,5328,,,Scheduled,,1747559128,1747559128
587682,259352,2025-05-21 17:30:00,2025-05-22 00:27:00,12160,411,395,108,GP53896198,,,,Cancelled,,1747559128,1747559128
587683,489204,2025-05-22 13:30:00,2025-05-23 02:58:00,1029,6838,533,415,AM95120670,788,,,Cancelled,,1747559128,1747559128
587684,376873,2025-05-22 12:30:00,2025-05-23 00:17:00,10328,15709,58,471,WG90756446,,,,Cancelled,,1747559128,1747559128
587685,262041,2025-05-17 22:00:00,2025-05-18 03:29:00,6980,5519,21,237,EB04499717,6637,,,OnTime,,1747559128,1747559128
587686,115222,2025-05-21 10:45:00,2025-05-21 21:54:00,14675,2538,43,571,WP82617927,2351,,,Cancelled,,1747559128,1747559128
587687,413533,2025-05-26 12:30:00,2025-05-26 19:20:00,15383,11371,128,25,MC07085679,2638,,,Cancelled,,1747559128,1747559128
587688,108486,2025-05-11 18:45:00,2025-05-12 06:10:00,14850,10433,40,426,YU28700190,9406,,,OnTime,,1747559128,1747559128
587689,158521,2025-05-22 09:45:00,2025-05-23 02:09:00,6447,14274,206,,WJ70532386,5328,,,Cancelled,,1747559128,1747559128
587690,448612,2025-05-26 22:30:00,2025-05-27 06:24:00,9002,13159,184,191,FJ68135550,3187,,,Delayed,25,1747559128,1747559128
587691,113580,2025-05-21 05:45:00,2025-05-21 23:05:00,4363,2000,70,234,GH81742722,2736,,,Cancelled,,1747559128,1747559128
587692,18966,2025-05-26 01:15:00,2025-05-26 18:50:00,16625,4885,150,181,PV86318038XCD,,,,Scheduled,,1747559128,1747559128
587693,,2025-05-20 08:00:00,2025-05-20 09:38:00,6309,16046,200,576,QB80676275R,,,,Scheduled,,1747559128,1747559128
587694,76049,2025-05-25 20:15:00,2025-05-26 00:28:00,455,7957,455,363,QZ08230527,4810,,,Scheduled,,1747559128,1747559128
587695,173419,2025-05-15 18:15:00,2025-05-16 07:09:00,14632,7397,161,486,TV63543091,3014,,,OnTime,,1747559128,1747559128
587696,65942,2025-05-28 17:45:00,2025-05-29 00:50:00,10447,1670,573,479,TO19491478,8375,,,Delayed,63,1747559128,1747559128
