LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
170001,348669,2025-05-29 07:45:00,2025-05-29 10:08:00,8666,8795,79,78,PV34675489,5039,,,Cancelled,,1747465069,1747465069
170002,380761,2025-05-15 10:30:00,2025-05-15 12:25:00,6517,12880,421,462,JI66202488,3208,,,OnTime,,1747465069,1747465069
170003,117752,2025-05-17 23:00:00,2025-05-18 06:15:00,7011,3050,327,149,ZC92299639,5599,,,Cancelled,,1747465069,1747465069
170004,360021,2025-05-16 18:15:00,2025-05-17 11:48:00,2717,13377,50,392,EF88629853,490,,,OnTime,,1747465069,1747465069
170005,369917,2025-05-26 21:00:00,2025-05-27 03:42:00,3374,5259,215,,IF38401724,68,,,Scheduled,,1747465069,1747465069
170006,323620,2025-05-12 17:00:00,2025-05-13 10:40:00,14821,11999,294,405,XO74634491,4237,,,OnTime,,1747465069,1747465069
170007,182058,2025-05-28 10:45:00,2025-05-29 02:31:00,9892,10482,541,,BE02753424,,,,Cancelled,,1747465069,1747465069
170008,333824,2025-05-21 12:00:00,2025-05-22 00:51:00,4977,7754,36,582,GR29725751,769,,,Delayed,45,1747465069,1747465069
170009,341393,2025-05-23 23:15:00,2025-05-24 02:26:00,6197,7567,109,532,XP58341468,4509,,,Delayed,26,1747465069,1747465069
170010,1970,2025-05-14 05:00:00,2025-05-14 16:45:00,5335,13850,415,27,IM27018056,,,,OnTime,,1747465069,1747465069
170011,435469,2025-05-28 01:45:00,2025-05-28 18:04:00,13071,16439,460,418,QG04832427,,,,Delayed,72,1747465069,1747465069
170012,42284,2025-05-16 00:00:00,2025-05-16 17:57:00,10054,6212,173,,TZ81686433,6997,,,OnTime,,1747465069,1747465069
170013,26669,2025-05-25 00:45:00,2025-05-25 04:37:00,4381,2044,43,,IQ00824173,3907,,,Scheduled,,1747465069,1747465069
170014,294324,2025-05-24 06:15:00,2025-05-24 12:15:00,12648,16707,452,401,QS40130861,5289,,,Scheduled,,1747465069,1747465069
170015,247364,2025-05-10 11:15:00,2025-05-10 12:30:00,5692,15872,303,90,OS63103886,,,,Cancelled,,1747465069,1747465069
170016,94531,2025-05-21 16:00:00,2025-05-22 01:42:00,12424,8924,193,438,NL06480301,,,,Delayed,22,1747465069,1747465069
170017,194236,2025-05-21 05:15:00,2025-05-21 18:43:00,2580,14486,127,46,LY11104812,,,,Delayed,51,1747465069,1747465069
170018,320480,2025-05-30 13:30:00,2025-05-30 19:55:00,8207,6370,210,230,LZ34498188,2216,,,Delayed,79,1747465069,1747465069
170019,208227,2025-05-08 06:45:00,2025-05-08 12:41:00,493,8129,79,452,PW76121351,,,,OnTime,,1747465069,1747465069
170020,380410,2025-05-21 08:00:00,2025-05-21 11:51:00,14417,5251,439,315,VN50816366XCD,3296,,,Delayed,37,1747465069,1747465069
170021,471380,2025-05-15 18:45:00,2025-05-16 00:53:00,14342,480,15,577,OS99287776,598,,,Cancelled,,1747465069,1747465069
170022,158286,2025-05-28 11:15:00,2025-05-29 05:01:00,3501,14381,498,539,BR68588573,8291,,,Delayed,62,1747465069,1747465069
170023,430516,2025-05-19 08:00:00,2025-05-19 22:00:00,15363,6664,420,203,TJ21368145,7064,,,Delayed,57,1747465069,1747465069
170024,75585,2025-05-27 02:45:00,2025-05-27 16:14:00,4344,14114,132,531,VY66166153,2480,,,Cancelled,,1747465069,1747465069
170025,474830,2025-05-24 11:00:00,2025-05-25 04:51:00,10481,5762,386,169,KK58833017,6640,,,Cancelled,,1747465069,1747465069
170026,118040,2025-05-12 09:30:00,2025-05-12 18:19:00,14160,1967,643,611,YP25480516,,,,OnTime,,1747465069,1747465069
170027,477669,2025-05-19 20:15:00,2025-05-20 11:01:00,16840,1534,384,288,JW78011256,8867,,,Delayed,55,1747465069,1747465069
170028,84836,2025-05-27 07:30:00,2025-05-27 12:58:00,14592,9945,25,,OC91952205,3559,,,Delayed,44,1747465069,1747465069
170029,247345,2025-05-25 22:00:00,2025-05-26 00:57:00,3695,13400,502,259,KG66720967,249,,,Cancelled,,1747465069,1747465069
170030,383280,2025-06-01 18:30:00,2025-06-01 19:55:00,6729,2480,231,363,WV53973893,1239,,,Cancelled,,1747465069,1747465069
170031,142697,2025-05-21 13:45:00,2025-05-22 00:59:00,9755,395,512,353,MI28350178,,,,Delayed,11,1747465069,1747465069
170032,467841,2025-05-26 19:00:00,2025-05-26 22:26:00,13037,10026,256,342,JS70554987,,,,Cancelled,,1747465069,1747465069
170033,205426,2025-05-23 05:00:00,2025-05-23 08:58:00,2891,8586,55,35,LK98149176,3050,,,Scheduled,,1747465069,1747465069
170034,49778,2025-05-14 20:15:00,2025-05-15 07:46:00,11283,2181,560,255,TI95270597,,,,OnTime,,1747465069,1747465069
170035,359898,2025-05-21 07:45:00,2025-05-21 22:15:00,2832,4789,188,,CN32145686,8775,,,Scheduled,,1747465069,1747465069
170036,269815,2025-05-30 20:15:00,2025-05-31 13:51:00,15412,14477,129,63,FC58568283,,,,Cancelled,,1747465069,1747465069
170037,262247,2025-05-29 09:15:00,2025-05-30 00:43:00,5009,10759,355,223,CM01250571,,,,Scheduled,,1747465069,1747465069
