LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
272001,142967,2025-05-28 08:00:00,2025-05-29 00:22:00,12194,71,332,367,EH68518661,6096,,,Cancelled,,1747465069,1747465069
272002,493683,2025-05-22 11:45:00,2025-05-22 21:10:00,7685,16428,65,,CF81611529,5240,,,Delayed,51,1747465069,1747465069
272003,287271,2025-05-15 11:15:00,2025-05-15 22:31:00,7116,7430,217,111,DV03698483,8013,,,OnTime,,1747465069,1747465069
272004,460764,2025-05-15 08:00:00,2025-05-15 11:43:00,1216,3788,646,547,JP21676690XCD,3607,,,OnTime,,1747465069,1747465069
272005,433705,2025-05-26 17:45:00,2025-05-27 10:33:00,3457,13381,337,162,PY94051603,9177,,,Scheduled,,1747465069,1747465069
272006,217078,2025-05-17 10:45:00,2025-05-18 04:43:00,13296,14748,495,105,VU45745358,4629,,,OnTime,,1747465069,1747465069
272007,364824,2025-05-17 15:00:00,2025-05-17 18:56:00,10365,10633,334,20,HX36761548,807,,,Cancelled,,1747465069,1747465069
272008,224750,2025-05-28 10:45:00,2025-05-28 22:56:00,1608,810,98,36,TF01818073,9032,,,Delayed,38,1747465069,1747465069
272009,244962,2025-05-19 09:15:00,2025-05-20 00:41:00,16803,11217,119,453,CX45371571,660,,,Cancelled,,1747465069,1747465069
272010,399582,2025-05-14 23:45:00,2025-05-15 05:16:00,2842,13109,602,98,PO48529147,,2025-05-15 00:00:00,2025-05-15 05:31:00,Delayed,78,1747465069,1747465069
272011,332633,2025-05-24 00:00:00,2025-05-24 10:41:00,2282,6592,635,,EK02382419,624,,,Delayed,21,1747465069,1747465069
272012,332441,2025-05-07 03:15:00,2025-05-07 11:38:00,2429,4171,324,618,GI71391572,,,,OnTime,,1747465069,1747465069
272013,225056,2025-05-20 09:00:00,2025-05-20 21:36:00,9533,6237,263,58,AK71895841,9018,,,Delayed,23,1747465069,1747465069
272014,186571,2025-05-22 08:00:00,2025-05-22 12:51:00,13585,2997,76,546,AE00977530,4369,,,Cancelled,,1747465069,1747465069
272015,31383,2025-05-25 06:00:00,2025-05-25 21:41:00,14861,8999,210,463,WZ75807644,2296,,,Delayed,61,1747465069,1747465069
272016,407182,2025-05-23 03:15:00,2025-05-23 17:35:00,4674,14360,257,287,GB36791848,2642,,,Scheduled,,1747465069,1747465069
272017,93033,2025-05-22 01:00:00,2025-05-22 18:37:00,14146,7764,40,603,GC12067936,,,,Cancelled,,1747465069,1747465069
272018,124192,2025-05-18 15:15:00,2025-05-18 19:33:00,13931,5354,373,388,YH01181229,8869,,,Cancelled,,1747465069,1747465069
272019,313883,2025-05-14 20:00:00,2025-05-15 09:20:00,16134,13685,216,201,WB82885128,1431,,,OnTime,,1747465069,1747465069
272020,326980,2025-05-22 22:45:00,2025-05-23 12:14:00,15944,5257,584,188,SB09124246,8592,,,Scheduled,,1747465069,1747465069
272021,58480,2025-05-26 04:30:00,2025-05-26 12:03:00,14600,5052,517,,IB16423819,5364,,,Scheduled,,1747465069,1747465069
272022,496311,2025-05-18 09:00:00,2025-05-19 01:12:00,12504,1267,611,381,EE25833960,,,,Delayed,37,1747465069,1747465069
272023,308121,2025-05-19 10:45:00,2025-05-19 22:15:00,16146,880,563,255,MC33150415,1091,,,Scheduled,,1747465069,1747465069
272024,249285,2025-05-22 05:00:00,2025-05-22 16:48:00,16974,9278,571,16,JC61814808,8268,,,Scheduled,,1747465069,1747465069
272025,362672,2025-05-26 06:30:00,2025-05-27 00:24:00,3937,3876,409,519,DH15014336,4173,,,Scheduled,,1747465069,1747465069
272026,285523,2025-05-16 04:45:00,2025-05-16 14:05:00,7087,14290,318,634,NE69628641,9383,,,OnTime,,1747465069,1747465069
