LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
240551,72092,2025-05-24 01:30:00,2025-05-24 16:40:00,1361,5340,242,323,MD36493603,9345,,,Scheduled,,1747465069,1747465069
240552,24321,2025-05-26 05:30:00,2025-05-26 11:58:00,8957,2768,73,620,TH30994704,91,,,Scheduled,,1747465069,1747465069
240553,368853,2025-05-15 17:00:00,2025-05-16 08:18:00,14795,12454,203,,LA23627368,,,,Cancelled,,1747465069,1747465069
240554,461209,2025-05-17 12:30:00,2025-05-17 21:58:00,10888,26,446,562,DH20079978,5486,2025-05-17 13:20:00,2025-05-17 22:48:00,Delayed,39,1747465069,1747465069
240555,16033,2025-05-22 22:45:00,2025-05-23 04:19:00,11170,11358,257,532,GB13571404,1943,,,Delayed,42,1747465069,1747465069
240556,312939,2025-05-18 12:30:00,2025-05-19 01:36:00,15069,10022,549,202,IC09592080,,,,Scheduled,,1747465069,1747465069
240557,118862,2025-05-18 16:30:00,2025-05-19 05:48:00,11305,14401,644,426,PQ83165987,8759,,,Cancelled,,1747465069,1747465069
240558,483943,2025-05-25 02:15:00,2025-05-25 07:38:00,798,5520,7,457,WA66181938,3211,,,Delayed,39,1747465069,1747465069
240559,56269,2025-05-21 08:00:00,2025-05-21 10:51:00,11526,16152,72,391,OT93134707XCD,7413,,,Delayed,27,1747465069,1747465069
240560,386687,2025-05-27 12:45:00,2025-05-27 23:36:00,13751,15670,145,469,XR17059615,7068,,,Scheduled,,1747465069,1747465069
240561,418083,2025-05-10 09:45:00,2025-05-10 12:22:00,5843,298,293,,KH63420193,9037,,,OnTime,,1747465069,1747465069
240562,458301,2025-06-02 23:00:00,2025-06-03 01:30:00,3673,5364,206,35,EU76038333,7750,,,Scheduled,,1747465069,1747465069
240563,498151,2025-05-22 13:45:00,2025-05-22 20:43:00,11574,11001,502,598,HA06114581,2173,,,Cancelled,,1747465069,1747465069
240564,289881,2025-05-21 15:00:00,2025-05-22 01:15:00,11673,13892,554,176,VS52863739,4455,,,Scheduled,,1747465069,1747465069
240565,243445,2025-05-15 00:15:00,2025-05-15 10:50:00,2205,2664,431,258,OZ49608520,6057,,,OnTime,,1747465069,1747465069
240566,425154,2025-05-22 09:00:00,2025-05-22 12:59:00,11795,7373,480,404,TT58563676,6525,,,Scheduled,,1747465069,1747465069
240567,267880,2025-05-11 10:15:00,2025-05-11 23:17:00,2230,16144,529,540,UJ40320156,8362,,,OnTime,,1747465069,1747465069
240568,89367,2025-05-21 08:00:00,2025-05-21 09:47:00,895,4908,246,405,PR81375916XCD,8019,,,Scheduled,,1747465069,1747465069
240569,125296,2025-05-28 13:15:00,2025-05-28 18:42:00,14743,4165,75,314,OI95146218,1845,,,Cancelled,,1747465069,1747465069
240570,409975,2025-05-10 03:30:00,2025-05-10 07:24:00,9737,14006,646,216,CU01442586,1481,,,OnTime,,1747465069,1747465069
240571,301794,2025-05-14 21:45:00,2025-05-15 08:04:00,12994,11020,157,23,KM90520033,401,,,OnTime,,1747465069,1747465069
240572,275588,2025-05-17 06:15:00,2025-05-17 14:49:00,14465,15817,292,318,SL45425954,,,,OnTime,,1747465069,1747465069
240573,193027,2025-05-21 04:00:00,2025-05-21 18:51:00,2170,9214,19,435,GB93944034,4480,,,Delayed,27,1747465069,1747465069
240574,350128,2025-05-12 08:45:00,2025-05-12 19:48:00,2035,12353,525,621,JM72199249,,,,OnTime,,1747465069,1747465069
240575,321622,2025-05-08 12:15:00,2025-05-08 15:15:00,4305,11448,411,378,HJ24107951,,,,OnTime,,1747465069,1747465069
240576,471939,2025-05-15 07:00:00,2025-05-15 14:46:00,5272,16193,16,71,MV91935925,638,,,OnTime,,1747465069,1747465069
240577,287163,2025-05-14 08:00:00,2025-05-14 11:48:00,6930,12044,421,515,CE78090951XCD,7506,2025-05-14 08:51:00,2025-05-14 12:39:00,Delayed,57,1747465069,1747465069
240578,177709,2025-05-24 11:15:00,2025-05-25 03:16:00,6222,4455,608,,JH96415024,,,,Delayed,42,1747465069,1747465069
240579,291426,2025-05-23 03:45:00,2025-05-23 16:06:00,10214,15470,26,309,DW73719785,709,,,Delayed,51,1747465069,1747465069
240580,484688,2025-05-15 01:45:00,2025-05-15 10:10:00,3458,13647,303,206,TL93319823,351,,,OnTime,,1747465069,1747465069
240581,387470,2025-05-15 08:00:00,2025-05-15 10:54:00,10359,3229,434,214,OI73526347XCD,4858,,,OnTime,,1747465069,1747465069
240582,189247,2025-05-13 04:30:00,2025-05-13 10:41:00,5160,6291,451,585,SY41606501,4555,2025-05-13 04:43:00,2025-05-13 10:54:00,Delayed,64,1747465069,1747465069
240583,448981,2025-05-15 18:30:00,2025-05-16 04:54:00,14117,6243,49,18,FX23418809,1617,,,OnTime,,1747465069,1747465069
240584,222315,2025-05-21 20:30:00,2025-05-22 12:49:00,2292,6970,120,516,AG01806067,656,,,Scheduled,,1747465069,1747465069
240585,53785,2025-05-19 08:00:00,2025-05-19 10:38:00,16968,7283,385,423,KO68088453XCD,3198,,,Scheduled,,1747465069,1747465069
240586,109142,2025-05-30 10:45:00,2025-05-30 21:39:00,14308,9346,6,430,EY29239760,3470,,,Scheduled,,1747465069,1747465069
240587,315377,2025-05-28 15:45:00,2025-05-29 03:18:00,9722,1465,530,515,EJ98588529,5861,,,Delayed,56,1747465069,1747465069
240588,142519,2025-05-27 21:30:00,2025-05-28 12:20:00,3253,786,335,119,MF18712341,7430,,,Delayed,22,1747465069,1747465069
240589,301209,2025-05-15 15:45:00,2025-05-16 01:24:00,15402,1961,445,58,EH21283027,3822,,,OnTime,,1747465069,1747465069
240590,131644,2025-05-14 11:15:00,2025-05-14 17:07:00,10358,5899,360,465,UK83387287,1709,,,OnTime,,1747465069,1747465069
240591,165449,2025-05-15 08:00:00,2025-05-15 11:01:00,4711,12273,437,209,CO51018877XCD,1965,,,OnTime,,1747465069,1747465069
240592,124046,2025-05-26 00:00:00,2025-05-26 01:53:00,6781,2050,471,163,NA22880070,,,,Cancelled,,1747465069,1747465069
240593,314981,2025-05-21 08:00:00,2025-05-21 10:42:00,6247,5951,225,592,PW84789198XCD,7452,,,Scheduled,,1747465069,1747465069
240594,337188,2025-05-24 06:30:00,2025-05-24 22:29:00,10701,11599,116,393,RA75677962,4395,,,Cancelled,,1747465069,1747465069
240595,92432,2025-05-14 16:00:00,2025-05-14 21:22:00,1973,12864,388,,AD69044280,2076,,,OnTime,,1747465069,1747465069
240596,120750,2025-05-27 08:45:00,2025-05-27 19:23:00,1496,8700,612,210,PC86888677,315,,,Cancelled,,1747465069,1747465069
240597,341329,2025-05-22 12:00:00,2025-05-22 17:28:00,11741,8905,608,109,KC98121996,7669,,,Scheduled,,1747465069,1747465069
240598,248264,2025-05-30 06:00:00,2025-05-30 22:04:00,12157,8054,109,471,UD80972252,,,,Delayed,61,1747465069,1747465069
240599,456404,2025-05-22 15:15:00,2025-05-23 06:27:00,5771,12240,220,116,RU14318764,3439,,,Delayed,22,1747465069,1747465069
240600,109272,2025-05-12 19:45:00,2025-05-13 02:18:00,1562,2950,148,369,JG77592316,1526,,,OnTime,,1747465069,1747465069
240601,442302,2025-05-28 22:00:00,2025-05-29 08:46:00,10856,16737,611,62,UT51175326,6957,,,Scheduled,,1747465069,1747465069
240602,218533,2025-05-19 17:30:00,2025-05-20 08:16:00,13668,15725,243,237,BK21356621,3983,,,Scheduled,,1747465069,1747465069
240603,320008,2025-05-08 17:00:00,2025-05-09 01:11:00,11602,8550,541,305,UI93105439,,,,OnTime,,1747465069,1747465069
240604,321966,2025-05-14 17:45:00,2025-05-15 04:27:00,16769,13661,409,111,DP94559858,1625,,,OnTime,,1747465069,1747465069
240605,361169,2025-06-02 23:45:00,2025-06-03 01:26:00,1789,16109,86,101,CA63000302,5338,,,Scheduled,,1747465069,1747465069
240606,32143,2025-05-15 17:45:00,2025-05-15 21:27:00,6336,2430,378,122,WL34501911,5806,,,OnTime,,1747465069,1747465069
240607,43200,2025-05-28 22:30:00,2025-05-29 02:39:00,10328,164,32,495,KC73426722,262,,,Scheduled,,1747465069,1747465069
240608,464848,2025-05-22 08:00:00,2025-05-22 09:15:00,7514,14975,8,424,BB75067394XCD,7591,,,Scheduled,,1747465069,1747465069
240609,378033,2025-05-14 08:00:00,2025-05-14 11:59:00,1402,2601,175,556,YP82486842XCD,53,,,Cancelled,,1747465069,1747465069
240610,475190,2025-05-18 05:30:00,2025-05-18 10:44:00,2401,3123,313,128,BU85780618,4715,,,Scheduled,,1747465069,1747465069
240611,217914,2025-05-29 21:45:00,2025-05-30 00:16:00,6321,12459,350,,IK28194625,8257,,,Scheduled,,1747465069,1747465069
240612,131746,2025-05-22 19:15:00,2025-05-23 12:34:00,5470,15740,635,17,GA90633004,5594,,,Cancelled,,1747465069,1747465069
240613,95145,2025-05-16 03:00:00,2025-05-16 19:02:00,15202,1403,116,47,XJ24138331,220,,,OnTime,,1747465069,1747465069
240614,184026,2025-05-19 08:00:00,2025-05-19 09:53:00,12135,7091,411,237,IF35019867XCD,8060,,,Cancelled,,1747465069,1747465069
240615,19849,2025-05-21 08:00:00,2025-05-21 11:12:00,8733,4647,37,202,LE80318427XCD,3133,,,Cancelled,,1747465069,1747465069
240616,393108,2025-05-25 15:15:00,2025-05-25 22:30:00,10412,10236,179,15,BO21061891,4892,,,Cancelled,,1747465069,1747465069
240617,208602,2025-05-15 16:30:00,2025-05-16 04:53:00,1207,7891,147,568,MF26147790,3828,,,OnTime,,1747465069,1747465069
240618,75819,2025-05-20 08:45:00,2025-05-20 09:50:00,258,1697,24,599,ZN13716000,5580,,,Scheduled,,1747465069,1747465069
240619,174875,2025-05-22 08:00:00,2025-05-22 11:04:00,15190,14379,211,,CP79340584XCD,9384,,,Cancelled,,1747465069,1747465069
240620,88726,2025-05-16 03:45:00,2025-05-16 11:29:00,1437,15417,59,413,BT97645052,4274,,,OnTime,,1747465069,1747465069
240621,467544,2025-05-29 07:30:00,2025-05-29 13:09:00,15432,7106,613,499,JT24512040,2397,,,Delayed,62,1747465069,1747465069
240622,299097,2025-05-15 05:00:00,2025-05-15 10:33:00,5205,12253,309,549,FH54176340,2550,,,OnTime,,1747465069,1747465069
240623,419697,2025-05-22 03:30:00,2025-05-22 18:59:00,15805,2438,239,432,RB36041372,2071,,,Delayed,62,1747465069,1747465069
240624,190340,2025-05-24 19:30:00,2025-05-25 06:10:00,13497,8483,468,71,RP63653070,3352,,,Cancelled,,1747465069,1747465069
240625,460758,2025-05-15 08:00:00,2025-05-15 11:31:00,3285,7388,216,337,RM54259814XCD,5601,,,OnTime,,1747465069,1747465069
240626,4830,2025-05-14 08:00:00,2025-05-14 15:36:00,16032,4029,81,229,FA47957226,8391,2025-05-14 08:12:00,2025-05-14 15:48:00,Delayed,79,1747465069,1747465069
240627,450996,2025-05-25 12:30:00,2025-05-26 04:17:00,14159,4284,333,340,QE30612769,,,,Delayed,44,1747465069,1747465069
240628,93104,2025-05-25 22:30:00,2025-05-26 08:50:00,266,14196,214,72,EV32166223,7946,,,Delayed,36,1747465069,1747465069
240629,334871,2025-05-12 15:30:00,2025-05-13 08:04:00,13205,7861,596,531,CC42285842,7087,,,OnTime,,1747465069,1747465069
240630,158035,2025-05-27 10:00:00,2025-05-27 17:55:00,5725,2708,89,,YL49483916,6284,,,Scheduled,,1747465069,1747465069
240631,468638,2025-05-15 16:00:00,2025-05-15 19:58:00,3248,15148,484,119,JZ38842409,4017,,,OnTime,,1747465069,1747465069
240632,399146,2025-05-24 07:00:00,2025-05-24 10:53:00,7701,13803,378,217,CS32403983,1905,,,Delayed,22,1747465069,1747465069
240633,75072,2025-05-14 04:15:00,2025-05-14 19:36:00,15021,2666,26,276,BP07077589,7528,,,OnTime,,1747465069,1747465069
240634,225619,2025-05-19 01:15:00,2025-05-19 08:08:00,6892,1572,211,25,UP79955601,4706,,,Cancelled,,1747465069,1747465069
240635,374047,2025-05-19 08:00:00,2025-05-19 10:05:00,11328,15459,251,362,QL36437449XCD,,,,Cancelled,,1747465069,1747465069
240636,30418,2025-05-17 08:00:00,2025-05-17 11:49:00,6335,13701,612,543,KS72951992XCD,8372,,,OnTime,,1747465069,1747465069
240637,217885,2025-05-17 08:00:00,2025-05-17 19:54:00,5401,2449,469,12,HE31733830,10,,,OnTime,,1747465069,1747465069
240638,315189,2025-05-21 20:00:00,2025-05-22 10:07:00,5800,9904,629,219,YY18357917,5428,,,Cancelled,,1747465069,1747465069
240639,493840,2025-05-24 13:15:00,2025-05-25 04:06:00,1716,7354,510,504,NY12645623,,,,Delayed,24,1747465069,1747465069
240640,370965,2025-05-12 13:45:00,2025-05-12 15:59:00,4260,2300,92,492,TU00872246,532,2025-05-12 14:23:00,2025-05-12 16:37:00,Delayed,19,1747465069,1747465069
240641,283322,2025-05-29 04:45:00,2025-05-29 06:24:00,8702,505,527,436,JV06835323,8953,,,Scheduled,,1747465069,1747465069
240642,211943,2025-05-28 05:30:00,2025-05-28 08:06:00,15313,5570,637,449,ST20033453,6889,,,Cancelled,,1747465069,1747465069
240643,352500,2025-05-09 08:45:00,2025-05-09 14:09:00,5192,15150,152,70,NE52982857,9339,,,OnTime,,1747465069,1747465069
240644,340383,2025-05-22 21:00:00,2025-05-23 06:48:00,10505,9786,595,601,QC52043577,,,,Scheduled,,1747465069,1747465069
240645,428308,2025-06-01 13:45:00,2025-06-02 05:18:00,5115,11400,389,467,HF91671256,6067,,,Cancelled,,1747465069,1747465069
240646,446724,2025-05-23 08:00:00,2025-05-23 11:09:00,132,7260,283,,ZK15496608XCD,9347,,,Scheduled,,1747465069,1747465069
240647,369232,2025-05-31 22:00:00,2025-06-01 11:09:00,12128,7357,398,315,DP85849960,8456,,,Delayed,32,1747465069,1747465069
240648,253994,2025-05-15 08:00:00,2025-05-15 11:32:00,3114,2984,164,514,TI95559197XCD,5547,,,OnTime,,1747465069,1747465069
240649,184306,2025-05-18 04:45:00,2025-05-18 06:26:00,3,5070,432,37,OA16626822,6906,,,Scheduled,,1747465069,1747465069
240650,282896,2025-05-21 08:00:00,2025-05-21 09:25:00,13577,2405,465,234,MP81934123XCD,1651,,,Delayed,54,1747465069,1747465069
240651,343819,2025-05-13 00:00:00,2025-05-13 03:21:00,3143,5914,392,218,GR69352761,,,,OnTime,,1747465069,1747465069
240652,73990,2025-05-19 09:15:00,2025-05-20 01:57:00,10759,3557,86,597,FP16695499,,,,Cancelled,,1747465069,1747465069
240653,397921,2025-05-28 14:45:00,2025-05-28 21:07:00,7890,9453,493,,XT15406764,2528,,,Scheduled,,1747465069,1747465069
240654,406452,2025-05-23 21:00:00,2025-05-24 14:01:00,4246,9662,123,458,JD69141190,6351,,,Delayed,43,1747465069,1747465069
240655,276430,2025-05-14 13:30:00,2025-05-15 07:19:00,1348,16938,542,,FX91870950,8905,,,OnTime,,1747465069,1747465069
240656,452587,2025-05-19 02:15:00,2025-05-19 06:12:00,10378,14773,328,,OB58148132,422,,,Scheduled,,1747465069,1747465069
240657,240904,2025-05-26 20:00:00,2025-05-27 08:44:00,2989,3802,508,560,HH60713169,,,,Scheduled,,1747465069,1747465069
240658,464783,2025-05-23 06:45:00,2025-05-23 23:03:00,11022,8985,281,60,LF53663965,1007,,,Scheduled,,1747465069,1747465069
240659,343385,2025-05-14 06:00:00,2025-05-14 17:32:00,6994,7399,144,489,YF03831267,7272,,,Cancelled,,1747465069,1747465069
240660,459372,2025-05-28 15:30:00,2025-05-29 07:14:00,11588,5604,11,232,QF47526663,2976,,,Delayed,71,1747465069,1747465069
240661,26856,2025-05-08 11:45:00,2025-05-09 02:35:00,4358,1529,81,218,KG20003591,7948,,,OnTime,,1747465069,1747465069
240662,361664,2025-05-29 03:15:00,2025-05-29 14:21:00,4926,13101,580,229,TB13270124,,,,Scheduled,,1747465069,1747465069
240663,26240,2025-05-24 22:00:00,2025-05-25 07:50:00,6222,6833,202,54,KW62859843,9104,,,Delayed,37,1747465069,1747465069
240664,331351,2025-05-17 09:00:00,2025-05-18 00:34:00,6063,784,611,21,HD07883936,,,,OnTime,,1747465069,1747465069
240665,354809,2025-05-19 20:15:00,2025-05-20 04:40:00,10517,13004,440,465,WY36088256,2475,,,Scheduled,,1747465069,1747465069
240666,465274,2025-05-23 00:15:00,2025-05-23 06:09:00,14312,3372,345,169,XS05222938,9189,,,Scheduled,,1747465069,1747465069
240667,482926,2025-05-24 07:45:00,2025-05-24 16:44:00,16638,14936,623,205,XB94049970,,,,Delayed,79,1747465069,1747465069
240668,92137,2025-05-26 08:15:00,2025-05-26 21:24:00,8230,13762,344,,YK40580254,5969,,,Cancelled,,1747465069,1747465069
240669,90263,2025-05-17 01:15:00,2025-05-17 03:43:00,16209,5919,32,,JL06479686,5031,,,OnTime,,1747465069,1747465069
240670,97771,2025-05-26 17:45:00,2025-05-26 23:41:00,8942,406,173,301,HN05987297,1898,,,Scheduled,,1747465069,1747465069
240671,90290,2025-05-22 11:30:00,2025-05-23 04:50:00,10077,13996,519,363,TS75705860,3657,,,Cancelled,,1747465069,1747465069
240672,105665,2025-05-16 11:45:00,2025-05-16 14:18:00,15477,3853,266,351,IR85233983,,,,OnTime,,1747465069,1747465069
240673,292378,2025-05-21 18:30:00,2025-05-22 04:43:00,5895,3288,123,256,QV44138972,8354,,,Delayed,63,1747465069,1747465069
240674,215475,2025-05-25 16:00:00,2025-05-26 07:53:00,8284,3718,301,301,WS92289355,,,,Delayed,14,1747465069,1747465069
240675,389983,2025-05-22 09:45:00,2025-05-22 12:14:00,5797,2418,215,324,HB06716726,696,,,Scheduled,,1747465069,1747465069
240676,153116,2025-05-14 21:30:00,2025-05-15 13:36:00,5882,441,384,353,GS02429299,1293,,,OnTime,,1747465069,1747465069
240677,244735,2025-05-08 01:45:00,2025-05-08 05:03:00,12224,2661,202,319,IY04348419,2153,2025-05-08 02:30:00,2025-05-08 05:48:00,Delayed,39,1747465069,1747465069
240678,447045,2025-05-29 05:30:00,2025-05-29 17:15:00,3850,4088,125,318,WG16799605,,,,Scheduled,,1747465069,1747465069
240679,73056,2025-05-30 14:15:00,2025-05-31 05:49:00,8348,5542,126,,WC84021765,,,,Scheduled,,1747465069,1747465069
240680,419754,2025-05-08 04:45:00,2025-05-08 08:31:00,11609,13697,383,9,XN56268847,4554,,,OnTime,,1747465069,1747465069
240681,371297,2025-05-23 05:00:00,2025-05-23 21:24:00,9766,5977,33,620,JF60520830,7883,,,Cancelled,,1747465069,1747465069
240682,229086,2025-05-11 21:45:00,2025-05-12 04:16:00,1203,113,512,149,HT79613603,3234,,,OnTime,,1747465069,1747465069
240683,227529,2025-05-20 17:30:00,2025-05-21 09:51:00,9184,9959,534,218,IR99349503,6058,,,Cancelled,,1747465069,1747465069
240684,274376,2025-05-19 21:45:00,2025-05-20 03:07:00,2747,718,558,,WB04268866,6829,,,Cancelled,,1747465069,1747465069
240685,387806,2025-05-14 08:00:00,2025-05-14 09:22:00,9669,2104,500,1,UW18005029XCD,6054,,,OnTime,,1747465069,1747465069
240686,175355,2025-05-26 19:15:00,2025-05-27 06:11:00,6062,6749,309,,EH75186662,7615,,,Scheduled,,1747465069,1747465069
240687,163377,2025-05-26 12:00:00,2025-05-26 19:57:00,9759,7987,224,73,LO36428910,5141,,,Scheduled,,1747465069,1747465069
240688,52503,2025-05-27 03:15:00,2025-05-27 12:06:00,12318,11369,194,,OZ30164949,2238,,,Scheduled,,1747465069,1747465069
240689,143347,2025-05-22 12:15:00,2025-05-22 17:16:00,16565,735,158,491,HW39275308,,,,Scheduled,,1747465069,1747465069
240690,302385,2025-05-26 09:30:00,2025-05-27 00:17:00,1192,14402,617,565,QR66728429,1871,,,Delayed,76,1747465069,1747465069
240691,470892,2025-05-23 04:00:00,2025-05-23 10:08:00,2353,1195,69,215,JC84165430,3803,,,Delayed,52,1747465069,1747465069
240692,180210,2025-05-24 16:45:00,2025-05-25 08:41:00,7466,5915,234,576,KN22818325,1938,,,Scheduled,,1747465069,1747465069
240693,245431,2025-05-20 08:00:00,2025-05-20 09:58:00,2084,7620,392,287,EZ53359594XCD,8071,,,Delayed,44,1747465069,1747465069
