LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
460552,238207,2025-05-26 12:30:00,2025-05-27 05:43:00,12625,13346,174,594,PL18044833XCD,,,,Cancelled,,1747559128,1747559128
460553,,2025-05-17 08:00:00,2025-05-17 10:11:00,4196,5061,621,556,HN32327037R,1870,2025-05-17 08:27:00,2025-05-17 10:38:00,Delayed,96,1747559128,1747559128
460554,452821,2025-05-25 02:15:00,2025-05-25 17:54:00,13916,10910,380,281,QN87884139,4063,,,Cancelled,,1747559128,1747559128
460555,10378,2025-05-12 05:30:00,2025-05-12 14:09:00,214,1401,45,441,CK07950095,,,,OnTime,,1747559128,1747559128
460556,475326,2025-05-14 00:00:00,2025-05-14 02:29:00,7192,12718,13,143,SV10530620,2708,2025-05-14 00:36:00,2025-05-14 03:05:00,Delayed,21,1747559128,1747559128
460557,314948,2025-05-14 01:00:00,2025-05-14 04:31:00,13746,15173,643,88,FJ57493348,9135,,,OnTime,,1747559128,1747559128
460558,356942,2025-05-22 05:30:00,2025-05-22 07:12:00,9081,659,373,90,LT26941780XCD,2398,,,Scheduled,,1747559128,1747559128
460559,181742,2025-05-17 03:30:00,2025-05-17 05:47:00,1197,3918,632,21,SM31081799,31,,,OnTime,,1747559128,1747559128
460560,158877,2025-05-15 20:00:00,2025-05-16 00:44:00,5661,16331,178,136,EK58974396,1983,,,OnTime,,1747559128,1747559128
460561,,2025-05-22 08:00:00,2025-05-22 10:23:00,13944,16631,141,158,QT30593827R,,,,Scheduled,,1747559128,1747559128
460562,94394,2025-05-12 02:30:00,2025-05-12 19:27:00,12820,2819,23,383,TL64209883,7495,,,OnTime,,1747559128,1747559128
460563,64161,2025-05-29 18:00:00,2025-05-30 03:11:00,757,9935,237,195,WD59080385,9342,,,Cancelled,,1747559128,1747559128
460564,270784,2025-05-16 15:30:00,2025-05-16 21:49:00,11756,1038,119,191,AG13553762,2890,,,OnTime,,1747559128,1747559128
460565,,2025-05-17 08:00:00,2025-05-17 10:00:00,3848,2938,390,,PO68120153R,9448,2025-05-17 08:28:00,2025-05-17 10:28:00,Delayed,93,1747559128,1747559128
460566,160885,2025-05-12 17:30:00,2025-05-13 06:05:00,4379,12553,56,163,QR27487611,269,,,OnTime,,1747559128,1747559128
460567,59182,2025-05-18 00:45:00,2025-05-18 16:47:00,14121,13720,387,386,SV27097516,,,,Cancelled,,1747559128,1747559128
460568,17036,2025-05-21 07:00:00,2025-05-21 14:21:00,16263,13796,624,628,IL31674127,,,,Scheduled,,1747559128,1747559128
460569,,2025-05-19 08:00:00,2025-05-19 09:15:00,8244,16003,361,399,TP44626823R,3127,,,Delayed,21,1747559128,1747559128
460570,203702,2025-05-20 10:00:00,2025-05-20 22:13:00,2568,15142,374,154,HX00440902,2642,,,Cancelled,,1747559128,1747559128
460571,135171,2025-05-23 12:30:00,2025-05-24 06:13:00,1862,3165,313,134,HX68128097,5933,,,Scheduled,,1747559128,1747559128
460572,223423,2025-05-24 22:00:00,2025-05-25 04:15:00,5110,10856,566,480,QS54949493,7202,,,Cancelled,,1747559128,1747559128
460573,137242,2025-05-26 21:30:00,2025-05-27 10:04:00,499,12785,645,53,WZ82126577,7547,,,Cancelled,,1747559128,1747559128
460574,86979,2025-05-15 10:30:00,2025-05-15 14:25:00,6089,14558,296,385,DY79287032,,,,OnTime,,1747559128,1747559128
460575,156591,2025-05-28 19:15:00,2025-05-29 13:08:00,6778,14499,268,130,ZT22099995,5479,,,Scheduled,,1747559128,1747559128
460576,411038,2025-05-24 15:45:00,2025-05-25 06:47:00,8924,2612,507,572,KP14864994,4173,,,Cancelled,,1747559128,1747559128
460577,442886,2025-05-28 01:15:00,2025-05-28 18:41:00,11426,6014,396,83,BD40529790,825,,,Scheduled,,1747559128,1747559128
460578,267401,2025-06-02 15:15:00,2025-06-03 06:12:00,5516,6327,136,214,PI71035710,6318,,,Cancelled,,1747559128,1747559128
460579,267135,2025-05-11 18:45:00,2025-05-12 07:17:00,4814,7426,572,,YU85414051,916,,,Cancelled,,1747559128,1747559128
460580,408629,2025-05-15 18:00:00,2025-05-16 00:07:00,7705,7901,628,137,QT34089240XCD,9156,2025-05-15 18:27:00,2025-05-16 00:34:00,Delayed,86,1747559128,1747559128
460581,441329,2025-05-13 04:00:00,2025-05-13 05:49:00,6459,13839,46,79,IU15636269,6085,,,Cancelled,,1747559128,1747559128
460582,70517,2025-05-08 08:00:00,2025-05-08 11:49:00,14957,7381,474,133,IM89649166,3318,,,OnTime,,1747559128,1747559128
460583,351227,2025-05-21 11:45:00,2025-05-21 16:42:00,7504,8030,61,195,QY01996903,2674,,,Scheduled,,1747559128,1747559128
460584,351356,2025-05-11 05:00:00,2025-05-11 07:23:00,5835,1289,228,589,AX68560566XCD,1980,2025-05-11 05:10:00,2025-05-11 07:33:00,Delayed,16,1747559128,1747559128
460585,478534,2025-05-21 13:15:00,2025-05-21 17:20:00,14133,15122,9,54,NR94291860,3817,,,Delayed,36,1747559128,1747559128
460586,449622,2025-05-19 04:45:00,2025-05-19 10:35:00,5559,10092,82,45,VF84620477,8953,,,Scheduled,,1747559128,1747559128
460587,268402,2025-06-03 13:00:00,2025-06-03 15:59:00,10501,2761,187,460,KA18857990,9102,,,Cancelled,,1747559128,1747559128
460588,16289,2025-05-17 22:30:00,2025-05-18 09:07:00,16152,7749,30,521,PD17216549,430,,,OnTime,,1747559128,1747559128
460589,177788,2025-05-28 16:15:00,2025-05-29 04:24:00,12506,16271,285,142,XZ32135591,6815,,,Delayed,56,1747559128,1747559128
460590,167276,2025-05-29 05:00:00,2025-05-29 08:53:00,2743,16911,639,13,FF05167309,4410,,,Delayed,46,1747559128,1747559128
460591,271204,2025-05-12 18:15:00,2025-05-13 10:22:00,15944,2072,430,266,IX81572232XCD,5570,,,OnTime,,1747559128,1747559128
460592,189449,2025-05-26 17:30:00,2025-05-26 21:55:00,13159,5038,632,648,GH41745796,3884,,,Delayed,58,1747559128,1747559128
460593,473287,2025-05-21 05:30:00,2025-05-21 08:10:00,3530,15775,648,198,XL23642482,9143,,,Scheduled,,1747559128,1747559128
460594,326238,2025-05-25 05:45:00,2025-05-25 16:50:00,11108,15779,246,,JJ12301193,5743,,,Scheduled,,1747559128,1747559128
460595,482223,2025-05-14 20:15:00,2025-05-14 22:38:00,14208,11864,254,209,LG71077504,2182,2025-05-14 20:42:00,2025-05-14 23:05:00,Delayed,15,1747559128,1747559128
460596,46341,2025-06-02 15:30:00,2025-06-03 04:28:00,12209,2133,105,156,DG10160115,6228,,,Cancelled,,1747559128,1747559128
460597,394952,2025-05-14 15:15:00,2025-05-15 01:15:00,14463,4534,413,566,RU04649333,5704,2025-05-14 16:07:00,2025-05-15 02:07:00,Delayed,26,1747559128,1747559128
460598,341661,2025-05-13 15:00:00,2025-05-14 08:52:00,10627,5602,2,205,XG28758619,,,,Cancelled,,1747559128,1747559128
460599,220443,2025-05-14 05:30:00,2025-05-14 07:42:00,4711,14340,570,430,FP85860998,1424,,,OnTime,,1747559128,1747559128
460600,397435,2025-05-19 12:45:00,2025-05-19 15:58:00,9486,15774,641,24,XK85334636,8206,,,Scheduled,,1747559128,1747559128
460601,437981,2025-05-18 20:30:00,2025-05-18 22:46:00,13724,16447,312,641,RK00825713,,,,Delayed,21,1747559128,1747559128
460602,337456,2025-05-15 01:00:00,2025-05-15 15:52:00,13822,14815,463,174,VG16005803,931,,,Cancelled,,1747559128,1747559128
460603,239490,2025-05-30 03:45:00,2025-05-30 15:15:00,15916,1395,308,276,QQ51401753,,,,Delayed,64,1747559128,1747559128
460604,103957,2025-05-24 10:45:00,2025-05-25 04:29:00,11908,13448,433,560,LG51398972,6149,,,Cancelled,,1747559128,1747559128
460605,49895,2025-05-27 09:15:00,2025-05-27 16:57:00,12959,11221,453,330,SH02883035,,,,Scheduled,,1747559128,1747559128
460606,187181,2025-05-20 15:00:00,2025-05-21 08:07:00,12176,12774,169,391,GX22324004,8887,,,Delayed,76,1747559128,1747559128
460607,312543,2025-05-28 04:15:00,2025-05-28 14:40:00,15594,5083,39,127,SQ60687370,6964,,,Cancelled,,1747559128,1747559128
460608,,2025-05-20 08:00:00,2025-05-20 10:54:00,16996,14516,211,494,IH53289610R,7689,,,Cancelled,,1747559128,1747559128
460609,180769,2025-05-15 11:30:00,2025-05-15 21:32:00,11321,14874,301,235,BL47894489,,,,OnTime,,1747559128,1747559128
460610,406380,2025-05-22 06:15:00,2025-05-22 21:03:00,12369,15740,581,23,TT58878350,2201,,,Delayed,56,1747559128,1747559128
460611,29430,2025-05-18 11:30:00,2025-05-19 03:30:00,5455,9022,605,254,VO87699743,6365,,,OnTime,,1747559128,1747559128
460612,283576,2025-05-17 09:30:00,2025-05-17 20:18:00,1394,7297,41,,YW35958246,4598,,,Cancelled,,1747559128,1747559128
460613,360340,2025-05-28 22:00:00,2025-05-29 10:08:00,4882,6735,342,,AF14417978,,,,Delayed,77,1747559128,1747559128
460614,462778,2025-05-28 03:45:00,2025-05-28 06:37:00,12196,3763,468,,LF14986026XCD,6150,,,Scheduled,,1747559128,1747559128
460615,155905,2025-05-12 17:15:00,2025-05-13 09:04:00,428,12944,43,360,NF76996312,2136,,,OnTime,,1747559128,1747559128
460616,39841,2025-05-10 17:00:00,2025-05-11 03:11:00,5645,3767,620,487,SH92685311,,,,OnTime,,1747559128,1747559128
460617,,2025-05-24 08:00:00,2025-05-24 10:41:00,8945,9894,491,319,GO50319948R,2181,,,Scheduled,,1747559128,1747559128
460618,126882,2025-05-17 10:30:00,2025-05-17 16:47:00,3180,10334,380,18,RN12269122,4395,,,Cancelled,,1747559128,1747559128
460619,161739,2025-05-17 19:45:00,2025-05-18 05:08:00,16536,9430,556,,OV69698376,6029,,,OnTime,,1747559128,1747559128
460620,60012,2025-05-29 20:30:00,2025-05-30 01:49:00,8093,13030,481,385,FS26300890,7880,,,Cancelled,,1747559128,1747559128
460621,9502,2025-05-09 07:00:00,2025-05-09 10:36:00,7490,10293,246,596,VW12783413,1908,,,OnTime,,1747559128,1747559128
460622,72619,2025-05-14 23:30:00,2025-05-15 16:43:00,13577,11732,485,237,SS36036925,1718,,,OnTime,,1747559128,1747559128
460623,397162,2025-05-15 09:15:00,2025-05-15 19:43:00,8350,16939,446,430,VA91099114,2609,,,OnTime,,1747559128,1747559128
460624,62545,2025-05-13 15:30:00,2025-05-13 18:55:00,11604,2313,602,,FT77625152,4842,,,OnTime,,1747559128,1747559128
460625,8044,2025-05-28 01:00:00,2025-05-28 04:51:00,11749,10759,95,,JA94617952,3645,,,Delayed,17,1747559128,1747559128
460626,,2025-05-19 08:00:00,2025-05-19 10:27:00,11711,10686,326,16,SD88011616R,,,,Cancelled,,1747559128,1747559128
460627,236009,2025-05-18 15:15:00,2025-05-19 08:48:00,9023,326,2,277,RG64335055,,,,Cancelled,,1747559128,1747559128
460628,398018,2025-05-28 14:30:00,2025-05-28 21:43:00,7052,13941,606,566,WS77182193,,,,Cancelled,,1747559128,1747559128
460629,160535,2025-06-01 03:30:00,2025-06-01 10:53:00,5304,13844,576,411,UV52901465,824,,,Scheduled,,1747559128,1747559128
460630,65835,2025-05-25 09:30:00,2025-05-25 16:00:00,12942,15507,260,314,VF70970682,2574,,,Delayed,52,1747559128,1747559128
460631,446050,2025-05-23 16:00:00,2025-05-23 20:15:00,3634,2617,394,431,HL69039483,8854,,,Delayed,85,1747559128,1747559128
460632,,2025-05-17 08:00:00,2025-05-17 11:13:00,16492,8411,294,492,ZC60371165R,,2025-05-17 08:14:00,2025-05-17 11:27:00,Delayed,17,1747559128,1747559128
460633,356954,2025-05-17 11:30:00,2025-05-18 02:07:00,3318,12015,38,85,AA09405508,8508,,,OnTime,,1747559128,1747559128
460634,220146,2025-05-10 16:00:00,2025-05-10 22:09:00,16727,3700,462,116,RR27401413,9045,,,OnTime,,1747559128,1747559128
460635,373753,2025-05-26 02:15:00,2025-05-26 12:12:00,936,5107,610,601,TU72763454,8557,,,Scheduled,,1747559128,1747559128
460636,386007,2025-05-23 20:30:00,2025-05-24 07:07:00,593,1929,50,,MI20325004,371,,,Delayed,92,1747559128,1747559128
460637,248688,2025-05-17 13:00:00,2025-05-18 06:28:00,15561,16248,344,6,IS99139695,,,,OnTime,,1747559128,1747559128
460638,,2025-05-21 08:00:00,2025-05-21 09:43:00,12166,2299,631,464,PC70793325R,6601,,,Scheduled,,1747559128,1747559128
460639,,2025-05-17 08:00:00,2025-05-17 09:20:00,12863,6860,302,421,UG70152751R,282,,,OnTime,,1747559128,1747559128
460640,480211,2025-05-17 02:15:00,2025-05-17 08:55:00,8769,14950,467,276,PO24737153,2365,,,Cancelled,,1747559128,1747559128
460641,32305,2025-05-16 05:45:00,2025-05-16 15:10:00,659,5153,182,281,AH56102881,8081,2025-05-16 06:03:00,2025-05-16 15:28:00,Delayed,38,1747559128,1747559128
460642,253667,2025-05-24 12:30:00,2025-05-24 18:56:00,247,5876,185,355,BD23589509,928,,,Scheduled,,1747559128,1747559128
460643,104696,2025-05-20 10:15:00,2025-05-21 03:09:00,6973,647,253,510,PU38806648,1673,,,Delayed,37,1747559128,1747559128
460644,84170,2025-05-15 22:30:00,2025-05-16 07:30:00,7588,9022,388,21,TX25394947,8847,,,OnTime,,1747559128,1747559128
460645,17877,2025-05-11 21:00:00,2025-05-12 02:28:00,10578,11138,587,121,WA94538396,,,,OnTime,,1747559128,1747559128
460646,390254,2025-05-13 19:00:00,2025-05-14 05:29:00,258,5199,317,160,NE35382944,5485,,,OnTime,,1747559128,1747559128
460647,50914,2025-05-30 00:45:00,2025-05-30 10:18:00,8463,413,515,617,PT12162425,,,,Scheduled,,1747559128,1747559128
460648,403726,2025-05-22 12:15:00,2025-05-22 21:29:00,197,9398,355,448,CD98923094,3185,,,Scheduled,,1747559128,1747559128
460649,451337,2025-05-09 05:30:00,2025-05-09 20:02:00,14351,5627,355,86,OL89776795,3815,,,OnTime,,1747559128,1747559128
460650,407287,2025-05-21 00:30:00,2025-05-21 17:05:00,8012,4242,444,,AG77996005XCD,,,,Scheduled,,1747559128,1747559128
460651,189427,2025-05-26 06:00:00,2025-05-26 09:59:00,15068,8982,621,469,CP42332818,3272,,,Scheduled,,1747559128,1747559128
460652,87978,2025-05-18 21:00:00,2025-05-19 12:20:00,4182,16948,196,558,PA47313062XCD,9398,,,Delayed,31,1747559128,1747559128
460653,78674,2025-05-22 19:15:00,2025-05-23 09:53:00,9708,14218,164,546,QW83002417,7944,,,Cancelled,,1747559128,1747559128
460654,239488,2025-05-16 23:00:00,2025-05-17 07:44:00,411,4671,86,177,BB76646605,,,,OnTime,,1747559128,1747559128
460655,263309,2025-05-17 11:00:00,2025-05-17 15:12:00,2617,15834,15,222,UL87021083,,,,OnTime,,1747559128,1747559128
460656,177450,2025-05-28 20:45:00,2025-05-29 00:24:00,10801,11990,133,357,NJ13839759,2215,,,Cancelled,,1747559128,1747559128
460657,105738,2025-05-25 00:15:00,2025-05-25 03:30:00,12543,5617,591,28,VL42313978,7916,,,Cancelled,,1747559128,1747559128
460658,313748,2025-05-22 22:15:00,2025-05-23 00:00:00,10760,4752,84,34,FA40611732,,,,Scheduled,,1747559128,1747559128
460659,346244,2025-05-21 13:15:00,2025-05-22 04:33:00,16747,7890,391,269,WT19884948XCD,7675,,,Scheduled,,1747559128,1747559128
460660,484402,2025-05-31 10:00:00,2025-06-01 01:09:00,6685,2088,97,557,JQ75952518,7633,,,Cancelled,,1747559128,1747559128
460661,,2025-05-19 08:00:00,2025-05-19 11:52:00,10847,6126,451,79,WQ14643823R,6711,,,Scheduled,,1747559128,1747559128
460662,334332,2025-05-19 12:15:00,2025-05-19 19:02:00,10704,11284,312,459,XX50843545,980,,,Cancelled,,1747559128,1747559128
460663,,2025-05-17 08:00:00,2025-05-17 09:14:00,16959,5101,140,,ZM83212409R,3250,,,OnTime,,1747559128,1747559128
460664,211993,2025-05-26 16:45:00,2025-05-27 02:53:00,453,6469,595,426,CA48765483,4860,,,Cancelled,,1747559128,1747559128
460665,406197,2025-05-20 12:00:00,2025-05-20 17:43:00,8869,42,441,,XH55905416,9073,,,Delayed,88,1747559128,1747559128
460666,177238,2025-05-20 15:45:00,2025-05-21 04:28:00,2791,14489,42,280,GM53986179,2220,,,Scheduled,,1747559128,1747559128
460667,435719,2025-05-13 21:45:00,2025-05-14 09:31:00,8340,10032,214,449,NP18010212,1268,2025-05-13 22:27:00,2025-05-14 10:13:00,Delayed,77,1747559128,1747559128
460668,397577,2025-05-26 10:15:00,2025-05-27 04:02:00,161,5105,464,238,FS73708477,8938,,,Cancelled,,1747559128,1747559128
460669,444381,2025-05-21 08:45:00,2025-05-22 02:29:00,7431,3066,184,500,DA41806827,4398,,,Delayed,25,1747559128,1747559128
460670,413155,2025-05-24 18:30:00,2025-05-24 21:26:00,14084,6961,392,325,CV72070047,,,,Delayed,17,1747559128,1747559128
460671,238839,2025-05-25 02:15:00,2025-05-25 04:40:00,16341,2102,514,514,BX94780702,7348,,,Delayed,81,1747559128,1747559128
460672,264931,2025-05-11 16:45:00,2025-05-12 02:14:00,14007,10782,528,509,GF94607354,2207,,,Cancelled,,1747559128,1747559128
460673,,2025-05-23 08:00:00,2025-05-23 10:37:00,2783,13064,536,361,KR18868381R,7736,,,Scheduled,,1747559128,1747559128
460674,273285,2025-05-22 11:15:00,2025-05-23 04:37:00,13442,5838,130,441,UZ10558868XCD,4635,,,Scheduled,,1747559128,1747559128
460675,213727,2025-05-16 17:30:00,2025-05-16 22:05:00,2674,1999,572,597,AF00438407,2449,,,Cancelled,,1747559128,1747559128
460676,469010,2025-05-31 22:00:00,2025-06-01 13:58:00,11198,14002,371,444,HL68518986,5890,,,Cancelled,,1747559128,1747559128
460677,417879,2025-05-17 12:15:00,2025-05-17 13:26:00,10445,2727,645,,YT64729991,8772,,,OnTime,,1747559128,1747559128
460678,399062,2025-05-14 17:00:00,2025-05-15 01:32:00,842,3798,165,309,DA65991347,1012,,,Cancelled,,1747559128,1747559128
460679,414112,2025-05-15 21:15:00,2025-05-16 01:15:00,15474,11980,551,45,AU53994472,,,,OnTime,,1747559128,1747559128
460680,336473,2025-05-15 16:00:00,2025-05-16 08:40:00,15680,4995,202,474,KO47324412,169,,,OnTime,,1747559128,1747559128
460681,,2025-05-24 08:00:00,2025-05-24 11:06:00,297,5487,499,164,ZK06100890R,8544,,,Delayed,15,1747559128,1747559128
460682,330262,2025-05-24 09:45:00,2025-05-24 19:05:00,7418,5119,312,563,KI70427326,6035,,,Scheduled,,1747559128,1747559128
460683,347088,2025-05-24 10:15:00,2025-05-24 12:10:00,4891,7221,67,432,CG97085003,3025,,,Delayed,94,1747559128,1747559128
460684,357684,2025-05-11 00:00:00,2025-05-11 15:51:00,5372,5832,55,13,PX66142101,69,,,OnTime,,1747559128,1747559128
460685,324303,2025-05-15 06:30:00,2025-05-15 16:36:00,11359,13766,216,427,TP94110827,627,,,OnTime,,1747559128,1747559128
460686,281606,2025-05-20 08:30:00,2025-05-20 23:50:00,8144,16412,442,575,MR93065611,8745,,,Delayed,46,1747559128,1747559128
460687,182111,2025-05-18 18:15:00,2025-05-18 21:20:00,16251,11973,580,615,XA93076769XCD,7564,,,Delayed,75,1747559128,1747559128
460688,,2025-05-17 08:00:00,2025-05-17 09:08:00,12041,2253,541,523,XD46751979R,6592,,,OnTime,,1747559128,1747559128
460689,,2025-05-23 08:00:00,2025-05-23 10:08:00,13511,10060,589,320,SJ32178897R,2405,,,Scheduled,,1747559128,1747559128
460690,250757,2025-05-30 06:15:00,2025-05-30 15:26:00,1558,6489,512,,SR32376667,3851,,,Scheduled,,1747559128,1747559128
460691,290162,2025-05-31 16:15:00,2025-05-31 22:25:00,13137,6479,346,,KQ85398730,1833,,,Scheduled,,1747559128,1747559128
460692,,2025-05-20 08:00:00,2025-05-20 10:17:00,16042,14863,156,196,MH04869810R,3068,,,Cancelled,,1747559128,1747559128
460693,396762,2025-05-26 10:15:00,2025-05-27 00:51:00,2768,6514,453,204,GX50598184XCD,8660,,,Delayed,69,1747559128,1747559128
