LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
106514,371486,2025-05-18 08:00:00,2025-05-18 10:54:00,9994,8638,112,28,OX45138339XCD,460,,,Scheduled,,1747465069,1747465069
106515,124476,2025-05-16 05:15:00,2025-05-16 17:19:00,16800,5349,152,322,DQ51252136,8843,,,Cancelled,,1747465069,1747465069
106516,292989,2025-05-14 19:30:00,2025-05-14 23:19:00,15489,3719,581,348,SR17641926,2382,,,OnTime,,1747465069,1747465069
106517,126439,2025-05-24 00:45:00,2025-05-24 03:06:00,1393,4815,575,88,ML73165106,4976,,,Cancelled,,1747465069,1747465069
106518,65576,2025-05-09 16:15:00,2025-05-09 20:53:00,2320,3065,105,171,DF08314748,4136,,,OnTime,,1747465069,1747465069
106519,411180,2025-05-13 23:45:00,2025-05-14 09:30:00,13715,10047,320,241,UY98304296,5721,2025-05-14 00:15:00,2025-05-14 10:00:00,Delayed,17,1747465069,1747465069
106520,171267,2025-05-16 05:15:00,2025-05-16 21:49:00,10930,1582,181,606,HP90662458,4005,,,OnTime,,1747465069,1747465069
106521,56748,2025-05-17 05:00:00,2025-05-17 06:09:00,9699,13315,72,588,DK65125036,8610,,,OnTime,,1747465069,1747465069
106522,413354,2025-05-24 19:15:00,2025-05-25 05:23:00,9281,4178,585,103,SQ33030718,720,,,Delayed,23,1747465069,1747465069
106523,220940,2025-05-14 08:00:00,2025-05-14 10:39:00,14895,7016,524,596,TD55475976XCD,,,,OnTime,,1747465069,1747465069
106524,198175,2025-05-09 00:15:00,2025-05-09 07:09:00,5813,10493,67,192,AE66477791,6363,,,OnTime,,1747465069,1747465069
106525,296332,2025-05-18 05:00:00,2025-05-18 13:28:00,4930,16985,443,323,IV88247235,8162,,,Delayed,14,1747465069,1747465069
106526,12091,2025-05-26 11:00:00,2025-05-26 23:11:00,2784,12492,414,173,QS64631502,4003,,,Delayed,18,1747465069,1747465069
106527,229417,2025-05-30 03:00:00,2025-05-30 16:50:00,16827,12671,610,315,LD76406568,9488,,,Delayed,13,1747465069,1747465069
106528,70303,2025-05-09 04:15:00,2025-05-09 11:34:00,1035,3884,103,347,QK42082581,3615,,,OnTime,,1747465069,1747465069
106529,423974,2025-05-12 12:00:00,2025-05-12 14:00:00,16609,16323,308,495,OT45913046,8062,2025-05-12 12:31:00,2025-05-12 14:31:00,Delayed,36,1747465069,1747465069
106530,441428,2025-05-16 08:00:00,2025-05-16 10:35:00,16426,4952,193,209,XY09873664XCD,6116,,,OnTime,,1747465069,1747465069
106531,25389,2025-05-12 16:00:00,2025-05-12 23:11:00,190,6444,610,188,JL08843363,,,,OnTime,,1747465069,1747465069
106532,178712,2025-05-18 15:30:00,2025-05-19 04:13:00,8871,306,173,571,ET26506864,4206,,,Cancelled,,1747465069,1747465069
106533,48426,2025-05-19 01:45:00,2025-05-19 06:41:00,10624,16171,125,505,XM22123716,7868,,,Scheduled,,1747465069,1747465069
106534,83791,2025-05-23 08:00:00,2025-05-23 09:04:00,9871,2627,378,58,RF27382383XCD,5005,,,Delayed,63,1747465069,1747465069
106535,52414,2025-05-31 05:30:00,2025-05-31 10:57:00,13834,7089,424,434,RC43973354,9173,,,Delayed,56,1747465069,1747465069
106536,494983,2025-05-28 22:45:00,2025-05-29 14:25:00,2077,3040,264,63,EO09503648,4978,,,Scheduled,,1747465069,1747465069
106537,284553,2025-05-19 08:00:00,2025-05-19 10:48:00,2667,4478,501,384,PJ23792342XCD,5506,,,Scheduled,,1747465069,1747465069
106538,255027,2025-05-17 14:00:00,2025-05-17 20:00:00,2128,7519,444,550,BJ59307372,6866,,,Delayed,62,1747465069,1747465069
106539,217162,2025-05-14 18:45:00,2025-05-14 23:31:00,2402,5467,73,319,ON22822488,,,,Cancelled,,1747465069,1747465069
106540,247886,2025-05-31 22:15:00,2025-06-01 00:58:00,10938,1015,574,217,LU64146272,7211,,,Cancelled,,1747465069,1747465069
106541,134248,2025-05-14 08:00:00,2025-05-14 11:23:00,10579,16754,210,,GW23154455XCD,,,,OnTime,,1747465069,1747465069
106542,79252,2025-05-26 17:00:00,2025-05-26 20:27:00,5120,3047,582,135,MQ55021882,3951,,,Delayed,19,1747465069,1747465069
106543,171909,2025-05-14 03:45:00,2025-05-14 06:37:00,12379,6325,542,142,LF46690816,4483,,,OnTime,,1747465069,1747465069
106544,334141,2025-05-28 08:30:00,2025-05-28 17:58:00,9080,2114,254,110,KH66354911,,,,Delayed,53,1747465069,1747465069
106545,202251,2025-05-17 08:00:00,2025-05-17 11:24:00,15627,11902,315,272,AL46893278XCD,,,,OnTime,,1747465069,1747465069
106546,400009,2025-05-24 08:00:00,2025-05-24 12:30:00,6156,7775,167,342,KP25686164,536,,,Cancelled,,1747465069,1747465069
106547,10152,2025-05-14 02:30:00,2025-05-14 04:48:00,9941,10311,517,54,PT40231306,2044,,,Cancelled,,1747465069,1747465069
106548,168560,2025-05-23 17:45:00,2025-05-24 03:31:00,12722,1956,404,434,SY77037041,4719,,,Scheduled,,1747465069,1747465069
106549,355166,2025-05-27 08:30:00,2025-05-27 18:24:00,10068,7623,456,104,QS43118609,9098,,,Cancelled,,1747465069,1747465069
106550,433006,2025-06-01 06:15:00,2025-06-01 20:15:00,3722,3762,547,445,KK96146717,,,,Cancelled,,1747465069,1747465069
106551,103392,2025-05-30 03:15:00,2025-05-30 10:12:00,9350,13215,290,,IE94562580,2959,,,Cancelled,,1747465069,1747465069
106552,465626,2025-05-21 09:45:00,2025-05-22 03:40:00,1675,8807,407,608,XB93961546,4794,,,Scheduled,,1747465069,1747465069
106553,249714,2025-05-22 08:00:00,2025-05-22 11:46:00,8123,416,470,382,FR54472459XCD,3929,,,Cancelled,,1747465069,1747465069
106554,190840,2025-05-22 04:45:00,2025-05-22 09:36:00,10872,12535,611,515,IE08961726,1040,,,Cancelled,,1747465069,1747465069
106555,646,2025-05-24 15:30:00,2025-05-24 20:29:00,10880,627,44,222,ZU36116178,2551,,,Cancelled,,1747465069,1747465069
106556,203222,2025-05-12 04:30:00,2025-05-12 16:42:00,7713,9062,130,,OZ12978541,5218,,,OnTime,,1747465069,1747465069
106557,252171,2025-05-16 18:15:00,2025-05-16 22:28:00,7180,3169,235,340,PU36415254,7229,,,OnTime,,1747465069,1747465069
106558,86231,2025-05-20 12:30:00,2025-05-20 22:39:00,3617,3101,549,,DN29474315,9103,,,Delayed,37,1747465069,1747465069
106559,462341,2025-05-25 13:15:00,2025-05-26 05:01:00,15777,7693,623,284,LA71888166,1760,,,Delayed,51,1747465069,1747465069
106560,487485,2025-05-25 04:45:00,2025-05-25 12:45:00,4556,2216,260,149,ME41746730,1965,,,Delayed,41,1747465069,1747465069
106561,127366,2025-05-21 12:45:00,2025-05-21 16:51:00,4876,6378,390,88,WA79128302,7584,,,Scheduled,,1747465069,1747465069
106562,196556,2025-05-26 05:15:00,2025-05-26 13:19:00,11593,12621,300,571,LJ19438827,6165,,,Scheduled,,1747465069,1747465069
106563,232829,2025-05-22 13:45:00,2025-05-22 18:03:00,9075,2983,126,556,SB48445718,5024,,,Cancelled,,1747465069,1747465069
106564,362551,2025-05-15 13:15:00,2025-05-15 19:32:00,3984,11493,569,209,LT45047825,,,,OnTime,,1747465069,1747465069
106565,160897,2025-05-29 23:45:00,2025-05-30 05:54:00,16828,2926,31,312,MT74244942,1835,,,Cancelled,,1747465069,1747465069
106566,63157,2025-05-23 03:00:00,2025-05-23 18:54:00,6810,7069,486,129,DK19977541,713,,,Cancelled,,1747465069,1747465069
106567,327977,2025-05-08 08:15:00,2025-05-08 22:56:00,6684,13974,38,591,ZW39375991,8264,,,Cancelled,,1747465069,1747465069
106568,42678,2025-05-14 07:30:00,2025-05-14 08:58:00,7603,10249,273,211,QT40185435,5297,,,Cancelled,,1747465069,1747465069
106569,318483,2025-05-25 09:15:00,2025-05-25 12:41:00,10032,6167,39,320,BZ40924828,3026,,,Scheduled,,1747465069,1747465069
106570,235381,2025-05-21 07:45:00,2025-05-21 15:22:00,3918,768,203,118,EY46359914,9150,,,Scheduled,,1747465069,1747465069
106571,474293,2025-05-12 07:00:00,2025-05-13 00:29:00,2631,16324,113,432,HV07329433,5257,,,OnTime,,1747465069,1747465069
106572,261164,2025-05-28 09:00:00,2025-05-28 15:36:00,10380,5151,57,126,QZ33918415,,,,Cancelled,,1747465069,1747465069
106573,52333,2025-05-31 06:45:00,2025-05-31 19:31:00,12132,16413,178,426,BI97293096,2308,,,Cancelled,,1747465069,1747465069
106574,295125,2025-05-24 05:00:00,2025-05-24 12:40:00,15156,3635,79,,DI71169236,,,,Scheduled,,1747465069,1747465069
106575,192800,2025-05-16 08:45:00,2025-05-16 22:25:00,11176,1473,600,246,CU68620564,8301,,,OnTime,,1747465069,1747465069
106576,9486,2025-05-28 14:00:00,2025-05-29 01:29:00,5038,13180,305,22,QL96766673,5631,,,Delayed,63,1747465069,1747465069
106577,369911,2025-05-27 11:30:00,2025-05-27 14:42:00,8166,16786,106,293,AZ64180819,1912,,,Scheduled,,1747465069,1747465069
106578,297804,2025-05-22 10:45:00,2025-05-23 01:38:00,6126,7155,638,,KM43620698,6380,,,Delayed,35,1747465069,1747465069
106579,128902,2025-05-16 08:00:00,2025-05-16 11:09:00,6650,8355,430,483,AG29742542XCD,5747,,,OnTime,,1747465069,1747465069
106580,130426,2025-05-21 10:15:00,2025-05-21 23:17:00,3908,6749,122,490,JE45765812,5753,,,Scheduled,,1747465069,1747465069
106581,416635,2025-05-10 14:00:00,2025-05-11 04:53:00,2676,15261,247,568,AK53136289,6628,,,OnTime,,1747465069,1747465069
106582,456356,2025-05-28 05:15:00,2025-05-28 20:56:00,496,13632,145,487,NO20658115,7096,,,Scheduled,,1747465069,1747465069
106583,210108,2025-05-27 09:30:00,2025-05-27 13:04:00,13423,8451,549,103,OV77251504,,,,Delayed,29,1747465069,1747465069
106584,100146,2025-05-14 18:45:00,2025-05-15 11:32:00,11308,8131,242,610,QR29690373,195,,,OnTime,,1747465069,1747465069
106585,284679,2025-05-28 18:45:00,2025-05-29 09:05:00,4447,4267,323,453,WJ54238950,1417,,,Cancelled,,1747465069,1747465069
106586,422987,2025-05-18 03:00:00,2025-05-18 15:03:00,16486,5049,219,598,LS09434032,6234,,,Delayed,57,1747465069,1747465069
106587,162206,2025-05-23 08:00:00,2025-05-23 22:47:00,445,3440,472,253,BN35028232,841,,,Cancelled,,1747465069,1747465069
106588,59157,2025-05-15 08:00:00,2025-05-15 10:10:00,5743,6643,248,243,KM14040927XCD,4241,,,OnTime,,1747465069,1747465069
106589,358622,2025-05-18 06:30:00,2025-05-18 08:18:00,6932,12876,346,,VY36309530,1908,,,Cancelled,,1747465069,1747465069
106590,125284,2025-05-21 14:00:00,2025-05-22 00:19:00,13528,4147,416,249,NR75592021,5967,,,Scheduled,,1747465069,1747465069
106591,397798,2025-05-19 19:00:00,2025-05-20 00:29:00,8581,2754,402,64,DM47436410,,,,Scheduled,,1747465069,1747465069
106592,150616,2025-05-26 23:15:00,2025-05-27 06:23:00,8570,1812,129,114,RS82192363,1290,,,Scheduled,,1747465069,1747465069
106593,75717,2025-05-15 13:15:00,2025-05-15 14:44:00,2967,7450,528,55,NK05938604,819,2025-05-15 13:25:00,2025-05-15 14:54:00,Delayed,26,1747465069,1747465069
106594,62831,2025-05-31 09:45:00,2025-05-31 23:21:00,3407,9993,330,10,ES39707855,5422,,,Scheduled,,1747465069,1747465069
106595,30906,2025-05-20 02:30:00,2025-05-20 17:10:00,12515,12994,534,,PH19363842,,,,Scheduled,,1747465069,1747465069
106596,357053,2025-05-19 10:15:00,2025-05-20 00:41:00,15780,9102,549,,OE95320233,6881,,,Cancelled,,1747465069,1747465069
106597,168052,2025-05-26 00:15:00,2025-05-26 03:05:00,9685,16551,591,133,OZ10515496,1951,,,Delayed,33,1747465069,1747465069
106598,117288,2025-05-12 20:45:00,2025-05-13 02:13:00,15538,8874,602,62,CH04897139,1169,,,OnTime,,1747465069,1747465069
106599,376786,2025-05-15 03:30:00,2025-05-15 20:24:00,16423,16853,316,402,LE64514395,,,,OnTime,,1747465069,1747465069
106600,386143,2025-05-22 05:00:00,2025-05-22 22:53:00,13090,10363,532,111,YX89050419,6573,,,Delayed,44,1747465069,1747465069
106601,44464,2025-05-10 19:00:00,2025-05-11 03:52:00,12882,8865,148,222,YH71526966,,2025-05-10 19:13:00,2025-05-11 04:05:00,Delayed,23,1747465069,1747465069
106602,93287,2025-05-07 04:45:00,2025-05-07 07:57:00,1033,15793,269,279,VH90330764,8757,,,OnTime,,1747465069,1747465069
106603,321360,2025-05-18 11:15:00,2025-05-18 16:07:00,10228,12204,17,607,HL31078590,,,,Cancelled,,1747465069,1747465069
106604,78437,2025-05-27 16:30:00,2025-05-28 01:07:00,7416,6090,187,,VS38204435,96,,,Scheduled,,1747465069,1747465069
106605,330102,2025-05-10 05:15:00,2025-05-10 22:13:00,7535,5509,447,541,XI01674570,3785,,,OnTime,,1747465069,1747465069
106606,171336,2025-05-23 08:00:00,2025-05-23 11:45:00,15678,1232,621,226,YT89869852XCD,3582,,,Delayed,13,1747465069,1747465069
106607,402668,2025-05-29 22:15:00,2025-05-30 02:30:00,2472,7505,637,598,PZ44969961,,,,Scheduled,,1747465069,1747465069
106608,93365,2025-05-19 08:00:00,2025-05-19 11:29:00,14564,11684,215,129,MW77216142XCD,1951,,,Cancelled,,1747465069,1747465069
106609,367048,2025-05-14 00:45:00,2025-05-14 11:54:00,7188,13195,354,,TB46608291,3514,,,OnTime,,1747465069,1747465069
106610,131076,2025-05-11 21:30:00,2025-05-12 11:51:00,1537,12315,411,3,WO52999600,1691,,,OnTime,,1747465069,1747465069
106611,228980,2025-05-12 13:30:00,2025-05-12 20:08:00,12846,11907,118,504,KV67078880,315,,,OnTime,,1747465069,1747465069
106612,455609,2025-05-17 06:30:00,2025-05-17 18:15:00,10774,14815,159,401,PE96850666,,,,OnTime,,1747465069,1747465069
106613,163450,2025-05-20 02:45:00,2025-05-20 16:52:00,11138,10414,220,391,WI70309121,5589,,,Cancelled,,1747465069,1747465069
106614,490269,2025-05-19 18:45:00,2025-05-20 10:27:00,16506,7500,137,1,VG29218878,3309,,,Delayed,75,1747465069,1747465069
106615,238669,2025-05-24 01:30:00,2025-05-24 15:18:00,12927,14817,375,443,HE43808811,41,,,Delayed,23,1747465069,1747465069
106616,296815,2025-05-15 00:00:00,2025-05-15 07:59:00,9533,8698,541,69,TD18973755,2773,2025-05-15 00:55:00,2025-05-15 08:54:00,Delayed,37,1747465069,1747465069
106617,418243,2025-05-21 19:30:00,2025-05-22 07:04:00,10060,4786,315,198,BQ19193294,8134,,,Cancelled,,1747465069,1747465069
106618,98621,2025-05-26 21:30:00,2025-05-27 09:38:00,7955,8804,336,576,IA84481768,6869,,,Delayed,57,1747465069,1747465069
106619,203551,2025-05-17 22:00:00,2025-05-18 13:35:00,16101,14519,6,99,JI29545641,5250,,,Delayed,79,1747465069,1747465069
106620,37262,2025-05-24 08:30:00,2025-05-25 02:01:00,6630,13215,142,469,NJ66573164,8612,,,Cancelled,,1747465069,1747465069
106621,279152,2025-05-17 12:00:00,2025-05-17 14:17:00,2823,11547,261,435,OO85629378,4588,,,OnTime,,1747465069,1747465069
106622,178734,2025-05-21 01:15:00,2025-05-21 17:21:00,16540,6720,94,207,XZ07248881,970,,,Delayed,26,1747465069,1747465069
106623,285389,2025-05-19 01:00:00,2025-05-19 15:38:00,12563,4794,639,541,NH65603104,2806,,,Scheduled,,1747465069,1747465069
106624,329613,2025-05-24 00:30:00,2025-05-24 04:45:00,8720,12972,631,616,FH38334383,5755,,,Scheduled,,1747465069,1747465069
106625,106537,2025-05-24 14:15:00,2025-05-25 03:19:00,6915,13503,146,169,QI73297000,719,,,Delayed,34,1747465069,1747465069
106626,360306,2025-05-29 07:15:00,2025-05-29 17:46:00,638,8808,217,309,SA88118855,,,,Cancelled,,1747465069,1747465069
106627,91915,2025-05-20 11:45:00,2025-05-21 00:47:00,8337,16008,35,,OR59441374,,,,Delayed,33,1747465069,1747465069
106628,118853,2025-05-21 08:00:00,2025-05-21 11:41:00,14415,4697,245,371,CZ08480866XCD,5124,,,Cancelled,,1747465069,1747465069
106629,106261,2025-05-13 05:45:00,2025-05-13 23:30:00,8073,3888,489,140,IL89725671,3127,2025-05-13 06:44:00,2025-05-14 00:29:00,Delayed,75,1747465069,1747465069
106630,94952,2025-05-31 22:15:00,2025-06-01 08:02:00,11925,9007,135,281,YX82588576,5492,,,Scheduled,,1747465069,1747465069
106631,52648,2025-05-29 00:45:00,2025-05-29 01:56:00,5151,9570,386,333,AK36379973,4468,,,Delayed,73,1747465069,1747465069
106632,39032,2025-05-14 08:00:00,2025-05-14 18:48:00,9755,10954,244,214,KA49552796,665,,,OnTime,,1747465069,1747465069
106633,496943,2025-05-31 07:45:00,2025-05-31 21:25:00,315,14120,468,91,CW03111652,3200,,,Cancelled,,1747465069,1747465069
106634,93631,2025-05-09 17:00:00,2025-05-10 03:41:00,10734,9980,220,86,QO84962188,1439,,,OnTime,,1747465069,1747465069
106635,429780,2025-05-28 17:45:00,2025-05-29 02:07:00,7222,15674,362,157,VI35701179,1138,,,Scheduled,,1747465069,1747465069
106636,150801,2025-05-27 21:00:00,2025-05-27 23:45:00,660,13127,197,598,HM38884968,3770,,,Cancelled,,1747465069,1747465069
106637,425574,2025-05-25 18:00:00,2025-05-26 01:56:00,14055,7387,165,47,TF43778700,,,,Delayed,22,1747465069,1747465069
106638,373260,2025-05-31 12:45:00,2025-06-01 02:48:00,4834,1893,40,328,UV67250213,1195,,,Delayed,13,1747465069,1747465069
106639,63407,2025-05-26 09:15:00,2025-05-27 00:17:00,16635,9900,332,425,SH99982140,6986,,,Scheduled,,1747465069,1747465069
106640,457766,2025-05-19 16:00:00,2025-05-19 23:20:00,4144,16117,645,47,OZ29335767,4642,,,Scheduled,,1747465069,1747465069
106641,492509,2025-05-23 06:45:00,2025-05-23 17:52:00,15117,7124,57,31,KQ05626150,4182,,,Cancelled,,1747465069,1747465069
106642,441429,2025-05-11 15:45:00,2025-05-11 22:56:00,5666,2522,193,561,YL90189875,1313,,,OnTime,,1747465069,1747465069
106643,85218,2025-05-15 22:15:00,2025-05-16 01:12:00,13954,2065,324,356,QP18827488,2217,2025-05-15 22:29:00,2025-05-16 01:26:00,Delayed,37,1747465069,1747465069
106644,399240,2025-05-18 04:30:00,2025-05-18 06:40:00,12097,14877,386,633,QM14449022,,,,Delayed,32,1747465069,1747465069
106645,152805,2025-05-10 02:15:00,2025-05-10 06:32:00,13406,3469,569,368,ME35764405,1965,2025-05-10 02:35:00,2025-05-10 06:52:00,Delayed,27,1747465069,1747465069
106646,214283,2025-05-17 07:15:00,2025-05-17 10:05:00,10581,16860,400,603,FR53934997,9341,2025-05-17 07:31:00,2025-05-17 10:21:00,Delayed,28,1747465069,1747465069
106647,266667,2025-05-28 06:45:00,2025-05-28 23:00:00,1275,4414,420,,RJ54766456,573,,,Cancelled,,1747465069,1747465069
106648,190810,2025-05-23 14:45:00,2025-05-24 05:02:00,3349,4891,634,167,AN63100256,8199,,,Scheduled,,1747465069,1747465069
106649,17204,2025-05-27 17:00:00,2025-05-28 00:10:00,10509,10815,25,434,FC34521396,8128,,,Scheduled,,1747465069,1747465069
106650,459961,2025-05-18 13:45:00,2025-05-18 22:02:00,6092,16096,139,117,VU44202475,4780,,,Delayed,15,1747465069,1747465069
106651,346804,2025-05-18 19:30:00,2025-05-19 06:48:00,16946,4242,442,621,UL74850909,3547,,,Cancelled,,1747465069,1747465069
106652,476488,2025-05-17 00:30:00,2025-05-17 07:48:00,8176,14267,389,449,FQ40997958,6731,,,OnTime,,1747465069,1747465069
106653,445333,2025-05-24 18:15:00,2025-05-25 08:47:00,1952,2060,164,155,XV46260536,6294,,,Delayed,73,1747465069,1747465069
106654,155187,2025-05-24 01:30:00,2025-05-24 12:30:00,10855,4341,414,418,MT06694618,,,,Scheduled,,1747465069,1747465069
106655,76837,2025-05-19 13:30:00,2025-05-19 19:55:00,3782,7200,648,195,OQ95553748,5740,,,Delayed,25,1747465069,1747465069
106656,190147,2025-05-27 15:30:00,2025-05-27 19:20:00,457,14682,274,242,YN86084491,1332,,,Cancelled,,1747465069,1747465069
106657,367894,2025-05-29 22:30:00,2025-05-30 04:11:00,15124,7838,130,291,OI11615439,5122,,,Delayed,12,1747465069,1747465069
106658,292597,2025-05-19 12:15:00,2025-05-19 16:28:00,11295,8582,229,366,CQ47284110,8894,,,Scheduled,,1747465069,1747465069
106659,438396,2025-05-21 16:45:00,2025-05-21 21:31:00,13529,11700,465,59,ET40964981,,,,Scheduled,,1747465069,1747465069
106660,7127,2025-05-09 13:15:00,2025-05-09 20:51:00,12546,5731,470,566,PJ19870553,5677,,,OnTime,,1747465069,1747465069
106661,49448,2025-05-11 04:45:00,2025-05-11 16:55:00,317,9245,452,109,SA87696656,3281,,,Cancelled,,1747465069,1747465069
106662,102894,2025-05-26 19:15:00,2025-05-27 08:05:00,515,5437,617,502,SU75895954,9419,,,Scheduled,,1747465069,1747465069
106663,84192,2025-05-26 07:30:00,2025-05-26 22:55:00,11541,9294,346,,UT44711887,498,,,Cancelled,,1747465069,1747465069
106664,354257,2025-05-12 18:30:00,2025-05-13 09:18:00,15329,9996,594,329,ZD40637846,1197,,,OnTime,,1747465069,1747465069
106665,34840,2025-05-22 13:15:00,2025-05-23 04:34:00,13371,12405,557,645,NG50564428,4629,,,Cancelled,,1747465069,1747465069
106666,262111,2025-05-18 00:45:00,2025-05-18 03:30:00,7488,2837,594,183,WU82270204,6108,,,Cancelled,,1747465069,1747465069
106667,349926,2025-05-28 09:45:00,2025-05-28 18:55:00,15085,4685,255,14,ON13731275,4014,,,Delayed,18,1747465069,1747465069
106668,151576,2025-05-10 14:00:00,2025-05-10 15:05:00,590,10245,212,510,HB80264890,3106,,,OnTime,,1747465069,1747465069
106669,252281,2025-05-29 18:30:00,2025-05-30 06:19:00,16118,286,172,361,HJ67250865,7955,,,Delayed,79,1747465069,1747465069
106670,1168,2025-05-18 08:00:00,2025-05-18 09:29:00,686,11019,463,137,PV41340706XCD,204,,,Cancelled,,1747465069,1747465069
106671,476927,2025-05-28 22:00:00,2025-05-29 08:14:00,15666,128,89,510,AR48274359,,,,Delayed,78,1747465069,1747465069
106672,159148,2025-05-29 03:15:00,2025-05-29 04:51:00,10367,9916,201,484,XJ12737114,5251,,,Delayed,16,1747465069,1747465069
106673,7822,2025-05-30 10:15:00,2025-05-31 01:09:00,14781,7490,649,346,OF53340583,,,,Delayed,35,1747465069,1747465069
106674,489281,2025-05-25 02:30:00,2025-05-25 09:29:00,11137,12712,216,566,IO74170909,,,,Scheduled,,1747465069,1747465069
106675,131646,2025-05-08 22:45:00,2025-05-09 01:33:00,11281,15307,410,382,KD94629850,131,,,OnTime,,1747465069,1747465069
106676,64521,2025-05-15 04:30:00,2025-05-15 19:52:00,792,8196,531,535,OJ61946012,284,2025-05-15 05:28:00,2025-05-15 20:50:00,Delayed,23,1747465069,1747465069
106677,61580,2025-05-24 20:00:00,2025-05-25 13:06:00,9184,9101,171,626,UC32639183,9080,,,Cancelled,,1747465069,1747465069
106678,250799,2025-05-30 13:00:00,2025-05-31 03:12:00,11686,10488,186,381,RS84854220,9492,,,Scheduled,,1747465069,1747465069
106679,162264,2025-05-12 09:45:00,2025-05-13 00:44:00,10329,5034,555,38,ZT64544384,,,,OnTime,,1747465069,1747465069
106680,425480,2025-05-09 22:30:00,2025-05-10 14:29:00,8635,12045,429,389,QD86746924,,,,Cancelled,,1747465069,1747465069
106681,13897,2025-05-14 10:30:00,2025-05-14 15:59:00,5504,919,479,283,NG07025159,,2025-05-14 11:13:00,2025-05-14 16:42:00,Delayed,27,1747465069,1747465069
106682,199819,2025-05-15 05:45:00,2025-05-15 20:37:00,3125,15933,444,18,TO51697295,5921,,,OnTime,,1747465069,1747465069
106683,127254,2025-05-17 08:00:00,2025-05-17 11:47:00,1265,8954,219,292,ZC35411806XCD,,,,OnTime,,1747465069,1747465069
106684,164334,2025-05-26 04:30:00,2025-05-26 21:21:00,16955,15103,342,318,OB27704021,8566,,,Scheduled,,1747465069,1747465069
106685,100065,2025-05-31 14:45:00,2025-05-31 22:46:00,4870,2702,634,609,XR66090772,1128,,,Cancelled,,1747465069,1747465069
106686,312251,2025-05-16 08:00:00,2025-05-16 11:06:00,5572,9825,466,569,DL52525641XCD,6583,,,OnTime,,1747465069,1747465069
106687,373855,2025-05-15 11:30:00,2025-05-15 16:35:00,3986,4284,73,346,FM61117491,7309,2025-05-15 12:03:00,2025-05-15 17:08:00,Delayed,43,1747465069,1747465069
106688,361352,2025-05-19 14:00:00,2025-05-19 16:58:00,597,12804,476,,CC31861373,6666,,,Cancelled,,1747465069,1747465069
106689,235072,2025-05-18 20:45:00,2025-05-18 22:35:00,16069,13485,406,600,ZJ91967945,1763,,,Delayed,11,1747465069,1747465069
106690,273019,2025-05-13 07:00:00,2025-05-13 18:52:00,14751,5951,106,,TX66485083,7242,,,Cancelled,,1747465069,1747465069
106691,394430,2025-05-21 23:45:00,2025-05-22 02:54:00,2217,16253,625,,AI51494046,5616,,,Scheduled,,1747465069,1747465069
106692,185751,2025-05-22 01:30:00,2025-05-22 02:55:00,371,6178,460,409,LR78483977,5103,,,Scheduled,,1747465069,1747465069
