LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
211019,314268,2025-05-31 02:30:00,2025-05-31 11:06:00,16339,11139,147,630,SM06569714,,,,Cancelled,,1747465069,1747465069
211020,12800,2025-05-20 20:30:00,2025-05-20 22:39:00,8594,2884,235,393,ZN07584256,1808,,,Scheduled,,1747465069,1747465069
211021,189643,2025-05-16 08:00:00,2025-05-16 10:57:00,9620,4303,620,226,NM44046439XCD,230,,,Cancelled,,1747465069,1747465069
211022,218600,2025-05-27 18:00:00,2025-05-28 01:05:00,13818,10086,249,105,VN41747025,1626,,,Scheduled,,1747465069,1747465069
211023,172528,2025-05-12 01:30:00,2025-05-12 17:46:00,6586,14752,225,631,GX39734023,3788,,,OnTime,,1747465069,1747465069
211024,268743,2025-05-25 02:30:00,2025-05-25 05:35:00,14320,2724,162,295,KO39639810,3719,,,Delayed,75,1747465069,1747465069
211025,262372,2025-05-23 08:00:00,2025-05-23 10:56:00,11748,8237,598,488,JK06618364XCD,,,,Cancelled,,1747465069,1747465069
211026,96450,2025-05-15 04:00:00,2025-05-15 19:43:00,7985,12844,180,267,RS10731305,8762,,,OnTime,,1747465069,1747465069
211027,116104,2025-05-25 02:30:00,2025-05-25 14:27:00,9290,3167,282,41,EL40509371,4010,,,Delayed,73,1747465069,1747465069
211028,108699,2025-05-08 17:15:00,2025-05-08 23:33:00,7750,2946,423,275,GR16358852,3480,2025-05-08 17:28:00,2025-05-08 23:46:00,Delayed,23,1747465069,1747465069
211029,495304,2025-05-27 18:00:00,2025-05-28 03:32:00,5043,8978,203,441,LF59958772,3686,,,Scheduled,,1747465069,1747465069
211030,416444,2025-05-30 03:00:00,2025-05-30 10:14:00,14927,2104,360,,NY91389144,5617,,,Delayed,64,1747465069,1747465069
211031,107762,2025-05-16 13:30:00,2025-05-17 02:59:00,2186,9526,63,28,KU27448857,,,,OnTime,,1747465069,1747465069
211032,284220,2025-05-22 04:30:00,2025-05-22 09:55:00,6601,16318,422,15,IF64091573,7613,,,Scheduled,,1747465069,1747465069
211033,229109,2025-05-19 22:45:00,2025-05-20 06:12:00,14617,10393,510,321,AG49754641,,,,Cancelled,,1747465069,1747465069
211034,385328,2025-05-16 20:30:00,2025-05-17 04:18:00,4782,1114,482,460,OJ68616924,,,,OnTime,,1747465069,1747465069
211035,465713,2025-05-27 16:30:00,2025-05-28 06:11:00,4100,6270,356,618,YD61564598,,,,Scheduled,,1747465069,1747465069
211036,121315,2025-05-11 22:00:00,2025-05-11 23:13:00,16587,8519,162,,WS51528355,2648,,,OnTime,,1747465069,1747465069
211037,194078,2025-05-18 15:45:00,2025-05-19 04:46:00,2632,7363,282,79,LF42332058,9102,,,Delayed,79,1747465069,1747465069
211038,292319,2025-05-18 03:45:00,2025-05-18 11:29:00,14357,14170,485,32,DA60650206,,,,Cancelled,,1747465069,1747465069
211039,222795,2025-05-16 14:00:00,2025-05-16 16:15:00,12246,10024,283,495,FY38900558,2666,,,OnTime,,1747465069,1747465069
211040,432999,2025-05-17 01:15:00,2025-05-17 09:41:00,2844,11342,178,,TW91859968,2140,,,OnTime,,1747465069,1747465069
211041,83869,2025-05-15 23:30:00,2025-05-16 17:07:00,2201,974,275,337,GK23541410,7552,,,OnTime,,1747465069,1747465069
211042,369978,2025-05-19 22:45:00,2025-05-20 10:24:00,3880,11665,308,91,DB33514387,2687,,,Cancelled,,1747465069,1747465069
211043,21181,2025-05-31 03:45:00,2025-05-31 08:11:00,7796,5221,602,,RA85053345,4631,,,Scheduled,,1747465069,1747465069
211044,108682,2025-05-16 15:45:00,2025-05-16 18:20:00,7931,12616,104,453,PE50948329,8448,,,OnTime,,1747465069,1747465069
211045,280477,2025-05-21 08:45:00,2025-05-21 10:34:00,2496,1666,117,610,UB53589752,4555,,,Cancelled,,1747465069,1747465069
211046,82091,2025-05-26 23:45:00,2025-05-27 17:08:00,6889,7930,551,643,TX25569007,3529,,,Cancelled,,1747465069,1747465069
211047,317220,2025-05-28 11:45:00,2025-05-28 17:58:00,11203,15428,608,107,IF20906727,931,,,Scheduled,,1747465069,1747465069
211048,406555,2025-05-17 14:30:00,2025-05-17 16:17:00,1700,7608,239,538,SN61576554,1042,,,Scheduled,,1747465069,1747465069
211049,492147,2025-05-20 01:00:00,2025-05-20 08:34:00,12411,4411,503,3,JA73273102,9076,,,Delayed,38,1747465069,1747465069
211050,419493,2025-05-22 08:15:00,2025-05-22 20:11:00,11459,13787,341,242,OA19366957,8507,,,Scheduled,,1747465069,1747465069
211051,344790,2025-05-31 14:00:00,2025-05-31 18:44:00,1502,9898,520,491,QE72986055,1261,,,Delayed,35,1747465069,1747465069
211052,461018,2025-05-22 08:00:00,2025-05-22 11:39:00,11697,10062,187,,AR36153750XCD,4342,,,Cancelled,,1747465069,1747465069
211053,101135,2025-05-31 09:15:00,2025-05-31 14:08:00,12720,5748,185,477,BH95928475,3792,,,Scheduled,,1747465069,1747465069
211054,211290,2025-05-14 23:45:00,2025-05-15 05:02:00,8475,8079,115,243,CH33806890,3558,,,OnTime,,1747465069,1747465069
211055,445545,2025-05-18 19:00:00,2025-05-18 23:57:00,9163,11719,608,248,GT49858034,3028,,,Delayed,19,1747465069,1747465069
211056,21036,2025-05-20 17:00:00,2025-05-21 10:47:00,4473,16509,137,162,OC20993397,1223,,,Delayed,26,1747465069,1747465069
211057,371118,2025-05-12 16:45:00,2025-05-12 17:52:00,1220,10425,76,474,AQ12721803,8778,,,OnTime,,1747465069,1747465069
211058,256603,2025-05-20 23:00:00,2025-05-21 16:48:00,5826,7265,238,285,HF66899161,6341,,,Delayed,28,1747465069,1747465069
211059,7197,2025-05-26 06:45:00,2025-05-26 10:58:00,16040,13571,2,522,NI68404366,9115,,,Delayed,52,1747465069,1747465069
211060,454916,2025-05-28 05:15:00,2025-05-28 21:44:00,12950,15926,119,633,WG86120920,691,,,Cancelled,,1747465069,1747465069
211061,211823,2025-05-19 11:00:00,2025-05-19 16:17:00,13100,16534,614,,QS37522484,8467,,,Delayed,57,1747465069,1747465069
211062,465228,2025-05-12 17:00:00,2025-05-12 19:49:00,5102,5473,232,191,ZZ26187880,4936,,,Cancelled,,1747465069,1747465069
211063,255183,2025-05-22 12:30:00,2025-05-23 05:34:00,5362,9263,131,,MX42920588,9261,,,Delayed,55,1747465069,1747465069
211064,271447,2025-05-18 11:00:00,2025-05-19 01:59:00,11819,8835,268,38,HV58569262,,,,Cancelled,,1747465069,1747465069
211065,400603,2025-05-26 14:15:00,2025-05-26 18:33:00,15521,13977,555,277,PA60633064,,,,Delayed,73,1747465069,1747465069
211066,393448,2025-05-22 08:00:00,2025-05-22 09:54:00,10350,16873,572,315,BJ50500061XCD,1319,,,Scheduled,,1747465069,1747465069
211067,113516,2025-05-23 13:15:00,2025-05-23 18:19:00,6048,9636,451,237,GZ96009484,,,,Cancelled,,1747465069,1747465069
211068,394937,2025-05-12 23:30:00,2025-05-13 06:12:00,11433,2269,64,580,JO90359147,,,,OnTime,,1747465069,1747465069
211069,128120,2025-05-12 18:45:00,2025-05-13 01:28:00,9243,15333,115,457,VQ29844095,2518,,,OnTime,,1747465069,1747465069
211070,25483,2025-05-19 08:00:00,2025-05-19 11:06:00,13818,9489,91,442,IU47966090XCD,7536,,,Cancelled,,1747465069,1747465069
211071,373824,2025-05-17 08:00:00,2025-05-17 11:39:00,8433,9096,229,362,NI46499071XCD,4363,,,OnTime,,1747465069,1747465069
211072,75015,2025-05-14 07:15:00,2025-05-14 08:56:00,8836,8455,531,591,FJ28280475,2044,2025-05-14 08:12:00,2025-05-14 09:53:00,Delayed,21,1747465069,1747465069
211073,227138,2025-05-29 15:15:00,2025-05-30 07:08:00,6706,2115,289,317,LS34994005,9092,,,Cancelled,,1747465069,1747465069
211074,412808,2025-05-21 08:00:00,2025-05-21 09:34:00,12350,7110,6,185,XZ84811323XCD,6157,,,Delayed,79,1747465069,1747465069
211075,117673,2025-05-25 19:15:00,2025-05-26 04:02:00,8710,2830,115,260,UN39754830,8330,,,Cancelled,,1747465069,1747465069
211076,19187,2025-05-16 16:45:00,2025-05-17 02:27:00,4322,8461,318,99,WD08766990,6268,,,OnTime,,1747465069,1747465069
211077,482945,2025-05-15 08:00:00,2025-05-15 09:02:00,6639,2292,106,230,NO78174195XCD,4044,,,OnTime,,1747465069,1747465069
211078,343282,2025-05-22 17:30:00,2025-05-23 04:50:00,2782,5552,174,575,DM41214054,4515,,,Cancelled,,1747465069,1747465069
211079,232643,2025-05-12 08:00:00,2025-05-12 17:35:00,2095,6707,616,281,YE98187930,5419,2025-05-12 08:21:00,2025-05-12 17:56:00,Delayed,55,1747465069,1747465069
211080,443693,2025-05-16 01:30:00,2025-05-16 16:42:00,16772,4190,554,,EH66606619,,,,Cancelled,,1747465069,1747465069
211081,384814,2025-05-26 06:15:00,2025-05-26 18:31:00,4718,14537,111,222,FU01179810,9355,,,Delayed,23,1747465069,1747465069
211082,101956,2025-05-09 11:15:00,2025-05-10 02:25:00,1370,15753,414,133,IV89968532,7704,2025-05-09 11:51:00,2025-05-10 03:01:00,Delayed,61,1747465069,1747465069
211083,345187,2025-05-12 13:45:00,2025-05-12 19:57:00,13330,4633,502,517,DZ22510045,,,,Cancelled,,1747465069,1747465069
211084,125245,2025-05-25 20:15:00,2025-05-26 04:49:00,5281,9368,27,376,NT85056905,18,,,Scheduled,,1747465069,1747465069
211085,37022,2025-06-02 23:30:00,2025-06-03 04:38:00,558,4400,95,145,GE84865924,8247,,,Scheduled,,1747465069,1747465069
211086,446476,2025-05-19 08:00:00,2025-05-19 11:15:00,284,13808,305,,ZN25433831XCD,1577,,,Scheduled,,1747465069,1747465069
211087,278615,2025-05-13 17:30:00,2025-05-14 08:14:00,15809,10698,599,282,SJ33150447,5287,,,OnTime,,1747465069,1747465069
211088,155228,2025-05-28 16:00:00,2025-05-29 07:11:00,866,2401,38,90,KT98219950,3007,,,Scheduled,,1747465069,1747465069
211089,218008,2025-05-27 18:45:00,2025-05-28 07:15:00,7028,663,421,487,FI88871136,332,,,Cancelled,,1747465069,1747465069
211090,129091,2025-05-31 01:15:00,2025-05-31 06:11:00,15548,9455,431,193,OU19983178,,,,Delayed,71,1747465069,1747465069
211091,191233,2025-05-17 12:45:00,2025-05-18 01:44:00,8060,14285,408,576,CQ75187141,4099,,,OnTime,,1747465069,1747465069
211092,190619,2025-05-21 03:30:00,2025-05-21 15:33:00,6803,8819,14,498,EY03822990,1012,,,Delayed,73,1747465069,1747465069
211093,73761,2025-05-24 04:45:00,2025-05-24 06:03:00,3270,13854,552,291,RO01900090,,,,Scheduled,,1747465069,1747465069
211094,228656,2025-05-10 05:00:00,2025-05-10 10:01:00,14942,7745,507,332,RH06991179,1480,2025-05-10 05:46:00,2025-05-10 10:47:00,Delayed,42,1747465069,1747465069
211095,99820,2025-05-25 01:30:00,2025-05-25 09:42:00,5568,13429,264,494,QN47039347,9368,,,Scheduled,,1747465069,1747465069
211096,465802,2025-05-15 10:45:00,2025-05-16 02:55:00,3023,1274,539,601,HG28258920,1191,,,OnTime,,1747465069,1747465069
211097,10513,2025-05-07 20:15:00,2025-05-08 08:55:00,8933,10656,54,183,RM72037893,,,,OnTime,,1747465069,1747465069
211098,369538,2025-05-22 07:45:00,2025-05-22 15:31:00,1113,993,559,499,VO43227314,,,,Scheduled,,1747465069,1747465069
211099,215321,2025-05-15 08:00:00,2025-05-15 09:21:00,2978,14583,410,253,VH06275817XCD,2418,,,OnTime,,1747465069,1747465069
211100,478156,2025-05-15 23:00:00,2025-05-16 03:50:00,3644,242,262,,PP89181785,4440,,,Cancelled,,1747465069,1747465069
211101,377771,2025-05-24 08:00:00,2025-05-24 11:40:00,15116,14208,527,429,XS25646211XCD,7903,,,Cancelled,,1747465069,1747465069
211102,369343,2025-05-30 06:30:00,2025-05-30 09:22:00,6543,5109,356,310,OJ08726321,,,,Delayed,21,1747465069,1747465069
211103,253936,2025-05-19 21:45:00,2025-05-20 01:50:00,4264,10594,364,167,SE53506139,1239,,,Scheduled,,1747465069,1747465069
211104,198482,2025-05-13 12:15:00,2025-05-14 03:44:00,13329,10381,466,565,DU55858420,1173,,,OnTime,,1747465069,1747465069
211105,279448,2025-05-19 11:00:00,2025-05-20 01:19:00,10522,12043,156,620,XF85691318,3974,,,Scheduled,,1747465069,1747465069
211106,244753,2025-05-14 23:15:00,2025-05-15 02:47:00,3674,12818,546,424,CQ91883293,4623,,,OnTime,,1747465069,1747465069
211107,11378,2025-05-30 11:00:00,2025-05-30 19:31:00,1187,2945,518,631,EK33247335,3805,,,Delayed,35,1747465069,1747465069
211108,283039,2025-05-14 03:30:00,2025-05-14 18:42:00,5374,1107,146,576,PB09819829,7342,,,Cancelled,,1747465069,1747465069
211109,384119,2025-05-15 15:15:00,2025-05-16 00:59:00,13362,13801,320,151,KY16370146,9227,2025-05-15 15:32:00,2025-05-16 01:16:00,Delayed,15,1747465069,1747465069
211110,19514,2025-05-16 00:00:00,2025-05-16 01:51:00,14,702,2,187,IS27099386,4416,,,OnTime,,1747465069,1747465069
211111,99538,2025-05-20 09:00:00,2025-05-20 19:16:00,11348,16996,384,131,ME43795364,9014,,,Scheduled,,1747465069,1747465069
211112,57120,2025-05-19 06:00:00,2025-05-19 17:35:00,12,4341,629,92,TR11243439,1671,,,Delayed,25,1747465069,1747465069
211113,249524,2025-05-28 05:15:00,2025-05-28 17:35:00,15597,6340,237,605,QM41074509,6879,,,Scheduled,,1747465069,1747465069
211114,2053,2025-05-15 15:15:00,2025-05-16 00:08:00,15172,16414,444,430,NG27475452,5257,,,OnTime,,1747465069,1747465069
211115,118723,2025-05-21 05:00:00,2025-05-21 21:13:00,10794,14063,202,258,JL51613142,8167,,,Scheduled,,1747465069,1747465069
211116,466103,2025-05-23 00:15:00,2025-05-23 04:50:00,13115,8261,243,493,LT79931016,,,,Scheduled,,1747465069,1747465069
211117,348357,2025-05-15 04:30:00,2025-05-15 08:40:00,6650,1849,598,,BI21508821,8761,,,OnTime,,1747465069,1747465069
211118,77196,2025-05-26 22:30:00,2025-05-27 04:13:00,6239,9733,563,35,XG46351577,3217,,,Cancelled,,1747465069,1747465069
211119,349156,2025-05-12 05:30:00,2025-05-12 07:20:00,3657,12410,549,137,DR06390965,,2025-05-12 06:28:00,2025-05-12 08:18:00,Delayed,62,1747465069,1747465069
211120,364677,2025-05-10 16:30:00,2025-05-10 19:15:00,586,937,367,589,TR63397711,,,,Cancelled,,1747465069,1747465069
211121,380498,2025-05-26 01:45:00,2025-05-26 17:22:00,755,2538,633,411,PE05827078,4769,,,Cancelled,,1747465069,1747465069
211122,451517,2025-05-29 04:45:00,2025-05-29 15:44:00,6323,2698,140,43,ZU87905585,1058,,,Scheduled,,1747465069,1747465069
211123,396249,2025-05-26 19:15:00,2025-05-27 06:23:00,5917,838,196,611,CS44377336,1586,,,Scheduled,,1747465069,1747465069
211124,256399,2025-05-16 10:15:00,2025-05-17 03:33:00,11935,12542,587,128,QE08546036,7472,,,OnTime,,1747465069,1747465069
211125,58296,2025-05-28 04:45:00,2025-05-28 07:03:00,4361,3887,75,206,BW16369750,116,,,Cancelled,,1747465069,1747465069
211126,460203,2025-05-28 10:45:00,2025-05-29 01:07:00,7543,9614,478,427,KA65049741,,,,Delayed,35,1747465069,1747465069
211127,437989,2025-05-14 01:15:00,2025-05-14 16:24:00,6520,11665,565,429,BL97829808,,,,OnTime,,1747465069,1747465069
211128,285168,2025-05-21 08:00:00,2025-05-21 11:08:00,950,6996,325,,GU36627286XCD,1154,,,Delayed,21,1747465069,1747465069
211129,168713,2025-05-24 00:30:00,2025-05-24 02:21:00,9414,16672,495,626,UW20416813,3817,,,Cancelled,,1747465069,1747465069
211130,331194,2025-05-12 22:45:00,2025-05-13 16:15:00,12197,9219,412,176,EW71692650,,,,Cancelled,,1747465069,1747465069
211131,491036,2025-05-12 16:15:00,2025-05-13 01:27:00,15821,6914,583,363,PN25829602,2640,,,OnTime,,1747465069,1747465069
211132,229476,2025-05-28 01:00:00,2025-05-28 15:47:00,4822,3691,300,217,NC97944702,272,,,Scheduled,,1747465069,1747465069
211133,432382,2025-05-21 06:45:00,2025-05-21 13:26:00,3518,8416,585,514,TJ03769378,2774,,,Delayed,44,1747465069,1747465069
211134,244881,2025-05-16 01:30:00,2025-05-16 06:11:00,3766,7931,387,107,PM53734470,8551,,,OnTime,,1747465069,1747465069
211135,247043,2025-05-24 10:30:00,2025-05-25 03:32:00,3202,1986,468,599,BA84458436,,,,Delayed,37,1747465069,1747465069
211136,124577,2025-05-16 02:15:00,2025-05-16 13:32:00,13096,15227,430,644,MI63890985,8309,,,OnTime,,1747465069,1747465069
211137,410947,2025-05-14 21:30:00,2025-05-15 00:35:00,2145,3652,105,527,XT78686490,1639,,,OnTime,,1747465069,1747465069
211138,410220,2025-05-12 21:30:00,2025-05-13 12:37:00,6937,15615,578,436,HB85464807,6748,,,OnTime,,1747465069,1747465069
211139,197176,2025-05-22 19:15:00,2025-05-23 03:47:00,3848,194,589,168,QP93996017,600,,,Scheduled,,1747465069,1747465069
211140,443005,2025-05-23 09:30:00,2025-05-23 14:22:00,8794,7166,159,639,JL97037279,7283,,,Delayed,42,1747465069,1747465069
211141,109320,2025-05-13 12:30:00,2025-05-14 04:57:00,1057,16200,321,463,LE58277481,5073,,,OnTime,,1747465069,1747465069
211142,21168,2025-05-22 15:30:00,2025-05-23 05:01:00,10472,14082,413,464,LY90180369,7969,,,Cancelled,,1747465069,1747465069
211143,61189,2025-05-08 16:30:00,2025-05-09 02:45:00,6912,13397,326,367,ND96625779,4695,,,OnTime,,1747465069,1747465069
211144,276087,2025-05-23 13:15:00,2025-05-24 00:56:00,11691,9314,587,337,TI19353927,5010,,,Delayed,54,1747465069,1747465069
211145,384174,2025-05-11 19:00:00,2025-05-12 11:51:00,11580,10751,81,19,MC82213238,3227,,,OnTime,,1747465069,1747465069
211146,396829,2025-05-13 17:00:00,2025-05-13 23:06:00,8064,566,7,,ES75875675,8264,,,OnTime,,1747465069,1747465069
211147,442349,2025-05-16 21:00:00,2025-05-17 07:43:00,6098,16722,391,577,AG31162435,7064,,,OnTime,,1747465069,1747465069
211148,100564,2025-05-26 10:00:00,2025-05-26 12:59:00,15579,3571,472,99,FW38255932,6080,,,Scheduled,,1747465069,1747465069
211149,391719,2025-05-17 03:00:00,2025-05-17 17:42:00,760,8577,347,485,KT97142885,,,,OnTime,,1747465069,1747465069
211150,68849,2025-05-10 17:00:00,2025-05-11 06:14:00,16451,7240,325,589,PV99512422,2501,2025-05-10 17:12:00,2025-05-11 06:26:00,Delayed,12,1747465069,1747465069
211151,322394,2025-05-23 08:00:00,2025-05-23 11:32:00,3566,10209,119,488,IO56517896XCD,1140,,,Cancelled,,1747465069,1747465069
211152,439547,2025-05-24 13:00:00,2025-05-24 17:38:00,321,2210,90,354,MG68896997,7531,,,Cancelled,,1747465069,1747465069
211153,259247,2025-05-15 22:00:00,2025-05-16 12:05:00,11433,6641,411,489,WP19927022,261,,,OnTime,,1747465069,1747465069
211154,52531,2025-05-15 13:30:00,2025-05-15 18:54:00,10914,7757,288,527,XA86015127,6150,2025-05-15 13:49:00,2025-05-15 19:13:00,Delayed,56,1747465069,1747465069
211155,311885,2025-05-13 05:30:00,2025-05-13 17:34:00,3135,2422,92,358,PM89884856,,,,OnTime,,1747465069,1747465069
211156,86825,2025-05-26 07:15:00,2025-05-26 18:26:00,12119,4269,211,262,DD55962083,8992,,,Delayed,76,1747465069,1747465069
211157,428518,2025-05-10 07:15:00,2025-05-10 21:05:00,14441,9363,46,650,ID39120289,7584,,,OnTime,,1747465069,1747465069
211158,392838,2025-05-16 12:15:00,2025-05-17 02:42:00,10273,16560,155,540,RM54235976,3930,,,OnTime,,1747465069,1747465069
211159,343351,2025-05-13 02:00:00,2025-05-13 05:58:00,7396,15161,357,176,LK69896788,1771,,,Cancelled,,1747465069,1747465069
211160,316992,2025-05-31 06:00:00,2025-05-31 07:22:00,3307,3197,89,412,JF59478225,8244,,,Delayed,64,1747465069,1747465069
211161,241585,2025-05-16 13:00:00,2025-05-17 06:17:00,53,14916,567,170,ET31628454,567,,,OnTime,,1747465069,1747465069
211162,18567,2025-05-19 02:00:00,2025-05-19 05:34:00,6523,621,446,,BB40107276,8612,,,Delayed,64,1747465069,1747465069
211163,326317,2025-05-19 22:30:00,2025-05-20 02:27:00,7884,12429,439,,UW37552393,6906,,,Cancelled,,1747465069,1747465069
211164,139384,2025-05-10 03:30:00,2025-05-10 06:04:00,11842,4605,18,16,QJ19664188,,,,OnTime,,1747465069,1747465069
211165,436031,2025-05-26 18:15:00,2025-05-27 04:38:00,9975,6311,281,188,YT45256671,5951,,,Scheduled,,1747465069,1747465069
211166,475141,2025-05-25 11:15:00,2025-05-25 21:38:00,13132,2486,313,99,CY62951837,8172,,,Scheduled,,1747465069,1747465069
211167,127148,2025-05-21 05:30:00,2025-05-21 20:15:00,14557,8471,157,328,YH25751492,,,,Scheduled,,1747465069,1747465069
211168,7301,2025-05-15 06:00:00,2025-05-15 11:42:00,11625,10360,393,393,HU67421005,3005,,,OnTime,,1747465069,1747465069
211169,328658,2025-05-18 05:30:00,2025-05-18 22:35:00,10907,12987,558,630,EM72591283,3072,,,Scheduled,,1747465069,1747465069
211170,54682,2025-05-18 20:45:00,2025-05-19 13:10:00,5903,16645,3,575,JN77073337,6100,,,Delayed,13,1747465069,1747465069
211171,69447,2025-05-15 08:15:00,2025-05-15 22:21:00,8817,8311,258,433,EY10386183,7292,,,OnTime,,1747465069,1747465069
211172,247727,2025-05-26 20:30:00,2025-05-27 01:33:00,12384,1699,435,251,EM85262289,3823,,,Cancelled,,1747465069,1747465069
211173,114502,2025-05-11 09:15:00,2025-05-11 22:37:00,6656,5209,162,345,GG64632929,181,,,OnTime,,1747465069,1747465069
211174,396152,2025-05-23 16:15:00,2025-05-23 17:17:00,5140,9122,90,379,LK34446598,61,,,Delayed,31,1747465069,1747465069
211175,416676,2025-05-20 08:00:00,2025-05-20 09:50:00,14583,8552,231,456,QL88023375XCD,503,,,Cancelled,,1747465069,1747465069
211176,154444,2025-05-21 11:30:00,2025-05-21 23:44:00,6416,11852,533,499,ZC90504916,7662,,,Cancelled,,1747465069,1747465069
211177,297092,2025-05-27 11:45:00,2025-05-28 03:34:00,1474,11118,424,418,GO22436740,9155,,,Delayed,37,1747465069,1747465069
211178,210590,2025-05-14 07:15:00,2025-05-14 11:30:00,2936,8210,80,221,PG50658746,7626,,,OnTime,,1747465069,1747465069
211179,39908,2025-05-10 18:15:00,2025-05-11 04:12:00,3148,14564,328,494,BX90996427,2426,,,Cancelled,,1747465069,1747465069
211180,140072,2025-05-26 09:45:00,2025-05-26 19:55:00,16288,13259,471,360,IQ03662228,3181,,,Cancelled,,1747465069,1747465069
211181,190149,2025-05-13 17:45:00,2025-05-14 01:06:00,9197,8939,349,581,CY44570186,748,,,OnTime,,1747465069,1747465069
211182,337914,2025-05-08 16:45:00,2025-05-09 06:47:00,12476,2720,91,114,CU30123193,6166,,,OnTime,,1747465069,1747465069
211183,67524,2025-05-10 07:30:00,2025-05-10 19:42:00,14844,2868,479,508,VN16656716,6754,,,OnTime,,1747465069,1747465069
211184,369609,2025-05-23 18:15:00,2025-05-24 02:16:00,6749,14865,225,417,DJ49395366,4745,,,Cancelled,,1747465069,1747465069
211185,231491,2025-05-12 16:45:00,2025-05-13 05:27:00,12326,9866,478,362,VI75325310,5594,,,OnTime,,1747465069,1747465069
211186,93719,2025-05-23 09:00:00,2025-05-23 22:04:00,9159,15348,515,344,QB15451673,,,,Cancelled,,1747465069,1747465069
211187,85924,2025-05-22 08:00:00,2025-05-22 11:46:00,5077,3636,474,203,HG35765744XCD,5251,,,Scheduled,,1747465069,1747465069
211188,164192,2025-05-21 08:00:00,2025-05-21 10:19:00,6745,11644,315,125,LR09699118XCD,2261,,,Scheduled,,1747465069,1747465069
211189,160070,2025-05-22 03:00:00,2025-05-22 19:05:00,16801,4534,369,324,RC90765665,,,,Cancelled,,1747465069,1747465069
211190,412737,2025-05-28 11:00:00,2025-05-29 02:08:00,9261,14184,294,368,LQ94673300,2943,,,Delayed,63,1747465069,1747465069
211191,314868,2025-05-21 23:30:00,2025-05-22 13:09:00,9403,769,511,163,QZ20123017,,,,Delayed,28,1747465069,1747465069
211192,294095,2025-05-26 19:15:00,2025-05-27 00:03:00,9853,2389,567,252,CX12402816,,,,Scheduled,,1747465069,1747465069
211193,236594,2025-05-15 14:45:00,2025-05-16 03:47:00,10489,6225,496,327,HN19715746,3477,,,OnTime,,1747465069,1747465069
211194,418053,2025-05-24 23:30:00,2025-05-25 07:46:00,13796,6098,504,417,MU76669285,3176,,,Scheduled,,1747465069,1747465069
