LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
853565,379561,2025-05-28 13:45:00,2025-05-28 21:56:00,772,5992,349,417,CT09024422,564,,,Delayed,21,1747559128,1747559128
853566,424563,2025-05-16 01:15:00,2025-05-16 09:02:00,4821,8045,323,157,GR21185246XCD,,,,OnTime,,1747559128,1747559128
853567,267781,2025-05-13 03:45:00,2025-05-13 13:24:00,4846,8704,64,523,RT06199751,421,2025-05-13 04:12:00,2025-05-13 13:51:00,Delayed,47,1747559128,1747559128
853568,159438,2025-05-21 15:45:00,2025-05-22 08:05:00,7763,12499,67,339,OY29744469,,,,Scheduled,,1747559128,1747559128
853569,324188,2025-05-19 08:15:00,2025-05-20 01:05:00,128,8551,594,260,AX25276403,9469,,,Cancelled,,1747559128,1747559128
853570,271541,2025-05-30 09:45:00,2025-05-30 20:26:00,11686,5533,235,150,UJ79405187,,,,Delayed,32,1747559128,1747559128
853571,,2025-05-18 08:00:00,2025-05-18 11:30:00,5301,13590,35,560,UI09794174R,,,,OnTime,,1747559128,1747559128
853572,261060,2025-05-18 03:30:00,2025-05-18 13:19:00,4045,1253,131,,IW58649789,5862,,,OnTime,,1747559128,1747559128
853573,45705,2025-06-02 09:00:00,2025-06-02 10:55:00,10187,1182,346,170,AZ03377997XCD,913,,,Delayed,41,1747559128,1747559128
853574,,2025-05-17 08:00:00,2025-05-17 11:49:00,11448,2802,36,311,KE37713429R,805,,,Cancelled,,1747559128,1747559128
853575,470636,2025-06-01 09:15:00,2025-06-01 13:47:00,13692,962,303,356,CM35158191,1152,,,Cancelled,,1747559128,1747559128
853576,170744,2025-05-19 00:30:00,2025-05-19 06:10:00,5512,13326,181,72,XP39608784,,,,Delayed,93,1747559128,1747559128
853577,447115,2025-05-15 03:30:00,2025-05-15 15:14:00,1295,1297,278,518,JX26065462,3968,,,OnTime,,1747559128,1747559128
853578,487872,2025-05-28 07:00:00,2025-05-28 21:35:00,5977,7466,576,77,PU49447535,5707,,,Scheduled,,1747559128,1747559128
853579,,2025-05-19 08:00:00,2025-05-19 11:29:00,12821,10644,389,299,IN11266474R,170,,,Cancelled,,1747559128,1747559128
853580,480989,2025-05-15 00:30:00,2025-05-15 12:19:00,3719,5510,568,640,JG27317151,7449,,,OnTime,,1747559128,1747559128
853581,489076,2025-05-15 15:00:00,2025-05-15 21:10:00,8205,15181,564,394,VJ15070289,3464,2025-05-15 15:54:00,2025-05-15 22:04:00,Delayed,58,1747559128,1747559128
853582,287055,2025-05-19 13:00:00,2025-05-19 17:04:00,775,3283,507,318,TM76654110,3157,,,Delayed,19,1747559128,1747559128
853583,217511,2025-05-25 08:00:00,2025-05-25 10:32:00,11969,3365,444,,KL64677675XCD,5628,,,Delayed,92,1747559128,1747559128
853584,264266,2025-05-29 09:15:00,2025-05-29 12:12:00,7714,1662,275,458,KP86185960,1974,,,Delayed,75,1747559128,1747559128
853585,399428,2025-05-26 08:30:00,2025-05-26 10:47:00,2870,696,160,118,NF69543966,4090,,,Scheduled,,1747559128,1747559128
853586,402674,2025-05-27 05:00:00,2025-05-27 17:05:00,12127,15209,241,381,DU38532765,855,,,Delayed,91,1747559128,1747559128
853587,316990,2025-05-13 19:15:00,2025-05-14 06:39:00,11524,11473,442,366,ER43108191,5846,,,Cancelled,,1747559128,1747559128
853588,33059,2025-05-23 21:45:00,2025-05-24 08:03:00,15199,16678,579,294,OL88884634XCD,,,,Delayed,45,1747559128,1747559128
853589,495968,2025-05-23 07:00:00,2025-05-23 14:05:00,4603,10020,596,79,YJ81636104XCD,1482,,,Scheduled,,1747559128,1747559128
853590,306331,2025-05-22 20:00:00,2025-05-23 08:45:00,13877,5783,591,113,TM26444956,1765,,,Cancelled,,1747559128,1747559128
853591,335621,2025-05-14 20:45:00,2025-05-15 04:02:00,2964,3411,505,341,UU34489319,2035,,,OnTime,,1747559128,1747559128
853592,29602,2025-05-10 23:00:00,2025-05-11 07:35:00,37,412,367,173,UA93589734,6702,,,OnTime,,1747559128,1747559128
853593,285317,2025-05-17 00:45:00,2025-05-17 05:28:00,11928,1197,217,1,YS22248844,6129,,,OnTime,,1747559128,1747559128
853594,,2025-05-16 08:00:00,2025-05-16 11:00:00,342,925,215,74,QY98027917R,2835,,,OnTime,,1747559128,1747559128
853595,,2025-05-25 08:00:00,2025-05-25 10:49:00,7250,10679,326,524,YM04952033R,156,,,Scheduled,,1747559128,1747559128
853596,148896,2025-05-19 07:30:00,2025-05-19 09:03:00,2509,619,485,489,PW24194349,1344,,,Cancelled,,1747559128,1747559128
853597,,2025-05-21 08:00:00,2025-05-21 11:19:00,10085,15465,117,274,FL52946337R,12,,,Scheduled,,1747559128,1747559128
853598,305474,2025-05-28 03:45:00,2025-05-28 07:50:00,5600,6682,241,28,VH50060327XCD,9451,,,Delayed,67,1747559128,1747559128
853599,8320,2025-05-29 17:00:00,2025-05-30 01:20:00,4339,9437,522,485,NP95648390,,,,Scheduled,,1747559128,1747559128
853600,,2025-05-21 08:00:00,2025-05-21 11:08:00,2616,9345,540,292,YJ63541495R,3845,,,Scheduled,,1747559128,1747559128
853601,209762,2025-05-17 00:45:00,2025-05-17 14:43:00,12910,2482,111,432,YO16289485,7439,2025-05-17 01:05:00,2025-05-17 15:03:00,Delayed,56,1747559128,1747559128
853602,406946,2025-05-15 12:45:00,2025-05-16 01:49:00,7445,4647,510,326,BV07424756,9351,2025-05-15 13:29:00,2025-05-16 02:33:00,Delayed,14,1747559128,1747559128
853603,445312,2025-05-13 04:30:00,2025-05-13 10:06:00,9919,1999,425,254,GC71581327,9297,,,OnTime,,1747559128,1747559128
853604,190088,2025-05-16 14:30:00,2025-05-16 20:48:00,5221,7553,424,206,EP14385457,,2025-05-16 15:10:00,2025-05-16 21:28:00,Delayed,37,1747559128,1747559128
853605,472549,2025-05-11 12:45:00,2025-05-11 23:44:00,448,13428,605,386,LC02412350,7908,,,OnTime,,1747559128,1747559128
853606,396423,2025-05-21 23:00:00,2025-05-22 03:56:00,14343,13342,237,563,TL86066352,2295,,,Scheduled,,1747559128,1747559128
853607,151181,2025-05-24 05:30:00,2025-05-24 22:25:00,16940,14506,579,463,XR31443744,4301,,,Cancelled,,1747559128,1747559128
853608,275702,2025-05-22 19:15:00,2025-05-23 01:35:00,7228,13732,284,448,RE38932260,7725,,,Scheduled,,1747559128,1747559128
853609,180488,2025-05-28 01:30:00,2025-05-28 08:11:00,11703,15004,53,232,PJ86973278,1396,,,Scheduled,,1747559128,1747559128
853610,478380,2025-05-21 20:00:00,2025-05-22 10:21:00,6836,10727,205,431,AP78122213,2860,,,Cancelled,,1747559128,1747559128
853611,449016,2025-05-21 06:00:00,2025-05-21 09:00:00,4369,8112,314,39,GO88562932,2358,,,Scheduled,,1747559128,1747559128
853612,459863,2025-05-23 00:45:00,2025-05-23 13:56:00,9309,7571,17,221,BK34937338,2524,,,Cancelled,,1747559128,1747559128
853613,55055,2025-05-31 08:15:00,2025-06-01 01:40:00,14264,4336,254,404,OL46474044,,,,Delayed,13,1747559128,1747559128
853614,303337,2025-05-14 18:45:00,2025-05-15 12:19:00,3505,15690,424,,JR75041721,3573,2025-05-14 19:34:00,2025-05-15 13:08:00,Delayed,27,1747559128,1747559128
853615,309591,2025-05-27 12:00:00,2025-05-27 20:52:00,1049,11877,161,549,HV78058553,,,,Cancelled,,1747559128,1747559128
853616,156797,2025-06-01 16:00:00,2025-06-02 09:38:00,14515,4539,486,630,SR87577025,4953,,,Delayed,87,1747559128,1747559128
853617,55402,2025-05-21 23:45:00,2025-05-22 01:49:00,2100,15279,205,592,HO45269041XCD,260,,,Delayed,45,1747559128,1747559128
853618,337977,2025-05-13 14:00:00,2025-05-13 17:33:00,16335,16821,226,70,AG86125078,,,,OnTime,,1747559128,1747559128
853619,343742,2025-05-08 13:15:00,2025-05-08 21:18:00,2453,10569,354,65,DX32637751,,,,OnTime,,1747559128,1747559128
853620,478679,2025-05-30 17:15:00,2025-05-31 04:28:00,10374,10273,106,24,UI74415059,,,,Delayed,21,1747559128,1747559128
853621,217218,2025-05-19 14:30:00,2025-05-19 20:09:00,9298,15148,251,371,PA81933731XCD,1511,,,Delayed,71,1747559128,1747559128
853622,209705,2025-05-30 23:00:00,2025-05-31 09:19:00,1661,12898,421,287,OX24295371,188,,,Cancelled,,1747559128,1747559128
853623,362282,2025-05-18 11:00:00,2025-05-18 16:46:00,5821,2528,650,601,IT38981568,9271,,,Cancelled,,1747559128,1747559128
853624,219797,2025-05-17 00:30:00,2025-05-17 14:38:00,10319,11607,553,287,XO83393969,3146,,,OnTime,,1747559128,1747559128
853625,129225,2025-05-19 18:15:00,2025-05-20 10:37:00,2570,14477,550,90,HH21819980,5737,,,Cancelled,,1747559128,1747559128
853626,,2025-05-15 08:00:00,2025-05-15 11:59:00,1875,2648,421,86,ET36995415R,,,,Cancelled,,1747559128,1747559128
853627,271370,2025-05-20 16:30:00,2025-05-21 02:31:00,12674,10295,326,251,RI25101111,,,,Cancelled,,1747559128,1747559128
853628,489444,2025-06-02 22:00:00,2025-06-03 10:58:00,4069,15456,248,638,CO63510888,,,,Cancelled,,1747559128,1747559128
853629,497383,2025-05-29 17:30:00,2025-05-30 03:47:00,10130,10543,417,558,FS85285217,,,,Cancelled,,1747559128,1747559128
853630,19024,2025-05-16 02:45:00,2025-05-16 20:31:00,12572,6692,163,621,VP43900624,,,,OnTime,,1747559128,1747559128
853631,68965,2025-05-23 09:30:00,2025-05-23 17:25:00,9022,6275,516,,NJ25742451,,,,Scheduled,,1747559128,1747559128
853632,,2025-05-20 08:00:00,2025-05-20 09:49:00,5829,9137,411,264,QX78873284R,3588,,,Scheduled,,1747559128,1747559128
853633,443005,2025-05-12 09:30:00,2025-05-12 14:22:00,8794,7166,167,495,JL97037279,,,,OnTime,,1747559128,1747559128
853634,186651,2025-05-11 14:15:00,2025-05-11 23:08:00,13370,1528,205,584,BP40935965,,,,OnTime,,1747559128,1747559128
853635,229790,2025-05-16 17:15:00,2025-05-17 11:14:00,11058,11,94,,SV87226770,2645,,,OnTime,,1747559128,1747559128
853636,98863,2025-05-26 10:15:00,2025-05-26 18:26:00,7903,7167,125,73,MZ47223466,2200,,,Delayed,58,1747559128,1747559128
853637,,2025-05-19 08:00:00,2025-05-19 10:57:00,5084,2613,212,67,QQ53432367R,568,,,Scheduled,,1747559128,1747559128
853638,454559,2025-05-15 19:15:00,2025-05-16 12:50:00,12182,12046,343,,FL76850234,4998,,,Cancelled,,1747559128,1747559128
853639,210043,2025-05-31 03:45:00,2025-05-31 19:54:00,1712,13050,421,,RQ93770569,246,,,Cancelled,,1747559128,1747559128
853640,474675,2025-05-16 15:45:00,2025-05-17 04:15:00,15025,803,136,354,LZ50202288,3568,2025-05-16 15:55:00,2025-05-17 04:25:00,Delayed,13,1747559128,1747559128
853641,472990,2025-05-22 12:30:00,2025-05-22 19:17:00,15001,5167,434,628,AH59340605,2265,,,Delayed,58,1747559128,1747559128
853642,439113,2025-05-22 10:00:00,2025-05-22 21:16:00,6216,9129,131,388,ZP57779931,556,,,Scheduled,,1747559128,1747559128
853643,,2025-05-17 08:00:00,2025-05-17 10:46:00,13867,14158,318,610,YQ90872420R,8037,2025-05-17 08:47:00,2025-05-17 11:33:00,Delayed,84,1747559128,1747559128
853644,254438,2025-05-22 16:00:00,2025-05-22 17:39:00,7845,12637,111,558,TS57475471,,,,Cancelled,,1747559128,1747559128
853645,,2025-05-16 08:00:00,2025-05-16 11:56:00,13140,856,179,364,VL90890026R,6959,,,OnTime,,1747559128,1747559128
853646,37368,2025-05-31 05:15:00,2025-05-31 16:34:00,4491,9883,372,306,CY56985810,,,,Delayed,47,1747559128,1747559128
853647,189491,2025-05-15 08:30:00,2025-05-15 15:46:00,8180,9543,106,18,SQ71348275,7648,,,Cancelled,,1747559128,1747559128
853648,276791,2025-05-30 19:30:00,2025-05-30 20:33:00,5502,1797,572,231,JB56171332,907,,,Cancelled,,1747559128,1747559128
853649,466693,2025-05-27 04:30:00,2025-05-27 07:28:00,6917,16781,366,25,JS90357650,2629,,,Cancelled,,1747559128,1747559128
853650,447308,2025-05-17 07:30:00,2025-05-17 19:51:00,5067,2818,472,,ZT76674191,4018,,,OnTime,,1747559128,1747559128
853651,93025,2025-05-26 21:30:00,2025-05-27 01:51:00,2321,11564,202,566,OE95566257,,,,Scheduled,,1747559128,1747559128
853652,,2025-05-25 08:00:00,2025-05-25 09:13:00,5520,14918,476,275,FV04529625R,,,,Cancelled,,1747559128,1747559128
853653,,2025-05-23 08:00:00,2025-05-23 11:47:00,8194,14632,390,157,FG32921659R,2468,,,Cancelled,,1747559128,1747559128
853654,466299,2025-05-13 13:45:00,2025-05-13 19:50:00,8162,2716,11,79,AU80319185,,,,OnTime,,1747559128,1747559128
853655,113792,2025-05-29 01:30:00,2025-05-29 09:08:00,15532,6652,273,361,RU36749335,1313,,,Scheduled,,1747559128,1747559128
853656,88670,2025-05-23 10:15:00,2025-05-23 12:03:00,3328,11178,483,197,LW86617743,3373,,,Delayed,36,1747559128,1747559128
853657,183364,2025-05-24 08:45:00,2025-05-24 10:46:00,6961,2740,494,,QW51286055,6598,,,Scheduled,,1747559128,1747559128
853658,465161,2025-06-02 11:30:00,2025-06-02 14:26:00,9882,9104,86,136,CH44645999,,,,Delayed,33,1747559128,1747559128
853659,302039,2025-05-17 22:15:00,2025-05-18 05:08:00,2029,6135,323,,NH89764570,,,,OnTime,,1747559128,1747559128
853660,485802,2025-05-16 10:30:00,2025-05-16 21:14:00,400,6807,430,152,UQ32049214,5199,2025-05-16 10:41:00,2025-05-16 21:25:00,Delayed,51,1747559128,1747559128
853661,157797,2025-05-21 10:30:00,2025-05-21 20:14:00,15342,5161,552,,DL47711171,7952,,,Scheduled,,1747559128,1747559128
853662,356721,2025-05-25 01:15:00,2025-05-25 13:32:00,4700,2413,304,292,CA26366896,,,,Cancelled,,1747559128,1747559128
853663,497229,2025-05-15 06:30:00,2025-05-15 18:50:00,14770,11833,101,134,QW64015033,,,,OnTime,,1747559128,1747559128
853664,247604,2025-05-20 22:45:00,2025-05-21 07:49:00,10065,8075,124,565,ZI13515327,,,,Scheduled,,1747559128,1747559128
853665,203471,2025-05-14 20:15:00,2025-05-14 21:19:00,10757,7540,114,385,NX84425002,,,,Cancelled,,1747559128,1747559128
853666,289806,2025-05-12 16:15:00,2025-05-13 08:14:00,3995,14028,263,421,SV20724871,5640,,,OnTime,,1747559128,1747559128
853667,79986,2025-05-11 21:45:00,2025-05-12 00:02:00,14759,4877,191,151,SP70528095XCD,,2025-05-11 21:57:00,2025-05-12 00:14:00,Delayed,39,1747559128,1747559128
853668,432947,2025-05-27 15:30:00,2025-05-27 21:22:00,15426,9795,453,630,DJ58961129,6108,,,Scheduled,,1747559128,1747559128
853669,482935,2025-05-20 01:45:00,2025-05-20 03:40:00,6598,14392,189,10,HR74656356,6130,,,Scheduled,,1747559128,1747559128
853670,60239,2025-05-28 19:45:00,2025-05-29 11:21:00,7118,8987,513,80,AZ90588460,1608,,,Scheduled,,1747559128,1747559128
853671,484499,2025-05-15 03:45:00,2025-05-15 16:10:00,2804,7241,255,,YK22158382,3817,,,OnTime,,1747559128,1747559128
853672,199012,2025-05-22 18:15:00,2025-05-22 21:27:00,3969,4258,590,135,OZ29442801,,,,Delayed,43,1747559128,1747559128
853673,317370,2025-05-20 08:00:00,2025-05-20 18:13:00,3901,12482,56,7,VX95092002XCD,417,,,Cancelled,,1747559128,1747559128
853674,286616,2025-05-09 21:30:00,2025-05-10 13:02:00,9705,12111,562,153,SZ33851816,5816,,,Cancelled,,1747559128,1747559128
853675,309918,2025-05-24 16:30:00,2025-05-24 22:40:00,5527,9985,191,174,PN00823158,8958,,,Cancelled,,1747559128,1747559128
853676,479170,2025-05-18 22:00:00,2025-05-19 05:17:00,14715,7739,384,63,XW61661158,2405,,,Scheduled,,1747559128,1747559128
853677,80275,2025-06-02 19:45:00,2025-06-03 02:10:00,4017,3374,112,321,XA99069411,,,,Cancelled,,1747559128,1747559128
853678,490227,2025-05-30 03:15:00,2025-05-30 11:49:00,5464,6432,322,181,TT24647350,7939,,,Cancelled,,1747559128,1747559128
853679,408341,2025-05-09 18:45:00,2025-05-10 11:13:00,14222,11382,552,344,NR16780567,,,,OnTime,,1747559128,1747559128
853680,100847,2025-05-31 20:45:00,2025-06-01 06:04:00,15688,4462,117,55,SR01162169,1278,,,Cancelled,,1747559128,1747559128
853681,,2025-05-20 08:00:00,2025-05-20 10:39:00,6819,5370,299,,RA90895548R,,,,Cancelled,,1747559128,1747559128
853682,,2025-05-23 08:00:00,2025-05-23 10:58:00,1401,7189,34,230,AX43477784R,5356,,,Cancelled,,1747559128,1747559128
853683,229999,2025-05-15 19:15:00,2025-05-15 21:17:00,6833,2289,320,,BS93680343,6303,,,Cancelled,,1747559128,1747559128
853684,428499,2025-05-29 08:15:00,2025-05-29 16:31:00,804,6596,532,397,NI75638763,7163,,,Scheduled,,1747559128,1747559128
853685,411606,2025-05-12 19:15:00,2025-05-13 07:32:00,14770,10420,88,597,GK29477367,8285,,,OnTime,,1747559128,1747559128
853686,464937,2025-06-02 15:15:00,2025-06-03 08:35:00,6897,15256,444,619,JH36952406,5204,,,Cancelled,,1747559128,1747559128
853687,291245,2025-05-19 02:30:00,2025-05-19 16:48:00,5663,8353,320,183,IA34204907,2901,,,Delayed,65,1747559128,1747559128
853688,371936,2025-05-26 06:45:00,2025-05-26 14:39:00,7885,11530,634,383,IB85032679,8275,,,Cancelled,,1747559128,1747559128
853689,200071,2025-05-18 06:45:00,2025-05-18 14:31:00,3144,15198,78,307,ZS41023770XCD,4058,,,Cancelled,,1747559128,1747559128
853690,,2025-05-16 08:00:00,2025-05-16 11:00:00,8098,9385,489,,WY83621915R,399,,,OnTime,,1747559128,1747559128
853691,13561,2025-05-26 18:15:00,2025-05-27 12:06:00,8512,12070,546,248,XC47995360XCD,7637,,,Scheduled,,1747559128,1747559128
853692,329276,2025-05-16 15:30:00,2025-05-17 03:53:00,7526,8084,98,466,JH89708049,,,,OnTime,,1747559128,1747559128
853693,106846,2025-05-19 19:30:00,2025-05-20 01:38:00,15174,2298,465,400,GA94284786,,,,Scheduled,,1747559128,1747559128
