LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
97612,130555,2025-05-17 06:45:00,2025-05-17 23:33:00,5056,13351,604,446,IR91098582,8650,,,OnTime,,1747465069,1747465069
97613,845,2025-05-28 08:30:00,2025-05-28 10:10:00,14592,1326,32,550,YP27262870,6189,,,Scheduled,,1747465069,1747465069
97614,375075,2025-05-21 16:15:00,2025-05-22 06:20:00,1087,5730,542,181,TP60783118,,,,Delayed,13,1747465069,1747465069
97615,414416,2025-05-25 01:15:00,2025-05-25 12:09:00,9622,10530,611,348,IY67642462,7589,,,Delayed,12,1747465069,1747465069
97616,493848,2025-05-15 08:00:00,2025-05-15 10:58:00,14508,16070,565,224,OX47547489XCD,8598,,,OnTime,,1747465069,1747465069
97617,469938,2025-05-13 06:15:00,2025-05-13 12:51:00,7794,10436,206,387,YK57208843,3117,2025-05-13 06:29:00,2025-05-13 13:05:00,Delayed,44,1747465069,1747465069
97618,279155,2025-05-15 08:00:00,2025-05-15 10:15:00,10601,926,419,,DM06966864XCD,,,,OnTime,,1747465069,1747465069
97619,497635,2025-05-27 10:00:00,2025-05-27 12:53:00,1211,11026,420,84,CL73345185,6995,,,Delayed,63,1747465069,1747465069
97620,228372,2025-05-17 08:00:00,2025-05-17 11:20:00,16755,7088,166,355,YF53218933XCD,,,,OnTime,,1747465069,1747465069
97621,406843,2025-05-14 17:15:00,2025-05-14 23:09:00,12802,10139,549,479,LB61148688,934,2025-05-14 17:58:00,2025-05-14 23:52:00,Delayed,55,1747465069,1747465069
97622,237502,2025-05-26 17:45:00,2025-05-27 08:33:00,13492,6280,340,448,WQ83705496,869,,,Cancelled,,1747465069,1747465069
97623,468593,2025-05-31 04:45:00,2025-05-31 16:13:00,12082,7669,460,117,PE50738141,4892,,,Cancelled,,1747465069,1747465069
97624,241412,2025-05-15 08:00:00,2025-05-15 11:42:00,11802,12130,482,,DP69418448XCD,,2025-05-15 08:35:00,2025-05-15 12:17:00,Delayed,44,1747465069,1747465069
97625,465062,2025-05-26 21:45:00,2025-05-27 09:08:00,15817,9148,374,287,IM50557142,,,,Cancelled,,1747465069,1747465069
97626,122587,2025-05-16 08:00:00,2025-05-16 11:31:00,11317,13733,233,344,AK79769727XCD,7068,2025-05-16 08:55:00,2025-05-16 12:26:00,Delayed,54,1747465069,1747465069
97627,179611,2025-05-16 04:30:00,2025-05-16 12:14:00,7665,3745,181,505,AH13269561,5398,,,OnTime,,1747465069,1747465069
97628,239856,2025-05-13 04:15:00,2025-05-13 21:19:00,821,10428,72,408,BR80825303,2941,,,OnTime,,1747465069,1747465069
97629,364550,2025-05-23 08:00:00,2025-05-23 11:44:00,7386,6335,579,421,QH41921139XCD,1970,,,Delayed,54,1747465069,1747465069
97630,38966,2025-05-22 20:30:00,2025-05-23 01:54:00,10197,11110,397,351,JZ83839499,,,,Cancelled,,1747465069,1747465069
97631,96169,2025-05-14 05:45:00,2025-05-14 18:55:00,5378,2791,136,37,AQ12323836,6716,,,OnTime,,1747465069,1747465069
97632,449345,2025-05-10 22:00:00,2025-05-11 00:26:00,12845,8630,1,494,CT50054329,1111,,,Cancelled,,1747465069,1747465069
97633,58891,2025-05-29 09:30:00,2025-05-29 15:02:00,10280,7348,238,169,JK58050768,2173,,,Cancelled,,1747465069,1747465069
97634,104560,2025-05-12 18:30:00,2025-05-13 09:10:00,3104,7811,645,91,GE34966197,6319,2025-05-12 19:29:00,2025-05-13 10:09:00,Delayed,35,1747465069,1747465069
97635,147629,2025-05-20 05:45:00,2025-05-20 12:08:00,14847,12435,73,493,YN68648988,7723,,,Delayed,57,1747465069,1747465069
97636,186966,2025-05-28 04:15:00,2025-05-28 08:12:00,3360,1273,101,203,JJ87662143,35,,,Scheduled,,1747465069,1747465069
97637,19470,2025-05-27 00:45:00,2025-05-27 05:22:00,3847,14676,478,536,AH74359516,,,,Scheduled,,1747465069,1747465069
97638,368935,2025-05-18 08:00:00,2025-05-18 10:40:00,13782,5160,177,474,PF55889203XCD,2800,,,Cancelled,,1747465069,1747465069
97639,11827,2025-05-09 14:45:00,2025-05-10 03:58:00,14819,8810,275,322,LE48597479,2650,2025-05-09 15:14:00,2025-05-10 04:27:00,Delayed,74,1747465069,1747465069
97640,102916,2025-05-08 06:30:00,2025-05-09 00:00:00,5336,13408,361,161,SN03299454,458,,,OnTime,,1747465069,1747465069
97641,124469,2025-05-11 13:15:00,2025-05-11 20:19:00,11502,9649,47,601,XN41730500,,,,OnTime,,1747465069,1747465069
97642,357989,2025-05-24 06:00:00,2025-05-24 08:24:00,9518,8913,265,578,HY31068856,9110,,,Delayed,32,1747465069,1747465069
97643,137665,2025-05-24 18:00:00,2025-05-25 11:14:00,7965,16780,302,117,NW93147860,5787,,,Delayed,51,1747465069,1747465069
97644,22653,2025-05-19 12:30:00,2025-05-20 03:01:00,632,4786,589,639,GH91666253,,,,Scheduled,,1747465069,1747465069
97645,235760,2025-05-28 19:00:00,2025-05-29 03:39:00,5183,5975,351,483,AX53627167,,,,Delayed,54,1747465069,1747465069
97646,211487,2025-05-28 19:45:00,2025-05-29 00:33:00,3418,1230,81,,VT01070284,562,,,Cancelled,,1747465069,1747465069
97647,179975,2025-05-13 17:45:00,2025-05-13 23:29:00,8744,14410,374,,KK68288693,,,,OnTime,,1747465069,1747465069
97648,109884,2025-05-14 14:00:00,2025-05-14 19:12:00,9145,13453,595,431,UF28247084,1421,2025-05-14 15:00:00,2025-05-14 20:12:00,Delayed,57,1747465069,1747465069
97649,342419,2025-05-24 22:30:00,2025-05-25 13:28:00,6042,6566,210,596,EH48723100,2460,,,Scheduled,,1747465069,1747465069
97650,414432,2025-05-19 08:00:00,2025-05-19 11:36:00,5318,10843,256,604,XY52192796XCD,215,,,Cancelled,,1747465069,1747465069
97651,219545,2025-05-23 11:00:00,2025-05-23 12:59:00,14066,1064,467,428,LV58112002,4434,,,Scheduled,,1747465069,1747465069
97652,39368,2025-05-19 11:00:00,2025-05-19 22:21:00,758,8612,149,396,QN32278126,1695,,,Delayed,17,1747465069,1747465069
97653,351097,2025-05-10 18:00:00,2025-05-11 06:59:00,13475,5259,503,16,CE59914612,168,2025-05-10 18:41:00,2025-05-11 07:40:00,Delayed,39,1747465069,1747465069
97654,492171,2025-05-26 07:00:00,2025-05-26 15:18:00,7728,11714,266,,AB86005475,7139,,,Delayed,78,1747465069,1747465069
97655,226035,2025-05-14 11:30:00,2025-05-14 23:26:00,2897,550,93,218,XV74229762,,,,OnTime,,1747465069,1747465069
97656,486951,2025-05-13 08:15:00,2025-05-14 00:03:00,1278,15753,590,632,PG42193273,5088,,,OnTime,,1747465069,1747465069
97657,34199,2025-05-16 17:00:00,2025-05-17 03:29:00,15968,15643,565,353,NW77735244,,2025-05-16 17:10:00,2025-05-17 03:39:00,Delayed,24,1747465069,1747465069
97658,76987,2025-05-11 11:45:00,2025-05-12 02:41:00,16437,13359,282,650,OV71433169,6773,,,OnTime,,1747465069,1747465069
97659,342664,2025-05-12 20:15:00,2025-05-13 11:29:00,13645,8892,218,559,PW01960664,5659,,,OnTime,,1747465069,1747465069
97660,23569,2025-05-29 04:00:00,2025-05-29 11:54:00,13566,1688,240,262,YR77708793,3691,,,Cancelled,,1747465069,1747465069
97661,464896,2025-05-17 11:45:00,2025-05-17 20:28:00,7357,10583,352,211,MK49968752,6743,,,OnTime,,1747465069,1747465069
97662,247178,2025-05-25 03:00:00,2025-05-25 12:39:00,13114,6288,435,348,PY17673958,4132,,,Delayed,34,1747465069,1747465069
97663,243559,2025-05-19 17:15:00,2025-05-20 05:09:00,8998,6696,68,417,CQ88109238,7663,,,Scheduled,,1747465069,1747465069
97664,325173,2025-05-22 06:15:00,2025-05-22 20:37:00,8361,11144,434,44,JM74002890,7434,,,Scheduled,,1747465069,1747465069
97665,220122,2025-05-19 05:30:00,2025-05-19 18:06:00,3663,6848,159,407,BN14317572,2939,,,Cancelled,,1747465069,1747465069
97666,206537,2025-05-21 17:30:00,2025-05-21 23:36:00,1339,5890,218,647,KM57158770,7990,,,Cancelled,,1747465069,1747465069
97667,151669,2025-05-09 23:00:00,2025-05-10 16:41:00,4459,3915,187,338,NK12552020,714,,,OnTime,,1747465069,1747465069
97668,404928,2025-05-09 14:15:00,2025-05-10 05:17:00,6442,8049,521,249,AC99871162,3935,,,OnTime,,1747465069,1747465069
97669,315277,2025-05-15 09:15:00,2025-05-15 15:32:00,15706,9582,636,310,ZF10104767,7080,,,OnTime,,1747465069,1747465069
97670,411958,2025-05-21 08:00:00,2025-05-21 11:53:00,12568,11613,78,27,YW20906774XCD,3502,,,Scheduled,,1747465069,1747465069
97671,395986,2025-05-15 01:30:00,2025-05-15 12:58:00,14905,3276,450,563,KR48869319,,,,OnTime,,1747465069,1747465069
97672,264102,2025-05-28 14:15:00,2025-05-29 02:36:00,13025,9257,98,421,WI53438903,597,,,Cancelled,,1747465069,1747465069
97673,446457,2025-05-26 05:45:00,2025-05-26 13:32:00,15094,975,537,632,AP27466976,6860,,,Delayed,42,1747465069,1747465069
97674,301248,2025-05-21 03:15:00,2025-05-21 18:40:00,14691,10635,507,89,KA05574549,1116,,,Cancelled,,1747465069,1747465069
97675,31946,2025-05-19 16:15:00,2025-05-20 02:15:00,4968,3187,437,325,VI54549109,,,,Cancelled,,1747465069,1747465069
97676,199685,2025-05-28 15:30:00,2025-05-28 22:04:00,800,239,44,35,OW57671459,7253,,,Delayed,51,1747465069,1747465069
97677,333845,2025-05-25 23:45:00,2025-05-26 09:27:00,5886,9446,344,579,EW33846373,,,,Scheduled,,1747465069,1747465069
97678,103517,2025-05-10 18:45:00,2025-05-11 00:03:00,8078,9752,265,145,RY34908181,,2025-05-10 19:14:00,2025-05-11 00:32:00,Delayed,73,1747465069,1747465069
97679,235289,2025-05-20 18:00:00,2025-05-21 08:10:00,3738,15833,595,210,HD45322749,6691,,,Delayed,74,1747465069,1747465069
97680,422850,2025-05-18 08:00:00,2025-05-18 09:49:00,4602,4643,450,5,DK01529460XCD,6774,,,Scheduled,,1747465069,1747465069
97681,301294,2025-05-19 18:00:00,2025-05-19 21:19:00,4402,12902,634,581,VJ44635941,6263,,,Cancelled,,1747465069,1747465069
97682,30517,2025-05-23 02:30:00,2025-05-23 06:44:00,10916,11682,596,647,PE11458455,8403,,,Cancelled,,1747465069,1747465069
97683,422894,2025-05-17 08:00:00,2025-05-17 10:01:00,13505,4534,615,472,DL53277893XCD,3824,2025-05-17 08:21:00,2025-05-17 10:22:00,Delayed,57,1747465069,1747465069
97684,283297,2025-05-19 08:45:00,2025-05-19 20:13:00,3057,12123,24,431,US53316442,4712,,,Scheduled,,1747465069,1747465069
97685,409828,2025-05-25 07:00:00,2025-05-25 20:11:00,14731,5733,549,252,OD60179550,2731,,,Scheduled,,1747465069,1747465069
97686,22727,2025-05-21 08:00:00,2025-05-21 10:55:00,2413,8675,529,568,YE01754335XCD,976,,,Cancelled,,1747465069,1747465069
97687,110634,2025-05-28 13:15:00,2025-05-28 18:18:00,12351,7376,582,521,SB53586815,3233,,,Scheduled,,1747465069,1747465069
97688,124554,2025-05-27 18:15:00,2025-05-28 00:26:00,16331,8811,109,401,BH29043156,2706,,,Delayed,37,1747465069,1747465069
