LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
286001,271960,2025-05-16 08:00:00,2025-05-16 09:45:00,4433,12588,272,207,QF94554657XCD,,,,OnTime,,1747465069,1747465069
286002,31099,2025-05-17 01:00:00,2025-05-17 10:37:00,12967,10870,75,423,VM44151530,5320,,,OnTime,,1747465069,1747465069
286003,463598,2025-05-08 14:15:00,2025-05-09 04:03:00,12760,2257,312,634,UL23960770,5572,2025-05-08 14:51:00,2025-05-09 04:39:00,Delayed,53,1747465069,1747465069
286004,230286,2025-05-18 13:30:00,2025-05-18 17:37:00,16286,1241,148,278,HX51986400,939,,,Scheduled,,1747465069,1747465069
286005,153672,2025-05-16 19:45:00,2025-05-16 22:53:00,7205,4748,255,521,HB76049487,8319,,,Cancelled,,1747465069,1747465069
286006,485257,2025-05-20 02:45:00,2025-05-20 13:43:00,5961,11159,486,463,HQ95446573,688,,,Delayed,41,1747465069,1747465069
286007,45011,2025-05-11 14:45:00,2025-05-12 02:56:00,5595,15049,5,322,KJ16548887,4818,,,OnTime,,1747465069,1747465069
286008,47703,2025-05-17 08:00:00,2025-05-17 10:51:00,8903,6681,77,491,SV14943133XCD,4527,,,OnTime,,1747465069,1747465069
286009,20929,2025-05-26 13:45:00,2025-05-26 16:09:00,16936,12001,85,367,EY85345248,1902,,,Delayed,26,1747465069,1747465069
286010,240928,2025-05-24 10:30:00,2025-05-24 21:55:00,16907,10099,57,320,KR27581997,3814,,,Delayed,42,1747465069,1747465069
286011,175545,2025-05-30 23:30:00,2025-05-31 16:43:00,4881,15770,525,191,VA73588416,3386,,,Delayed,11,1747465069,1747465069
286012,213850,2025-05-28 00:30:00,2025-05-28 09:42:00,13970,6657,481,628,JE79073848,9074,,,Cancelled,,1747465069,1747465069
286013,214573,2025-05-10 01:15:00,2025-05-10 18:47:00,384,2688,505,634,FV62246071,2197,,,OnTime,,1747465069,1747465069
286014,61568,2025-05-19 03:45:00,2025-05-19 13:35:00,13949,16579,145,160,IZ84097889,9477,,,Scheduled,,1747465069,1747465069
286015,486440,2025-05-15 22:45:00,2025-05-16 04:14:00,10500,11490,85,137,CL03861054,5566,,,OnTime,,1747465069,1747465069
286016,32945,2025-05-17 11:30:00,2025-05-17 21:11:00,15039,16659,415,563,UJ29774602,8940,,,OnTime,,1747465069,1747465069
286017,113309,2025-05-19 19:45:00,2025-05-19 23:02:00,8346,7131,402,460,GE12505278,2352,,,Delayed,17,1747465069,1747465069
286018,150866,2025-05-21 03:45:00,2025-05-21 15:59:00,14106,3027,466,382,QU30654179,9096,,,Scheduled,,1747465069,1747465069
286019,208603,2025-05-15 00:00:00,2025-05-15 09:03:00,13286,6850,148,525,RW57463675,2437,,,OnTime,,1747465069,1747465069
286020,20754,2025-05-24 14:15:00,2025-05-24 21:50:00,10896,9437,583,349,PF20883472,4474,,,Delayed,56,1747465069,1747465069
286021,316414,2025-05-16 01:45:00,2025-05-16 08:32:00,10971,8602,14,338,EC42236988,3263,2025-05-16 02:20:00,2025-05-16 09:07:00,Delayed,29,1747465069,1747465069
286022,475743,2025-05-16 14:45:00,2025-05-16 17:37:00,200,16192,623,50,QA12051202,,,,OnTime,,1747465069,1747465069
286023,150332,2025-05-11 16:30:00,2025-05-12 02:36:00,15235,13776,112,550,XA37506043,269,,,OnTime,,1747465069,1747465069
