LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
330546,78459,2025-05-25 11:00:00,2025-05-25 17:56:00,8521,13857,294,482,XR04581644,,,,Scheduled,,1747465069,1747465069
330547,84901,2025-05-14 09:15:00,2025-05-14 20:22:00,3786,7751,280,604,SQ63876215,5787,,,OnTime,,1747465069,1747465069
330548,475301,2025-05-26 20:15:00,2025-05-26 22:32:00,11635,14279,542,312,ZQ78096343,4815,,,Cancelled,,1747465069,1747465069
330549,451127,2025-05-12 21:00:00,2025-05-13 01:11:00,15924,3608,469,192,MA75060006,3421,,,Cancelled,,1747465069,1747465069
330550,149377,2025-06-02 11:15:00,2025-06-02 20:28:00,8757,3528,587,13,UP12902640,5567,,,Scheduled,,1747465069,1747465069
330551,136699,2025-05-13 03:45:00,2025-05-13 14:05:00,11104,2789,496,461,WP09225319,217,,,OnTime,,1747465069,1747465069
330552,479436,2025-05-24 01:30:00,2025-05-24 07:50:00,16001,13235,645,473,VL84464699,9227,,,Delayed,44,1747465069,1747465069
330553,390360,2025-05-27 11:30:00,2025-05-27 17:54:00,14687,66,208,70,XG37453511,7456,,,Cancelled,,1747465069,1747465069
330554,215103,2025-05-27 18:45:00,2025-05-28 10:26:00,4496,9644,303,485,ML17772762,4311,,,Cancelled,,1747465069,1747465069
330555,444192,2025-05-29 04:30:00,2025-05-29 08:37:00,20,15483,224,99,VU94178099,,,,Cancelled,,1747465069,1747465069
330556,246081,2025-05-16 08:00:00,2025-05-16 11:55:00,8150,13919,314,81,VF31325924XCD,4195,,,OnTime,,1747465069,1747465069
330557,336649,2025-05-29 00:45:00,2025-05-29 03:50:00,584,9833,141,69,IA20886867,3551,,,Scheduled,,1747465069,1747465069
330558,86493,2025-05-19 17:45:00,2025-05-19 22:05:00,12102,3453,477,536,JV85867251,8754,,,Scheduled,,1747465069,1747465069
330559,494416,2025-05-16 22:30:00,2025-05-17 00:08:00,6404,14546,167,2,XW84358636,3296,,,OnTime,,1747465069,1747465069
330560,191438,2025-05-17 03:45:00,2025-05-17 18:48:00,60,10538,319,161,GZ44463591,8011,2025-05-17 04:04:00,2025-05-17 19:07:00,Delayed,36,1747465069,1747465069
330561,54363,2025-05-22 13:45:00,2025-05-22 19:34:00,8712,4189,197,515,VP41963084,3250,,,Cancelled,,1747465069,1747465069
330562,51897,2025-05-31 00:30:00,2025-05-31 18:22:00,14830,492,347,595,KI64392711,730,,,Delayed,25,1747465069,1747465069
330563,297907,2025-05-20 08:00:00,2025-05-20 11:27:00,1090,828,90,508,TC18504770XCD,7349,,,Delayed,43,1747465069,1747465069
330564,371536,2025-05-21 02:00:00,2025-05-21 17:34:00,3643,8383,375,467,IP29639778,8328,,,Delayed,42,1747465069,1747465069
330565,215968,2025-05-27 13:00:00,2025-05-28 02:56:00,9235,1009,514,97,PT12507237,4313,,,Cancelled,,1747465069,1747465069
330566,86252,2025-05-25 12:30:00,2025-05-25 21:24:00,13143,7616,68,538,VR04722840,,,,Delayed,12,1747465069,1747465069
330567,41983,2025-05-23 15:30:00,2025-05-24 07:40:00,13087,2366,2,216,TL26897199,1396,,,Scheduled,,1747465069,1747465069
330568,169797,2025-05-23 22:15:00,2025-05-24 10:36:00,6600,3568,426,616,MV08566236,5152,,,Cancelled,,1747465069,1747465069
330569,478863,2025-05-20 00:30:00,2025-05-20 03:50:00,2118,4497,320,562,RO45062873,9300,,,Scheduled,,1747465069,1747465069
330570,182101,2025-05-14 07:15:00,2025-05-14 17:16:00,6202,2977,604,150,HH39610999,,,,OnTime,,1747465069,1747465069
330571,157902,2025-05-14 08:00:00,2025-05-14 09:33:00,15722,9150,434,329,ZS46595186XCD,1099,2025-05-14 08:10:00,2025-05-14 09:43:00,Delayed,77,1747465069,1747465069
330572,80630,2025-05-28 14:30:00,2025-05-28 19:47:00,7617,4665,540,177,OJ16453589,9060,,,Delayed,64,1747465069,1747465069
330573,243448,2025-05-14 04:15:00,2025-05-14 10:57:00,15720,8975,149,428,NZ17594081,,2025-05-14 05:09:00,2025-05-14 11:51:00,Delayed,32,1747465069,1747465069
330574,219642,2025-05-22 08:00:00,2025-05-22 10:50:00,16565,1129,628,,XG81357444XCD,5904,,,Scheduled,,1747465069,1747465069
330575,5854,2025-05-15 03:30:00,2025-05-15 14:21:00,10386,7881,294,570,GO81348724,7369,,,OnTime,,1747465069,1747465069
330576,243699,2025-05-22 07:30:00,2025-05-22 10:37:00,11958,12739,457,150,AY44841835,,,,Delayed,39,1747465069,1747465069
330577,125388,2025-05-21 15:15:00,2025-05-21 19:09:00,16304,5933,27,233,YK79377993,4695,,,Delayed,38,1747465069,1747465069
330578,32788,2025-05-14 13:45:00,2025-05-15 04:51:00,6537,8403,648,,NN86659262,7653,,,OnTime,,1747465069,1747465069
330579,43236,2025-05-20 23:45:00,2025-05-21 06:37:00,10118,13500,345,,SX68010203,3446,,,Cancelled,,1747465069,1747465069
330580,491959,2025-05-31 07:45:00,2025-05-31 17:31:00,14884,7938,145,365,LR06575405,3698,,,Delayed,77,1747465069,1747465069
330581,217537,2025-05-30 22:00:00,2025-05-31 08:48:00,337,2319,523,508,YJ07628952,,,,Delayed,39,1747465069,1747465069
330582,244215,2025-05-25 09:30:00,2025-05-25 11:39:00,448,2704,418,102,IN11599431,,,,Scheduled,,1747465069,1747465069
330583,178503,2025-05-16 04:30:00,2025-05-16 09:58:00,4478,15957,99,504,PS72657520,,,,OnTime,,1747465069,1747465069
330584,78933,2025-05-17 05:00:00,2025-05-17 08:41:00,5081,3116,207,629,BB72864390,1845,,,Cancelled,,1747465069,1747465069
330585,404315,2025-05-22 03:00:00,2025-05-22 14:56:00,2811,3639,391,324,QK48871901,8860,,,Scheduled,,1747465069,1747465069
330586,233930,2025-05-16 21:45:00,2025-05-17 05:18:00,6828,16992,518,497,QG21708447,,2025-05-16 22:29:00,2025-05-17 06:02:00,Delayed,52,1747465069,1747465069
330587,171697,2025-05-26 03:30:00,2025-05-26 12:58:00,890,1649,31,334,DY11643634,3978,,,Cancelled,,1747465069,1747465069
330588,124028,2025-05-28 21:15:00,2025-05-29 04:29:00,13562,15591,625,431,RS41884575,3817,,,Cancelled,,1747465069,1747465069
330589,161557,2025-05-16 09:15:00,2025-05-16 12:46:00,15032,13657,428,224,MK47083616,,,,OnTime,,1747465069,1747465069
330590,153916,2025-05-22 15:30:00,2025-05-23 07:51:00,11537,6296,264,239,IZ53149588,,,,Delayed,15,1747465069,1747465069
330591,117375,2025-05-24 14:15:00,2025-05-25 04:49:00,7651,12741,201,249,FQ16655453,8664,,,Delayed,37,1747465069,1747465069
330592,289850,2025-05-13 03:00:00,2025-05-13 04:34:00,11359,13017,35,388,UA45535093,4522,,,OnTime,,1747465069,1747465069
330593,256279,2025-05-16 12:45:00,2025-05-16 22:35:00,15419,1691,554,561,LW17248757,2692,,,OnTime,,1747465069,1747465069
330594,130463,2025-05-12 19:30:00,2025-05-12 20:46:00,14084,6459,486,223,PF93977154,9338,2025-05-12 19:51:00,2025-05-12 21:07:00,Delayed,39,1747465069,1747465069
330595,6870,2025-05-13 18:00:00,2025-05-14 09:46:00,16598,15637,65,450,OQ79044735,5644,,,OnTime,,1747465069,1747465069
330596,124548,2025-05-14 03:45:00,2025-05-14 13:12:00,13868,1027,27,516,NU52851315,6196,,,Cancelled,,1747465069,1747465069
330597,185514,2025-05-14 11:15:00,2025-05-14 23:55:00,6785,1956,54,270,UB73126091,7082,,,OnTime,,1747465069,1747465069
330598,87926,2025-05-11 03:15:00,2025-05-11 18:37:00,15671,13195,135,55,TD62758049,3075,,,OnTime,,1747465069,1747465069
330599,94069,2025-05-28 10:00:00,2025-05-28 15:39:00,15400,6019,335,,LY20668749,668,,,Delayed,77,1747465069,1747465069
330600,232491,2025-05-22 22:30:00,2025-05-23 12:49:00,642,12562,434,22,RC94528268,8822,,,Scheduled,,1747465069,1747465069
330601,498667,2025-05-13 23:45:00,2025-05-14 03:27:00,3468,7689,558,,NB87580246,6365,,,OnTime,,1747465069,1747465069
330602,325271,2025-05-14 14:45:00,2025-05-14 16:52:00,8563,12144,107,168,EX16164681,3630,2025-05-14 15:24:00,2025-05-14 17:31:00,Delayed,27,1747465069,1747465069
330603,406280,2025-05-27 01:30:00,2025-05-27 04:52:00,1691,12355,17,25,IK25673979,,,,Cancelled,,1747465069,1747465069
330604,465871,2025-05-21 23:15:00,2025-05-22 06:08:00,12362,3342,37,601,AN23098167,5680,,,Cancelled,,1747465069,1747465069
330605,65317,2025-05-19 03:30:00,2025-05-19 11:45:00,13873,2870,639,503,FO87033100,7273,,,Scheduled,,1747465069,1747465069
330606,177009,2025-05-20 19:45:00,2025-05-21 02:09:00,2803,503,501,579,KU97313197,5815,,,Cancelled,,1747465069,1747465069
330607,22610,2025-05-24 08:00:00,2025-05-24 11:00:00,10944,8442,542,,KX84577627XCD,1903,,,Delayed,35,1747465069,1747465069
330608,106419,2025-05-21 13:30:00,2025-05-21 15:00:00,12036,14930,333,287,FP44582639,,,,Delayed,19,1747465069,1747465069
330609,158930,2025-05-10 22:45:00,2025-05-10 23:55:00,6914,14776,452,507,SP73541343,5073,,,OnTime,,1747465069,1747465069
330610,57406,2025-05-20 14:15:00,2025-05-21 05:22:00,9967,2988,298,175,UF01553066,,,,Cancelled,,1747465069,1747465069
330611,448321,2025-05-19 06:45:00,2025-05-19 19:38:00,12535,16471,257,,OM11638258,1240,,,Scheduled,,1747465069,1747465069
330612,453120,2025-05-21 20:45:00,2025-05-22 06:09:00,11911,3359,519,,NU18225135,6409,,,Delayed,75,1747465069,1747465069
330613,70193,2025-05-23 23:45:00,2025-05-24 01:47:00,3580,10196,580,386,UB30464661,2500,,,Delayed,63,1747465069,1747465069
330614,420170,2025-05-29 09:15:00,2025-05-30 00:37:00,7993,1734,278,125,ME57281828,4408,,,Cancelled,,1747465069,1747465069
330615,2136,2025-05-21 03:45:00,2025-05-21 19:18:00,1812,15122,68,409,DT18856548,7017,,,Scheduled,,1747465069,1747465069
330616,456001,2025-05-12 13:30:00,2025-05-12 14:46:00,4195,8536,483,360,AD06995875,3699,,,OnTime,,1747465069,1747465069
330617,226241,2025-05-23 18:45:00,2025-05-24 08:33:00,12450,11032,30,474,VQ58684322,5152,,,Delayed,27,1747465069,1747465069
330618,289511,2025-05-28 08:30:00,2025-05-28 18:53:00,10015,4940,532,62,YY17677125,4131,,,Delayed,23,1747465069,1747465069
330619,185660,2025-05-26 13:15:00,2025-05-27 05:20:00,2115,3219,314,232,UD08052877,1490,,,Scheduled,,1747465069,1747465069
330620,341345,2025-05-15 23:15:00,2025-05-16 02:07:00,15713,15898,30,,RD15494896,1574,2025-05-15 23:51:00,2025-05-16 02:43:00,Delayed,64,1747465069,1747465069
330621,138100,2025-05-10 23:15:00,2025-05-11 00:41:00,7202,3759,497,435,QK98442245,4672,,,Cancelled,,1747465069,1747465069
330622,52606,2025-05-10 18:30:00,2025-05-11 07:03:00,2829,751,178,513,UG42640876,3565,,,OnTime,,1747465069,1747465069
330623,283388,2025-05-12 07:00:00,2025-05-12 08:07:00,8540,11154,83,582,SY93052244,4656,,,OnTime,,1747465069,1747465069
330624,225021,2025-05-22 08:00:00,2025-05-22 09:48:00,4817,16533,606,,ZP78411821XCD,1249,,,Delayed,19,1747465069,1747465069
330625,58309,2025-05-30 06:45:00,2025-05-30 19:54:00,16661,2586,117,465,AW74345958,9277,,,Scheduled,,1747465069,1747465069
330626,183448,2025-05-20 01:45:00,2025-05-20 12:55:00,11689,318,473,622,NG97455930,9201,,,Cancelled,,1747465069,1747465069
330627,308122,2025-05-17 08:00:00,2025-05-17 09:50:00,12225,15819,204,343,UR09067386XCD,,,,OnTime,,1747465069,1747465069
330628,275663,2025-05-22 11:00:00,2025-05-23 03:52:00,14171,7298,96,598,DG25353322,2907,,,Delayed,25,1747465069,1747465069
330629,482451,2025-05-25 23:00:00,2025-05-26 10:42:00,13760,13354,418,451,QP69261148,,,,Scheduled,,1747465069,1747465069
330630,488531,2025-05-09 11:00:00,2025-05-09 18:13:00,12878,15899,512,618,IF86963170,3097,2025-05-09 11:38:00,2025-05-09 18:51:00,Delayed,17,1747465069,1747465069
330631,430404,2025-05-17 02:15:00,2025-05-17 17:48:00,6366,2663,506,287,EV95809669,9353,,,OnTime,,1747465069,1747465069
330632,184986,2025-05-18 13:15:00,2025-05-19 06:45:00,2974,5895,568,36,QL11452017,1561,,,Cancelled,,1747465069,1747465069
330633,390188,2025-05-22 03:30:00,2025-05-22 15:51:00,16096,16609,473,288,GD83398969,7309,,,Cancelled,,1747465069,1747465069
330634,488544,2025-05-28 16:15:00,2025-05-29 06:04:00,13809,15353,429,140,WD09512793,4627,,,Delayed,42,1747465069,1747465069
330635,146170,2025-05-26 03:15:00,2025-05-26 13:33:00,3345,14248,79,486,IZ52905448,1497,,,Scheduled,,1747465069,1747465069
330636,231112,2025-05-30 14:30:00,2025-05-31 02:19:00,16528,3861,520,120,HA06555373,8130,,,Cancelled,,1747465069,1747465069
330637,119593,2025-05-16 09:00:00,2025-05-16 11:32:00,15705,10434,625,348,FO82977301,342,,,OnTime,,1747465069,1747465069
330638,364177,2025-05-29 20:45:00,2025-05-30 12:00:00,7836,6986,637,531,WX40261356,4062,,,Cancelled,,1747465069,1747465069
330639,136456,2025-05-10 06:00:00,2025-05-10 13:12:00,10055,11901,435,484,AB66176326,,,,OnTime,,1747465069,1747465069
330640,463505,2025-05-07 10:15:00,2025-05-07 17:52:00,3410,5700,83,295,CE10667067,6515,,,OnTime,,1747465069,1747465069
330641,8581,2025-05-30 22:15:00,2025-05-31 02:24:00,7308,1425,395,280,FQ44098331,6108,,,Cancelled,,1747465069,1747465069
330642,290330,2025-05-22 08:00:00,2025-05-22 10:18:00,7468,3793,13,127,EV52131318XCD,4503,,,Delayed,11,1747465069,1747465069
330643,43510,2025-05-14 10:00:00,2025-05-14 17:51:00,2354,13836,239,614,FM96873479,7256,,,OnTime,,1747465069,1747465069
330644,223034,2025-05-28 09:00:00,2025-05-28 20:19:00,4555,11388,387,501,EG22114619,5043,,,Delayed,53,1747465069,1747465069
330645,305384,2025-05-20 00:45:00,2025-05-20 09:51:00,8953,9137,453,38,SW14187574,1418,,,Cancelled,,1747465069,1747465069
330646,176023,2025-05-24 10:45:00,2025-05-24 23:22:00,11268,597,136,102,AU81025850,1167,,,Cancelled,,1747465069,1747465069
330647,79441,2025-05-25 01:30:00,2025-05-25 05:16:00,14327,7117,175,218,AP20438491,8332,,,Scheduled,,1747465069,1747465069
330648,335645,2025-05-22 05:45:00,2025-05-22 18:47:00,13709,6870,260,167,FJ72308062,8948,,,Scheduled,,1747465069,1747465069
330649,112386,2025-05-28 07:00:00,2025-05-28 15:07:00,8903,9481,277,341,QF28027423,4187,,,Cancelled,,1747465069,1747465069
330650,254147,2025-05-27 02:45:00,2025-05-27 19:01:00,2725,14237,590,,PG13768175,,,,Cancelled,,1747465069,1747465069
330651,464124,2025-05-11 08:30:00,2025-05-11 14:36:00,5459,800,438,632,CX60840259,4244,,,OnTime,,1747465069,1747465069
330652,288101,2025-05-12 23:15:00,2025-05-13 12:43:00,2470,7816,632,225,GO58977340,2885,,,OnTime,,1747465069,1747465069
330653,323926,2025-05-10 02:15:00,2025-05-10 08:16:00,12697,8918,29,545,CA78689085,1661,,,Cancelled,,1747465069,1747465069
330654,8408,2025-05-17 06:15:00,2025-05-17 13:17:00,11017,6611,262,371,LU95984346,2062,,,OnTime,,1747465069,1747465069
330655,140238,2025-05-27 05:30:00,2025-05-27 09:30:00,7980,11594,400,543,HD64149947,,,,Scheduled,,1747465069,1747465069
330656,165691,2025-05-20 22:00:00,2025-05-21 05:51:00,11661,1205,353,144,XF81833846,7351,,,Delayed,34,1747465069,1747465069
330657,249477,2025-05-27 22:30:00,2025-05-28 11:29:00,10669,10214,425,304,QS20055908,8266,,,Delayed,14,1747465069,1747465069
330658,278399,2025-05-28 23:45:00,2025-05-29 06:01:00,4649,3862,83,190,KF51463620,8692,,,Delayed,52,1747465069,1747465069
330659,436707,2025-05-12 00:15:00,2025-05-12 07:14:00,8239,13807,309,176,JE16383804,8120,,,OnTime,,1747465069,1747465069
330660,9971,2025-05-11 22:00:00,2025-05-12 10:40:00,12610,15552,498,145,RC64129486,500,,,OnTime,,1747465069,1747465069
330661,3431,2025-05-17 22:15:00,2025-05-18 00:06:00,13526,11673,467,,GY94825205,4774,,,Cancelled,,1747465069,1747465069
330662,44019,2025-05-31 19:45:00,2025-06-01 12:38:00,5523,15810,1,21,LS19043640,4158,,,Scheduled,,1747465069,1747465069
330663,12049,2025-05-15 10:15:00,2025-05-15 17:42:00,430,10682,487,445,HQ21335435,7568,,,OnTime,,1747465069,1747465069
330664,49158,2025-05-22 06:00:00,2025-05-22 18:29:00,15142,220,122,339,FX80419116,2217,,,Delayed,62,1747465069,1747465069
330665,107883,2025-05-15 15:45:00,2025-05-16 03:13:00,8590,1384,519,,AJ68060401,,,,OnTime,,1747465069,1747465069
330666,101695,2025-05-12 12:30:00,2025-05-12 14:25:00,15314,2973,235,545,GV38154794,8187,,,OnTime,,1747465069,1747465069
330667,407604,2025-05-17 23:45:00,2025-05-18 17:02:00,3867,13826,432,289,SF78827198,8602,,,Delayed,63,1747465069,1747465069
330668,245401,2025-05-20 05:45:00,2025-05-20 08:23:00,4932,16003,126,136,OY71071927,1665,,,Scheduled,,1747465069,1747465069
330669,30107,2025-05-18 05:15:00,2025-05-18 22:40:00,10824,2562,573,405,GL84210401,3201,,,Cancelled,,1747465069,1747465069
330670,54079,2025-05-10 08:15:00,2025-05-10 13:06:00,3910,9391,464,604,MF63535510,703,,,OnTime,,1747465069,1747465069
330671,455826,2025-05-14 04:45:00,2025-05-14 14:58:00,887,9972,176,361,KV65802219,4736,,,Cancelled,,1747465069,1747465069
330672,382881,2025-05-27 04:45:00,2025-05-27 09:23:00,4847,8984,161,607,OP78377651,4734,,,Scheduled,,1747465069,1747465069
330673,213496,2025-05-10 13:45:00,2025-05-11 01:12:00,3374,377,288,487,ST23041240,5902,,,Cancelled,,1747465069,1747465069
330674,52825,2025-06-02 15:30:00,2025-06-03 03:54:00,4036,14239,611,599,XW86592358,2538,,,Scheduled,,1747465069,1747465069
330675,414407,2025-05-23 05:45:00,2025-05-23 16:26:00,1909,7652,455,378,AA83314509,113,,,Delayed,52,1747465069,1747465069
330676,36735,2025-05-26 22:00:00,2025-05-27 08:41:00,10579,3769,547,77,TR91090444,6331,,,Cancelled,,1747465069,1747465069
330677,294363,2025-05-24 22:00:00,2025-05-25 08:53:00,12931,12230,475,106,KO34689966,7845,,,Cancelled,,1747465069,1747465069
330678,414284,2025-05-30 04:30:00,2025-05-30 16:07:00,1372,16187,527,233,FB90302907,5203,,,Scheduled,,1747465069,1747465069
330679,497141,2025-05-21 17:00:00,2025-05-22 05:30:00,9960,9758,284,124,NB34242066,1651,,,Scheduled,,1747465069,1747465069
330680,104622,2025-05-21 09:00:00,2025-05-21 10:20:00,11433,16006,402,99,XI89761637,4697,,,Cancelled,,1747465069,1747465069
330681,356900,2025-05-08 00:30:00,2025-05-08 12:23:00,14450,5061,577,382,FU81742900,4874,,,Cancelled,,1747465069,1747465069
330682,226715,2025-05-21 23:15:00,2025-05-22 10:47:00,12688,7766,60,,NC73095562,6386,,,Delayed,54,1747465069,1747465069
330683,54725,2025-05-16 09:00:00,2025-05-16 21:39:00,6291,8370,532,646,DI23845366,8616,,,OnTime,,1747465069,1747465069
330684,190865,2025-05-14 10:30:00,2025-05-14 12:51:00,13241,12245,192,66,VF13701185,4874,2025-05-14 11:19:00,2025-05-14 13:40:00,Delayed,19,1747465069,1747465069
330685,498412,2025-05-25 04:30:00,2025-05-25 06:16:00,8877,82,367,9,IO76661777,2928,,,Delayed,55,1747465069,1747465069
330686,452701,2025-05-13 07:45:00,2025-05-13 23:57:00,11097,7021,14,567,EO52878970,4417,,,OnTime,,1747465069,1747465069
330687,258815,2025-05-17 15:00:00,2025-05-17 23:37:00,11940,3337,246,203,LV90288564,6376,,,Cancelled,,1747465069,1747465069
330688,168719,2025-05-18 00:30:00,2025-05-18 16:36:00,11699,10286,275,315,HU60790477,4411,,,Delayed,62,1747465069,1747465069
330689,217111,2025-05-16 08:00:00,2025-05-16 11:55:00,15040,6605,570,226,LB61323528XCD,116,,,OnTime,,1747465069,1747465069
330690,426424,2025-05-13 14:30:00,2025-05-13 18:05:00,1989,9847,82,,LL67273979,2491,,,OnTime,,1747465069,1747465069
330691,148328,2025-05-18 03:30:00,2025-05-18 08:54:00,11776,14042,100,371,BV81542988,,,,Delayed,24,1747465069,1747465069
330692,264860,2025-05-11 00:30:00,2025-05-11 13:04:00,11980,13755,46,557,CU14367058,1125,,,Cancelled,,1747465069,1747465069
330693,221645,2025-05-17 10:45:00,2025-05-17 23:32:00,6228,2528,408,209,UZ76993502,9194,,,OnTime,,1747465069,1747465069
