LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
802560,35871,2025-05-15 10:30:00,2025-05-15 18:59:00,5855,16896,413,368,DY50900918,7108,,,OnTime,,1747559128,1747559128
802561,430965,2025-05-23 23:30:00,2025-05-24 01:14:00,5605,1828,123,152,SO77365199,8262,,,Scheduled,,1747559128,1747559128
802562,246869,2025-05-09 01:45:00,2025-05-09 16:55:00,6437,2352,534,,VF59558666,8885,2025-05-09 02:44:00,2025-05-09 17:54:00,Delayed,72,1747559128,1747559128
802563,274861,2025-05-17 03:30:00,2025-05-17 10:33:00,13503,5702,148,112,EJ36903808XCD,8216,,,OnTime,,1747559128,1747559128
802564,127201,2025-05-19 03:30:00,2025-05-19 12:53:00,10022,12528,458,14,TC85788021,,,,Delayed,69,1747559128,1747559128
802565,193986,2025-05-13 16:15:00,2025-05-13 23:01:00,599,12712,582,243,ML51394727,1505,,,OnTime,,1747559128,1747559128
802566,147082,2025-05-13 00:45:00,2025-05-13 02:20:00,9250,4789,125,322,DA98519447XCD,9164,2025-05-13 01:01:00,2025-05-13 02:36:00,Delayed,88,1747559128,1747559128
802567,350667,2025-05-24 18:00:00,2025-05-24 22:10:00,14630,3035,355,3,SY27920734,24,,,Cancelled,,1747559128,1747559128
802568,31378,2025-05-21 03:00:00,2025-05-21 20:53:00,4406,7581,499,,YD96717295,6234,,,Cancelled,,1747559128,1747559128
802569,127144,2025-06-03 09:45:00,2025-06-03 15:05:00,11380,12535,399,57,NQ47946145,3179,,,Delayed,44,1747559128,1747559128
802570,403292,2025-05-23 23:00:00,2025-05-24 01:16:00,5552,13287,380,188,XN86416962,4262,,,Scheduled,,1747559128,1747559128
802571,484779,2025-05-20 05:00:00,2025-05-20 16:37:00,14928,15772,260,578,RU92981175,,,,Cancelled,,1747559128,1747559128
802572,447648,2025-05-25 00:30:00,2025-05-25 06:46:00,7510,7944,536,259,TW78638961,3320,,,Cancelled,,1747559128,1747559128
802573,240860,2025-05-11 10:45:00,2025-05-12 04:20:00,6581,3293,409,427,SC48819092,5332,,,Cancelled,,1747559128,1747559128
802574,286103,2025-05-12 14:45:00,2025-05-13 07:22:00,16067,9446,217,509,SU63546163,,,,OnTime,,1747559128,1747559128
802575,59057,2025-05-26 14:00:00,2025-05-26 21:29:00,1012,14458,90,371,WO37998821,,,,Scheduled,,1747559128,1747559128
802576,244185,2025-05-25 10:00:00,2025-05-26 01:37:00,13418,13715,33,567,AA38529132XCD,7873,,,Cancelled,,1747559128,1747559128
802577,340354,2025-05-17 11:15:00,2025-05-18 04:20:00,2437,3933,272,217,RI66884479,9118,,,OnTime,,1747559128,1747559128
802578,173035,2025-05-27 13:15:00,2025-05-28 02:29:00,10329,6761,357,95,OX56154791,1045,,,Cancelled,,1747559128,1747559128
802579,11228,2025-05-15 23:30:00,2025-05-16 08:39:00,2660,13950,111,,GV74955371,9320,,,OnTime,,1747559128,1747559128
802580,491560,2025-05-11 05:00:00,2025-05-11 13:47:00,850,13262,619,247,BP12598819,2556,,,OnTime,,1747559128,1747559128
802581,347424,2025-05-24 01:00:00,2025-05-24 07:12:00,12749,13724,626,326,ME60072017XCD,1955,,,Cancelled,,1747559128,1747559128
802582,320577,2025-05-29 18:30:00,2025-05-30 06:36:00,3528,1902,312,540,DY20369184,6530,,,Delayed,85,1747559128,1747559128
802583,473986,2025-05-15 00:15:00,2025-05-15 17:41:00,1897,1493,445,329,DH84157011,8364,2025-05-15 00:35:00,2025-05-15 18:01:00,Delayed,48,1747559128,1747559128
802584,155806,2025-05-15 18:30:00,2025-05-16 09:46:00,5066,9597,110,217,SO60237324,4052,,,OnTime,,1747559128,1747559128
802585,419570,2025-05-25 00:30:00,2025-05-25 10:17:00,7643,5175,649,196,XR92986322,3243,,,Delayed,67,1747559128,1747559128
802586,240279,2025-05-22 09:30:00,2025-05-22 17:34:00,11484,1168,122,471,VU06243367,1780,,,Delayed,41,1747559128,1747559128
802587,297886,2025-05-29 11:30:00,2025-05-29 17:19:00,15550,6210,150,164,EL86874393,4190,,,Cancelled,,1747559128,1747559128
802588,316818,2025-05-13 18:30:00,2025-05-13 22:14:00,8996,282,127,571,DU16696432,4941,,,OnTime,,1747559128,1747559128
802589,69322,2025-05-18 13:15:00,2025-05-19 03:30:00,8019,6939,517,,HY87937878,,,,OnTime,,1747559128,1747559128
802590,,2025-05-15 08:00:00,2025-05-15 09:10:00,8216,15708,16,439,TT57263462R,7981,,,Cancelled,,1747559128,1747559128
802591,475650,2025-05-28 06:15:00,2025-05-28 21:49:00,7827,14243,93,381,GF58118265,,,,Delayed,87,1747559128,1747559128
802592,305135,2025-05-11 05:15:00,2025-05-11 18:38:00,6927,12262,198,138,FR16213136,3614,,,Cancelled,,1747559128,1747559128
802593,82827,2025-05-28 09:15:00,2025-05-29 01:22:00,14859,11536,345,167,TD50727412,,,,Delayed,25,1747559128,1747559128
802594,491357,2025-05-25 10:45:00,2025-05-25 23:00:00,2170,3828,125,570,NL24215163,8443,,,Scheduled,,1747559128,1747559128
802595,316470,2025-05-17 09:30:00,2025-05-17 23:26:00,7426,12226,514,298,QY56053943,1717,,,OnTime,,1747559128,1747559128
802596,160948,2025-05-19 09:00:00,2025-05-19 23:23:00,4708,1388,266,179,SE55539927,,,,Scheduled,,1747559128,1747559128
802597,284042,2025-05-23 08:15:00,2025-05-24 00:18:00,2002,2018,546,486,EO65903394,4587,,,Scheduled,,1747559128,1747559128
802598,171477,2025-05-21 11:00:00,2025-05-22 02:07:00,15469,9558,187,597,RI39235287,6440,,,Delayed,86,1747559128,1747559128
802599,388486,2025-05-23 01:00:00,2025-05-23 03:17:00,2833,773,475,,HY29400213,4859,,,Scheduled,,1747559128,1747559128
802600,61297,2025-05-14 09:30:00,2025-05-14 10:48:00,7698,8112,586,47,RE04003339,,,,OnTime,,1747559128,1747559128
802601,80931,2025-05-29 11:30:00,2025-05-29 22:33:00,631,139,309,174,RP38345891,5803,,,Cancelled,,1747559128,1747559128
802602,345869,2025-05-12 10:00:00,2025-05-13 00:10:00,11398,9286,205,508,KN15621727,2634,,,OnTime,,1747559128,1747559128
802603,354377,2025-05-27 13:15:00,2025-05-28 03:04:00,3889,14219,212,409,NP30511483,375,,,Scheduled,,1747559128,1747559128
802604,4130,2025-06-02 20:15:00,2025-06-03 07:35:00,7231,6463,58,205,VZ50639945,6662,,,Delayed,26,1747559128,1747559128
802605,223100,2025-05-21 02:00:00,2025-05-21 05:11:00,107,11453,363,,AF05518427,1082,,,Scheduled,,1747559128,1747559128
802606,253678,2025-05-30 19:45:00,2025-05-30 23:34:00,10515,7690,169,217,QC04469282,2471,,,Delayed,38,1747559128,1747559128
802607,71821,2025-05-26 21:00:00,2025-05-27 09:12:00,595,11944,307,539,QA01343435,,,,Scheduled,,1747559128,1747559128
802608,379152,2025-05-22 16:30:00,2025-05-23 04:13:00,15482,8294,31,27,WV93960237,1255,,,Scheduled,,1747559128,1747559128
802609,297695,2025-05-10 10:00:00,2025-05-10 17:07:00,4118,16554,289,,OC74923461,4513,,,OnTime,,1747559128,1747559128
802610,309485,2025-05-27 06:45:00,2025-05-27 18:11:00,3048,10572,611,630,MQ71792142XCD,7495,,,Delayed,58,1747559128,1747559128
802611,446869,2025-05-24 11:15:00,2025-05-24 13:19:00,4618,10986,138,451,AV69985145,,,,Cancelled,,1747559128,1747559128
802612,324046,2025-05-16 11:00:00,2025-05-17 03:17:00,10994,11334,25,231,HA69382603XCD,3329,2025-05-16 11:38:00,2025-05-17 03:55:00,Delayed,46,1747559128,1747559128
802613,,2025-05-23 08:00:00,2025-05-23 10:31:00,16625,7882,434,648,SM16053657R,2795,,,Scheduled,,1747559128,1747559128
802614,96169,2025-05-28 05:45:00,2025-05-28 18:55:00,5378,2791,361,488,AQ12323836,6544,,,Cancelled,,1747559128,1747559128
802615,219648,2025-05-29 03:15:00,2025-05-29 17:32:00,5977,9685,130,177,HN15630516,8160,,,Scheduled,,1747559128,1747559128
802616,222199,2025-05-08 18:00:00,2025-05-09 05:29:00,6285,2210,239,309,VK05351896,7377,,,OnTime,,1747559128,1747559128
802617,32643,2025-05-17 17:30:00,2025-05-18 09:14:00,16496,16079,206,612,YW39763715,4092,,,OnTime,,1747559128,1747559128
802618,430699,2025-05-12 19:00:00,2025-05-12 21:47:00,16476,1230,177,435,EV97898996,,,,OnTime,,1747559128,1747559128
802619,130790,2025-05-21 09:15:00,2025-05-21 16:50:00,2143,2566,433,497,YR06111800,662,,,Delayed,94,1747559128,1747559128
802620,160583,2025-05-17 10:45:00,2025-05-17 20:33:00,9094,1438,290,545,FU53317050,6417,2025-05-17 11:01:00,2025-05-17 20:49:00,Delayed,57,1747559128,1747559128
802621,339505,2025-05-10 19:00:00,2025-05-11 10:39:00,8076,6690,112,245,VT93927942,8209,,,OnTime,,1747559128,1747559128
802622,177217,2025-05-31 00:30:00,2025-05-31 08:44:00,9683,16240,134,396,PB88408324,3302,,,Scheduled,,1747559128,1747559128
802623,56254,2025-05-27 19:15:00,2025-05-28 00:07:00,3328,1738,175,629,EA73267185,4047,,,Delayed,15,1747559128,1747559128
802624,53077,2025-05-31 21:00:00,2025-06-01 11:22:00,15101,11667,353,483,CH87409228,4819,,,Delayed,48,1747559128,1747559128
802625,88107,2025-05-18 02:00:00,2025-05-18 17:50:00,1483,7556,264,599,HD25432101,,,,OnTime,,1747559128,1747559128
802626,397108,2025-05-19 15:30:00,2025-05-19 19:24:00,10695,1280,573,141,RT13384804,,,,Delayed,26,1747559128,1747559128
802627,340621,2025-05-18 19:30:00,2025-05-19 05:21:00,5361,525,202,497,TU76644945XCD,6719,,,Scheduled,,1747559128,1747559128
802628,,2025-05-18 08:00:00,2025-05-18 11:54:00,9169,12117,335,87,PR55363649R,,,,Cancelled,,1747559128,1747559128
802629,228465,2025-05-15 22:00:00,2025-05-16 13:35:00,76,5611,252,455,JP41701789,7597,,,OnTime,,1747559128,1747559128
802630,356482,2025-05-21 15:15:00,2025-05-22 03:49:00,561,1483,284,416,CR78200633,7928,,,Cancelled,,1747559128,1747559128
802631,426934,2025-05-10 21:00:00,2025-05-11 09:35:00,8121,12460,384,316,GF76811436,880,,,OnTime,,1747559128,1747559128
802632,304131,2025-05-21 23:45:00,2025-05-22 06:12:00,11281,11545,36,400,RK33126099,845,,,Cancelled,,1747559128,1747559128
802633,234629,2025-05-14 19:15:00,2025-05-15 09:57:00,6433,3274,556,612,YW34900249,,,,OnTime,,1747559128,1747559128
802634,28661,2025-05-26 21:30:00,2025-05-27 09:03:00,16414,6988,430,445,GO81769580,,,,Cancelled,,1747559128,1747559128
802635,296366,2025-05-14 20:45:00,2025-05-15 11:17:00,5677,15130,179,9,YL22076859,7882,,,Cancelled,,1747559128,1747559128
802636,,2025-05-23 08:00:00,2025-05-23 10:28:00,12470,1591,599,596,RT35491242R,8374,,,Cancelled,,1747559128,1747559128
802637,490340,2025-05-13 16:30:00,2025-05-13 21:04:00,2355,11306,64,332,DO56935279,7812,,,Cancelled,,1747559128,1747559128
802638,322935,2025-05-23 17:00:00,2025-05-24 07:38:00,654,397,28,616,TL60153166,1115,,,Cancelled,,1747559128,1747559128
802639,424748,2025-05-24 19:15:00,2025-05-25 03:17:00,4518,8372,451,88,SZ74109123,,,,Delayed,58,1747559128,1747559128
802640,125325,2025-05-25 01:30:00,2025-05-25 13:19:00,3148,15207,489,84,CQ90886146,2196,,,Scheduled,,1747559128,1747559128
802641,93956,2025-05-22 14:15:00,2025-05-23 05:41:00,1266,9934,533,71,AP07211069,3514,,,Delayed,68,1747559128,1747559128
802642,90837,2025-05-20 14:00:00,2025-05-21 06:27:00,2755,10927,494,417,WU33337365,,,,Scheduled,,1747559128,1747559128
802643,42982,2025-05-28 16:30:00,2025-05-29 01:43:00,6328,7386,94,210,LI44671324,8348,,,Delayed,98,1747559128,1747559128
802644,370230,2025-05-13 00:30:00,2025-05-13 06:40:00,2645,2152,266,131,BM55624185,,,,OnTime,,1747559128,1747559128
802645,201003,2025-05-23 14:15:00,2025-05-24 05:51:00,14736,13022,497,43,VM13215435,7976,,,Delayed,12,1747559128,1747559128
802646,327994,2025-05-23 14:15:00,2025-05-23 18:35:00,10697,10314,186,40,YG50834316,8174,,,Cancelled,,1747559128,1747559128
802647,81140,2025-05-21 23:00:00,2025-05-22 09:01:00,15383,16069,84,406,YF60181784,,,,Cancelled,,1747559128,1747559128
802648,82891,2025-05-11 21:45:00,2025-05-12 11:05:00,12953,2137,313,106,BQ14015995,3088,,,OnTime,,1747559128,1747559128
802649,448952,2025-05-25 14:00:00,2025-05-26 02:50:00,16994,1780,539,393,LC30905044,232,,,Cancelled,,1747559128,1747559128
802650,274452,2025-05-22 13:00:00,2025-05-22 18:00:00,10068,9532,522,,SR82747601,3999,,,Delayed,94,1747559128,1747559128
802651,53610,2025-05-12 16:30:00,2025-05-12 20:05:00,11162,7667,264,152,RN84233888,5001,,,OnTime,,1747559128,1747559128
802652,73226,2025-05-26 04:00:00,2025-05-26 09:30:00,2180,784,399,46,FZ41438632,8894,,,Cancelled,,1747559128,1747559128
802653,9483,2025-05-14 08:00:00,2025-05-14 11:18:00,13993,135,496,488,FR19791933,3551,,,OnTime,,1747559128,1747559128
802654,438447,2025-05-27 21:15:00,2025-05-28 03:38:00,1454,2926,538,,WW79423010,7024,,,Delayed,91,1747559128,1747559128
802655,286455,2025-05-26 08:45:00,2025-05-27 00:42:00,11468,5900,616,587,GO11831804,,,,Delayed,47,1747559128,1747559128
802656,110880,2025-05-29 14:00:00,2025-05-29 19:19:00,4085,2354,51,489,BT35266672,4558,,,Delayed,27,1747559128,1747559128
802657,191205,2025-05-15 22:30:00,2025-05-16 07:27:00,3994,12037,253,78,SN92722102,1851,2025-05-15 23:18:00,2025-05-16 08:15:00,Delayed,73,1747559128,1747559128
802658,44211,2025-05-12 18:15:00,2025-05-13 05:03:00,3610,7136,577,479,JA95462371,,,,OnTime,,1747559128,1747559128
802659,824,2025-05-22 15:45:00,2025-05-22 19:09:00,15295,13424,77,202,QH29895410,1808,,,Cancelled,,1747559128,1747559128
802660,248884,2025-05-14 02:45:00,2025-05-14 18:44:00,13067,282,364,374,RH42056717,2026,,,OnTime,,1747559128,1747559128
802661,257777,2025-05-29 03:45:00,2025-05-29 17:23:00,13917,13736,407,110,WJ31386813,202,,,Scheduled,,1747559128,1747559128
802662,223414,2025-05-13 15:45:00,2025-05-14 00:12:00,11685,12496,72,324,SE16758977XCD,9470,,,OnTime,,1747559128,1747559128
802663,496269,2025-05-13 01:30:00,2025-05-13 14:58:00,16122,13141,496,427,CR23365060,484,,,OnTime,,1747559128,1747559128
802664,295166,2025-05-23 09:45:00,2025-05-23 17:59:00,14112,15874,1,28,CT25098973,2810,,,Cancelled,,1747559128,1747559128
802665,457874,2025-05-11 21:45:00,2025-05-12 00:35:00,12975,1824,597,375,LK13400600,6289,,,OnTime,,1747559128,1747559128
802666,252082,2025-05-08 02:30:00,2025-05-08 08:39:00,1519,11708,356,82,GZ96601347,6540,,,OnTime,,1747559128,1747559128
802667,28832,2025-05-30 21:30:00,2025-05-31 12:46:00,15225,15218,179,583,TH08935772,5414,,,Scheduled,,1747559128,1747559128
802668,118737,2025-05-29 09:30:00,2025-05-30 02:22:00,2776,4350,259,563,ZG83651741,5223,,,Delayed,15,1747559128,1747559128
802669,136374,2025-05-28 15:45:00,2025-05-29 07:27:00,2939,10609,60,,LL87902088,,,,Scheduled,,1747559128,1747559128
802670,189354,2025-05-17 05:15:00,2025-05-17 13:46:00,10808,4295,157,317,EF07463130,4287,,,OnTime,,1747559128,1747559128
802671,,2025-05-23 08:00:00,2025-05-23 11:35:00,15789,14050,300,610,OQ93888212R,1648,,,Delayed,31,1747559128,1747559128
802672,90118,2025-05-22 11:15:00,2025-05-22 19:37:00,6668,6196,585,311,HR14046660XCD,,,,Delayed,96,1747559128,1747559128
802673,50036,2025-05-20 02:45:00,2025-05-20 04:33:00,13511,14766,187,150,IK07434210,5075,,,Delayed,58,1747559128,1747559128
802674,104986,2025-05-28 08:00:00,2025-05-28 22:44:00,11279,13271,398,563,OX52317111,,,,Cancelled,,1747559128,1747559128
802675,48215,2025-05-23 07:30:00,2025-05-24 01:22:00,6258,4635,39,217,QA47254398,2217,,,Scheduled,,1747559128,1747559128
802676,299960,2025-05-13 20:00:00,2025-05-14 09:05:00,13956,14673,563,111,PP77812253XCD,,,,OnTime,,1747559128,1747559128
802677,471507,2025-05-24 17:45:00,2025-05-25 06:39:00,10884,962,312,79,GU01294686,9310,,,Delayed,39,1747559128,1747559128
802678,318280,2025-05-15 13:30:00,2025-05-15 20:12:00,3230,7893,329,44,SW84870895,,,,OnTime,,1747559128,1747559128
802679,137914,2025-05-15 01:45:00,2025-05-15 14:16:00,9514,16852,474,218,FR40319546,1903,,,OnTime,,1747559128,1747559128
802680,211411,2025-05-15 22:00:00,2025-05-16 15:05:00,6530,616,214,544,YO67843548,1773,,,OnTime,,1747559128,1747559128
802681,381220,2025-05-26 17:45:00,2025-05-27 02:28:00,9881,6876,171,536,VU50267939,,,,Scheduled,,1747559128,1747559128
802682,163057,2025-05-29 11:15:00,2025-05-29 23:23:00,16172,6384,598,170,KW63132728,627,,,Scheduled,,1747559128,1747559128
802683,125277,2025-05-25 14:15:00,2025-05-25 16:24:00,4627,1000,559,145,OX06899475,5684,,,Scheduled,,1747559128,1747559128
802684,73785,2025-05-29 17:30:00,2025-05-29 20:48:00,957,4739,606,90,UO46333704,4734,,,Cancelled,,1747559128,1747559128
802685,,2025-05-24 08:00:00,2025-05-24 09:04:00,15417,8089,226,482,AT00728575R,8241,,,Delayed,41,1747559128,1747559128
802686,145070,2025-05-15 16:00:00,2025-05-16 04:25:00,517,11654,495,192,HY92438000,2417,,,Cancelled,,1747559128,1747559128
802687,72905,2025-05-28 18:30:00,2025-05-29 00:10:00,13210,5722,167,20,NA23587595,323,,,Scheduled,,1747559128,1747559128
802688,425802,2025-06-02 17:00:00,2025-06-02 21:07:00,10529,12394,284,,PZ55801491,7178,,,Delayed,31,1747559128,1747559128
802689,44219,2025-05-21 03:45:00,2025-05-21 06:18:00,12580,9667,38,58,YA77434701,2920,,,Delayed,81,1747559128,1747559128
802690,470643,2025-05-11 20:45:00,2025-05-12 06:40:00,6652,10548,43,,JD24235177,6247,,,OnTime,,1747559128,1747559128
802691,341659,2025-05-18 15:30:00,2025-05-19 00:15:00,1327,8677,212,612,IO56795312,2816,,,OnTime,,1747559128,1747559128
802692,50294,2025-05-21 16:00:00,2025-05-22 09:52:00,10083,13505,369,583,DD63705905,,,,Delayed,36,1747559128,1747559128
