LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
620531,194394,2025-05-11 18:00:00,2025-05-12 11:59:00,13167,5703,139,134,MA92663079,5078,,,OnTime,,1747559128,1747559128
620532,79869,2025-05-24 08:30:00,2025-05-25 01:19:00,444,7255,523,496,QG50062591XCD,738,,,Cancelled,,1747559128,1747559128
620533,386649,2025-05-13 16:15:00,2025-05-13 19:12:00,12593,10675,425,227,EJ97178127,7602,2025-05-13 16:59:00,2025-05-13 19:56:00,Delayed,47,1747559128,1747559128
620534,36052,2025-05-28 15:00:00,2025-05-29 01:01:00,5823,1295,99,,CH08774241,8823,,,Cancelled,,1747559128,1747559128
620535,284354,2025-05-22 20:30:00,2025-05-23 05:36:00,4402,15138,52,126,VT02284818,9117,,,Delayed,14,1747559128,1747559128
620536,345811,2025-05-12 10:00:00,2025-05-12 23:43:00,15675,13715,81,205,GR39135252,2487,,,OnTime,,1747559128,1747559128
620537,378068,2025-05-25 17:15:00,2025-05-26 02:55:00,12656,12385,613,154,ZD15833903,,,,Cancelled,,1747559128,1747559128
620538,126583,2025-05-21 02:15:00,2025-05-21 12:54:00,3260,13492,506,16,CO05435797,6545,,,Delayed,61,1747559128,1747559128
620539,91262,2025-05-24 02:45:00,2025-05-24 16:01:00,4052,4505,338,350,MC87302246,5137,,,Scheduled,,1747559128,1747559128
620540,279625,2025-05-19 20:15:00,2025-05-20 13:13:00,890,12537,46,242,ED73155184,9253,,,Scheduled,,1747559128,1747559128
620541,328706,2025-05-15 00:00:00,2025-05-15 05:14:00,10560,9826,244,385,IB74342294,,,,OnTime,,1747559128,1747559128
620542,203710,2025-05-22 20:15:00,2025-05-23 00:30:00,16792,3214,446,589,QU45353728,849,,,Scheduled,,1747559128,1747559128
620543,66621,2025-05-22 10:30:00,2025-05-22 23:02:00,3154,15765,174,15,QN59122711,7931,,,Cancelled,,1747559128,1747559128
620544,337718,2025-05-25 05:45:00,2025-05-25 18:10:00,14953,1589,420,,ZY82593708,5360,,,Cancelled,,1747559128,1747559128
620545,457932,2025-05-20 07:45:00,2025-05-20 14:52:00,10060,9777,393,351,BU22035784XCD,5189,,,Scheduled,,1747559128,1747559128
620546,422075,2025-05-15 15:15:00,2025-05-15 21:39:00,6434,533,626,379,BS61435492,3706,2025-05-15 15:30:00,2025-05-15 21:54:00,Delayed,32,1747559128,1747559128
620547,103958,2025-05-19 15:00:00,2025-05-19 21:56:00,13767,7522,365,259,BW43721013,3301,,,Scheduled,,1747559128,1747559128
620548,,2025-05-16 08:00:00,2025-05-16 11:23:00,1101,3461,430,,HL15222821R,,,,OnTime,,1747559128,1747559128
620549,313463,2025-05-20 18:30:00,2025-05-21 04:59:00,10166,15556,364,171,FD63941234,7507,,,Cancelled,,1747559128,1747559128
620550,335123,2025-05-28 09:00:00,2025-05-28 17:19:00,8128,14357,505,167,QE30441332,2088,,,Delayed,77,1747559128,1747559128
620551,169026,2025-05-27 07:00:00,2025-05-27 08:21:00,5452,8709,72,,QX65097078,3796,,,Scheduled,,1747559128,1747559128
620552,,2025-05-21 08:00:00,2025-05-21 09:24:00,465,1339,357,276,FO60199265R,189,,,Delayed,45,1747559128,1747559128
620553,485709,2025-05-22 23:45:00,2025-05-23 06:28:00,10493,9395,355,25,VZ18694463,,,,Scheduled,,1747559128,1747559128
620554,202250,2025-05-25 05:45:00,2025-05-25 13:18:00,3443,13805,189,267,OM54704890,3320,,,Delayed,81,1747559128,1747559128
620555,149207,2025-05-14 19:45:00,2025-05-14 22:50:00,5376,1289,229,495,NX55870465,7595,,,OnTime,,1747559128,1747559128
620556,344117,2025-05-20 01:00:00,2025-05-20 15:35:00,2602,12547,467,458,WW98422804,8590,,,Delayed,25,1747559128,1747559128
620557,371396,2025-06-02 03:45:00,2025-06-02 04:45:00,1433,3390,16,406,KG37362864,9057,,,Cancelled,,1747559128,1747559128
620558,479336,2025-05-15 08:30:00,2025-05-15 13:10:00,6780,15247,121,386,EV44684849,7677,,,Cancelled,,1747559128,1747559128
620559,79584,2025-05-29 00:15:00,2025-05-29 12:09:00,2302,13082,190,544,RY29648590XCD,326,,,Scheduled,,1747559128,1747559128
620560,,2025-05-19 08:00:00,2025-05-19 10:11:00,13611,6390,44,503,QA05064170R,5024,,,Cancelled,,1747559128,1747559128
620561,438523,2025-05-29 17:15:00,2025-05-29 20:33:00,12835,14742,576,256,IX43202817,,,,Delayed,56,1747559128,1747559128
620562,257217,2025-05-15 20:45:00,2025-05-16 13:45:00,16236,10673,212,,EG18860759,7599,,,OnTime,,1747559128,1747559128
620563,416175,2025-05-10 23:45:00,2025-05-11 15:08:00,7145,806,228,445,JN40934048,516,,,OnTime,,1747559128,1747559128
620564,355266,2025-05-19 02:00:00,2025-05-19 08:22:00,2570,5394,13,315,XZ69493947XCD,,,,Cancelled,,1747559128,1747559128
620565,131285,2025-05-20 21:45:00,2025-05-21 14:14:00,168,12550,610,335,CJ70118429,101,,,Delayed,46,1747559128,1747559128
620566,296218,2025-05-12 10:15:00,2025-05-12 13:20:00,11644,1435,451,169,OU28526752,8459,,,OnTime,,1747559128,1747559128
620567,485117,2025-05-26 12:15:00,2025-05-26 23:52:00,2945,7404,143,75,LV34019119,6263,,,Cancelled,,1747559128,1747559128
620568,427265,2025-05-16 10:15:00,2025-05-17 03:44:00,12371,9002,231,500,CG18062872,8204,,,OnTime,,1747559128,1747559128
620569,337580,2025-05-16 01:30:00,2025-05-16 07:23:00,6413,5026,421,,PE80422681,6248,,,OnTime,,1747559128,1747559128
620570,72019,2025-05-12 09:15:00,2025-05-12 21:16:00,5509,8373,358,177,PJ57907344,,,,Cancelled,,1747559128,1747559128
620571,478422,2025-05-22 06:00:00,2025-05-22 11:27:00,13876,13998,574,,GD90677701,3193,,,Cancelled,,1747559128,1747559128
620572,232656,2025-05-31 14:00:00,2025-05-31 17:21:00,8660,13349,463,424,TS29562681,,,,Delayed,18,1747559128,1747559128
620573,406691,2025-05-31 10:00:00,2025-05-31 21:12:00,8211,6564,502,545,AI70012299,6503,,,Scheduled,,1747559128,1747559128
620574,156381,2025-05-17 04:15:00,2025-05-17 16:09:00,5202,1304,438,558,FM21349748,4721,,,OnTime,,1747559128,1747559128
620575,159969,2025-05-26 09:45:00,2025-05-26 21:33:00,6646,6989,114,422,LV95783829,3001,,,Cancelled,,1747559128,1747559128
620576,221866,2025-05-24 23:45:00,2025-05-25 04:29:00,16106,5953,53,192,LW98971117,,,,Delayed,67,1747559128,1747559128
620577,400402,2025-05-17 16:15:00,2025-05-18 02:38:00,4428,8946,74,87,TG97648703XCD,678,,,OnTime,,1747559128,1747559128
620578,153725,2025-05-23 00:45:00,2025-05-23 09:59:00,13085,8428,443,537,GE60552425,4528,,,Cancelled,,1747559128,1747559128
620579,464690,2025-05-16 19:15:00,2025-05-17 07:37:00,6265,3415,616,1,IH92295902,6731,2025-05-16 19:45:00,2025-05-17 08:07:00,Delayed,17,1747559128,1747559128
620580,469521,2025-05-19 22:15:00,2025-05-20 10:50:00,6857,13848,500,490,HO36369259,1632,,,Delayed,15,1747559128,1747559128
620581,352936,2025-05-22 07:00:00,2025-05-22 12:34:00,14310,12775,203,589,LV27453685,1557,,,Scheduled,,1747559128,1747559128
620582,46328,2025-05-19 22:00:00,2025-05-20 09:50:00,12323,7539,53,52,NH54861805,6274,,,Scheduled,,1747559128,1747559128
620583,85371,2025-05-15 21:30:00,2025-05-16 05:22:00,1612,16800,290,459,TD99030160,591,,,OnTime,,1747559128,1747559128
620584,256553,2025-05-29 02:30:00,2025-05-29 14:40:00,12949,7070,7,122,RQ46235444,6411,,,Delayed,93,1747559128,1747559128
620585,324972,2025-05-17 11:45:00,2025-05-18 04:04:00,8760,6676,511,6,HY04978281XCD,103,,,Cancelled,,1747559128,1747559128
620586,351310,2025-05-17 15:30:00,2025-05-17 22:37:00,11934,15012,38,407,TW65598434,597,,,OnTime,,1747559128,1747559128
620587,155111,2025-05-17 02:30:00,2025-05-17 12:32:00,5425,4612,367,403,DG77387420XCD,3987,,,Cancelled,,1747559128,1747559128
620588,,2025-05-22 08:00:00,2025-05-22 10:01:00,2889,16672,534,75,EB75650582R,6398,,,Scheduled,,1747559128,1747559128
620589,,2025-05-18 08:00:00,2025-05-18 09:09:00,16229,14144,629,289,KD77475743R,9119,,,OnTime,,1747559128,1747559128
620590,132093,2025-05-27 10:15:00,2025-05-27 21:04:00,6514,3154,580,217,GE65248607,,,,Scheduled,,1747559128,1747559128
620591,86765,2025-05-22 09:30:00,2025-05-22 22:44:00,14343,10749,339,71,DU12937882,7165,,,Scheduled,,1747559128,1747559128
620592,413717,2025-05-22 21:45:00,2025-05-23 12:05:00,9075,14977,528,,VQ14468180,8806,,,Delayed,43,1747559128,1747559128
620593,,2025-05-24 08:00:00,2025-05-24 11:35:00,13206,13553,548,275,EB03629960R,4173,,,Cancelled,,1747559128,1747559128
620594,416081,2025-05-12 09:45:00,2025-05-12 17:23:00,2289,14517,94,504,YR75376051,7370,2025-05-12 10:20:00,2025-05-12 17:58:00,Delayed,45,1747559128,1747559128
620595,251541,2025-05-28 15:45:00,2025-05-28 23:48:00,10787,13814,396,201,HI73320298,1279,,,Cancelled,,1747559128,1747559128
620596,99003,2025-05-23 23:00:00,2025-05-24 02:16:00,3935,6971,605,317,BB02238062,4077,,,Cancelled,,1747559128,1747559128
620597,42200,2025-05-18 12:00:00,2025-05-19 00:01:00,10300,4014,74,258,DZ26244225,8512,,,OnTime,,1747559128,1747559128
620598,467249,2025-05-19 18:15:00,2025-05-19 23:21:00,12630,11416,96,548,HN54560120XCD,5817,,,Cancelled,,1747559128,1747559128
620599,264610,2025-05-18 02:45:00,2025-05-18 20:09:00,9509,12157,160,616,CR89382557,9126,2025-05-18 02:57:00,2025-05-18 20:21:00,Delayed,73,1747559128,1747559128
620600,225315,2025-05-23 17:15:00,2025-05-24 02:24:00,4179,14578,21,54,AE77224316,6534,,,Scheduled,,1747559128,1747559128
620601,375391,2025-05-27 09:15:00,2025-05-27 22:12:00,829,1766,398,137,SJ64551240,2328,,,Scheduled,,1747559128,1747559128
620602,310461,2025-05-21 04:45:00,2025-05-21 06:58:00,5069,13557,53,5,VI26243102,5193,,,Scheduled,,1747559128,1747559128
620603,103115,2025-05-14 11:15:00,2025-05-14 14:43:00,11532,1473,461,600,IB45332594,1956,,,OnTime,,1747559128,1747559128
620604,178447,2025-05-15 08:00:00,2025-05-15 16:08:00,9199,13481,134,8,SD01246157,5098,,,OnTime,,1747559128,1747559128
620605,292459,2025-05-21 08:45:00,2025-05-21 13:56:00,137,10491,605,290,SU95733405,7312,,,Scheduled,,1747559128,1747559128
620606,385992,2025-05-21 15:30:00,2025-05-21 18:51:00,11168,12670,500,448,EY73373280,,,,Scheduled,,1747559128,1747559128
620607,,2025-05-21 08:00:00,2025-05-21 11:36:00,4786,14423,253,180,FB35267141R,7690,,,Delayed,25,1747559128,1747559128
620608,437509,2025-05-09 01:15:00,2025-05-09 13:03:00,5797,2012,75,,FB62016526,,,,OnTime,,1747559128,1747559128
620609,,2025-05-23 08:00:00,2025-05-23 11:28:00,16012,6116,451,87,NP77330094R,7941,,,Delayed,51,1747559128,1747559128
620610,120444,2025-05-15 17:30:00,2025-05-15 22:53:00,13381,13973,231,276,GM77118135,3122,,,OnTime,,1747559128,1747559128
620611,169859,2025-05-13 03:45:00,2025-05-13 13:51:00,11446,1055,73,388,UK61263893,3549,,,OnTime,,1747559128,1747559128
620612,115633,2025-05-14 17:00:00,2025-05-15 06:05:00,12077,8528,381,229,PZ75967942,,2025-05-14 17:54:00,2025-05-15 06:59:00,Delayed,11,1747559128,1747559128
620613,241720,2025-06-02 02:30:00,2025-06-02 13:57:00,2653,2071,269,401,JT37794599,6251,,,Scheduled,,1747559128,1747559128
620614,55503,2025-05-25 15:15:00,2025-05-26 01:27:00,10320,3682,118,,RP72478226,,,,Delayed,12,1747559128,1747559128
620615,154404,2025-05-26 01:15:00,2025-05-26 11:41:00,10161,3803,530,87,XF15555927,1642,,,Cancelled,,1747559128,1747559128
620616,305558,2025-05-28 06:00:00,2025-05-28 17:49:00,3792,11841,586,617,UA39708631,811,,,Scheduled,,1747559128,1747559128
620617,460767,2025-05-15 17:00:00,2025-05-16 00:49:00,13115,16855,310,222,WU46913524,9160,,,OnTime,,1747559128,1747559128
620618,419897,2025-06-01 10:00:00,2025-06-01 12:39:00,12238,2668,577,268,AP27037027,7873,,,Scheduled,,1747559128,1747559128
620619,51217,2025-05-25 12:30:00,2025-05-26 03:23:00,16862,3347,190,419,ZD58460137,1384,,,Delayed,21,1747559128,1747559128
620620,230270,2025-05-28 16:45:00,2025-05-29 06:59:00,6951,10787,66,641,XK38390207,2170,,,Scheduled,,1747559128,1747559128
620621,200527,2025-06-01 21:45:00,2025-06-02 03:43:00,10059,11362,199,,OV79116570XCD,,,,Cancelled,,1747559128,1747559128
620622,452269,2025-05-17 00:15:00,2025-05-17 16:32:00,10185,2386,545,387,FQ35472220,6445,,,OnTime,,1747559128,1747559128
620623,162978,2025-05-15 13:45:00,2025-05-15 23:52:00,15805,14051,318,274,UZ21171962,,,,OnTime,,1747559128,1747559128
620624,54934,2025-05-24 04:00:00,2025-05-24 16:46:00,6555,16716,144,,YL12873349XCD,226,,,Cancelled,,1747559128,1747559128
620625,311604,2025-05-19 03:00:00,2025-05-19 05:37:00,5145,4990,236,41,EM99091034XCD,,,,Scheduled,,1747559128,1747559128
620626,275020,2025-05-20 20:00:00,2025-05-21 07:42:00,7212,15977,189,449,AL23852218,,,,Delayed,93,1747559128,1747559128
620627,2047,2025-05-26 06:00:00,2025-05-26 19:50:00,16349,35,407,30,UO96511270XCD,321,,,Delayed,29,1747559128,1747559128
620628,350313,2025-05-27 22:45:00,2025-05-28 10:07:00,7327,13045,602,254,SM00992239,5253,,,Delayed,35,1747559128,1747559128
620629,46234,2025-05-09 11:00:00,2025-05-09 15:46:00,14751,9123,450,127,OJ84048532,2461,2025-05-09 11:52:00,2025-05-09 16:38:00,Delayed,31,1747559128,1747559128
620630,456615,2025-05-11 03:30:00,2025-05-11 10:32:00,11278,9944,528,420,NA92795346,3089,,,OnTime,,1747559128,1747559128
620631,117401,2025-05-18 19:00:00,2025-05-19 01:13:00,2981,6843,434,17,UN42063856,3757,,,Cancelled,,1747559128,1747559128
620632,148283,2025-05-25 04:45:00,2025-05-25 08:34:00,11456,6207,490,56,LY53406293,798,,,Cancelled,,1747559128,1747559128
620633,401715,2025-05-28 15:00:00,2025-05-29 01:32:00,345,7611,513,76,RA15769104,8117,,,Cancelled,,1747559128,1747559128
620634,430925,2025-05-12 08:30:00,2025-05-12 21:02:00,9729,12757,1,390,VE67787311,6537,2025-05-12 08:55:00,2025-05-12 21:27:00,Delayed,18,1747559128,1747559128
620635,1194,2025-05-30 08:30:00,2025-05-30 17:07:00,6575,4868,359,59,FR69132828,1462,,,Delayed,41,1747559128,1747559128
620636,485394,2025-06-02 16:00:00,2025-06-02 22:19:00,10885,12281,260,361,CZ33081126,8527,,,Scheduled,,1747559128,1747559128
620637,222646,2025-05-17 12:30:00,2025-05-17 22:30:00,1635,3692,572,612,FH24561422,,,,OnTime,,1747559128,1747559128
620638,343176,2025-05-22 09:15:00,2025-05-23 00:32:00,11456,626,384,458,UP14555828,3028,,,Cancelled,,1747559128,1747559128
620639,428028,2025-05-14 16:15:00,2025-05-15 05:30:00,7146,5138,89,450,FZ51839783,2649,,,OnTime,,1747559128,1747559128
620640,403118,2025-05-29 15:00:00,2025-05-30 02:23:00,9427,13262,30,,RB70477963XCD,4261,,,Cancelled,,1747559128,1747559128
620641,21033,2025-05-24 22:15:00,2025-05-25 13:45:00,16629,15119,246,565,JZ30275566,,,,Cancelled,,1747559128,1747559128
620642,286611,2025-05-23 22:45:00,2025-05-24 04:16:00,15420,4196,253,220,NF04971616,8261,,,Delayed,22,1747559128,1747559128
620643,168011,2025-05-22 08:45:00,2025-05-22 11:25:00,5602,4363,107,31,GI45841993XCD,1509,,,Delayed,64,1747559128,1747559128
620644,,2025-05-25 08:00:00,2025-05-25 11:32:00,4734,8952,319,479,DL42804136R,,,,Delayed,63,1747559128,1747559128
620645,265792,2025-05-21 14:30:00,2025-05-21 18:53:00,311,5818,185,528,GI94555847XCD,5574,,,Cancelled,,1747559128,1747559128
620646,367045,2025-05-14 08:30:00,2025-05-15 00:15:00,16087,8970,424,341,ZC86064107,1463,,,OnTime,,1747559128,1747559128
620647,189598,2025-05-29 18:15:00,2025-05-30 05:03:00,16448,2539,192,74,YL77533847,2493,,,Cancelled,,1747559128,1747559128
620648,285797,2025-05-19 13:45:00,2025-05-20 07:30:00,6718,12940,187,204,UI98064815,5437,,,Delayed,26,1747559128,1747559128
620649,361701,2025-05-13 22:45:00,2025-05-14 16:18:00,14520,4329,574,214,XU16394123,,,,OnTime,,1747559128,1747559128
620650,142521,2025-05-20 11:00:00,2025-05-20 17:46:00,11294,12865,393,285,HU47676457,599,,,Cancelled,,1747559128,1747559128
620651,174996,2025-05-22 17:30:00,2025-05-23 04:36:00,11851,1909,566,419,YH97148336,3914,,,Cancelled,,1747559128,1747559128
620652,78810,2025-05-17 08:00:00,2025-05-17 20:26:00,11393,3413,534,242,XO96335846XCD,2284,,,OnTime,,1747559128,1747559128
620653,182581,2025-05-17 00:15:00,2025-05-17 09:16:00,12157,10671,503,476,XH44623561,4113,,,Cancelled,,1747559128,1747559128
620654,263150,2025-05-12 16:00:00,2025-05-13 05:26:00,6587,547,160,265,WR17381541,5710,,,OnTime,,1747559128,1747559128
620655,379049,2025-05-24 10:00:00,2025-05-25 02:30:00,3012,1872,218,648,BO70465279XCD,6856,,,Scheduled,,1747559128,1747559128
620656,300677,2025-05-26 17:45:00,2025-05-26 20:40:00,1794,4801,176,22,WD03859672,2823,,,Scheduled,,1747559128,1747559128
620657,459220,2025-05-17 02:30:00,2025-05-17 07:48:00,9098,7642,649,572,GR95348180,5978,2025-05-17 02:42:00,2025-05-17 08:00:00,Delayed,72,1747559128,1747559128
620658,323398,2025-05-16 23:00:00,2025-05-17 14:50:00,6547,4943,35,,RC91365411XCD,3105,,,OnTime,,1747559128,1747559128
620659,24352,2025-05-19 05:45:00,2025-05-19 09:33:00,4573,4458,274,346,OE51018085,4702,,,Scheduled,,1747559128,1747559128
620660,19756,2025-05-21 10:15:00,2025-05-21 20:37:00,10647,13046,570,365,CI89032181XCD,776,,,Cancelled,,1747559128,1747559128
620661,447519,2025-05-16 09:00:00,2025-05-16 17:33:00,6619,8329,380,109,QG16776828,2143,2025-05-16 09:18:00,2025-05-16 17:51:00,Delayed,39,1747559128,1747559128
620662,,2025-05-15 08:00:00,2025-05-15 10:34:00,9476,4854,95,,SX10856853R,7336,,,OnTime,,1747559128,1747559128
620663,94776,2025-05-23 14:45:00,2025-05-24 00:17:00,13911,5905,575,501,IT49672714,3381,,,Cancelled,,1747559128,1747559128
620664,415051,2025-05-29 05:45:00,2025-05-29 07:35:00,8417,16779,310,154,XA12971562,2032,,,Cancelled,,1747559128,1747559128
620665,286866,2025-06-02 01:15:00,2025-06-02 14:28:00,5489,15925,552,556,LH27052721,384,,,Cancelled,,1747559128,1747559128
620666,187571,2025-05-15 00:45:00,2025-05-15 15:35:00,7220,7132,241,542,WQ05650775XCD,6877,2025-05-15 01:01:00,2025-05-15 15:51:00,Delayed,97,1747559128,1747559128
620667,134139,2025-05-14 23:00:00,2025-05-15 12:27:00,10383,582,128,,TI15770460,,,,OnTime,,1747559128,1747559128
620668,52233,2025-05-18 02:30:00,2025-05-18 09:23:00,13885,2438,517,335,EZ03593878,,,,OnTime,,1747559128,1747559128
620669,67293,2025-05-28 13:30:00,2025-05-28 21:59:00,15589,3674,160,297,KL17706366,7399,,,Delayed,17,1747559128,1747559128
620670,,2025-05-16 08:00:00,2025-05-16 09:28:00,767,628,493,211,XV28046075R,9080,,,OnTime,,1747559128,1747559128
620671,109086,2025-05-21 06:45:00,2025-05-21 14:10:00,11615,15697,445,,ST21801364,4644,,,Scheduled,,1747559128,1747559128
620672,467126,2025-05-17 09:15:00,2025-05-17 18:51:00,13289,13460,429,513,HW44208146,,,,OnTime,,1747559128,1747559128
620673,414603,2025-05-26 01:45:00,2025-05-26 17:41:00,11820,4028,488,3,AB45037533,2998,,,Scheduled,,1747559128,1747559128
620674,383216,2025-05-30 05:15:00,2025-05-30 07:30:00,16292,14399,122,458,MU37685143,8497,,,Delayed,69,1747559128,1747559128
620675,420415,2025-05-12 19:30:00,2025-05-12 22:24:00,10041,506,593,487,FV85807946,4665,,,OnTime,,1747559128,1747559128
620676,447796,2025-05-27 03:00:00,2025-05-27 14:15:00,3191,5024,558,,GP05925001,,,,Cancelled,,1747559128,1747559128
620677,,2025-05-16 08:00:00,2025-05-16 11:08:00,6284,3931,345,163,SE07961360R,9280,,,OnTime,,1747559128,1747559128
620678,71228,2025-05-26 10:15:00,2025-05-26 19:52:00,13407,1107,645,131,GA05130740XCD,,,,Cancelled,,1747559128,1747559128
620679,104468,2025-05-30 12:00:00,2025-05-30 22:23:00,7766,12699,235,233,PW60174908,5747,,,Cancelled,,1747559128,1747559128
620680,,2025-05-20 08:00:00,2025-05-20 11:35:00,6920,14935,432,32,ZN16888280R,1865,,,Scheduled,,1747559128,1747559128
620681,11315,2025-05-20 02:30:00,2025-05-20 08:28:00,5176,2925,347,451,SH39841358,6801,,,Delayed,24,1747559128,1747559128
620682,362335,2025-05-17 09:00:00,2025-05-17 12:00:00,10228,14196,65,170,CM32896352,9146,,,OnTime,,1747559128,1747559128
620683,455533,2025-05-10 09:30:00,2025-05-10 21:30:00,9592,7465,223,494,CJ44662015,8363,2025-05-10 10:16:00,2025-05-10 22:16:00,Delayed,73,1747559128,1747559128
620684,342792,2025-05-14 12:45:00,2025-05-15 04:12:00,5848,544,83,396,JJ08318710,5296,,,OnTime,,1747559128,1747559128
620685,235714,2025-05-28 16:45:00,2025-05-29 00:04:00,16655,5621,441,462,SW66168861,389,,,Delayed,65,1747559128,1747559128
620686,,2025-05-20 08:00:00,2025-05-20 09:36:00,11141,12617,404,332,IQ37649894R,,,,Scheduled,,1747559128,1747559128
620687,118642,2025-05-14 20:00:00,2025-05-15 13:41:00,549,9322,488,193,VC51544156,8392,,,OnTime,,1747559128,1747559128
620688,429200,2025-05-25 03:00:00,2025-05-25 20:08:00,4485,8646,262,181,TA15194142,365,,,Scheduled,,1747559128,1747559128
620689,112206,2025-05-14 07:00:00,2025-05-14 23:33:00,310,5463,142,562,ZD09390573,,2025-05-14 07:13:00,2025-05-14 23:46:00,Delayed,86,1747559128,1747559128
620690,199083,2025-05-22 16:15:00,2025-05-23 05:29:00,3708,9101,502,197,GX46705072,927,,,Cancelled,,1747559128,1747559128
620691,183438,2025-05-13 16:00:00,2025-05-14 02:04:00,14803,15484,278,156,CA50028434,5398,2025-05-13 17:00:00,2025-05-14 03:04:00,Delayed,63,1747559128,1747559128
620692,293727,2025-05-17 16:45:00,2025-05-18 06:07:00,839,11035,297,,RG85916194XCD,1859,,,OnTime,,1747559128,1747559128
