LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
321501,249540,2025-05-23 22:15:00,2025-05-24 03:52:00,8188,5366,151,,CF59036101,3572,,,Scheduled,,1747465069,1747465069
321502,169991,2025-05-17 08:00:00,2025-05-17 10:45:00,6482,2172,68,466,JP52922190XCD,,,,OnTime,,1747465069,1747465069
321503,447664,2025-05-24 13:00:00,2025-05-25 03:55:00,9071,3626,422,274,QX40266509,2608,,,Scheduled,,1747465069,1747465069
321504,176397,2025-05-24 17:45:00,2025-05-25 06:40:00,3648,6354,247,540,IB02511370,9277,,,Cancelled,,1747465069,1747465069
321505,53703,2025-05-20 04:30:00,2025-05-20 18:54:00,15376,12468,335,592,HP65420013,9122,,,Cancelled,,1747465069,1747465069
321506,28354,2025-05-14 10:15:00,2025-05-14 23:52:00,16749,10215,484,603,MQ44781528,,,,OnTime,,1747465069,1747465069
321507,280997,2025-05-11 02:45:00,2025-05-11 12:47:00,15420,15000,106,583,PZ17927801,,2025-05-11 03:24:00,2025-05-11 13:26:00,Delayed,34,1747465069,1747465069
321508,103445,2025-05-29 02:30:00,2025-05-29 09:43:00,8225,1175,562,272,FV54701273,3455,,,Scheduled,,1747465069,1747465069
321509,71199,2025-05-19 02:00:00,2025-05-19 07:03:00,8606,12601,564,508,BR50736400,3219,,,Cancelled,,1747465069,1747465069
321510,162709,2025-05-16 10:45:00,2025-05-16 18:59:00,11221,9836,269,606,JZ31899700,1342,,,OnTime,,1747465069,1747465069
321511,35895,2025-05-15 08:00:00,2025-05-15 10:05:00,8436,13560,423,142,BL30060178XCD,9416,,,OnTime,,1747465069,1747465069
321512,192682,2025-05-29 00:30:00,2025-05-29 16:47:00,3238,4530,333,637,ZM38869983,,,,Cancelled,,1747465069,1747465069
321513,296158,2025-05-24 22:30:00,2025-05-25 06:57:00,14291,11384,156,291,DI13538181,4790,,,Scheduled,,1747465069,1747465069
321514,98572,2025-05-20 07:15:00,2025-05-20 16:03:00,3173,7840,458,242,LL27022414,4075,,,Cancelled,,1747465069,1747465069
321515,62441,2025-05-19 11:30:00,2025-05-20 05:30:00,7374,9440,172,436,HU80299444,,,,Delayed,63,1747465069,1747465069
321516,32869,2025-05-17 18:00:00,2025-05-17 22:47:00,827,13617,291,495,YY57796432,7216,,,Cancelled,,1747465069,1747465069
321517,385714,2025-05-18 04:15:00,2025-05-18 22:06:00,14300,15857,585,478,IW89326253,8109,,,Cancelled,,1747465069,1747465069
321518,174858,2025-05-11 09:45:00,2025-05-11 14:21:00,629,12532,499,188,PI65181537,7457,,,Cancelled,,1747465069,1747465069
321519,123249,2025-05-16 08:00:00,2025-05-16 11:18:00,11239,8914,369,572,JK93542571XCD,,,,OnTime,,1747465069,1747465069
321520,125106,2025-05-19 12:00:00,2025-05-20 05:07:00,1273,14129,483,193,UP70900984,1155,,,Delayed,62,1747465069,1747465069
321521,217026,2025-05-17 08:00:00,2025-05-17 11:05:00,14856,10999,76,323,UT72293162XCD,946,,,Cancelled,,1747465069,1747465069
321522,103653,2025-05-30 13:00:00,2025-05-31 00:26:00,4949,9842,119,586,UM26610844,8422,,,Delayed,64,1747465069,1747465069
321523,261502,2025-05-31 10:00:00,2025-05-31 22:11:00,4694,10897,58,414,YA39688348,1182,,,Delayed,35,1747465069,1747465069
321524,498577,2025-05-24 03:15:00,2025-05-24 19:02:00,5994,9609,179,122,PO40515773,639,,,Delayed,52,1747465069,1747465069
321525,259557,2025-05-15 21:15:00,2025-05-16 11:13:00,6772,14186,408,601,VG51709458,4415,,,OnTime,,1747465069,1747465069
321526,288998,2025-05-14 09:15:00,2025-05-14 15:23:00,3690,6284,18,413,PD44073689,9492,,,OnTime,,1747465069,1747465069
321527,254248,2025-05-15 23:15:00,2025-05-16 05:53:00,16573,11226,314,163,BF15031347,4251,,,OnTime,,1747465069,1747465069
321528,228506,2025-05-22 01:15:00,2025-05-22 09:45:00,6949,7714,95,451,XK23318715,,,,Scheduled,,1747465069,1747465069
321529,27635,2025-05-10 07:30:00,2025-05-10 13:04:00,11462,6682,218,321,TM91078417,520,,,OnTime,,1747465069,1747465069
321530,101082,2025-05-23 04:45:00,2025-05-23 14:26:00,925,15319,450,152,JF29266672,2627,,,Delayed,35,1747465069,1747465069
321531,114195,2025-05-11 03:45:00,2025-05-11 10:02:00,12323,7723,286,352,ON77470898,2850,,,OnTime,,1747465069,1747465069
