LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
36027,442107,2025-05-22 08:00:00,2025-05-22 09:50:00,7568,16909,422,604,YA09624679XCD,2012,,,Scheduled,,1747465069,1747465069
36028,22964,2025-05-17 17:45:00,2025-05-18 09:32:00,1488,2175,328,2,GL52883961,6103,,,Scheduled,,1747465069,1747465069
36029,216097,2025-05-22 20:15:00,2025-05-23 03:14:00,8134,13592,479,38,PU28269595,,,,Cancelled,,1747465069,1747465069
36030,216686,2025-05-14 17:00:00,2025-05-15 01:49:00,7888,8215,186,621,JP17965603,5398,,,OnTime,,1747465069,1747465069
36031,115075,2025-05-16 08:00:00,2025-05-16 11:14:00,2544,4591,509,412,SU85536823XCD,,,,OnTime,,1747465069,1747465069
36032,414758,2025-05-17 08:00:00,2025-05-17 09:38:00,15015,6515,128,58,VG01870007XCD,4150,,,OnTime,,1747465069,1747465069
36033,347664,2025-05-09 19:30:00,2025-05-10 05:54:00,6250,5075,259,544,HY33252345,,,,OnTime,,1747465069,1747465069
36034,97042,2025-05-28 20:15:00,2025-05-28 22:49:00,11874,5061,526,639,KA53332268,8159,,,Cancelled,,1747465069,1747465069
36035,319323,2025-05-21 05:45:00,2025-05-21 13:39:00,15339,2434,210,59,YA59949134,,,,Cancelled,,1747465069,1747465069
36036,196547,2025-05-14 08:00:00,2025-05-14 11:24:00,911,7566,104,368,FZ40965520XCD,,,,OnTime,,1747465069,1747465069
36037,197522,2025-05-22 08:00:00,2025-05-22 11:52:00,5042,6810,287,571,IR58412809XCD,4513,,,Scheduled,,1747465069,1747465069
36038,286648,2025-05-20 02:15:00,2025-05-20 05:05:00,15962,7801,491,312,CI05119871,8747,,,Delayed,13,1747465069,1747465069
36039,422314,2025-05-10 03:45:00,2025-05-10 05:41:00,12117,5147,150,482,QQ75100060,2413,,,OnTime,,1747465069,1747465069
36040,116221,2025-05-28 20:00:00,2025-05-29 08:22:00,7214,13665,420,25,VI60692038,5420,,,Delayed,28,1747465069,1747465069
36041,466243,2025-05-19 15:30:00,2025-05-20 06:13:00,1480,2978,448,408,QH54614867,5100,,,Delayed,14,1747465069,1747465069
36042,194222,2025-05-21 22:15:00,2025-05-22 06:53:00,5931,1283,526,278,AS26968924,8464,,,Cancelled,,1747465069,1747465069
36043,322571,2025-05-30 14:15:00,2025-05-30 19:12:00,15927,14113,582,35,UW34914005,,,,Scheduled,,1747465069,1747465069
36044,23704,2025-05-24 16:15:00,2025-05-25 01:21:00,5438,218,147,409,MO84083144,8564,,,Scheduled,,1747465069,1747465069
36045,28740,2025-05-21 19:45:00,2025-05-22 08:54:00,7582,6740,411,,VC70452728,,,,Scheduled,,1747465069,1747465069
36046,397488,2025-05-17 13:45:00,2025-05-17 20:49:00,6552,12356,563,522,PV75017108,9481,,,Cancelled,,1747465069,1747465069
36047,287075,2025-05-28 09:30:00,2025-05-28 11:54:00,11854,3694,516,319,VC21694772,,,,Cancelled,,1747465069,1747465069
36048,92432,2025-05-16 16:00:00,2025-05-16 21:22:00,1973,12864,78,29,AD69044280,,,,OnTime,,1747465069,1747465069
36049,304473,2025-05-17 17:15:00,2025-05-18 06:19:00,8994,3590,398,,TK87015729,,,,Cancelled,,1747465069,1747465069
36050,33395,2025-05-26 20:15:00,2025-05-27 01:31:00,2206,5060,398,137,AA63583058,,,,Scheduled,,1747465069,1747465069
36051,458371,2025-05-24 07:00:00,2025-05-24 13:35:00,1337,604,558,135,HD93060868,4074,,,Cancelled,,1747465069,1747465069
36052,293972,2025-05-12 20:00:00,2025-05-12 23:57:00,13874,12393,567,85,IT58190565,6899,,,OnTime,,1747465069,1747465069
36053,183562,2025-05-29 11:15:00,2025-05-30 05:03:00,12877,9028,358,,XC86949478,5106,,,Delayed,43,1747465069,1747465069
36054,44451,2025-05-26 20:00:00,2025-05-27 04:04:00,9485,7273,488,519,JF12518172,,,,Scheduled,,1747465069,1747465069
36055,132567,2025-05-13 23:15:00,2025-05-14 07:56:00,16464,15640,150,187,CA77251716,6983,,,OnTime,,1747465069,1747465069
36056,83300,2025-05-15 06:00:00,2025-05-15 23:22:00,16179,7435,189,644,HD82408945,7627,,,OnTime,,1747465069,1747465069
36057,157544,2025-05-24 08:00:00,2025-05-24 10:18:00,7485,1557,460,181,JE31838959XCD,,,,Delayed,39,1747465069,1747465069
36058,409283,2025-05-21 07:30:00,2025-05-21 23:11:00,15700,2858,303,500,ZU15049853,7509,,,Cancelled,,1747465069,1747465069
36059,439033,2025-05-14 01:30:00,2025-05-14 12:25:00,6124,12962,279,80,EE87387787,,,,OnTime,,1747465069,1747465069
36060,170303,2025-05-14 22:45:00,2025-05-15 01:25:00,4771,10657,295,535,MH94391995,1906,,,OnTime,,1747465069,1747465069
36061,132555,2025-05-14 09:45:00,2025-05-15 02:13:00,9118,5654,296,378,VP38521567,4014,,,Cancelled,,1747465069,1747465069
36062,326632,2025-05-19 14:15:00,2025-05-19 21:14:00,3533,5558,577,18,CL15734216,3760,,,Delayed,61,1747465069,1747465069
36063,25297,2025-05-21 08:45:00,2025-05-21 10:19:00,7286,2652,245,89,AI48964171,3182,,,Cancelled,,1747465069,1747465069
36064,74002,2025-05-19 15:15:00,2025-05-19 23:43:00,11213,11849,518,355,OE76232698,33,,,Scheduled,,1747465069,1747465069
36065,477573,2025-05-24 17:15:00,2025-05-24 20:47:00,4151,8977,398,626,TF10348887,6555,,,Delayed,35,1747465069,1747465069
36066,447066,2025-05-19 06:00:00,2025-05-19 20:51:00,7011,8997,297,28,TW87183254,2625,,,Scheduled,,1747465069,1747465069
36067,109768,2025-05-22 22:45:00,2025-05-23 05:44:00,16050,870,269,2,DE96090338,,,,Scheduled,,1747465069,1747465069
36068,124507,2025-05-21 08:00:00,2025-05-21 09:01:00,13711,5434,253,426,CC69911716XCD,4057,,,Cancelled,,1747465069,1747465069
36069,50566,2025-05-27 22:45:00,2025-05-28 00:13:00,9567,15648,186,172,SG52008019,4010,,,Cancelled,,1747465069,1747465069
36070,1018,2025-05-21 06:45:00,2025-05-21 18:43:00,15167,7276,225,330,FF26342290,6421,,,Scheduled,,1747465069,1747465069
36071,3575,2025-05-28 02:30:00,2025-05-28 05:10:00,14232,1946,339,445,LV95640835,7587,,,Delayed,26,1747465069,1747465069
36072,351679,2025-05-21 05:30:00,2025-05-21 22:09:00,15327,16472,91,269,OB14339810,9355,,,Cancelled,,1747465069,1747465069
36073,160265,2025-05-24 08:00:00,2025-05-24 10:59:00,799,8800,86,,FI13499036XCD,7241,,,Cancelled,,1747465069,1747465069
36074,248046,2025-05-13 23:30:00,2025-05-14 11:31:00,8286,3837,304,533,TP28694345,2812,,,OnTime,,1747465069,1747465069
36075,129399,2025-05-19 09:45:00,2025-05-19 19:22:00,14670,32,309,637,LL67191858,863,,,Delayed,79,1747465069,1747465069
36076,313264,2025-05-28 17:15:00,2025-05-28 21:54:00,3615,14426,224,571,PJ21655233,,,,Delayed,78,1747465069,1747465069
36077,299546,2025-05-23 11:00:00,2025-05-23 22:30:00,10200,6440,67,269,OC72396189,,,,Delayed,16,1747465069,1747465069
36078,21656,2025-05-12 00:45:00,2025-05-12 08:55:00,5063,2396,55,250,VN69454266,2798,,,OnTime,,1747465069,1747465069
36079,441296,2025-05-26 12:45:00,2025-05-27 06:17:00,1180,2871,184,380,MD76844417,,,,Scheduled,,1747465069,1747465069
36080,99918,2025-05-17 22:00:00,2025-05-18 01:54:00,6335,2351,442,334,ZO30321735,5560,,,Scheduled,,1747465069,1747465069
36081,267561,2025-05-24 02:00:00,2025-05-24 15:26:00,8960,9840,14,,EQ68739728,406,,,Cancelled,,1747465069,1747465069
36082,187637,2025-05-17 04:00:00,2025-05-17 21:49:00,1982,2160,565,394,DF78352614,9178,,,Cancelled,,1747465069,1747465069
36083,211812,2025-05-26 16:30:00,2025-05-27 05:09:00,7908,16779,449,235,UL07056340,,,,Scheduled,,1747465069,1747465069
36084,206321,2025-05-31 04:00:00,2025-05-31 07:04:00,3982,6985,495,512,MH83809998,8175,,,Delayed,54,1747465069,1747465069
36085,136127,2025-05-14 21:15:00,2025-05-15 00:24:00,11092,6302,518,182,LP68222467,1158,,,Cancelled,,1747465069,1747465069
36086,287775,2025-05-16 23:00:00,2025-05-17 04:30:00,5793,3798,494,524,KT68056708,5833,,,OnTime,,1747465069,1747465069
36087,443236,2025-05-27 23:15:00,2025-05-28 17:12:00,2236,16806,440,428,GJ40266173,,,,Delayed,51,1747465069,1747465069
36088,46235,2025-05-08 05:15:00,2025-05-08 21:50:00,13400,3225,364,562,TV85515080,5077,2025-05-08 06:09:00,2025-05-08 22:44:00,Delayed,22,1747465069,1747465069
36089,219524,2025-05-19 19:15:00,2025-05-20 05:25:00,9625,14528,6,115,HC82680925,2544,,,Cancelled,,1747465069,1747465069
36090,454328,2025-05-10 22:45:00,2025-05-11 16:01:00,3425,8073,142,38,KW42575714,7066,,,OnTime,,1747465069,1747465069
36091,17273,2025-05-31 05:45:00,2025-05-31 08:36:00,15488,14322,566,70,CD88885448,7197,,,Delayed,25,1747465069,1747465069
36092,315229,2025-05-12 04:30:00,2025-05-12 22:26:00,12800,9748,522,172,PN29962630,1064,,,Cancelled,,1747465069,1747465069
36093,379360,2025-05-10 19:00:00,2025-05-10 23:48:00,12520,12424,314,589,LT55945462,7333,,,OnTime,,1747465069,1747465069
36094,79128,2025-05-12 04:00:00,2025-05-12 18:12:00,14812,12359,129,196,WI43109748,2071,,,OnTime,,1747465069,1747465069
36095,33322,2025-05-13 23:15:00,2025-05-14 05:33:00,2361,14573,192,460,IS43798098,493,,,OnTime,,1747465069,1747465069
36096,291202,2025-05-14 05:00:00,2025-05-14 22:49:00,7372,6974,420,133,VW05110390,,,,OnTime,,1747465069,1747465069
36097,166583,2025-05-21 14:00:00,2025-05-22 06:42:00,10898,11042,636,113,PA01984797,,,,Delayed,42,1747465069,1747465069
36098,335081,2025-05-23 05:00:00,2025-05-23 17:06:00,8303,626,624,436,MD12153059,6185,,,Cancelled,,1747465069,1747465069
36099,234611,2025-05-19 06:00:00,2025-05-19 16:18:00,10153,8914,438,203,VZ14959706,3956,,,Delayed,38,1747465069,1747465069
36100,452048,2025-05-15 18:30:00,2025-05-15 19:30:00,11308,2112,146,195,FW76942767,5132,,,OnTime,,1747465069,1747465069
36101,455588,2025-05-25 09:45:00,2025-05-25 14:41:00,633,5382,347,268,OI57655500,2282,,,Scheduled,,1747465069,1747465069
36102,164500,2025-05-20 11:00:00,2025-05-20 18:33:00,4241,14971,7,376,US83269904,4640,,,Cancelled,,1747465069,1747465069
36103,314305,2025-05-07 13:15:00,2025-05-07 19:36:00,5777,7764,346,99,OA91153887,,2025-05-07 13:42:00,2025-05-07 20:03:00,Delayed,14,1747465069,1747465069
36104,362431,2025-05-18 23:00:00,2025-05-19 01:35:00,10368,4261,505,423,RX70417246,9059,,,Cancelled,,1747465069,1747465069
36105,155389,2025-05-21 15:15:00,2025-05-21 18:14:00,15124,5001,296,,EQ44680837,,,,Delayed,76,1747465069,1747465069
36106,304975,2025-05-21 08:00:00,2025-05-21 09:45:00,1124,9271,625,247,VG20135943XCD,6022,,,Delayed,53,1747465069,1747465069
36107,482553,2025-05-26 17:45:00,2025-05-27 09:50:00,934,7209,137,1,PN79642294,,,,Delayed,25,1747465069,1747465069
36108,222106,2025-05-13 16:15:00,2025-05-14 09:39:00,15713,13161,296,395,PN26731047,,,,OnTime,,1747465069,1747465069
36109,409667,2025-05-24 10:45:00,2025-05-24 15:32:00,2376,6747,524,,AM86765653,3375,,,Delayed,39,1747465069,1747465069
36110,68354,2025-05-16 18:00:00,2025-05-16 23:15:00,12558,7133,513,237,GR01515215,,,,OnTime,,1747465069,1747465069
36111,473343,2025-05-23 16:15:00,2025-05-23 18:49:00,13819,730,137,224,SN75414332,2492,,,Cancelled,,1747465069,1747465069
36112,485622,2025-05-27 05:30:00,2025-05-27 07:53:00,5177,16161,313,278,SL99911837,7492,,,Scheduled,,1747465069,1747465069
36113,416102,2025-05-12 18:15:00,2025-05-13 06:26:00,405,10721,54,45,XV98743871,1379,,,OnTime,,1747465069,1747465069
36114,362000,2025-05-14 16:45:00,2025-05-15 09:15:00,13043,12930,430,427,FE18199862,7835,,,OnTime,,1747465069,1747465069
36115,77259,2025-05-22 11:45:00,2025-05-22 17:30:00,14078,13624,115,186,CK88458481,9453,,,Cancelled,,1747465069,1747465069
36116,96691,2025-05-19 14:45:00,2025-05-20 04:07:00,13867,2250,224,,PB27304488,2426,,,Delayed,76,1747465069,1747465069
36117,6818,2025-05-29 12:45:00,2025-05-29 16:33:00,11302,4372,596,313,OL16472787,2157,,,Cancelled,,1747465069,1747465069
36118,204636,2025-05-26 19:30:00,2025-05-27 04:50:00,4854,5511,242,516,KZ16441978,6078,,,Delayed,57,1747465069,1747465069
36119,50593,2025-05-10 15:15:00,2025-05-10 19:37:00,15133,15689,597,360,EF41767070,4303,,,OnTime,,1747465069,1747465069
36120,340526,2025-05-20 08:00:00,2025-05-20 18:40:00,3332,6514,244,523,EB63814846,1712,,,Scheduled,,1747465069,1747465069
36121,92230,2025-05-17 12:45:00,2025-05-17 19:09:00,11294,5568,560,205,LR08548864,,2025-05-17 13:09:00,2025-05-17 19:33:00,Delayed,23,1747465069,1747465069
36122,407083,2025-05-24 07:30:00,2025-05-24 15:14:00,5396,13650,447,347,IL20111719,2475,,,Cancelled,,1747465069,1747465069
36123,455974,2025-05-20 22:45:00,2025-05-21 09:08:00,4641,13550,80,473,OD28842467,4683,,,Cancelled,,1747465069,1747465069
36124,335014,2025-05-31 04:30:00,2025-05-31 12:39:00,7118,6434,89,83,OC23696451,7148,,,Delayed,62,1747465069,1747465069
36125,166056,2025-05-15 08:45:00,2025-05-15 13:20:00,12552,6674,353,,YQ87693227,8799,,,OnTime,,1747465069,1747465069
36126,394064,2025-05-19 10:45:00,2025-05-19 21:40:00,4594,4984,376,,SD34035990,3599,,,Cancelled,,1747465069,1747465069
36127,216433,2025-05-15 15:00:00,2025-05-16 08:47:00,15849,207,206,82,HA15832659,1801,,,OnTime,,1747465069,1747465069
36128,263162,2025-05-13 11:45:00,2025-05-13 15:56:00,15486,2684,369,55,TI03021554,4933,,,OnTime,,1747465069,1747465069
36129,362643,2025-05-30 20:00:00,2025-05-31 10:18:00,14028,16889,554,501,RF68841974,252,,,Cancelled,,1747465069,1747465069
36130,5174,2025-05-30 00:00:00,2025-05-30 04:26:00,4378,8855,29,,UH48286463,2429,,,Cancelled,,1747465069,1747465069
36131,107391,2025-05-18 08:00:00,2025-05-18 10:27:00,13228,9158,222,66,KW17143959XCD,3056,,,Cancelled,,1747465069,1747465069
36132,60935,2025-05-19 20:15:00,2025-05-20 01:46:00,10001,10129,198,350,ES89108407,2670,,,Cancelled,,1747465069,1747465069
36133,241750,2025-05-10 07:30:00,2025-05-11 00:24:00,536,14332,76,324,OJ49316739,,,,OnTime,,1747465069,1747465069
36134,58154,2025-05-14 13:30:00,2025-05-15 07:28:00,6957,14435,650,,UB53284756,9114,,,OnTime,,1747465069,1747465069
36135,327922,2025-05-31 10:15:00,2025-05-31 21:59:00,10390,12885,194,482,VN29376603,4861,,,Scheduled,,1747465069,1747465069
36136,66461,2025-05-12 18:45:00,2025-05-13 07:54:00,742,6381,239,390,OA46301680,,,,OnTime,,1747465069,1747465069
36137,41011,2025-05-15 01:45:00,2025-05-15 09:21:00,13483,2077,333,223,RO28935580,6057,,,OnTime,,1747465069,1747465069
36138,239373,2025-05-24 17:30:00,2025-05-25 07:15:00,14165,6454,198,31,OK73288070,6380,,,Scheduled,,1747465069,1747465069
36139,60355,2025-05-18 15:30:00,2025-05-19 08:58:00,12554,9806,414,560,UZ48068263,3176,,,Cancelled,,1747465069,1747465069
36140,36198,2025-05-21 12:45:00,2025-05-22 05:12:00,14749,8295,611,550,JJ19179933,1910,,,Cancelled,,1747465069,1747465069
36141,284949,2025-05-13 21:15:00,2025-05-13 22:39:00,12725,14788,121,155,WZ51717044,,2025-05-13 21:58:00,2025-05-13 23:22:00,Delayed,22,1747465069,1747465069
36142,255334,2025-05-28 18:00:00,2025-05-29 02:38:00,10170,8523,59,578,QX98729560,6211,,,Delayed,22,1747465069,1747465069
36143,51028,2025-05-08 13:15:00,2025-05-08 19:51:00,15369,599,67,485,NO22558862,8910,,,OnTime,,1747465069,1747465069
36144,326897,2025-05-27 10:30:00,2025-05-27 21:30:00,1102,40,527,586,SH79998699,,,,Delayed,63,1747465069,1747465069
36145,287979,2025-05-11 21:00:00,2025-05-12 12:27:00,12952,12574,580,391,MQ05293105,7251,,,OnTime,,1747465069,1747465069
36146,153228,2025-05-19 05:45:00,2025-05-19 07:24:00,9600,13424,413,5,SD70855690,7684,,,Scheduled,,1747465069,1747465069
36147,397285,2025-05-18 01:15:00,2025-05-18 15:44:00,11232,3175,172,505,FM75950489,2510,,,Scheduled,,1747465069,1747465069
36148,79437,2025-05-26 21:30:00,2025-05-27 14:40:00,7936,15998,30,409,ZY67478126,2788,,,Cancelled,,1747465069,1747465069
36149,133881,2025-05-14 13:15:00,2025-05-15 06:51:00,8964,2044,584,92,IM10641228,,,,OnTime,,1747465069,1747465069
36150,257795,2025-05-12 13:45:00,2025-05-13 07:33:00,7738,4806,337,279,WP64600637,88,2025-05-12 14:32:00,2025-05-13 08:20:00,Delayed,37,1747465069,1747465069
36151,32850,2025-05-12 04:00:00,2025-05-12 12:41:00,9402,16670,524,292,TN72462145,,,,OnTime,,1747465069,1747465069
36152,286843,2025-05-17 07:30:00,2025-05-17 14:52:00,5436,11146,147,224,EO71674070,2224,2025-05-17 08:08:00,2025-05-17 15:30:00,Delayed,22,1747465069,1747465069
36153,131544,2025-05-14 08:00:00,2025-05-14 09:31:00,1660,1342,128,207,LI53544558XCD,,,,OnTime,,1747465069,1747465069
36154,10438,2025-06-01 02:15:00,2025-06-01 12:08:00,13004,6907,117,446,JT08284413,,,,Delayed,43,1747465069,1747465069
36155,283074,2025-05-21 03:45:00,2025-05-21 12:18:00,8023,11030,383,201,IL27526334,6630,,,Scheduled,,1747465069,1747465069
36156,270559,2025-05-20 22:15:00,2025-05-21 03:16:00,12297,15924,358,56,AT24200737,690,,,Cancelled,,1747465069,1747465069
36157,169754,2025-05-18 13:00:00,2025-05-19 04:21:00,7345,946,501,340,IV76124513,3939,,,Delayed,44,1747465069,1747465069
36158,9926,2025-05-29 01:30:00,2025-05-29 16:24:00,1078,5838,204,296,DF20289515,4192,,,Scheduled,,1747465069,1747465069
36159,329280,2025-05-24 12:00:00,2025-05-24 13:52:00,798,10496,494,568,YB71153547,2655,,,Cancelled,,1747465069,1747465069
36160,198940,2025-05-12 21:45:00,2025-05-13 03:47:00,11204,4409,650,,YK30566073,4644,,,OnTime,,1747465069,1747465069
36161,198378,2025-05-28 15:15:00,2025-05-29 02:50:00,16395,14921,591,337,XB38816507,4877,,,Scheduled,,1747465069,1747465069
36162,472311,2025-05-17 08:00:00,2025-05-17 09:19:00,5784,14222,80,90,UU69659408XCD,501,,,OnTime,,1747465069,1747465069
36163,378174,2025-05-19 18:30:00,2025-05-20 11:40:00,11275,12462,561,248,YD37618061,6735,,,Delayed,18,1747465069,1747465069
36164,424845,2025-05-16 05:30:00,2025-05-16 07:06:00,12830,1036,130,66,TC22579857,,2025-05-16 05:49:00,2025-05-16 07:25:00,Delayed,23,1747465069,1747465069
36165,42197,2025-05-12 03:45:00,2025-05-12 13:20:00,16389,7572,192,484,OI13843986,128,,,OnTime,,1747465069,1747465069
36166,55191,2025-05-24 03:00:00,2025-05-24 04:25:00,1889,2174,4,129,CK41934058,2918,,,Scheduled,,1747465069,1747465069
36167,340214,2025-05-11 11:00:00,2025-05-11 15:54:00,14785,9013,586,132,LL22184115,510,,,Cancelled,,1747465069,1747465069
36168,301611,2025-05-23 04:15:00,2025-05-23 05:27:00,9706,10763,568,451,EV04035257,2877,,,Scheduled,,1747465069,1747465069
36169,53823,2025-05-17 23:45:00,2025-05-18 04:03:00,6142,5390,360,419,PN13506359,8518,,,Scheduled,,1747465069,1747465069
36170,347566,2025-05-27 19:45:00,2025-05-27 22:47:00,6978,223,361,316,QB93318528,8179,,,Scheduled,,1747465069,1747465069
36171,97655,2025-05-21 08:00:00,2025-05-21 09:21:00,10358,13239,379,622,IO91649014XCD,,,,Cancelled,,1747465069,1747465069
36172,254765,2025-05-24 04:45:00,2025-05-24 06:14:00,16206,3734,380,333,XH17453872,,,,Cancelled,,1747465069,1747465069
36173,196990,2025-05-14 07:30:00,2025-05-14 20:30:00,2726,15478,628,104,UQ76126879,1638,2025-05-14 08:15:00,2025-05-14 21:15:00,Delayed,54,1747465069,1747465069
36174,142415,2025-05-16 10:45:00,2025-05-16 15:26:00,902,14702,129,170,LD62997085,,,,OnTime,,1747465069,1747465069
36175,301956,2025-05-21 04:00:00,2025-05-21 12:46:00,4645,10152,317,26,CP41863329,,,,Cancelled,,1747465069,1747465069
36176,252065,2025-05-08 21:30:00,2025-05-09 09:28:00,6051,9630,180,215,OE36215869,2586,,,OnTime,,1747465069,1747465069
36177,477162,2025-05-16 05:00:00,2025-05-16 08:21:00,3437,9325,496,432,AP35049506,9391,,,OnTime,,1747465069,1747465069
36178,294885,2025-05-21 18:45:00,2025-05-22 01:52:00,15112,4892,167,435,DX85187335,5357,,,Cancelled,,1747465069,1747465069
36179,169840,2025-05-16 14:15:00,2025-05-17 06:11:00,2415,7941,17,64,KL36866469,5861,,,OnTime,,1747465069,1747465069
36180,463418,2025-05-22 19:30:00,2025-05-23 05:33:00,10464,4879,513,251,AI87358976,5480,,,Cancelled,,1747465069,1747465069
36181,204876,2025-05-27 15:45:00,2025-05-27 23:21:00,742,5351,516,177,KQ74728061,6899,,,Delayed,14,1747465069,1747465069
36182,6803,2025-05-21 08:00:00,2025-05-21 09:03:00,4920,1105,540,304,FA74828050XCD,2072,,,Scheduled,,1747465069,1747465069
36183,338292,2025-05-25 02:00:00,2025-05-25 05:04:00,16315,11763,636,46,RQ43749269,7381,,,Cancelled,,1747465069,1747465069
36184,370132,2025-05-15 00:15:00,2025-05-15 03:26:00,5630,5704,472,91,NO18989421,8242,,,OnTime,,1747465069,1747465069
36185,195881,2025-05-15 08:00:00,2025-05-15 10:15:00,11604,10075,544,202,ZH67929331XCD,8299,,,OnTime,,1747465069,1747465069
36186,488942,2025-05-16 08:00:00,2025-05-16 10:42:00,12133,9185,161,612,RZ27016486XCD,4656,,,Cancelled,,1747465069,1747465069
36187,204698,2025-05-16 13:15:00,2025-05-17 01:02:00,4704,13211,385,248,XM73925598,,,,OnTime,,1747465069,1747465069
36188,336310,2025-05-28 17:30:00,2025-05-29 00:46:00,9521,8293,50,198,LW46072402,7732,,,Delayed,17,1747465069,1747465069
36189,435637,2025-05-19 00:15:00,2025-05-19 17:32:00,2701,1549,635,,VT44739250,,,,Delayed,64,1747465069,1747465069
36190,511,2025-05-08 09:30:00,2025-05-08 19:03:00,6246,7820,220,,DE63204793,2907,,,OnTime,,1747465069,1747465069
36191,355538,2025-05-31 16:30:00,2025-05-31 21:04:00,430,10477,168,117,XO03422903,8847,,,Cancelled,,1747465069,1747465069
36192,43739,2025-05-21 12:45:00,2025-05-22 03:10:00,11479,672,595,,FC82974318,8927,,,Cancelled,,1747465069,1747465069
36193,328203,2025-05-17 18:15:00,2025-05-17 23:25:00,11118,6143,115,202,RI45250902,5946,,,Delayed,56,1747465069,1747465069
36194,213439,2025-05-11 03:30:00,2025-05-11 04:48:00,7294,2071,264,48,NO94122058,3057,,,OnTime,,1747465069,1747465069
