LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
681536,329360,2025-05-22 18:45:00,2025-05-23 02:19:00,14632,4215,585,240,EB72915944,8391,,,Delayed,33,1747559128,1747559128
681537,443674,2025-06-01 21:15:00,2025-06-02 13:20:00,13391,4316,580,169,JL36854922,7819,,,Scheduled,,1747559128,1747559128
681538,,2025-05-20 08:00:00,2025-05-20 11:30:00,9846,3778,28,63,YQ58588568R,3665,,,Delayed,18,1747559128,1747559128
681539,324465,2025-05-23 10:00:00,2025-05-24 02:24:00,6745,16693,395,414,CG94619144,5206,,,Delayed,66,1747559128,1747559128
681540,295160,2025-05-24 01:00:00,2025-05-24 12:13:00,16982,1046,102,362,MX83849154,5399,,,Delayed,17,1747559128,1747559128
681541,257778,2025-06-02 02:30:00,2025-06-02 03:40:00,11401,7647,244,376,IE10739501,4966,,,Cancelled,,1747559128,1747559128
681542,398082,2025-05-30 02:15:00,2025-05-30 07:53:00,14447,11115,165,156,UL99326123,5527,,,Cancelled,,1747559128,1747559128
681543,488663,2025-05-17 02:30:00,2025-05-17 13:07:00,1440,14647,90,,DO70841398XCD,2124,2025-05-17 03:04:00,2025-05-17 13:41:00,Delayed,94,1747559128,1747559128
681544,170641,2025-05-25 13:15:00,2025-05-25 14:29:00,10551,5037,479,88,YA78769289,,,,Delayed,91,1747559128,1747559128
681545,79530,2025-05-25 22:45:00,2025-05-26 04:53:00,12935,7630,158,421,CS85903426XCD,1922,,,Cancelled,,1747559128,1747559128
681546,35376,2025-05-24 01:15:00,2025-05-24 12:04:00,14132,14601,2,66,FI00904067,1093,,,Cancelled,,1747559128,1747559128
681547,372912,2025-05-31 19:15:00,2025-06-01 08:37:00,15220,16494,449,623,KV25498448,,,,Cancelled,,1747559128,1747559128
681548,266542,2025-05-18 15:00:00,2025-05-19 06:11:00,13187,1543,129,495,RV88599738,6803,,,OnTime,,1747559128,1747559128
681549,55036,2025-05-19 17:30:00,2025-05-20 11:04:00,2413,3843,470,51,DH33763878,5754,,,Cancelled,,1747559128,1747559128
681550,,2025-05-21 08:00:00,2025-05-21 10:40:00,7298,7257,587,94,FZ06829001R,,,,Delayed,19,1747559128,1747559128
681551,270037,2025-05-18 06:15:00,2025-05-18 12:20:00,9403,4937,210,356,QV56313525,2554,,,OnTime,,1747559128,1747559128
681552,335718,2025-05-16 13:00:00,2025-05-16 22:35:00,3681,11063,11,571,DZ12958617,3451,,,OnTime,,1747559128,1747559128
681553,402398,2025-05-11 19:30:00,2025-05-12 03:58:00,13850,7554,350,422,MI46500006,556,2025-05-11 20:27:00,2025-05-12 04:55:00,Delayed,39,1747559128,1747559128
681554,,2025-05-25 08:00:00,2025-05-25 10:21:00,11441,7170,534,385,OH75426094R,7596,,,Cancelled,,1747559128,1747559128
681555,299636,2025-05-14 00:15:00,2025-05-14 04:33:00,552,10859,570,436,QI71825166XCD,4005,,,OnTime,,1747559128,1747559128
681556,80676,2025-05-16 12:30:00,2025-05-17 05:02:00,13593,3180,616,603,JZ69050948,5071,,,OnTime,,1747559128,1747559128
681557,207481,2025-05-30 17:30:00,2025-05-31 07:47:00,2371,9883,410,565,XK00218659,9226,,,Scheduled,,1747559128,1747559128
681558,,2025-05-24 08:00:00,2025-05-24 10:31:00,2794,5624,30,444,ZS06151303R,,,,Scheduled,,1747559128,1747559128
681559,215691,2025-05-16 16:30:00,2025-05-17 03:45:00,15156,8227,582,123,SO06727133,,,,OnTime,,1747559128,1747559128
681560,85681,2025-05-15 18:45:00,2025-05-15 22:26:00,2222,651,440,642,JB53037325,,,,OnTime,,1747559128,1747559128
681561,188270,2025-05-16 18:00:00,2025-05-17 01:17:00,10654,4085,610,597,CA74862699,4765,,,OnTime,,1747559128,1747559128
681562,447010,2025-05-28 02:00:00,2025-05-28 17:17:00,16506,4902,470,399,ZK76322648,4690,,,Scheduled,,1747559128,1747559128
681563,144453,2025-05-29 02:30:00,2025-05-29 19:01:00,4563,13360,602,224,VV20292549,5059,,,Delayed,88,1747559128,1747559128
681564,442193,2025-05-29 13:45:00,2025-05-29 21:07:00,9075,6848,546,289,VZ40389714,979,,,Scheduled,,1747559128,1747559128
681565,37081,2025-05-15 16:15:00,2025-05-16 09:52:00,10834,16285,307,267,QL97361692,7429,,,OnTime,,1747559128,1747559128
681566,40348,2025-05-25 06:30:00,2025-05-25 16:20:00,8850,12062,80,453,XB86143116,4849,,,Scheduled,,1747559128,1747559128
681567,369592,2025-05-14 11:45:00,2025-05-14 17:55:00,15232,11425,94,38,EO71094482,5625,,,Cancelled,,1747559128,1747559128
681568,372966,2025-06-02 02:45:00,2025-06-02 16:39:00,9727,4301,639,122,MO15942993,1718,,,Scheduled,,1747559128,1747559128
681569,,2025-05-17 08:00:00,2025-05-17 11:47:00,5441,4028,231,416,LD88029498R,1304,2025-05-17 08:10:00,2025-05-17 11:57:00,Delayed,33,1747559128,1747559128
681570,345690,2025-05-14 06:30:00,2025-05-14 22:17:00,5835,3722,557,236,LB97205856,3863,,,Cancelled,,1747559128,1747559128
681571,250367,2025-05-26 05:45:00,2025-05-26 10:39:00,14195,5743,518,8,CX42833940,515,,,Delayed,56,1747559128,1747559128
681572,127956,2025-05-21 00:30:00,2025-05-21 04:55:00,9657,11825,370,270,IH61777430,,,,Cancelled,,1747559128,1747559128
681573,,2025-05-23 08:00:00,2025-05-23 10:44:00,12385,5303,543,428,DG02163322R,9481,,,Cancelled,,1747559128,1747559128
681574,482958,2025-05-26 16:45:00,2025-05-27 09:02:00,3626,3753,268,,RR93757134,,,,Delayed,39,1747559128,1747559128
681575,112019,2025-05-29 16:30:00,2025-05-30 00:18:00,15131,4622,97,537,OO23460051,5378,,,Scheduled,,1747559128,1747559128
681576,372773,2025-05-15 02:00:00,2025-05-15 10:31:00,180,3836,178,134,OC21274240,5536,,,OnTime,,1747559128,1747559128
681577,488083,2025-06-01 01:30:00,2025-06-01 10:55:00,8495,4225,508,215,LH78238834,4874,,,Cancelled,,1747559128,1747559128
681578,,2025-05-23 08:00:00,2025-05-23 09:38:00,11723,10602,238,116,IS32776922R,4438,,,Delayed,18,1747559128,1747559128
681579,406317,2025-05-16 23:15:00,2025-05-17 13:48:00,14372,14922,143,628,BS01761189,1663,2025-05-16 23:34:00,2025-05-17 14:07:00,Delayed,15,1747559128,1747559128
681580,228696,2025-05-30 22:15:00,2025-05-31 08:53:00,6275,12682,426,52,KB87364555XCD,7522,,,Scheduled,,1747559128,1747559128
681581,373461,2025-05-19 09:15:00,2025-05-19 21:30:00,13399,16024,172,498,MD72410659XCD,,,,Scheduled,,1747559128,1747559128
681582,354969,2025-05-22 22:30:00,2025-05-23 05:09:00,1560,7384,599,26,QR50278750,5509,,,Cancelled,,1747559128,1747559128
681583,217638,2025-05-26 08:15:00,2025-05-26 19:50:00,2440,15507,188,553,PR94772423,3889,,,Scheduled,,1747559128,1747559128
681584,306523,2025-05-08 05:00:00,2025-05-08 08:30:00,1191,16365,360,499,FR71060864,2975,2025-05-08 05:29:00,2025-05-08 08:59:00,Delayed,87,1747559128,1747559128
681585,433723,2025-05-16 13:00:00,2025-05-16 17:46:00,7611,6103,149,232,WJ76134527,1018,,,OnTime,,1747559128,1747559128
681586,333472,2025-05-22 01:00:00,2025-05-22 05:23:00,7030,13200,303,351,ZS36440572,,,,Scheduled,,1747559128,1747559128
681587,207723,2025-05-12 19:15:00,2025-05-13 06:20:00,9611,6797,590,421,UD96414839,4100,2025-05-12 19:50:00,2025-05-13 06:55:00,Delayed,75,1747559128,1747559128
681588,,2025-05-23 08:00:00,2025-05-23 10:55:00,6299,3327,393,256,ME80677786R,1258,,,Scheduled,,1747559128,1747559128
681589,31839,2025-05-21 07:30:00,2025-05-21 19:42:00,6580,2239,230,420,IB81734886,9067,,,Delayed,17,1747559128,1747559128
681590,,2025-05-15 08:00:00,2025-05-15 09:49:00,7883,11771,115,578,OG31764519R,,,,OnTime,,1747559128,1747559128
681591,332521,2025-05-19 05:30:00,2025-05-19 20:56:00,14111,15605,210,229,GI43008590,3590,,,Delayed,41,1747559128,1747559128
681592,390852,2025-05-12 16:45:00,2025-05-12 20:45:00,4487,8850,539,650,ZO02646289,1102,,,OnTime,,1747559128,1747559128
681593,347097,2025-05-14 15:45:00,2025-05-15 01:53:00,13803,13379,406,386,KC80426042,2608,,,OnTime,,1747559128,1747559128
681594,,2025-05-20 08:00:00,2025-05-20 09:06:00,7908,1663,258,494,JZ83578553R,53,,,Scheduled,,1747559128,1747559128
681595,273666,2025-05-26 16:00:00,2025-05-27 00:14:00,16150,6737,59,372,VJ24594304,,,,Scheduled,,1747559128,1747559128
681596,74477,2025-05-29 22:00:00,2025-05-30 04:46:00,4625,11327,550,284,CY18483100,3577,,,Cancelled,,1747559128,1747559128
681597,,2025-05-19 08:00:00,2025-05-19 11:07:00,10438,8499,47,83,TH69763216R,,,,Cancelled,,1747559128,1747559128
681598,395450,2025-05-21 06:45:00,2025-05-21 10:45:00,1469,6961,476,115,VQ47359913XCD,5093,,,Scheduled,,1747559128,1747559128
681599,136862,2025-05-21 19:15:00,2025-05-22 13:06:00,11642,16156,99,481,SM24370660,5528,,,Scheduled,,1747559128,1747559128
681600,151034,2025-05-28 12:00:00,2025-05-28 17:00:00,10974,15529,292,487,UZ31863617XCD,,,,Delayed,66,1747559128,1747559128
681601,423249,2025-05-15 09:30:00,2025-05-15 17:24:00,4901,4302,401,201,DN29539539,886,,,OnTime,,1747559128,1747559128
681602,495409,2025-05-12 21:45:00,2025-05-13 01:46:00,15369,5030,430,439,CL57125764XCD,4851,,,OnTime,,1747559128,1747559128
681603,46275,2025-05-28 21:45:00,2025-05-28 23:21:00,13977,4374,209,,LF05966533,8265,,,Delayed,47,1747559128,1747559128
681604,,2025-05-23 08:00:00,2025-05-23 09:17:00,10410,10416,487,646,KP04822081R,6763,,,Cancelled,,1747559128,1747559128
681605,112161,2025-05-24 01:45:00,2025-05-24 09:41:00,7705,11928,618,552,HH70097341,2845,,,Cancelled,,1747559128,1747559128
681606,,2025-05-19 08:00:00,2025-05-19 10:34:00,6382,14564,398,78,OV24616474R,,,,Delayed,52,1747559128,1747559128
681607,342445,2025-05-14 18:15:00,2025-05-15 01:12:00,11443,14962,204,5,KZ76299641,774,,,OnTime,,1747559128,1747559128
681608,143768,2025-05-17 04:45:00,2025-05-17 05:51:00,12973,15799,211,,UR61096509,1114,,,Cancelled,,1747559128,1747559128
681609,240078,2025-06-02 02:15:00,2025-06-02 10:20:00,16668,12063,17,543,DG64218010,1991,,,Scheduled,,1747559128,1747559128
681610,470820,2025-05-25 03:45:00,2025-05-25 08:32:00,450,8391,645,265,PM77222393,6593,,,Scheduled,,1747559128,1747559128
681611,313930,2025-05-20 08:45:00,2025-05-20 10:18:00,5228,3065,280,,SU92206049,8905,,,Delayed,14,1747559128,1747559128
681612,260434,2025-05-17 00:30:00,2025-05-17 07:11:00,14699,10074,407,19,KU20756840,3347,,,OnTime,,1747559128,1747559128
681613,44968,2025-05-09 12:15:00,2025-05-09 14:17:00,385,13658,335,243,TO79224350,977,,,OnTime,,1747559128,1747559128
681614,423764,2025-05-23 07:45:00,2025-05-23 14:47:00,15162,14698,101,69,QY71645333,4610,,,Delayed,61,1747559128,1747559128
681615,93262,2025-05-14 06:00:00,2025-05-14 16:37:00,12453,15059,252,79,TR94900254,948,,,OnTime,,1747559128,1747559128
681616,,2025-05-18 08:00:00,2025-05-18 09:12:00,7228,10040,510,61,RE38932260R,4215,,,OnTime,,1747559128,1747559128
681617,197727,2025-05-11 21:15:00,2025-05-12 08:01:00,6920,7406,593,239,ES87625022,7490,,,OnTime,,1747559128,1747559128
681618,261059,2025-05-30 20:15:00,2025-05-31 06:19:00,15345,14433,119,,YR35532955,,,,Cancelled,,1747559128,1747559128
681619,84957,2025-05-13 14:30:00,2025-05-14 00:23:00,8431,1905,342,634,PQ56444403,7614,,,OnTime,,1747559128,1747559128
681620,338948,2025-05-26 23:45:00,2025-05-27 16:26:00,14273,7959,178,80,PA34842537,,,,Scheduled,,1747559128,1747559128
681621,234625,2025-05-20 13:45:00,2025-05-21 03:34:00,6324,12246,378,620,EE81458467,8880,,,Cancelled,,1747559128,1747559128
681622,271693,2025-05-24 00:45:00,2025-05-24 08:30:00,8803,9776,178,94,ST72283408,5619,,,Scheduled,,1747559128,1747559128
681623,432367,2025-05-12 04:30:00,2025-05-12 19:07:00,9000,4673,619,277,DT09545381,6418,,,Cancelled,,1747559128,1747559128
681624,62859,2025-05-15 08:45:00,2025-05-15 23:05:00,12460,3213,175,264,DW34515759,7899,,,OnTime,,1747559128,1747559128
681625,209617,2025-05-15 10:15:00,2025-05-15 19:49:00,14254,6969,443,19,IV58112728,1622,,,OnTime,,1747559128,1747559128
681626,80911,2025-05-12 09:30:00,2025-05-12 13:21:00,11388,6245,223,490,BQ24802932XCD,6541,2025-05-12 10:10:00,2025-05-12 14:01:00,Delayed,52,1747559128,1747559128
681627,486801,2025-05-15 01:15:00,2025-05-15 16:02:00,15233,10215,640,168,OE41617578,,,,OnTime,,1747559128,1747559128
681628,359843,2025-05-18 16:15:00,2025-05-18 22:44:00,8192,5772,355,131,FZ77419051,6754,,,Scheduled,,1747559128,1747559128
681629,162111,2025-05-14 17:00:00,2025-05-14 20:20:00,10413,6343,310,474,VG55384498,4243,,,OnTime,,1747559128,1747559128
681630,32722,2025-06-02 08:15:00,2025-06-02 12:16:00,11674,8526,391,116,SR75288672,,,,Delayed,38,1747559128,1747559128
681631,298007,2025-05-27 04:45:00,2025-05-27 19:13:00,12120,1706,506,534,AU08291249,3611,,,Scheduled,,1747559128,1747559128
681632,257440,2025-05-13 17:00:00,2025-05-13 22:07:00,10617,9952,342,201,ON02260431,4184,2025-05-13 17:56:00,2025-05-13 23:03:00,Delayed,11,1747559128,1747559128
681633,190645,2025-05-16 12:00:00,2025-05-17 01:43:00,5027,1346,182,622,WU59750356,3004,,,OnTime,,1747559128,1747559128
681634,223327,2025-05-16 18:30:00,2025-05-16 20:51:00,7041,2723,468,636,AZ88420878,5706,,,OnTime,,1747559128,1747559128
681635,,2025-05-24 08:00:00,2025-05-24 10:36:00,497,5197,431,,EQ42052702R,6207,,,Cancelled,,1747559128,1747559128
681636,,2025-05-19 08:00:00,2025-05-19 10:58:00,2373,5395,630,390,VF17667876R,,,,Delayed,72,1747559128,1747559128
681637,272142,2025-05-15 18:45:00,2025-05-16 12:30:00,11477,3072,88,457,JM48482498,,2025-05-15 19:14:00,2025-05-16 12:59:00,Delayed,82,1747559128,1747559128
681638,377416,2025-05-21 02:30:00,2025-05-21 09:53:00,15346,3805,480,30,CT20064408,1835,,,Delayed,61,1747559128,1747559128
681639,37508,2025-06-03 19:00:00,2025-06-03 22:23:00,11987,11739,495,71,KB88266801XCD,8951,,,Delayed,41,1747559128,1747559128
681640,130652,2025-05-25 14:00:00,2025-05-25 22:21:00,2116,9586,579,479,IC87291122,3455,,,Cancelled,,1747559128,1747559128
681641,296562,2025-05-12 05:00:00,2025-05-12 20:42:00,16387,7871,593,111,WQ41912684,4560,,,OnTime,,1747559128,1747559128
681642,225534,2025-05-21 09:30:00,2025-05-22 00:49:00,2261,1744,79,300,VX90395529,3964,,,Scheduled,,1747559128,1747559128
681643,354680,2025-05-14 20:30:00,2025-05-15 13:24:00,5328,10516,532,168,WT16626795,7304,2025-05-14 21:15:00,2025-05-15 14:09:00,Delayed,97,1747559128,1747559128
681644,202947,2025-05-28 06:45:00,2025-05-29 00:05:00,438,2546,297,62,XV50750837XCD,8386,,,Scheduled,,1747559128,1747559128
681645,150409,2025-05-12 00:30:00,2025-05-12 09:57:00,5458,13351,141,402,FH97598918XCD,6374,,,OnTime,,1747559128,1747559128
681646,50407,2025-05-13 03:45:00,2025-05-13 07:22:00,12865,12268,247,246,NA18268047,4626,,,OnTime,,1747559128,1747559128
681647,490568,2025-05-16 10:15:00,2025-05-17 00:19:00,9697,11340,380,343,RU56696650XCD,3755,,,OnTime,,1747559128,1747559128
681648,160556,2025-05-18 05:15:00,2025-05-18 09:32:00,3498,6522,590,107,PV22582355XCD,4098,,,OnTime,,1747559128,1747559128
681649,,2025-05-23 08:00:00,2025-05-23 10:52:00,3279,6326,152,469,TN78547067R,1895,,,Cancelled,,1747559128,1747559128
681650,107024,2025-05-14 19:15:00,2025-05-15 01:26:00,10735,12429,289,248,PM71457930,562,2025-05-14 20:13:00,2025-05-15 02:24:00,Delayed,88,1747559128,1747559128
681651,391899,2025-05-12 06:00:00,2025-05-12 23:10:00,3467,13742,140,,GC79559759,1134,,,OnTime,,1747559128,1747559128
681652,488281,2025-05-19 22:00:00,2025-05-20 13:51:00,10764,8325,295,439,VY62422994,,,,Scheduled,,1747559128,1747559128
681653,,2025-05-18 08:00:00,2025-05-18 10:29:00,5540,12632,480,,IO50272610R,9341,,,OnTime,,1747559128,1747559128
681654,,2025-05-22 08:00:00,2025-05-22 10:07:00,11363,3375,394,282,RM29780671R,7157,,,Scheduled,,1747559128,1747559128
681655,391269,2025-05-14 11:00:00,2025-05-14 15:15:00,13622,8365,32,64,OY99157156,9176,,,OnTime,,1747559128,1747559128
681656,50810,2025-05-28 03:00:00,2025-05-28 16:18:00,7463,14254,553,205,DI52931161XCD,2051,,,Delayed,19,1747559128,1747559128
681657,68896,2025-05-10 00:45:00,2025-05-10 18:43:00,8168,742,336,,NZ19295175,4354,,,OnTime,,1747559128,1747559128
681658,243073,2025-05-22 04:00:00,2025-05-22 18:10:00,5421,14132,147,629,IJ41048328,4986,,,Scheduled,,1747559128,1747559128
681659,301187,2025-05-31 21:15:00,2025-06-01 08:38:00,13490,5572,523,521,RP56423411XCD,3992,,,Delayed,66,1747559128,1747559128
681660,,2025-05-16 08:00:00,2025-05-16 10:20:00,16779,11637,563,124,TQ66387834R,2290,2025-05-16 08:24:00,2025-05-16 10:44:00,Delayed,32,1747559128,1747559128
681661,467322,2025-05-13 02:00:00,2025-05-13 17:10:00,12506,9108,89,562,RR34336343XCD,894,,,OnTime,,1747559128,1747559128
681662,146470,2025-05-21 08:45:00,2025-05-21 21:21:00,11473,14754,425,589,JA07977188,3700,,,Delayed,35,1747559128,1747559128
681663,139053,2025-05-26 17:30:00,2025-05-27 09:24:00,307,14655,571,606,DX89968332,2379,,,Scheduled,,1747559128,1747559128
681664,345492,2025-05-28 03:15:00,2025-05-28 11:57:00,232,4047,494,491,EI47198895,,,,Scheduled,,1747559128,1747559128
681665,176451,2025-05-19 10:00:00,2025-05-19 15:34:00,7513,357,505,189,EP24792040,6472,,,Cancelled,,1747559128,1747559128
681666,157200,2025-05-17 22:15:00,2025-05-17 23:49:00,8613,8952,21,2,NT69594758,2033,2025-05-17 22:43:00,2025-05-18 00:17:00,Delayed,68,1747559128,1747559128
681667,426322,2025-05-21 13:15:00,2025-05-21 20:00:00,6466,3247,381,,XY85405481,272,,,Scheduled,,1747559128,1747559128
681668,465402,2025-05-17 06:30:00,2025-05-17 12:24:00,12652,8750,348,363,CI64100774,,,,OnTime,,1747559128,1747559128
681669,,2025-05-19 08:00:00,2025-05-19 10:54:00,937,9103,43,533,YP02076870R,404,,,Cancelled,,1747559128,1747559128
681670,385520,2025-05-12 00:15:00,2025-05-12 11:44:00,9293,5454,253,74,LB89166496,2135,,,OnTime,,1747559128,1747559128
681671,316089,2025-05-24 04:00:00,2025-05-24 19:18:00,2260,9085,338,378,GW88825236,4531,,,Scheduled,,1747559128,1747559128
681672,301559,2025-05-10 09:45:00,2025-05-10 22:19:00,12587,3123,182,521,ZE04092871,9238,,,OnTime,,1747559128,1747559128
681673,368336,2025-06-01 17:00:00,2025-06-02 04:21:00,13992,13165,45,392,XY09823868XCD,1461,,,Scheduled,,1747559128,1747559128
681674,453617,2025-05-28 07:00:00,2025-05-28 16:44:00,5843,13411,423,178,UO84539111,4722,,,Scheduled,,1747559128,1747559128
681675,340816,2025-05-24 06:30:00,2025-05-24 14:08:00,1274,14786,117,492,XL30588172,3826,,,Cancelled,,1747559128,1747559128
681676,382228,2025-05-18 14:15:00,2025-05-19 03:26:00,9699,2022,427,19,NQ41981323,5187,,,OnTime,,1747559128,1747559128
681677,85874,2025-05-17 16:00:00,2025-05-17 19:19:00,10940,8580,423,566,IP16540987,1200,2025-05-17 16:30:00,2025-05-17 19:49:00,Delayed,68,1747559128,1747559128
681678,222669,2025-05-19 18:15:00,2025-05-19 21:53:00,6018,8074,355,229,PD44126480,7257,,,Scheduled,,1747559128,1747559128
681679,121130,2025-05-28 13:15:00,2025-05-28 21:57:00,9663,4943,314,273,DZ51795233,4674,,,Cancelled,,1747559128,1747559128
681680,,2025-05-25 08:00:00,2025-05-25 11:56:00,16497,8035,401,,OK66612711R,6459,,,Delayed,26,1747559128,1747559128
681681,450303,2025-05-21 10:15:00,2025-05-22 01:07:00,9531,12385,268,650,YG91705002,8051,,,Scheduled,,1747559128,1747559128
681682,,2025-05-25 08:00:00,2025-05-25 09:41:00,9697,13058,201,373,KN73773149R,5738,,,Delayed,52,1747559128,1747559128
681683,430521,2025-05-27 21:00:00,2025-05-28 01:08:00,6326,7260,259,149,QU00025902,3668,,,Cancelled,,1747559128,1747559128
681684,184052,2025-05-17 18:30:00,2025-05-18 08:49:00,3491,4969,459,287,FO57673300,2648,,,OnTime,,1747559128,1747559128
681685,82659,2025-05-27 02:30:00,2025-05-27 19:09:00,14496,16595,218,,UP19645837,4155,,,Cancelled,,1747559128,1747559128
681686,318427,2025-05-15 00:00:00,2025-05-15 08:05:00,1263,12384,456,36,FQ68732637,4955,,,OnTime,,1747559128,1747559128
681687,408880,2025-05-27 11:30:00,2025-05-27 14:14:00,14100,3221,229,,MT49887409,260,,,Cancelled,,1747559128,1747559128
681688,296222,2025-05-23 19:45:00,2025-05-24 00:59:00,7259,14529,381,508,UD90908723,3304,,,Delayed,82,1747559128,1747559128
681689,396669,2025-05-15 00:15:00,2025-05-15 16:57:00,11460,5881,68,132,WO97317995XCD,5896,2025-05-15 00:38:00,2025-05-15 17:20:00,Delayed,72,1747559128,1747559128
681690,115810,2025-05-12 20:15:00,2025-05-12 21:50:00,13665,13811,52,498,IZ89332081,134,2025-05-12 20:57:00,2025-05-12 22:32:00,Delayed,88,1747559128,1747559128
681691,463038,2025-05-30 11:45:00,2025-05-30 23:06:00,15734,14792,643,209,ZU00157411,1751,,,Cancelled,,1747559128,1747559128
