LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
206501,75635,2025-05-16 04:45:00,2025-05-16 15:00:00,2441,4870,246,413,IJ00328806,5727,2025-05-16 04:58:00,2025-05-16 15:13:00,Delayed,41,1747465069,1747465069
206502,71231,2025-05-21 08:00:00,2025-05-22 00:47:00,5412,6464,638,175,FS92608309,7661,,,Delayed,62,1747465069,1747465069
206503,63969,2025-05-20 12:15:00,2025-05-20 18:51:00,2888,9533,405,158,CX31605895,2835,,,Scheduled,,1747465069,1747465069
206504,386180,2025-05-17 08:15:00,2025-05-17 13:36:00,15235,3443,531,108,HA53227923,,,,OnTime,,1747465069,1747465069
206505,31099,2025-05-10 01:00:00,2025-05-10 10:37:00,12967,10870,72,347,VM44151530,5246,,,OnTime,,1747465069,1747465069
206506,464809,2025-05-29 01:30:00,2025-05-29 19:18:00,13107,6502,184,63,PT73250563,,,,Cancelled,,1747465069,1747465069
206507,24743,2025-05-14 15:15:00,2025-05-15 09:08:00,5903,13092,232,,CV76645008,4201,,,OnTime,,1747465069,1747465069
206508,377605,2025-05-25 08:00:00,2025-05-25 23:35:00,14127,4429,449,110,HI21670178,9481,,,Scheduled,,1747465069,1747465069
206509,6848,2025-05-11 03:15:00,2025-05-11 20:53:00,3414,8520,364,520,YR49844965,,2025-05-11 04:00:00,2025-05-11 21:38:00,Delayed,14,1747465069,1747465069
206510,351291,2025-05-14 08:00:00,2025-05-14 11:16:00,8728,15832,208,102,KG12488163XCD,,,,Cancelled,,1747465069,1747465069
206511,91779,2025-05-19 03:15:00,2025-05-19 08:00:00,14340,8147,323,223,TA85189147,6914,,,Delayed,17,1747465069,1747465069
206512,47218,2025-05-20 01:30:00,2025-05-20 12:05:00,10430,12128,459,165,CD79689900,7734,,,Cancelled,,1747465069,1747465069
206513,193589,2025-05-13 23:15:00,2025-05-14 08:23:00,12270,6712,272,400,ML17549242,3301,2025-05-13 23:52:00,2025-05-14 09:00:00,Delayed,57,1747465069,1747465069
206514,101706,2025-05-22 11:45:00,2025-05-22 14:36:00,4172,4022,230,263,PI88916765,6808,,,Delayed,41,1747465069,1747465069
206515,425891,2025-05-19 07:30:00,2025-05-19 19:53:00,6821,4382,332,324,JQ96666187,1928,,,Delayed,64,1747465069,1747465069
206516,6703,2025-05-29 23:30:00,2025-05-30 13:02:00,3391,12280,145,535,NX90618752,2458,,,Cancelled,,1747465069,1747465069
206517,83697,2025-05-10 22:00:00,2025-05-11 05:45:00,2142,1763,270,613,CV94877314,4147,2025-05-10 22:43:00,2025-05-11 06:28:00,Delayed,14,1747465069,1747465069
206518,259437,2025-05-25 21:15:00,2025-05-26 00:16:00,11574,14021,532,6,DW62364385,5300,,,Scheduled,,1747465069,1747465069
206519,328944,2025-05-19 06:30:00,2025-05-19 18:01:00,5587,3982,584,340,NP33248591,2822,,,Scheduled,,1747465069,1747465069
206520,347702,2025-05-14 13:30:00,2025-05-14 22:54:00,11802,13872,512,434,XB66341196,6183,,,OnTime,,1747465069,1747465069
206521,365552,2025-05-23 08:45:00,2025-05-24 01:14:00,12240,2170,500,603,LQ20965603,,,,Cancelled,,1747465069,1747465069
206522,296261,2025-05-28 14:45:00,2025-05-29 02:25:00,13583,5202,123,92,TI70193366,7482,,,Delayed,15,1747465069,1747465069
206523,306426,2025-05-14 01:30:00,2025-05-14 10:19:00,11380,9314,594,288,HA95805246,,,,OnTime,,1747465069,1747465069
206524,122759,2025-05-18 04:15:00,2025-05-18 12:49:00,8583,113,118,348,CT09713626,6936,,,Scheduled,,1747465069,1747465069
206525,274621,2025-05-14 09:30:00,2025-05-14 14:23:00,2645,15828,162,139,QJ44937017,,2025-05-14 09:49:00,2025-05-14 14:42:00,Delayed,31,1747465069,1747465069
206526,153783,2025-05-19 02:45:00,2025-05-19 15:21:00,12140,8564,529,317,OV06294085,568,,,Scheduled,,1747465069,1747465069
206527,105754,2025-05-14 00:30:00,2025-05-14 14:57:00,14739,14606,308,8,DS70161938,8221,,,OnTime,,1747465069,1747465069
206528,40031,2025-05-12 22:00:00,2025-05-13 05:06:00,248,6101,291,447,ZX08279442,1457,,,Cancelled,,1747465069,1747465069
206529,348126,2025-05-30 13:45:00,2025-05-31 01:52:00,16697,12246,585,74,SD43538460,5010,,,Cancelled,,1747465069,1747465069
206530,344140,2025-05-15 08:15:00,2025-05-15 12:56:00,5616,15136,647,401,UJ10867668,9156,,,OnTime,,1747465069,1747465069
206531,301534,2025-05-22 18:15:00,2025-05-22 21:27:00,13795,9158,275,595,FA98305861,4796,,,Cancelled,,1747465069,1747465069
206532,349518,2025-05-17 18:15:00,2025-05-18 06:43:00,4931,1776,33,114,PC22022346,4105,,,Delayed,53,1747465069,1747465069
206533,301859,2025-05-15 01:15:00,2025-05-15 19:03:00,9800,11185,51,515,OU06443142,2886,2025-05-15 01:26:00,2025-05-15 19:14:00,Delayed,21,1747465069,1747465069
206534,470319,2025-05-24 11:30:00,2025-05-24 22:18:00,14251,11836,245,556,GN19571971,3838,,,Delayed,45,1747465069,1747465069
206535,364142,2025-05-13 03:00:00,2025-05-13 15:53:00,1620,7387,23,620,CY16717145,865,,,OnTime,,1747465069,1747465069
206536,495521,2025-05-18 17:30:00,2025-05-19 07:44:00,13229,10624,262,337,DD89126527,2282,,,Scheduled,,1747465069,1747465069
