LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
253018,435086,2025-05-21 08:00:00,2025-05-21 19:37:00,14971,1272,459,100,RS17787887,8507,,,Scheduled,,1747465069,1747465069
253019,74630,2025-05-24 01:15:00,2025-05-24 12:28:00,16058,11265,454,561,YW44347583,2528,,,Delayed,19,1747465069,1747465069
253020,45517,2025-05-19 03:15:00,2025-05-19 08:22:00,16470,7062,592,363,NH64448339,,,,Delayed,21,1747465069,1747465069
253021,327607,2025-05-10 03:15:00,2025-05-10 11:22:00,4327,8413,156,19,QQ64277523,7677,,,Cancelled,,1747465069,1747465069
253022,6584,2025-05-13 13:30:00,2025-05-13 21:23:00,6217,5799,391,554,BO84485217,1317,,,Cancelled,,1747465069,1747465069
253023,155352,2025-05-19 06:45:00,2025-05-19 11:29:00,2409,14542,487,150,NJ55676403,7081,,,Delayed,51,1747465069,1747465069
253024,293306,2025-05-22 10:30:00,2025-05-22 17:02:00,10216,13998,33,46,PO58627129,,,,Cancelled,,1747465069,1747465069
253025,63032,2025-05-19 17:15:00,2025-05-19 19:14:00,11177,16615,636,550,GS32526505,3431,,,Cancelled,,1747465069,1747465069
253026,454178,2025-05-15 13:45:00,2025-05-16 00:02:00,13862,995,369,452,EZ59072062,,,,OnTime,,1747465069,1747465069
253027,375737,2025-05-28 18:45:00,2025-05-29 01:44:00,14821,12651,196,205,RK92989692,,,,Cancelled,,1747465069,1747465069
253028,379841,2025-05-31 22:30:00,2025-06-01 14:31:00,580,5938,135,103,BK58441534,3001,,,Scheduled,,1747465069,1747465069
253029,264465,2025-05-15 03:30:00,2025-05-15 16:11:00,16399,13989,279,499,IH54947791,2506,2025-05-15 04:30:00,2025-05-15 17:11:00,Delayed,18,1747465069,1747465069
253030,389539,2025-05-29 17:15:00,2025-05-30 00:49:00,13008,3380,229,83,LS60278378,794,,,Cancelled,,1747465069,1747465069
253031,190168,2025-05-29 11:30:00,2025-05-29 16:29:00,14001,461,567,259,OL78560753,8196,,,Cancelled,,1747465069,1747465069
253032,351220,2025-05-14 18:15:00,2025-05-14 20:38:00,14325,3792,550,,BW88323280,,,,OnTime,,1747465069,1747465069
253033,406983,2025-05-21 14:00:00,2025-05-21 17:39:00,1042,16607,122,118,GY03661730,6618,,,Scheduled,,1747465069,1747465069
253034,330874,2025-05-26 07:45:00,2025-05-26 13:55:00,1837,16276,528,15,RF27557217,7565,,,Cancelled,,1747465069,1747465069
253035,331854,2025-05-22 18:30:00,2025-05-22 22:25:00,7579,14365,555,371,RX74571200,,,,Scheduled,,1747465069,1747465069
253036,371085,2025-05-17 23:45:00,2025-05-18 16:27:00,1794,4293,281,240,DM99295083,5701,,,Delayed,63,1747465069,1747465069
253037,187683,2025-05-23 09:15:00,2025-05-23 11:18:00,5087,111,367,302,NH52009734,6771,,,Scheduled,,1747465069,1747465069
253038,303566,2025-05-21 13:00:00,2025-05-21 22:45:00,9991,12875,70,507,XX71599044,4693,,,Delayed,32,1747465069,1747465069
253039,457374,2025-05-16 08:00:00,2025-05-16 11:16:00,7269,4824,87,320,JP57935108XCD,369,2025-05-16 08:48:00,2025-05-16 12:04:00,Delayed,39,1747465069,1747465069
253040,365567,2025-05-15 00:00:00,2025-05-15 10:23:00,9027,2279,279,125,JE00612517,8012,,,OnTime,,1747465069,1747465069
253041,465729,2025-05-22 16:15:00,2025-05-22 18:37:00,1217,2808,376,9,RW99859651,,,,Scheduled,,1747465069,1747465069
253042,359832,2025-05-16 08:30:00,2025-05-16 12:18:00,15830,9599,152,270,MM34610624,4210,,,OnTime,,1747465069,1747465069
253043,199089,2025-05-07 01:45:00,2025-05-07 08:56:00,3692,16201,477,,GH70880911,2072,,,OnTime,,1747465069,1747465069
253044,447748,2025-05-21 17:45:00,2025-05-22 09:55:00,12040,7689,601,139,CT14938902,9253,,,Scheduled,,1747465069,1747465069
253045,20762,2025-05-20 17:15:00,2025-05-20 22:26:00,12730,15480,305,370,DR73250131,9254,,,Cancelled,,1747465069,1747465069
253046,8837,2025-05-29 12:15:00,2025-05-29 14:02:00,4763,7756,618,61,PF24431886,,,,Scheduled,,1747465069,1747465069
253047,475308,2025-05-13 04:15:00,2025-05-13 14:38:00,11746,314,24,640,TT43280854,6813,2025-05-13 04:40:00,2025-05-13 15:03:00,Delayed,32,1747465069,1747465069
253048,181396,2025-06-01 13:15:00,2025-06-01 21:20:00,13101,4803,33,161,KS05563952,5150,,,Scheduled,,1747465069,1747465069
253049,439423,2025-05-12 07:15:00,2025-05-12 17:03:00,4484,5241,13,612,RU07359390,1335,,,OnTime,,1747465069,1747465069
253050,174029,2025-05-25 18:00:00,2025-05-26 03:00:00,5166,1657,387,377,UB18713058,9163,,,Delayed,56,1747465069,1747465069
253051,129867,2025-05-10 06:45:00,2025-05-10 09:46:00,16335,9880,77,640,DQ55519925,9284,,,OnTime,,1747465069,1747465069
253052,353802,2025-05-26 21:30:00,2025-05-27 09:44:00,10932,12544,327,633,EP64222333,2902,,,Scheduled,,1747465069,1747465069
253053,311543,2025-05-07 15:30:00,2025-05-08 04:59:00,7865,13446,210,600,CD57241557,3992,2025-05-07 15:43:00,2025-05-08 05:12:00,Delayed,36,1747465069,1747465069
253054,478309,2025-05-14 01:30:00,2025-05-14 10:03:00,8308,12209,622,523,RW41436007,303,,,OnTime,,1747465069,1747465069
253055,326296,2025-05-26 02:30:00,2025-05-26 18:55:00,4483,6978,484,464,MQ06942058,8863,,,Cancelled,,1747465069,1747465069
253056,336904,2025-05-23 08:00:00,2025-05-23 09:16:00,13954,986,432,,ST78056942XCD,951,,,Delayed,63,1747465069,1747465069
253057,444909,2025-05-21 23:45:00,2025-05-22 09:18:00,12093,1609,25,,KV72386986,3685,,,Cancelled,,1747465069,1747465069
253058,115463,2025-05-15 03:00:00,2025-05-15 15:33:00,4700,2569,611,363,XL40344667,2223,,,OnTime,,1747465069,1747465069
253059,414722,2025-05-16 03:45:00,2025-05-16 13:26:00,13047,8695,289,393,YH75431118,,,,OnTime,,1747465069,1747465069
253060,44300,2025-05-23 07:45:00,2025-05-23 22:53:00,15720,8805,508,201,XR40174576,9445,,,Scheduled,,1747465069,1747465069
253061,267577,2025-05-23 02:45:00,2025-05-23 12:52:00,15524,7194,549,374,EV28820831,,,,Cancelled,,1747465069,1747465069
253062,338874,2025-05-24 23:45:00,2025-05-25 13:05:00,15125,8546,437,502,WX12516105,693,,,Scheduled,,1747465069,1747465069
253063,313501,2025-05-12 20:45:00,2025-05-13 09:03:00,12467,16155,491,581,WW15965142,4257,,,OnTime,,1747465069,1747465069
253064,297365,2025-05-26 14:30:00,2025-05-26 21:54:00,14978,3459,317,325,JU37055683,651,,,Cancelled,,1747465069,1747465069
253065,279996,2025-05-27 01:00:00,2025-05-27 12:58:00,7194,2242,225,138,GG08124640,,,,Scheduled,,1747465069,1747465069
253066,7044,2025-05-27 00:00:00,2025-05-27 12:05:00,1101,6643,64,160,OD71802453,6582,,,Delayed,71,1747465069,1747465069
253067,223645,2025-05-15 08:00:00,2025-05-15 11:33:00,5548,8743,489,586,FR24468346XCD,1605,2025-05-15 08:10:00,2025-05-15 11:43:00,Delayed,43,1747465069,1747465069
253068,45257,2025-05-20 08:00:00,2025-05-20 11:49:00,10775,8479,412,279,VJ01871983XCD,4383,,,Scheduled,,1747465069,1747465069
253069,469149,2025-05-22 02:00:00,2025-05-22 05:57:00,10699,14495,427,414,AL80081199,,,,Scheduled,,1747465069,1747465069
253070,449336,2025-05-19 06:30:00,2025-05-19 21:47:00,5100,14465,28,,ZK96685851,,,,Cancelled,,1747465069,1747465069
253071,333267,2025-05-20 18:45:00,2025-05-21 08:20:00,16238,16438,529,271,AV47819641,,,,Delayed,52,1747465069,1747465069
253072,204213,2025-05-25 08:15:00,2025-05-25 14:58:00,6410,11983,27,562,II59927173,5306,,,Cancelled,,1747465069,1747465069
253073,430753,2025-05-18 08:00:00,2025-05-18 10:26:00,2090,16041,206,208,DZ63713266XCD,5983,,,Delayed,63,1747465069,1747465069
253074,372061,2025-05-13 09:45:00,2025-05-13 15:41:00,10640,1748,467,86,IM70092654,915,,,OnTime,,1747465069,1747465069
253075,81973,2025-05-24 06:30:00,2025-05-24 16:29:00,2426,3129,466,574,HX32477843,,,,Scheduled,,1747465069,1747465069
253076,239058,2025-05-13 14:15:00,2025-05-13 23:55:00,6807,7186,350,257,UQ41434387,5585,,,OnTime,,1747465069,1747465069
253077,470072,2025-05-19 16:00:00,2025-05-20 01:42:00,16494,6399,425,300,CI75398810,420,,,Scheduled,,1747465069,1747465069
253078,455061,2025-05-10 11:30:00,2025-05-10 17:05:00,3232,3472,576,269,ZZ17117383,7634,,,Cancelled,,1747465069,1747465069
253079,137599,2025-05-18 16:15:00,2025-05-18 23:10:00,5532,835,473,519,ML03912923,,,,Delayed,61,1747465069,1747465069
253080,433887,2025-05-15 01:30:00,2025-05-15 03:39:00,9002,16425,91,419,AB60327976,158,2025-05-15 01:44:00,2025-05-15 03:53:00,Delayed,29,1747465069,1747465069
253081,237855,2025-05-14 10:15:00,2025-05-15 02:43:00,15112,5030,128,325,TN48396772,,,,Cancelled,,1747465069,1747465069
253082,481860,2025-05-08 11:15:00,2025-05-09 00:54:00,12935,9204,382,,UT00086773,,,,Cancelled,,1747465069,1747465069
253083,133005,2025-05-31 05:30:00,2025-05-31 20:25:00,14805,5823,367,379,LF62459370,6980,,,Scheduled,,1747465069,1747465069
253084,70358,2025-05-08 05:15:00,2025-05-08 15:18:00,12373,10518,304,481,ZY97974738,8262,2025-05-08 06:04:00,2025-05-08 16:07:00,Delayed,26,1747465069,1747465069
253085,41105,2025-05-30 12:00:00,2025-05-31 05:52:00,12480,10291,472,290,RA67987359,308,,,Cancelled,,1747465069,1747465069
253086,147797,2025-05-19 02:30:00,2025-05-19 18:08:00,1636,4153,55,419,OO32003752,6784,,,Cancelled,,1747465069,1747465069
253087,402017,2025-05-16 19:00:00,2025-05-17 08:57:00,3919,11211,182,,RA86656014,,,,Cancelled,,1747465069,1747465069
253088,479832,2025-05-26 19:15:00,2025-05-27 02:45:00,11539,3698,442,150,VZ35940904,,,,Cancelled,,1747465069,1747465069
253089,402879,2025-05-10 11:45:00,2025-05-10 20:22:00,4864,13740,413,21,XL28666580,,,,OnTime,,1747465069,1747465069
253090,273850,2025-05-08 00:00:00,2025-05-08 03:28:00,4907,8202,235,544,EM08752568,,,,OnTime,,1747465069,1747465069
253091,7272,2025-05-17 13:45:00,2025-05-17 21:35:00,4115,10331,566,372,US31936965,8483,,,OnTime,,1747465069,1747465069
253092,287710,2025-05-21 21:00:00,2025-05-22 01:46:00,236,9326,312,320,WN42248354,6048,,,Cancelled,,1747465069,1747465069
253093,339770,2025-05-26 00:15:00,2025-05-26 12:53:00,8789,7886,76,78,IH92066670,4658,,,Cancelled,,1747465069,1747465069
253094,169060,2025-05-13 10:45:00,2025-05-14 01:49:00,12879,7337,196,429,UO47335151,,,,OnTime,,1747465069,1747465069
253095,494842,2025-05-26 03:30:00,2025-05-26 13:49:00,9388,14559,49,581,QY62597513,4294,,,Scheduled,,1747465069,1747465069
253096,332498,2025-05-21 15:15:00,2025-05-21 23:54:00,13755,14537,589,616,LE48047883,,,,Cancelled,,1747465069,1747465069
253097,434504,2025-05-16 20:30:00,2025-05-17 07:46:00,13859,14405,484,438,ON24140494,934,,,OnTime,,1747465069,1747465069
253098,221241,2025-05-13 08:15:00,2025-05-13 21:43:00,8367,5516,603,624,JO56700052,623,2025-05-13 08:44:00,2025-05-13 22:12:00,Delayed,74,1747465069,1747465069
253099,250276,2025-05-17 15:15:00,2025-05-17 18:38:00,29,3381,333,459,QK68451645,,,,Cancelled,,1747465069,1747465069
253100,137749,2025-05-21 08:00:00,2025-05-21 10:54:00,9426,7594,164,58,KG41112671XCD,7716,,,Scheduled,,1747465069,1747465069
253101,424405,2025-05-26 18:00:00,2025-05-26 19:57:00,16748,3398,268,81,PS95563034,,,,Scheduled,,1747465069,1747465069
253102,349275,2025-05-23 15:30:00,2025-05-24 04:33:00,3436,6445,368,367,DW09759634,7744,,,Scheduled,,1747465069,1747465069
253103,448766,2025-05-20 09:00:00,2025-05-20 15:22:00,7183,11575,229,309,CN50510391,5403,,,Delayed,43,1747465069,1747465069
253104,28149,2025-05-21 04:45:00,2025-05-21 13:13:00,15531,5007,323,516,AY68096292,5025,,,Scheduled,,1747465069,1747465069
253105,172019,2025-05-26 20:45:00,2025-05-27 00:07:00,3664,998,566,333,LI43420032,3111,,,Cancelled,,1747465069,1747465069
253106,227770,2025-05-11 11:15:00,2025-05-12 04:49:00,10128,7722,59,184,BF58225830,4175,2025-05-11 11:33:00,2025-05-12 05:07:00,Delayed,22,1747465069,1747465069
253107,262146,2025-05-23 08:00:00,2025-05-23 11:16:00,14215,9103,562,301,CD77079025XCD,5606,,,Scheduled,,1747465069,1747465069
253108,246910,2025-05-28 08:00:00,2025-05-28 22:17:00,10014,10611,407,,II11269568,3669,,,Cancelled,,1747465069,1747465069
253109,215404,2025-05-21 12:00:00,2025-05-21 15:18:00,454,2930,409,434,LF47080698,,,,Delayed,45,1747465069,1747465069
253110,25262,2025-05-26 13:45:00,2025-05-27 01:46:00,14393,767,202,431,QH21510405,5530,,,Scheduled,,1747465069,1747465069
253111,95090,2025-05-21 14:00:00,2025-05-21 22:13:00,10403,2357,427,,ZX36411911,3486,,,Cancelled,,1747465069,1747465069
253112,262094,2025-05-18 19:45:00,2025-05-19 06:47:00,9256,9069,502,610,YM63149205,1292,,,Delayed,18,1747465069,1747465069
253113,316715,2025-05-16 07:45:00,2025-05-17 00:54:00,1504,3430,30,342,QZ62905523,,,,OnTime,,1747465069,1747465069
253114,195576,2025-05-18 07:15:00,2025-05-18 19:47:00,14653,5111,527,638,PF70157987,2387,,,Cancelled,,1747465069,1747465069
253115,205202,2025-05-14 07:30:00,2025-05-14 19:43:00,322,9090,305,,QI44917250,1572,2025-05-14 08:27:00,2025-05-14 20:40:00,Delayed,55,1747465069,1747465069
253116,41801,2025-05-27 17:15:00,2025-05-27 21:52:00,9472,11280,551,,RI14727916,,,,Delayed,27,1747465069,1747465069
253117,348044,2025-05-10 12:00:00,2025-05-11 05:35:00,5049,6134,211,326,EN53478203,6431,,,Cancelled,,1747465069,1747465069
253118,167810,2025-05-22 08:15:00,2025-05-22 15:41:00,10320,3201,44,490,GV34684845,6389,,,Delayed,24,1747465069,1747465069
253119,189126,2025-05-24 06:45:00,2025-05-24 14:49:00,8829,11734,469,278,ZE92579915,1424,,,Scheduled,,1747465069,1747465069
253120,275354,2025-05-17 20:45:00,2025-05-18 05:24:00,7850,12045,440,292,QV11835258,1441,,,Scheduled,,1747465069,1747465069
253121,297073,2025-05-09 23:30:00,2025-05-10 11:35:00,11689,12592,533,77,BJ43653760,,,,OnTime,,1747465069,1747465069
253122,324376,2025-05-12 17:00:00,2025-05-13 01:19:00,726,8782,199,430,MS57352252,,,,OnTime,,1747465069,1747465069
253123,184287,2025-05-26 21:00:00,2025-05-27 12:53:00,5620,12033,370,455,WS51678087,5772,,,Cancelled,,1747465069,1747465069
253124,54946,2025-05-13 17:45:00,2025-05-14 04:14:00,12246,15967,360,409,HD33644571,,,,Cancelled,,1747465069,1747465069
253125,363567,2025-05-16 10:45:00,2025-05-17 02:52:00,3263,16314,436,634,GK00802483,3023,,,OnTime,,1747465069,1747465069
253126,294999,2025-05-19 06:30:00,2025-05-19 08:22:00,1028,5239,548,130,IP02050329,3325,,,Scheduled,,1747465069,1747465069
253127,331932,2025-06-01 05:30:00,2025-06-01 14:52:00,14685,1435,531,510,SV28902560,,,,Delayed,38,1747465069,1747465069
253128,420877,2025-05-12 12:00:00,2025-05-13 03:12:00,7397,4099,613,,TC67254675,,,,OnTime,,1747465069,1747465069
253129,386644,2025-05-20 11:15:00,2025-05-20 17:56:00,8507,12380,553,578,OZ55181128,,,,Cancelled,,1747465069,1747465069
253130,221532,2025-05-18 07:45:00,2025-05-18 20:19:00,3912,12062,543,27,OB88973261,8217,,,Scheduled,,1747465069,1747465069
253131,491047,2025-05-22 14:00:00,2025-05-22 17:53:00,10921,3000,436,65,DO54312041,5964,,,Delayed,18,1747465069,1747465069
253132,493220,2025-05-15 08:00:00,2025-05-15 09:47:00,12019,12646,196,129,UK02701825XCD,4414,,,Cancelled,,1747465069,1747465069
253133,404761,2025-05-28 17:30:00,2025-05-29 09:21:00,233,14721,399,,PO72379750,6423,,,Cancelled,,1747465069,1747465069
253134,292447,2025-05-21 08:00:00,2025-05-21 10:09:00,10494,13377,449,33,OE87875225XCD,4697,,,Cancelled,,1747465069,1747465069
253135,37141,2025-05-19 18:15:00,2025-05-20 11:09:00,10100,7329,285,533,HJ63200119,499,,,Scheduled,,1747465069,1747465069
253136,423825,2025-05-30 16:15:00,2025-05-30 19:24:00,9216,7251,487,,ES68691455,5782,,,Scheduled,,1747465069,1747465069
253137,390794,2025-05-28 10:45:00,2025-05-28 21:25:00,16233,10894,79,191,CD43601403,7631,,,Delayed,41,1747465069,1747465069
253138,302301,2025-05-13 16:00:00,2025-05-14 06:59:00,11368,914,268,221,FY54293704,1284,2025-05-13 16:21:00,2025-05-14 07:20:00,Delayed,76,1747465069,1747465069
253139,215596,2025-05-18 08:00:00,2025-05-18 11:34:00,11591,2524,194,191,MT88846623XCD,183,,,Scheduled,,1747465069,1747465069
253140,77071,2025-05-21 12:45:00,2025-05-21 22:09:00,7030,1019,228,294,RY04168451,,,,Delayed,63,1747465069,1747465069
253141,481453,2025-05-14 16:15:00,2025-05-15 08:42:00,1608,16479,121,554,GN55055295,3836,,,OnTime,,1747465069,1747465069
253142,94514,2025-05-23 11:30:00,2025-05-23 15:44:00,2015,14072,519,590,DM05409547,8968,,,Cancelled,,1747465069,1747465069
253143,347045,2025-05-26 17:15:00,2025-05-27 05:46:00,16425,16324,180,227,DJ47685994,841,,,Scheduled,,1747465069,1747465069
253144,234986,2025-05-29 19:00:00,2025-05-29 23:51:00,5562,12824,386,30,QW25770993,9499,,,Delayed,45,1747465069,1747465069
253145,388347,2025-05-21 20:45:00,2025-05-21 22:15:00,8409,1040,512,620,WD68502549,8625,,,Cancelled,,1747465069,1747465069
253146,12082,2025-05-28 11:15:00,2025-05-28 20:19:00,14855,16931,137,297,YU05620870,5958,,,Delayed,44,1747465069,1747465069
253147,357735,2025-05-28 17:30:00,2025-05-29 09:03:00,1666,12334,373,156,WX15501855,1235,,,Cancelled,,1747465069,1747465069
253148,91066,2025-05-15 21:30:00,2025-05-16 05:07:00,13491,5645,36,586,ZB00280740,,,,OnTime,,1747465069,1747465069
253149,10668,2025-05-13 21:45:00,2025-05-14 03:46:00,16336,5909,272,91,OY79620225,4047,,,OnTime,,1747465069,1747465069
253150,306500,2025-05-11 06:45:00,2025-05-11 14:41:00,4023,1439,243,445,ZP40624387,6569,,,OnTime,,1747465069,1747465069
253151,126498,2025-05-26 00:00:00,2025-05-26 05:30:00,4722,11021,471,,GL51427073,345,,,Delayed,15,1747465069,1747465069
253152,214129,2025-05-15 10:45:00,2025-05-16 04:03:00,10737,135,436,,IW79241911,7585,,,OnTime,,1747465069,1747465069
253153,201237,2025-05-10 22:00:00,2025-05-11 15:20:00,2992,15550,318,121,NI22388697,3330,,,OnTime,,1747465069,1747465069
253154,462743,2025-05-20 14:30:00,2025-05-21 06:27:00,9459,2239,376,208,YU83835907,3781,,,Delayed,74,1747465069,1747465069
253155,351806,2025-05-15 08:00:00,2025-05-15 10:44:00,7002,2364,16,106,GA04289062XCD,4005,2025-05-15 08:42:00,2025-05-15 11:26:00,Delayed,62,1747465069,1747465069
253156,387393,2025-05-11 00:00:00,2025-05-11 10:00:00,9306,6895,509,73,CM26843699,201,,,OnTime,,1747465069,1747465069
253157,96210,2025-05-28 20:00:00,2025-05-29 11:52:00,10854,224,642,207,OE70678589,,,,Delayed,42,1747465069,1747465069
253158,263108,2025-05-27 13:15:00,2025-05-27 17:36:00,15931,2591,243,298,YQ11236734,5438,,,Cancelled,,1747465069,1747465069
253159,199724,2025-05-15 16:30:00,2025-05-16 05:58:00,5086,10049,518,,DY87704442,356,,,OnTime,,1747465069,1747465069
253160,347570,2025-05-14 22:00:00,2025-05-15 10:42:00,2482,11755,285,366,TO56950473,7670,2025-05-14 22:21:00,2025-05-15 11:03:00,Delayed,14,1747465069,1747465069
253161,105025,2025-05-16 17:15:00,2025-05-16 21:16:00,14439,2200,245,482,IY57469282,,,,OnTime,,1747465069,1747465069
253162,205902,2025-05-23 12:30:00,2025-05-24 00:11:00,14739,8621,152,605,PC57317517,,,,Delayed,38,1747465069,1747465069
253163,284532,2025-05-19 20:45:00,2025-05-20 10:56:00,2819,3233,561,344,QK10411365,5120,,,Cancelled,,1747465069,1747465069
253164,23863,2025-05-15 20:30:00,2025-05-16 01:50:00,12941,3105,510,,HD79247284,7632,,,OnTime,,1747465069,1747465069
253165,147413,2025-05-22 13:30:00,2025-05-22 23:36:00,11238,8810,444,345,XX84846696,691,,,Scheduled,,1747465069,1747465069
253166,183467,2025-05-14 03:30:00,2025-05-14 12:23:00,8309,15554,314,273,DV21950120,8436,,,OnTime,,1747465069,1747465069
253167,351227,2025-05-30 11:45:00,2025-05-30 16:42:00,7504,8030,462,430,QY01996903,7624,,,Delayed,64,1747465069,1747465069
253168,406554,2025-05-29 12:00:00,2025-05-29 22:32:00,11011,9259,51,,QV64201104,2893,,,Delayed,75,1747465069,1747465069
253169,189619,2025-05-29 04:45:00,2025-05-29 16:14:00,5245,10184,167,,ML39909098,7757,,,Delayed,27,1747465069,1747465069
253170,292595,2025-05-28 21:00:00,2025-05-29 08:01:00,5860,5772,30,115,NE20258806,7482,,,Scheduled,,1747465069,1747465069
253171,86217,2025-05-23 03:00:00,2025-05-23 17:04:00,9742,7572,295,302,GN14150150,128,,,Scheduled,,1747465069,1747465069
253172,215938,2025-05-16 10:00:00,2025-05-16 22:04:00,16893,5399,118,464,ZQ27587483,2864,,,OnTime,,1747465069,1747465069
253173,35773,2025-05-21 03:30:00,2025-05-21 06:54:00,2162,10282,471,641,OZ27889512,1843,,,Scheduled,,1747465069,1747465069
253174,230617,2025-05-27 21:15:00,2025-05-28 00:43:00,14694,12000,38,572,WR55851377,,,,Delayed,19,1747465069,1747465069
253175,368404,2025-05-30 15:30:00,2025-05-31 08:30:00,16265,1872,426,521,ZF19190096,7215,,,Cancelled,,1747465069,1747465069
253176,234192,2025-05-27 12:30:00,2025-05-28 03:19:00,15140,6604,259,481,HM08468977,2613,,,Cancelled,,1747465069,1747465069
253177,118877,2025-05-22 04:15:00,2025-05-22 15:23:00,7744,15418,7,465,KR52126448,8131,,,Cancelled,,1747465069,1747465069
253178,256760,2025-05-26 11:15:00,2025-05-26 12:51:00,16470,12949,426,9,RI16595962,3610,,,Scheduled,,1747465069,1747465069
253179,407962,2025-05-15 06:45:00,2025-05-15 09:01:00,10439,13162,403,311,NY20685181,5147,2025-05-15 07:10:00,2025-05-15 09:26:00,Delayed,18,1747465069,1747465069
253180,80015,2025-05-19 19:00:00,2025-05-19 20:47:00,3923,8871,176,508,WU14559518,5174,,,Scheduled,,1747465069,1747465069
253181,339219,2025-05-14 17:15:00,2025-05-14 21:07:00,9979,5355,12,293,WO98592024,2071,,,OnTime,,1747465069,1747465069
253182,364611,2025-05-17 17:15:00,2025-05-18 05:45:00,4631,5508,38,,KG19812533,2951,,,Delayed,72,1747465069,1747465069
253183,188165,2025-05-09 19:45:00,2025-05-10 00:16:00,7153,2469,340,266,ZH34997426,1484,,,OnTime,,1747465069,1747465069
253184,46142,2025-05-19 00:15:00,2025-05-19 14:36:00,13071,11437,562,441,JE09032273,5049,,,Cancelled,,1747465069,1747465069
253185,258488,2025-05-29 20:45:00,2025-05-30 10:28:00,8042,2134,164,66,GF71770891,4456,,,Cancelled,,1747465069,1747465069
253186,220968,2025-05-28 23:30:00,2025-05-29 13:36:00,15947,15725,508,564,EC25794562,289,,,Scheduled,,1747465069,1747465069
253187,423777,2025-05-07 09:45:00,2025-05-07 17:54:00,7027,3546,496,371,JE50828301,834,,,OnTime,,1747465069,1747465069
253188,501,2025-05-15 08:45:00,2025-05-15 16:25:00,13007,3385,198,213,DY30246916,6201,,,OnTime,,1747465069,1747465069
253189,204166,2025-05-20 08:45:00,2025-05-20 10:16:00,11920,10481,88,550,WT92172549,7605,,,Cancelled,,1747465069,1747465069
253190,326825,2025-05-19 23:15:00,2025-05-20 06:12:00,11003,9111,409,64,JQ20970772,7526,,,Delayed,11,1747465069,1747465069
253191,124055,2025-05-18 19:30:00,2025-05-19 03:50:00,7033,10849,491,347,MP92285536,1893,,,Delayed,14,1747465069,1747465069
253192,327802,2025-05-18 02:00:00,2025-05-18 17:50:00,8486,1333,20,275,TN38153364,5143,,,Delayed,18,1747465069,1747465069
253193,189510,2025-05-11 16:15:00,2025-05-12 05:58:00,9831,4215,462,575,HL67742181,5227,,,OnTime,,1747465069,1747465069
