LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
833528,,2025-05-15 08:00:00,2025-05-15 11:41:00,10186,11180,121,171,EW45866292R,8610,,,OnTime,,1747559128,1747559128
833529,54210,2025-05-29 08:15:00,2025-05-29 18:36:00,5339,5244,95,,LC04750297,3624,,,Cancelled,,1747559128,1747559128
833530,48338,2025-05-26 22:15:00,2025-05-27 07:49:00,10315,10446,333,336,RO30583381,6435,,,Cancelled,,1747559128,1747559128
833531,,2025-05-15 08:00:00,2025-05-15 10:51:00,12939,5984,647,169,SQ49862279R,6233,,,OnTime,,1747559128,1747559128
833532,377301,2025-05-10 00:15:00,2025-05-10 09:03:00,8477,7925,377,589,WO23402627,951,,,OnTime,,1747559128,1747559128
833533,455985,2025-05-30 17:30:00,2025-05-30 22:56:00,741,11341,352,433,RX83606098,,,,Delayed,62,1747559128,1747559128
833534,327338,2025-05-16 02:30:00,2025-05-16 16:02:00,4105,741,118,553,FV57644460,1922,,,OnTime,,1747559128,1747559128
833535,258895,2025-05-13 07:00:00,2025-05-13 22:25:00,7474,10986,627,87,VN52419454,8684,,,OnTime,,1747559128,1747559128
833536,436498,2025-05-29 20:45:00,2025-05-30 04:02:00,8200,16882,451,577,FE35534305,5077,,,Cancelled,,1747559128,1747559128
833537,480391,2025-05-19 04:15:00,2025-05-19 17:44:00,2377,2935,211,,LZ60400080,8465,,,Scheduled,,1747559128,1747559128
833538,222117,2025-05-16 05:30:00,2025-05-16 19:27:00,11497,13353,186,630,UA38639049,4480,,,OnTime,,1747559128,1747559128
833539,123311,2025-05-28 17:45:00,2025-05-29 02:17:00,7385,1713,230,650,BO05784509,8334,,,Scheduled,,1747559128,1747559128
833540,92281,2025-05-23 00:45:00,2025-05-23 11:19:00,4719,3316,495,290,VW35870636,1986,,,Delayed,44,1747559128,1747559128
833541,313849,2025-05-13 08:45:00,2025-05-13 18:07:00,11300,11227,117,99,IK82547903,6195,,,OnTime,,1747559128,1747559128
833542,96053,2025-05-23 08:30:00,2025-05-24 00:24:00,5048,5836,111,87,UL47418860,4595,,,Cancelled,,1747559128,1747559128
833543,165068,2025-05-29 01:15:00,2025-05-29 14:11:00,6872,15766,233,64,UG43112334,1138,,,Delayed,99,1747559128,1747559128
833544,458804,2025-05-12 23:15:00,2025-05-13 16:58:00,12235,9596,543,332,HY65004921,3085,,,OnTime,,1747559128,1747559128
833545,71974,2025-05-25 05:00:00,2025-05-25 10:02:00,5486,15994,20,113,CI17676968,2006,,,Delayed,19,1747559128,1747559128
833546,130516,2025-05-28 18:15:00,2025-05-29 10:22:00,9140,6125,625,79,WN40668946,5688,,,Scheduled,,1747559128,1747559128
833547,405322,2025-05-14 15:30:00,2025-05-15 08:31:00,11271,8320,65,130,RT95475191,6133,,,OnTime,,1747559128,1747559128
833548,98969,2025-05-24 08:30:00,2025-05-25 00:03:00,5263,16013,351,627,UG58425050XCD,6009,,,Scheduled,,1747559128,1747559128
833549,333668,2025-05-12 09:45:00,2025-05-12 23:45:00,10584,12486,111,168,YW12703284,,,,OnTime,,1747559128,1747559128
833550,208889,2025-05-29 23:30:00,2025-05-30 06:02:00,6984,10370,256,,VP04294382,2513,,,Cancelled,,1747559128,1747559128
833551,429533,2025-05-15 00:45:00,2025-05-15 09:30:00,4632,6934,392,422,HR70404415,5458,,,OnTime,,1747559128,1747559128
833552,316838,2025-05-28 16:15:00,2025-05-28 20:18:00,1756,1384,250,348,HY20700101,469,,,Cancelled,,1747559128,1747559128
833553,432038,2025-05-25 08:15:00,2025-05-26 01:42:00,4395,13539,239,107,IK80055225,7013,,,Delayed,65,1747559128,1747559128
833554,32740,2025-05-16 08:15:00,2025-05-16 10:35:00,4514,16893,287,457,KP93011277XCD,2339,,,OnTime,,1747559128,1747559128
833555,30619,2025-05-22 06:00:00,2025-05-22 22:34:00,8448,7117,91,136,QY04715102,8752,,,Cancelled,,1747559128,1747559128
833556,4645,2025-05-22 12:00:00,2025-05-23 01:37:00,7422,10982,224,113,DK95022236,,,,Cancelled,,1747559128,1747559128
833557,373539,2025-05-14 16:15:00,2025-05-14 17:55:00,7657,11520,450,82,AJ26349050,,,,OnTime,,1747559128,1747559128
833558,101697,2025-05-12 17:45:00,2025-05-12 21:05:00,8609,10688,412,622,BN97363598,7377,2025-05-12 18:33:00,2025-05-12 21:53:00,Delayed,95,1747559128,1747559128
833559,390199,2025-05-15 21:30:00,2025-05-16 08:02:00,13157,3823,604,,KV33165159XCD,,,,OnTime,,1747559128,1747559128
833560,381655,2025-05-21 00:30:00,2025-05-21 06:37:00,11689,15152,495,135,QW23200015,,,,Scheduled,,1747559128,1747559128
833561,474879,2025-06-01 11:30:00,2025-06-01 15:52:00,5530,5203,220,336,SF15669778,5046,,,Cancelled,,1747559128,1747559128
833562,440516,2025-05-14 01:00:00,2025-05-14 03:35:00,13889,10543,285,,YW97805560,,,,Cancelled,,1747559128,1747559128
833563,155759,2025-05-18 12:15:00,2025-05-18 15:36:00,2142,6606,104,480,IQ64899637,,2025-05-18 12:42:00,2025-05-18 16:03:00,Delayed,25,1747559128,1747559128
833564,11156,2025-05-15 03:30:00,2025-05-15 06:47:00,3333,2479,527,245,BX73913084,7767,,,OnTime,,1747559128,1747559128
833565,,2025-05-17 08:00:00,2025-05-17 11:49:00,16442,2366,565,185,ZB17369911R,3665,2025-05-17 08:15:00,2025-05-17 12:04:00,Delayed,91,1747559128,1747559128
833566,428432,2025-05-17 20:00:00,2025-05-18 01:39:00,12045,5070,646,191,TD23902325,,,,OnTime,,1747559128,1747559128
833567,,2025-05-23 08:00:00,2025-05-23 09:09:00,461,10224,30,216,ET86379084R,407,,,Scheduled,,1747559128,1747559128
833568,308790,2025-05-14 04:00:00,2025-05-14 08:42:00,14489,5479,269,,CF37130839,,,,OnTime,,1747559128,1747559128
833569,435466,2025-05-08 10:00:00,2025-05-08 13:18:00,6498,11534,469,220,MV15370305,,2025-05-08 10:37:00,2025-05-08 13:55:00,Delayed,27,1747559128,1747559128
833570,488115,2025-05-20 09:30:00,2025-05-21 02:59:00,16043,9205,360,281,QC80690957,8694,,,Cancelled,,1747559128,1747559128
833571,371535,2025-05-26 21:30:00,2025-05-27 08:02:00,16402,492,450,406,VH66531925,5360,,,Scheduled,,1747559128,1747559128
833572,,2025-05-24 08:00:00,2025-05-24 10:53:00,16918,1632,299,180,QY53664376R,,,,Delayed,51,1747559128,1747559128
833573,409425,2025-05-16 17:30:00,2025-05-16 22:11:00,13027,731,150,13,BK12965362,7940,,,OnTime,,1747559128,1747559128
833574,120534,2025-05-20 20:30:00,2025-05-21 10:43:00,16200,1113,294,265,VR37230891,2500,,,Scheduled,,1747559128,1747559128
833575,333122,2025-05-29 14:15:00,2025-05-30 02:54:00,16210,7994,138,647,FG13336423,8466,,,Cancelled,,1747559128,1747559128
833576,443293,2025-05-18 19:15:00,2025-05-19 03:42:00,5957,4285,28,240,UN87756325,1039,,,Delayed,11,1747559128,1747559128
833577,408377,2025-05-20 21:15:00,2025-05-21 08:33:00,8534,11089,470,258,BC76145781,4068,,,Cancelled,,1747559128,1747559128
833578,55861,2025-05-25 12:30:00,2025-05-25 16:56:00,9264,13565,485,139,WV68835498,815,,,Scheduled,,1747559128,1747559128
833579,387613,2025-05-22 20:30:00,2025-05-23 06:23:00,4674,4291,38,578,KY04036407,1835,,,Cancelled,,1747559128,1747559128
833580,341288,2025-05-29 20:15:00,2025-05-30 06:50:00,13691,2987,566,,OB06009191,6068,,,Scheduled,,1747559128,1747559128
833581,329996,2025-05-13 15:45:00,2025-05-14 04:21:00,14879,10083,137,,YF45315421,599,,,Cancelled,,1747559128,1747559128
833582,13756,2025-05-26 14:00:00,2025-05-27 01:39:00,9747,8663,344,576,ZT59398870,5087,,,Delayed,27,1747559128,1747559128
833583,129988,2025-05-19 07:45:00,2025-05-19 23:12:00,5574,5908,428,191,ZU32794191,7349,,,Cancelled,,1747559128,1747559128
833584,246187,2025-05-28 19:00:00,2025-05-29 06:01:00,3031,665,161,372,RZ21240621,49,,,Scheduled,,1747559128,1747559128
833585,289276,2025-05-18 11:30:00,2025-05-19 05:04:00,15260,7472,3,352,OW52175411,5440,2025-05-18 12:20:00,2025-05-19 05:54:00,Delayed,16,1747559128,1747559128
833586,484592,2025-05-16 00:00:00,2025-05-16 12:00:00,14380,5076,522,49,WY61395678,9484,2025-05-16 00:12:00,2025-05-16 12:12:00,Delayed,87,1747559128,1747559128
833587,450499,2025-05-24 18:00:00,2025-05-25 08:41:00,6088,14046,430,167,QJ20599732,6778,,,Cancelled,,1747559128,1747559128
833588,127639,2025-05-23 13:15:00,2025-05-23 22:09:00,10417,5036,644,127,ZZ22982507,3188,,,Cancelled,,1747559128,1747559128
833589,,2025-05-18 08:00:00,2025-05-18 09:19:00,11268,5485,227,514,IG89906558R,,,,OnTime,,1747559128,1747559128
833590,407901,2025-05-24 15:45:00,2025-05-25 06:46:00,3621,11232,28,554,CI56544392,,,,Scheduled,,1747559128,1747559128
833591,369498,2025-05-14 18:45:00,2025-05-15 11:04:00,10081,8059,315,508,GP11116623,708,,,OnTime,,1747559128,1747559128
833592,240161,2025-05-21 01:00:00,2025-05-21 08:39:00,16602,8508,200,391,CT02789747,6029,,,Delayed,33,1747559128,1747559128
833593,299306,2025-06-01 06:15:00,2025-06-01 16:55:00,6497,10733,309,307,KN11278799,3073,,,Delayed,44,1747559128,1747559128
833594,126998,2025-05-23 17:00:00,2025-05-23 19:24:00,10377,13527,322,480,XT96025993,,,,Delayed,65,1747559128,1747559128
833595,156849,2025-05-24 15:45:00,2025-05-24 19:38:00,1607,11077,549,527,UJ61144837,1166,,,Cancelled,,1747559128,1747559128
833596,,2025-05-25 08:00:00,2025-05-25 09:46:00,16553,7163,411,545,UQ09904242R,,,,Cancelled,,1747559128,1747559128
833597,217358,2025-05-13 05:30:00,2025-05-13 12:20:00,15726,16953,105,535,QY73956120,3374,2025-05-13 06:26:00,2025-05-13 13:16:00,Delayed,95,1747559128,1747559128
833598,,2025-05-16 08:00:00,2025-05-16 10:46:00,4519,16077,520,478,MN12088866R,2222,,,OnTime,,1747559128,1747559128
833599,,2025-05-16 08:00:00,2025-05-16 09:22:00,9554,10343,505,335,PM28030792R,5371,,,OnTime,,1747559128,1747559128
833600,,2025-05-22 08:00:00,2025-05-22 11:38:00,9194,1915,580,267,AH32381633R,9319,,,Delayed,95,1747559128,1747559128
833601,,2025-05-20 08:00:00,2025-05-20 11:26:00,4738,13083,438,552,KM02000686R,,,,Delayed,25,1747559128,1747559128
833602,276575,2025-05-17 21:30:00,2025-05-17 23:35:00,7432,12829,13,416,AG42686218,7437,,,OnTime,,1747559128,1747559128
833603,123622,2025-05-19 06:00:00,2025-05-19 12:35:00,5037,11717,466,293,BJ25186818,8351,,,Cancelled,,1747559128,1747559128
833604,208214,2025-05-31 14:45:00,2025-05-31 17:36:00,8443,10455,38,627,HT99260343,,,,Cancelled,,1747559128,1747559128
833605,190431,2025-05-23 13:45:00,2025-05-24 05:47:00,13250,9920,429,324,VT10833380,3000,,,Scheduled,,1747559128,1747559128
833606,,2025-05-17 08:00:00,2025-05-17 10:36:00,15095,16597,282,614,FP95433109R,8864,,,OnTime,,1747559128,1747559128
833607,98202,2025-05-17 03:00:00,2025-05-17 04:46:00,5065,9802,120,212,MK31629498,8703,,,OnTime,,1747559128,1747559128
833608,161923,2025-05-09 21:30:00,2025-05-10 02:23:00,12081,10094,283,168,JV37345179,5206,,,OnTime,,1747559128,1747559128
833609,,2025-05-22 08:00:00,2025-05-22 09:43:00,14804,13874,323,95,ZM54003319R,,,,Delayed,67,1747559128,1747559128
833610,329102,2025-05-26 11:15:00,2025-05-27 04:07:00,13456,2833,393,573,LK30352580,3223,,,Scheduled,,1747559128,1747559128
833611,470419,2025-05-15 09:30:00,2025-05-15 23:27:00,1273,13909,134,46,YO57612968,3127,2025-05-15 10:09:00,2025-05-16 00:06:00,Delayed,83,1747559128,1747559128
833612,372181,2025-05-23 21:30:00,2025-05-24 10:42:00,15375,3011,205,,WM64898566,800,,,Cancelled,,1747559128,1747559128
833613,103498,2025-05-21 12:15:00,2025-05-21 22:39:00,641,11563,176,457,AZ11666397XCD,5944,,,Delayed,96,1747559128,1747559128
833614,192247,2025-05-28 14:15:00,2025-05-28 18:43:00,15384,15108,543,149,EO36566260,629,,,Scheduled,,1747559128,1747559128
833615,488003,2025-05-14 00:00:00,2025-05-14 12:48:00,1102,5061,310,300,KM01455107,8314,,,OnTime,,1747559128,1747559128
833616,138747,2025-05-19 03:30:00,2025-05-19 17:23:00,9623,6826,198,572,PD08726869,3262,,,Scheduled,,1747559128,1747559128
833617,183303,2025-05-23 00:45:00,2025-05-23 12:40:00,14487,160,314,522,VO40741206,9005,,,Scheduled,,1747559128,1747559128
833618,47770,2025-05-26 23:15:00,2025-05-27 11:33:00,10181,15709,265,147,NO53851777,1590,,,Cancelled,,1747559128,1747559128
833619,472204,2025-05-30 16:15:00,2025-05-31 00:37:00,7623,16715,578,49,DL38259323,4945,,,Scheduled,,1747559128,1747559128
833620,399467,2025-05-29 05:45:00,2025-05-29 21:36:00,13700,14170,103,338,KB47748492,8028,,,Scheduled,,1747559128,1747559128
833621,,2025-05-17 08:00:00,2025-05-17 11:41:00,11829,8571,106,277,WS33134355R,,,,OnTime,,1747559128,1747559128
833622,472353,2025-05-24 23:45:00,2025-05-25 17:20:00,13473,13151,113,459,UW21735910,,,,Cancelled,,1747559128,1747559128
833623,17833,2025-06-02 07:45:00,2025-06-02 13:54:00,7538,15869,446,,DS01741644,5329,,,Delayed,19,1747559128,1747559128
833624,123309,2025-05-21 21:45:00,2025-05-22 13:56:00,391,7920,561,456,TJ56243380,8900,,,Scheduled,,1747559128,1747559128
833625,100993,2025-05-24 18:45:00,2025-05-25 07:14:00,498,9681,455,42,FL33525326,8144,,,Scheduled,,1747559128,1747559128
833626,217324,2025-05-21 01:15:00,2025-05-21 06:12:00,12174,7121,488,,MK51998400,15,,,Cancelled,,1747559128,1747559128
833627,63791,2025-05-20 07:15:00,2025-05-20 22:25:00,12160,5377,649,136,WC09966723,,,,Delayed,16,1747559128,1747559128
833628,74885,2025-05-24 18:45:00,2025-05-25 12:32:00,6639,3671,13,629,FB37808431,,,,Cancelled,,1747559128,1747559128
833629,411228,2025-06-03 02:45:00,2025-06-03 13:15:00,15742,15896,340,368,KS21096997,8528,,,Cancelled,,1747559128,1747559128
833630,349659,2025-05-21 17:30:00,2025-05-22 07:01:00,14382,10746,279,103,RH37568920,7606,,,Delayed,72,1747559128,1747559128
833631,31646,2025-05-26 16:00:00,2025-05-27 03:06:00,2608,1937,239,,UN49465315,8032,,,Cancelled,,1747559128,1747559128
833632,278319,2025-05-26 18:30:00,2025-05-27 01:26:00,16399,10004,106,300,EH47364485,,,,Cancelled,,1747559128,1747559128
833633,70353,2025-05-12 10:45:00,2025-05-12 12:28:00,2269,9682,491,,LN22647832,9266,,,OnTime,,1747559128,1747559128
833634,357917,2025-05-12 01:15:00,2025-05-12 08:24:00,12278,13908,536,16,SH27371034,1512,,,OnTime,,1747559128,1747559128
833635,202976,2025-05-20 13:00:00,2025-05-20 17:23:00,6135,10245,372,90,HG63737059,,,,Scheduled,,1747559128,1747559128
833636,153268,2025-05-17 00:15:00,2025-05-17 15:32:00,16916,7524,536,540,XU74501484,3790,2025-05-17 00:26:00,2025-05-17 15:43:00,Delayed,41,1747559128,1747559128
833637,55054,2025-05-23 22:00:00,2025-05-24 11:59:00,3581,8684,408,255,ZJ94550962,3342,,,Delayed,62,1747559128,1747559128
833638,258731,2025-05-19 07:45:00,2025-05-19 18:27:00,10707,1380,447,606,YS59359164,5287,,,Delayed,26,1747559128,1747559128
833639,32972,2025-05-12 13:15:00,2025-05-12 14:43:00,8572,14769,506,118,XS24834154XCD,6360,2025-05-12 13:50:00,2025-05-12 15:18:00,Delayed,68,1747559128,1747559128
833640,197723,2025-05-22 23:30:00,2025-05-23 08:16:00,4427,1226,559,314,EV31529680,4983,,,Delayed,96,1747559128,1747559128
833641,372829,2025-05-22 13:15:00,2025-05-22 15:22:00,11155,14990,346,273,IT99524702,,,,Scheduled,,1747559128,1747559128
833642,219259,2025-05-22 18:00:00,2025-05-23 03:50:00,2807,9411,395,208,VG11732597,8195,,,Scheduled,,1747559128,1747559128
833643,183827,2025-05-14 09:45:00,2025-05-14 13:50:00,13606,3992,628,,GJ63308983,524,,,OnTime,,1747559128,1747559128
833644,356129,2025-05-15 21:00:00,2025-05-15 22:28:00,11022,14786,297,476,ZW11137187,4760,2025-05-15 21:59:00,2025-05-15 23:27:00,Delayed,39,1747559128,1747559128
833645,,2025-05-25 08:00:00,2025-05-25 10:39:00,11139,8687,304,66,CD75513118R,2132,,,Scheduled,,1747559128,1747559128
833646,222273,2025-05-21 09:00:00,2025-05-21 19:59:00,4657,1188,9,319,CX91986841,4088,,,Cancelled,,1747559128,1747559128
833647,165004,2025-05-21 22:15:00,2025-05-22 01:11:00,15356,2589,569,146,EW19867809,6630,,,Scheduled,,1747559128,1747559128
833648,176680,2025-05-28 11:45:00,2025-05-28 13:39:00,3833,12856,561,160,BP82639971XCD,6724,,,Cancelled,,1747559128,1747559128
833649,277772,2025-05-22 06:15:00,2025-05-22 17:30:00,1467,2143,249,100,PQ94652868,5308,,,Delayed,27,1747559128,1747559128
833650,159805,2025-05-19 10:00:00,2025-05-19 22:22:00,6329,5672,72,203,XD37409728,3878,,,Cancelled,,1747559128,1747559128
833651,99886,2025-05-29 22:15:00,2025-05-30 04:20:00,6529,15840,172,,HT16088568,,,,Cancelled,,1747559128,1747559128
833652,263503,2025-05-17 23:30:00,2025-05-18 05:20:00,16118,14436,230,310,SY93763473,8537,2025-05-17 23:46:00,2025-05-18 05:36:00,Delayed,14,1747559128,1747559128
833653,415446,2025-05-29 07:15:00,2025-05-29 11:04:00,12374,7997,538,380,FS29047526XCD,2227,,,Delayed,14,1747559128,1747559128
833654,484699,2025-05-21 20:45:00,2025-05-22 08:06:00,16497,7293,77,523,PO80599704,,,,Cancelled,,1747559128,1747559128
833655,491452,2025-05-29 21:15:00,2025-05-30 01:42:00,6972,244,381,7,QU44037008XCD,1388,,,Cancelled,,1747559128,1747559128
833656,168464,2025-05-13 11:00:00,2025-05-13 15:52:00,8555,10952,110,405,NZ92346006,,,,OnTime,,1747559128,1747559128
833657,87059,2025-05-27 11:00:00,2025-05-28 02:16:00,6967,1552,515,523,VI24366387,4733,,,Delayed,63,1747559128,1747559128
833658,,2025-05-22 08:00:00,2025-05-22 09:35:00,11065,8136,97,,FA46946120R,4380,,,Cancelled,,1747559128,1747559128
833659,285492,2025-05-21 08:30:00,2025-05-21 13:35:00,3528,3501,479,,WE16009139,5517,,,Delayed,26,1747559128,1747559128
833660,21601,2025-05-28 00:45:00,2025-05-28 15:08:00,16385,12257,430,,QU00941926,8837,,,Cancelled,,1747559128,1747559128
833661,402276,2025-05-30 14:30:00,2025-05-31 04:43:00,15377,2049,227,,NL41324849,3584,,,Delayed,65,1747559128,1747559128
833662,417515,2025-05-25 23:00:00,2025-05-26 12:05:00,4948,5691,161,262,FL39367633,3649,,,Delayed,98,1747559128,1747559128
833663,228808,2025-05-28 08:15:00,2025-05-28 21:03:00,13871,10725,487,421,MR42309522,5661,,,Scheduled,,1747559128,1747559128
833664,458548,2025-05-22 19:30:00,2025-05-23 00:34:00,9054,1739,453,7,PW35534627,2727,,,Cancelled,,1747559128,1747559128
833665,161303,2025-05-19 10:30:00,2025-05-20 02:15:00,10669,4235,110,69,UQ67021633,5971,,,Scheduled,,1747559128,1747559128
833666,219850,2025-05-19 22:15:00,2025-05-20 02:24:00,5750,13844,478,504,CL50845592,987,,,Delayed,19,1747559128,1747559128
833667,160025,2025-05-16 02:30:00,2025-05-16 11:22:00,5934,2220,443,123,KX40206422XCD,1974,,,OnTime,,1747559128,1747559128
833668,104613,2025-05-27 22:00:00,2025-05-28 10:37:00,6156,12000,548,384,GH20687117,2268,,,Cancelled,,1747559128,1747559128
833669,492772,2025-05-21 05:00:00,2025-05-21 17:05:00,7134,16212,610,110,RZ10812678,,,,Cancelled,,1747559128,1747559128
833670,229886,2025-05-12 09:00:00,2025-05-13 02:39:00,4385,140,2,208,QF35754338,3130,2025-05-12 09:39:00,2025-05-13 03:18:00,Delayed,24,1747559128,1747559128
833671,167817,2025-05-18 19:15:00,2025-05-19 06:06:00,2517,2232,388,273,LB05837919,4639,,,Cancelled,,1747559128,1747559128
833672,349126,2025-05-26 16:00:00,2025-05-27 06:14:00,6060,2028,295,523,CK59855217XCD,3918,,,Cancelled,,1747559128,1747559128
833673,314906,2025-05-10 06:00:00,2025-05-10 12:05:00,3708,8362,90,3,CT81536674,326,,,OnTime,,1747559128,1747559128
833674,485127,2025-05-12 16:30:00,2025-05-13 07:46:00,7792,12762,18,118,BP67921778,,,,OnTime,,1747559128,1747559128
833675,108363,2025-05-14 16:15:00,2025-05-15 09:45:00,8673,10709,418,134,JW14977890,7742,,,OnTime,,1747559128,1747559128
833676,318954,2025-05-20 02:30:00,2025-05-20 07:37:00,6314,7492,536,383,UL99396511,4552,,,Delayed,72,1747559128,1747559128
833677,380434,2025-05-22 03:15:00,2025-05-22 05:16:00,14922,10272,64,173,GM80837715,5942,,,Scheduled,,1747559128,1747559128
833678,355875,2025-05-21 07:00:00,2025-05-21 20:04:00,3718,7123,608,213,HV79429452,,,,Delayed,16,1747559128,1747559128
833679,114215,2025-05-29 02:30:00,2025-05-29 14:50:00,2213,15863,463,526,YN60805346,5299,,,Delayed,77,1747559128,1747559128
833680,61458,2025-05-24 23:30:00,2025-05-25 16:49:00,9645,12299,516,499,SR62675328,3142,,,Cancelled,,1747559128,1747559128
833681,72099,2025-05-18 21:45:00,2025-05-19 02:47:00,15159,12291,445,396,ZZ63123057,7437,,,Delayed,17,1747559128,1747559128
833682,155825,2025-06-02 02:15:00,2025-06-02 18:25:00,9129,4139,617,487,GF34796205,9353,,,Cancelled,,1747559128,1747559128
833683,492440,2025-05-10 21:00:00,2025-05-11 05:21:00,2231,14974,628,36,YJ88516111,2298,,,OnTime,,1747559128,1747559128
833684,162198,2025-05-21 22:00:00,2025-05-22 09:14:00,1053,6745,350,194,DT75106446XCD,,,,Cancelled,,1747559128,1747559128
833685,361340,2025-05-28 21:30:00,2025-05-29 08:07:00,6349,63,406,138,DW41009550XCD,7576,,,Delayed,41,1747559128,1747559128
833686,345778,2025-05-26 15:15:00,2025-05-26 20:21:00,12495,3537,437,571,OI39792775,7028,,,Delayed,98,1747559128,1747559128
833687,186258,2025-05-10 21:00:00,2025-05-11 10:27:00,9066,9595,294,407,XB77047051,,2025-05-10 21:49:00,2025-05-11 11:16:00,Delayed,91,1747559128,1747559128
833688,438244,2025-05-29 08:30:00,2025-05-29 14:02:00,6002,16261,448,275,AL16580373,8397,,,Scheduled,,1747559128,1747559128
833689,228165,2025-05-28 21:00:00,2025-05-29 04:07:00,6118,13814,294,38,CL90076939,3260,,,Cancelled,,1747559128,1747559128
833690,476597,2025-05-26 12:00:00,2025-05-27 00:57:00,7958,7950,371,60,GV40225256,66,,,Scheduled,,1747559128,1747559128
833691,385108,2025-05-14 08:30:00,2025-05-15 01:23:00,6125,15004,520,,VL02480417,2335,,,OnTime,,1747559128,1747559128
833692,99934,2025-05-20 01:45:00,2025-05-20 12:59:00,3231,10178,152,578,XZ44539581,6564,,,Delayed,76,1747559128,1747559128
