LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
179025,81236,2025-06-01 09:15:00,2025-06-01 16:29:00,2432,4038,145,390,TK18758044,3393,,,Delayed,72,1747465069,1747465069
179026,63337,2025-05-24 08:00:00,2025-05-24 10:46:00,2659,7882,370,632,FX80456484XCD,4447,,,Delayed,72,1747465069,1747465069
179027,206734,2025-05-23 08:00:00,2025-05-23 11:19:00,5600,1460,534,285,CG17463542XCD,8318,,,Scheduled,,1747465069,1747465069
179028,143779,2025-05-23 05:45:00,2025-05-23 18:17:00,8087,16965,382,,VD86303588,1014,,,Scheduled,,1747465069,1747465069
179029,19556,2025-05-13 14:30:00,2025-05-14 07:26:00,3036,16010,423,231,DO00090027,,,,OnTime,,1747465069,1747465069
179030,430969,2025-05-22 02:15:00,2025-05-22 08:28:00,11891,14741,189,226,PO90483230,4248,,,Delayed,78,1747465069,1747465069
179031,362674,2025-05-26 00:15:00,2025-05-26 04:00:00,9977,16495,142,617,BG20389005,5466,,,Cancelled,,1747465069,1747465069
179032,156021,2025-05-14 07:00:00,2025-05-14 10:52:00,2123,15793,593,478,WC85367618,6942,2025-05-14 07:54:00,2025-05-14 11:46:00,Delayed,25,1747465069,1747465069
179033,452333,2025-05-29 16:45:00,2025-05-30 08:30:00,14567,11970,616,246,LW42549126,6637,,,Scheduled,,1747465069,1747465069
179034,416665,2025-05-19 13:30:00,2025-05-19 21:14:00,6082,15004,445,303,ZV42619597,1031,,,Scheduled,,1747465069,1747465069
179035,60654,2025-05-26 04:15:00,2025-05-26 17:40:00,12463,9771,416,225,PQ63731212,8694,,,Scheduled,,1747465069,1747465069
179036,35751,2025-05-15 02:15:00,2025-05-15 09:08:00,5983,8880,54,551,EQ78614294,8303,,,OnTime,,1747465069,1747465069
179037,388286,2025-05-24 13:00:00,2025-05-24 14:03:00,5442,1784,105,338,JS01150450,7196,,,Delayed,23,1747465069,1747465069
179038,132503,2025-05-22 04:00:00,2025-05-22 15:13:00,2136,14355,527,580,FC29984820,7851,,,Scheduled,,1747465069,1747465069
179039,358169,2025-05-18 13:30:00,2025-05-18 23:29:00,5106,13778,507,199,QF68181994,8412,,,Delayed,25,1747465069,1747465069
179040,55222,2025-05-28 16:45:00,2025-05-29 10:20:00,9833,14654,356,67,DJ98315227,5727,,,Cancelled,,1747465069,1747465069
179041,394228,2025-05-20 13:00:00,2025-05-20 22:27:00,7048,1238,92,308,KW24031604,,,,Scheduled,,1747465069,1747465069
179042,352305,2025-05-21 04:30:00,2025-05-21 19:19:00,5572,4035,259,69,UE71589945,8244,,,Delayed,12,1747465069,1747465069
179043,52225,2025-05-12 13:45:00,2025-05-13 00:04:00,747,10620,280,492,VU16956138,7538,,,OnTime,,1747465069,1747465069
179044,240836,2025-05-21 10:30:00,2025-05-22 00:17:00,3125,9680,598,234,HI09945059,2406,,,Delayed,39,1747465069,1747465069
179045,55967,2025-05-18 08:00:00,2025-05-18 09:55:00,12439,8968,490,121,SY66721551XCD,71,,,Scheduled,,1747465069,1747465069
179046,492139,2025-05-27 13:30:00,2025-05-27 23:18:00,11848,16059,543,576,KO35684204,1093,,,Cancelled,,1747465069,1747465069
179047,99019,2025-05-15 00:30:00,2025-05-15 17:58:00,7613,1462,455,598,EV82084766,,,,OnTime,,1747465069,1747465069
179048,43524,2025-05-20 08:00:00,2025-05-20 11:34:00,4316,13199,144,374,XX05341929XCD,503,,,Scheduled,,1747465069,1747465069
179049,338819,2025-05-30 05:00:00,2025-05-30 10:51:00,8763,4865,512,202,FT44279286,4851,,,Delayed,12,1747465069,1747465069
179050,32319,2025-05-21 00:45:00,2025-05-21 12:41:00,8943,16429,337,,TN50108189,,,,Cancelled,,1747465069,1747465069
179051,428729,2025-05-14 15:15:00,2025-05-14 20:56:00,5566,661,242,403,JI44889041,8504,2025-05-14 15:39:00,2025-05-14 21:20:00,Delayed,34,1747465069,1747465069
179052,283238,2025-05-23 15:30:00,2025-05-24 00:28:00,8529,15105,166,9,UL90728359,6466,,,Scheduled,,1747465069,1747465069
179053,392207,2025-05-24 08:00:00,2025-05-24 11:22:00,14789,1912,91,367,OY95863487XCD,150,,,Delayed,55,1747465069,1747465069
179054,291105,2025-05-15 04:15:00,2025-05-15 06:12:00,4152,7004,126,280,RT36371552,2806,,,OnTime,,1747465069,1747465069
179055,465070,2025-05-22 06:00:00,2025-05-22 07:42:00,2115,4714,94,68,DU85721486,6412,,,Delayed,55,1747465069,1747465069
179056,426177,2025-05-12 14:30:00,2025-05-12 15:43:00,13888,10166,258,214,WY77152531,1206,,,OnTime,,1747465069,1747465069
179057,19606,2025-05-31 12:00:00,2025-06-01 00:05:00,6703,4942,108,356,NP98037780,4965,,,Scheduled,,1747465069,1747465069
179058,192070,2025-05-19 06:00:00,2025-05-19 17:26:00,4168,14854,219,188,GH02583337,6974,,,Delayed,12,1747465069,1747465069
179059,109026,2025-05-21 11:30:00,2025-05-21 13:55:00,7394,7255,226,64,FZ82870752,4774,,,Scheduled,,1747465069,1747465069
179060,497888,2025-05-11 23:00:00,2025-05-12 02:34:00,10799,9948,296,409,WR90640513,8822,,,OnTime,,1747465069,1747465069
179061,362910,2025-05-11 20:00:00,2025-05-11 23:06:00,1789,11543,481,399,DV96797625,,,,OnTime,,1747465069,1747465069
179062,181761,2025-05-28 08:00:00,2025-05-28 22:20:00,13234,16215,152,433,WX40641020,9249,,,Cancelled,,1747465069,1747465069
179063,322123,2025-05-26 06:45:00,2025-05-26 20:25:00,16527,2090,419,,VA77172348,7645,,,Delayed,44,1747465069,1747465069
179064,383203,2025-05-23 08:00:00,2025-05-23 09:49:00,9142,13306,292,292,ME38063478XCD,8291,,,Delayed,34,1747465069,1747465069
179065,83884,2025-05-27 03:15:00,2025-05-27 12:05:00,298,6622,177,,AZ77410076,4594,,,Delayed,27,1747465069,1747465069
179066,494066,2025-05-19 08:00:00,2025-05-19 10:17:00,16171,8282,602,145,CV85542393XCD,8406,,,Cancelled,,1747465069,1747465069
179067,55667,2025-05-15 01:30:00,2025-05-15 13:55:00,10841,5957,183,175,SM09564160,,,,OnTime,,1747465069,1747465069
179068,232859,2025-05-24 23:30:00,2025-05-25 03:42:00,9841,1249,400,491,YB62969950,291,,,Scheduled,,1747465069,1747465069
179069,43678,2025-05-12 01:45:00,2025-05-12 09:53:00,5374,11399,414,540,GS90042428,6697,,,OnTime,,1747465069,1747465069
179070,450741,2025-05-12 14:15:00,2025-05-12 18:05:00,2276,10974,516,342,UA10326095,3114,2025-05-12 14:31:00,2025-05-12 18:21:00,Delayed,43,1747465069,1747465069
179071,107767,2025-05-14 00:30:00,2025-05-14 09:52:00,10139,4682,190,170,YO96747467,5927,2025-05-14 01:01:00,2025-05-14 10:23:00,Delayed,24,1747465069,1747465069
179072,36673,2025-05-18 08:00:00,2025-05-18 11:05:00,12151,1580,420,,AU13192019XCD,7264,,,Scheduled,,1747465069,1747465069
179073,348494,2025-05-16 06:45:00,2025-05-16 14:49:00,9947,12932,165,591,KB53026126,2465,2025-05-16 07:15:00,2025-05-16 15:19:00,Delayed,31,1747465069,1747465069
179074,424077,2025-05-17 08:00:00,2025-05-17 10:47:00,8435,15359,396,566,MW76226041XCD,6465,,,OnTime,,1747465069,1747465069
179075,119613,2025-05-12 07:45:00,2025-05-13 00:24:00,2199,929,642,164,GH95005831,4243,,,OnTime,,1747465069,1747465069
179076,198533,2025-05-15 01:45:00,2025-05-15 02:49:00,13234,8342,212,383,GN96171716,6653,,,OnTime,,1747465069,1747465069
179077,467405,2025-05-14 08:30:00,2025-05-14 23:00:00,4721,1445,408,,ZM18940512,,,,OnTime,,1747465069,1747465069
179078,257149,2025-05-15 04:45:00,2025-05-15 16:13:00,9366,4300,529,305,HN68336023,5384,,,OnTime,,1747465069,1747465069
179079,442768,2025-05-20 10:15:00,2025-05-20 20:22:00,15133,14975,172,104,WF29180361,1717,,,Cancelled,,1747465069,1747465069
179080,425607,2025-05-29 07:15:00,2025-05-29 09:38:00,9197,14446,618,372,PZ39487794,4669,,,Scheduled,,1747465069,1747465069
179081,253628,2025-05-11 11:00:00,2025-05-12 01:09:00,16859,3699,250,303,NI68930240,3184,,,OnTime,,1747465069,1747465069
179082,358326,2025-05-30 20:00:00,2025-05-30 23:48:00,4201,275,46,,PY66221809,4849,,,Delayed,42,1747465069,1747465069
179083,75777,2025-05-25 10:00:00,2025-05-25 13:28:00,1731,1694,332,352,EU25921797,,,,Cancelled,,1747465069,1747465069
179084,449356,2025-05-15 03:30:00,2025-05-15 21:08:00,946,4985,145,556,LH49237254,4985,,,OnTime,,1747465069,1747465069
179085,385909,2025-05-16 09:45:00,2025-05-16 21:37:00,13923,4137,287,59,UN92551986,,,,OnTime,,1747465069,1747465069
179086,302778,2025-05-22 08:00:00,2025-05-22 09:16:00,3211,10230,503,166,IG40066537XCD,5804,,,Scheduled,,1747465069,1747465069
179087,210663,2025-05-12 20:00:00,2025-05-13 08:42:00,5421,13248,117,265,ZD62454464,7316,,,OnTime,,1747465069,1747465069
179088,227639,2025-05-31 23:30:00,2025-06-01 12:08:00,7660,11673,289,456,PC48394959,43,,,Delayed,77,1747465069,1747465069
179089,102781,2025-05-19 03:45:00,2025-05-19 19:48:00,11337,15883,592,572,ED29506380,9316,,,Scheduled,,1747465069,1747465069
179090,475341,2025-05-23 18:00:00,2025-05-24 11:05:00,2064,14494,60,633,TI96461722,3785,,,Cancelled,,1747465069,1747465069
179091,477269,2025-05-12 20:30:00,2025-05-12 22:45:00,3999,12609,323,623,RM53495387,4510,,,OnTime,,1747465069,1747465069
179092,403499,2025-05-15 12:30:00,2025-05-15 15:58:00,8155,15149,147,420,QD11527273,8167,,,OnTime,,1747465069,1747465069
179093,79262,2025-05-26 07:30:00,2025-05-26 16:40:00,13962,12778,19,520,NR93357058,6883,,,Cancelled,,1747465069,1747465069
179094,103946,2025-05-12 00:15:00,2025-05-12 09:54:00,13923,3369,400,330,LG80008492,2206,,,OnTime,,1747465069,1747465069
179095,429649,2025-05-12 08:00:00,2025-05-13 01:05:00,12680,13825,373,649,BN16112378,,,,OnTime,,1747465069,1747465069
179096,395325,2025-05-22 11:00:00,2025-05-23 01:38:00,13028,9431,199,,VD03580127,4988,,,Cancelled,,1747465069,1747465069
179097,29360,2025-05-20 06:15:00,2025-05-20 11:55:00,1385,2996,480,172,HH60929758,6762,,,Delayed,37,1747465069,1747465069
179098,391940,2025-05-14 17:15:00,2025-05-15 06:43:00,5292,16542,22,208,PI64657733,3817,2025-05-14 17:30:00,2025-05-15 06:58:00,Delayed,14,1747465069,1747465069
179099,378223,2025-05-24 03:30:00,2025-05-24 06:59:00,7185,13321,40,275,KG97099625,4665,,,Scheduled,,1747465069,1747465069
179100,315587,2025-05-27 13:00:00,2025-05-27 15:03:00,1240,1625,578,338,MA79199003,3651,,,Scheduled,,1747465069,1747465069
179101,151609,2025-05-14 08:45:00,2025-05-14 19:04:00,10199,2981,249,227,YE64783290,372,,,OnTime,,1747465069,1747465069
179102,25230,2025-05-23 16:15:00,2025-05-24 00:59:00,7193,14295,114,605,KZ36318226,3019,,,Scheduled,,1747465069,1747465069
179103,67394,2025-05-27 05:00:00,2025-05-27 20:46:00,7131,13571,638,576,GN81054962,8282,,,Cancelled,,1747465069,1747465069
179104,320197,2025-05-21 21:45:00,2025-05-22 06:33:00,13108,2078,374,258,UR14664696,2996,,,Cancelled,,1747465069,1747465069
179105,357948,2025-05-20 16:15:00,2025-05-20 20:28:00,14945,12827,102,384,BU56974687,2562,,,Scheduled,,1747465069,1747465069
179106,4309,2025-05-25 16:45:00,2025-05-25 19:41:00,6466,11351,397,493,JU30638496,,,,Delayed,37,1747465069,1747465069
179107,12039,2025-05-27 14:15:00,2025-05-28 07:03:00,4030,9447,60,587,AT84112415,3115,,,Cancelled,,1747465069,1747465069
179108,469620,2025-05-09 14:30:00,2025-05-09 18:03:00,6489,738,227,67,HX35279536,2048,,,OnTime,,1747465069,1747465069
179109,70398,2025-05-13 21:15:00,2025-05-14 14:33:00,9943,6761,345,562,PW49823752,,,,OnTime,,1747465069,1747465069
179110,80559,2025-05-27 06:30:00,2025-05-27 12:23:00,15458,5059,349,182,DN13456441,7944,,,Scheduled,,1747465069,1747465069
179111,376236,2025-05-23 01:15:00,2025-05-23 08:15:00,5501,14115,562,370,IV40535607,4941,,,Cancelled,,1747465069,1747465069
179112,64946,2025-05-20 21:45:00,2025-05-21 15:16:00,3501,11278,69,174,AQ83202558,7248,,,Cancelled,,1747465069,1747465069
179113,465823,2025-05-22 08:00:00,2025-05-22 11:03:00,15611,1990,483,124,DK47810036XCD,,,,Scheduled,,1747465069,1747465069
179114,414087,2025-05-09 17:00:00,2025-05-10 00:32:00,14344,3950,134,633,QK08632624,7099,,,OnTime,,1747465069,1747465069
179115,328946,2025-05-17 04:15:00,2025-05-17 20:49:00,8733,7637,4,250,CM51118373,5861,,,OnTime,,1747465069,1747465069
179116,27284,2025-05-15 15:15:00,2025-05-15 17:25:00,6506,35,271,67,UL55240081,8555,,,OnTime,,1747465069,1747465069
179117,214397,2025-05-20 04:15:00,2025-05-20 16:46:00,4951,3419,582,295,SK97116330,4566,,,Cancelled,,1747465069,1747465069
179118,165092,2025-05-19 09:15:00,2025-05-19 21:56:00,15495,1545,359,345,SA40183653,4433,,,Scheduled,,1747465069,1747465069
179119,63661,2025-05-25 19:00:00,2025-05-26 04:55:00,2571,7245,366,595,AG11892039,5884,,,Delayed,72,1747465069,1747465069
179120,214002,2025-05-21 08:00:00,2025-05-21 09:17:00,9047,13005,283,,FW84269979XCD,8869,,,Cancelled,,1747465069,1747465069
179121,487433,2025-05-21 02:00:00,2025-05-21 19:51:00,7501,8410,339,445,JT12342975,2482,,,Delayed,16,1747465069,1747465069
179122,306989,2025-05-22 04:00:00,2025-05-22 19:10:00,6966,2636,564,333,WR25591421,1785,,,Cancelled,,1747465069,1747465069
179123,416037,2025-05-27 13:15:00,2025-05-28 02:25:00,3960,16369,205,441,IU97814089,7768,,,Delayed,15,1747465069,1747465069
179124,200131,2025-05-21 18:30:00,2025-05-22 02:25:00,8025,2237,492,348,FE16070551,4570,,,Cancelled,,1747465069,1747465069
179125,152408,2025-05-30 05:30:00,2025-05-30 08:05:00,219,10825,263,304,IN11637546,6513,,,Cancelled,,1747465069,1747465069
179126,293994,2025-05-12 21:45:00,2025-05-12 23:55:00,14886,4397,537,330,CQ32820109,,,,OnTime,,1747465069,1747465069
179127,374652,2025-05-14 05:45:00,2025-05-14 22:30:00,16174,7470,415,172,HE43392160,2549,2025-05-14 05:57:00,2025-05-14 22:42:00,Delayed,51,1747465069,1747465069
179128,473189,2025-05-22 08:00:00,2025-05-22 10:25:00,9469,4437,433,,NR50259634XCD,3320,,,Cancelled,,1747465069,1747465069
179129,234726,2025-05-12 11:45:00,2025-05-12 13:14:00,11471,4715,610,,AP45250058,859,2025-05-12 12:22:00,2025-05-12 13:51:00,Delayed,34,1747465069,1747465069
179130,375118,2025-05-29 13:15:00,2025-05-30 03:01:00,10042,16718,118,357,QX22999169,8068,,,Scheduled,,1747465069,1747465069
179131,481976,2025-05-23 10:15:00,2025-05-24 00:52:00,13567,13682,424,113,VR78741190,,,,Cancelled,,1747465069,1747465069
179132,381384,2025-05-19 04:15:00,2025-05-19 07:19:00,15885,14595,162,303,YX74692067,7496,,,Delayed,27,1747465069,1747465069
179133,103701,2025-05-24 12:45:00,2025-05-24 13:46:00,4307,9963,45,132,PL07179418,,,,Cancelled,,1747465069,1747465069
179134,218769,2025-05-19 22:30:00,2025-05-20 09:57:00,1998,4122,46,49,EN12319959,6134,,,Delayed,16,1747465069,1747465069
179135,247892,2025-05-11 23:00:00,2025-05-12 11:18:00,4647,12485,539,155,JJ11632985,687,2025-05-11 23:25:00,2025-05-12 11:43:00,Delayed,11,1747465069,1747465069
179136,154155,2025-05-19 23:30:00,2025-05-20 03:56:00,3508,3495,131,569,KV03301499,,,,Scheduled,,1747465069,1747465069
179137,9925,2025-05-17 16:00:00,2025-05-18 08:52:00,5744,4077,482,302,IR72389495,1582,,,Scheduled,,1747465069,1747465069
179138,140640,2025-05-18 23:45:00,2025-05-19 05:51:00,7441,14666,230,560,MQ16469930,3311,,,Scheduled,,1747465069,1747465069
179139,302782,2025-05-20 23:30:00,2025-05-21 12:23:00,781,16039,60,,BG72280034,5837,,,Cancelled,,1747465069,1747465069
179140,331140,2025-05-10 17:45:00,2025-05-11 00:15:00,14962,3443,296,45,KJ82803094,5906,2025-05-10 18:07:00,2025-05-11 00:37:00,Delayed,53,1747465069,1747465069
179141,440094,2025-05-09 20:00:00,2025-05-10 10:10:00,8699,7391,249,309,EJ73006903,1632,,,OnTime,,1747465069,1747465069
179142,107401,2025-05-12 01:00:00,2025-05-12 08:40:00,1698,15319,13,423,JF11881725,,,,OnTime,,1747465069,1747465069
179143,231438,2025-05-16 06:15:00,2025-05-16 16:37:00,4486,6395,357,561,WW34919208,1052,,,OnTime,,1747465069,1747465069
179144,236429,2025-05-20 08:00:00,2025-05-20 10:47:00,2717,12684,256,585,AY63594728XCD,,,,Cancelled,,1747465069,1747465069
179145,357194,2025-05-29 14:30:00,2025-05-29 23:05:00,10280,16435,418,,WA07711382,,,,Scheduled,,1747465069,1747465069
179146,188009,2025-05-17 12:30:00,2025-05-17 15:39:00,12345,5140,475,524,ZX76180201,4559,,,OnTime,,1747465069,1747465069
179147,441406,2025-05-14 17:45:00,2025-05-15 09:59:00,13836,5187,429,3,HH06661712,41,2025-05-14 18:43:00,2025-05-15 10:57:00,Delayed,23,1747465069,1747465069
179148,22238,2025-05-09 14:45:00,2025-05-10 05:19:00,13645,14022,184,49,DK75878808,7052,,,OnTime,,1747465069,1747465069
179149,238270,2025-05-26 03:00:00,2025-05-26 17:28:00,11759,11494,523,504,AS45676117,,,,Cancelled,,1747465069,1747465069
179150,242616,2025-05-17 13:45:00,2025-05-17 23:20:00,11088,4878,558,314,EI29468142,6765,,,OnTime,,1747465069,1747465069
179151,461701,2025-05-10 19:00:00,2025-05-11 12:33:00,3153,15096,72,44,BA93572580,,,,OnTime,,1747465069,1747465069
179152,357253,2025-05-12 20:45:00,2025-05-12 23:38:00,15352,15778,312,161,WW92586615,879,,,OnTime,,1747465069,1747465069
179153,247317,2025-05-26 20:00:00,2025-05-27 09:56:00,1701,4943,645,365,QC14733408,3120,,,Delayed,26,1747465069,1747465069
179154,387331,2025-05-23 08:00:00,2025-05-23 10:22:00,8839,13072,518,508,WT43183357XCD,4000,,,Scheduled,,1747465069,1747465069
179155,325461,2025-06-01 18:45:00,2025-06-02 09:30:00,6089,14680,35,125,ZD27150428,5132,,,Delayed,56,1747465069,1747465069
179156,12226,2025-05-18 08:00:00,2025-05-18 11:43:00,1997,5141,27,455,AJ31568312XCD,,,,Scheduled,,1747465069,1747465069
179157,74177,2025-05-17 04:00:00,2025-05-17 16:47:00,15176,2524,194,365,NN70848884,,,,OnTime,,1747465069,1747465069
179158,420562,2025-05-25 07:45:00,2025-05-25 10:01:00,14337,10135,187,326,WS92692238,4227,,,Delayed,76,1747465069,1747465069
179159,412475,2025-05-13 22:15:00,2025-05-14 02:05:00,15489,6874,159,605,JZ51861927,,,,OnTime,,1747465069,1747465069
179160,89447,2025-05-20 05:30:00,2025-05-20 14:27:00,2660,3575,217,318,QA64482368,,,,Scheduled,,1747465069,1747465069
179161,216262,2025-05-10 03:30:00,2025-05-10 21:10:00,136,4372,452,201,IB26972169,848,,,OnTime,,1747465069,1747465069
179162,375505,2025-05-31 16:15:00,2025-06-01 09:26:00,15121,5024,533,526,VU48942693,6670,,,Scheduled,,1747465069,1747465069
179163,261972,2025-05-26 07:15:00,2025-05-26 21:40:00,1640,16778,205,588,UN92207016,,,,Delayed,72,1747465069,1747465069
179164,307515,2025-05-27 20:15:00,2025-05-28 01:11:00,7715,12425,506,433,ZB61134913,,,,Scheduled,,1747465069,1747465069
179165,219655,2025-05-21 19:00:00,2025-05-22 10:09:00,15703,15910,3,243,HJ55255974,,,,Cancelled,,1747465069,1747465069
179166,282217,2025-05-15 08:00:00,2025-05-15 10:04:00,16739,12428,420,75,MR11314291XCD,8876,,,OnTime,,1747465069,1747465069
179167,150831,2025-05-23 21:30:00,2025-05-24 02:31:00,15776,11433,268,238,BU44902855,,,,Delayed,19,1747465069,1747465069
179168,170575,2025-05-13 14:15:00,2025-05-14 00:00:00,15663,10316,396,162,HT61928403,2770,,,OnTime,,1747465069,1747465069
179169,52325,2025-05-29 18:45:00,2025-05-30 11:01:00,7892,13302,21,493,NH73605598,5343,,,Delayed,28,1747465069,1747465069
179170,170121,2025-05-23 17:45:00,2025-05-23 22:20:00,13368,9457,8,623,NJ36592725,3290,,,Cancelled,,1747465069,1747465069
179171,342974,2025-05-31 10:30:00,2025-06-01 02:42:00,15131,7589,255,430,UM79459673,,,,Cancelled,,1747465069,1747465069
179172,99308,2025-05-18 09:30:00,2025-05-18 19:29:00,9179,9935,532,295,CO07197630,,,,Scheduled,,1747465069,1747465069
179173,218084,2025-05-22 22:30:00,2025-05-23 15:06:00,1947,4314,198,154,MO20893269,1424,,,Scheduled,,1747465069,1747465069
179174,385168,2025-05-28 20:30:00,2025-05-29 04:58:00,7692,9102,285,382,CT24005351,7315,,,Scheduled,,1747465069,1747465069
179175,286640,2025-05-16 08:00:00,2025-05-16 10:40:00,9599,8707,141,198,HE21617243XCD,3718,2025-05-16 08:34:00,2025-05-16 11:14:00,Delayed,29,1747465069,1747465069
179176,372226,2025-05-25 22:30:00,2025-05-26 13:22:00,2524,14349,39,257,UR49477174,,,,Cancelled,,1747465069,1747465069
179177,59148,2025-05-23 20:45:00,2025-05-24 06:45:00,15851,5075,643,315,ZU30866404,,,,Scheduled,,1747465069,1747465069
179178,122953,2025-05-28 14:15:00,2025-05-29 03:54:00,15075,8931,598,,WM11705481,9183,,,Scheduled,,1747465069,1747465069
179179,475785,2025-05-08 10:00:00,2025-05-08 13:29:00,2248,6007,616,614,NH00248638,,,,Cancelled,,1747465069,1747465069
179180,54671,2025-05-26 12:30:00,2025-05-26 17:34:00,13042,2014,35,499,SF34735048,7256,,,Delayed,19,1747465069,1747465069
179181,172481,2025-05-14 00:15:00,2025-05-14 05:49:00,11693,12474,77,499,AA02851418,1218,,,OnTime,,1747465069,1747465069
179182,169377,2025-05-19 07:15:00,2025-05-19 10:00:00,4945,10792,336,,XO29905087,,,,Scheduled,,1747465069,1747465069
179183,490217,2025-05-22 08:00:00,2025-05-22 11:00:00,5621,10903,389,,RB88280450XCD,,,,Delayed,23,1747465069,1747465069
179184,276501,2025-05-31 09:30:00,2025-05-31 15:23:00,15513,3259,186,,IE32946654,7404,,,Delayed,11,1747465069,1747465069
179185,324305,2025-05-23 22:30:00,2025-05-24 00:52:00,14966,1493,390,,DI94054524,,,,Scheduled,,1747465069,1747465069
179186,91594,2025-05-25 14:15:00,2025-05-25 18:39:00,14577,9701,569,,VE34093578,5856,,,Delayed,23,1747465069,1747465069
179187,410810,2025-05-22 08:00:00,2025-05-22 19:24:00,334,9895,525,635,BU00113713,8219,,,Delayed,41,1747465069,1747465069
179188,232711,2025-05-23 08:00:00,2025-05-23 11:51:00,10051,5486,127,145,MS83673544XCD,,,,Scheduled,,1747465069,1747465069
179189,86525,2025-05-22 04:30:00,2025-05-22 19:41:00,15492,74,316,307,LZ07091499,2743,,,Cancelled,,1747465069,1747465069
179190,248302,2025-05-23 16:15:00,2025-05-23 18:55:00,8416,12085,379,43,QL14893890,713,,,Scheduled,,1747465069,1747465069
179191,53607,2025-05-29 18:30:00,2025-05-30 03:45:00,3099,12563,338,126,FZ96479368,6841,,,Delayed,26,1747465069,1747465069
179192,285112,2025-05-10 20:45:00,2025-05-11 01:53:00,1496,13991,449,,CF58521674,9158,,,OnTime,,1747465069,1747465069
179193,463089,2025-05-10 05:45:00,2025-05-10 11:30:00,1797,500,216,244,QG32567095,,,,OnTime,,1747465069,1747465069
