LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
169557,226745,2025-05-21 09:30:00,2025-05-21 20:14:00,9244,9190,160,,UG82563865,6499,,,Scheduled,,1747465069,1747465069
169558,42811,2025-05-18 08:00:00,2025-05-18 09:48:00,9640,134,379,39,DN80841679XCD,3833,,,Delayed,14,1747465069,1747465069
169559,96035,2025-05-24 11:30:00,2025-05-25 05:02:00,13687,4157,73,,OD47862611,5242,,,Scheduled,,1747465069,1747465069
169560,106632,2025-05-24 12:30:00,2025-05-25 03:15:00,10000,13977,621,370,HK68695513,1400,,,Cancelled,,1747465069,1747465069
169561,203574,2025-05-19 08:00:00,2025-05-19 20:01:00,9115,12773,316,,NU79331592,6736,,,Cancelled,,1747465069,1747465069
169562,71059,2025-05-20 21:30:00,2025-05-21 09:29:00,10119,10109,179,256,UZ33968275,8133,,,Delayed,61,1747465069,1747465069
169563,422676,2025-05-27 10:00:00,2025-05-28 00:21:00,15536,7075,127,587,SX98056782,8638,,,Scheduled,,1747465069,1747465069
169564,407537,2025-05-14 19:45:00,2025-05-15 04:43:00,2058,16816,49,423,IW59507018,9371,,,OnTime,,1747465069,1747465069
169565,487426,2025-05-31 08:45:00,2025-06-01 02:39:00,16864,88,166,456,QF03137449,3249,,,Scheduled,,1747465069,1747465069
169566,351151,2025-05-21 08:00:00,2025-05-21 09:12:00,10722,3951,595,174,SR06906871XCD,,,,Delayed,22,1747465069,1747465069
169567,491988,2025-05-21 09:30:00,2025-05-21 21:03:00,10385,9744,168,348,MW97258334,7532,,,Scheduled,,1747465069,1747465069
169568,81015,2025-05-24 06:45:00,2025-05-24 08:47:00,11314,8105,191,51,JY35476563,7495,,,Scheduled,,1747465069,1747465069
169569,499117,2025-05-18 08:00:00,2025-05-18 12:00:00,460,9069,159,451,GA86328870XCD,2218,,,Scheduled,,1747465069,1747465069
169570,316886,2025-05-26 17:00:00,2025-05-27 03:56:00,3394,8406,476,574,XV12245965,3759,,,Cancelled,,1747465069,1747465069
169571,180069,2025-05-22 08:15:00,2025-05-22 11:39:00,669,15429,312,450,BF08150241,4203,,,Delayed,27,1747465069,1747465069
169572,49375,2025-05-21 23:15:00,2025-05-22 05:52:00,4365,6312,59,526,MM20824320,695,,,Scheduled,,1747465069,1747465069
169573,79130,2025-05-15 23:30:00,2025-05-16 12:07:00,8993,8976,534,,LE39335513,1024,,,OnTime,,1747465069,1747465069
169574,386343,2025-05-09 14:00:00,2025-05-09 20:54:00,6191,4737,197,517,MB70889030,1889,,,OnTime,,1747465069,1747465069
169575,462454,2025-05-20 03:30:00,2025-05-20 16:19:00,16228,2538,415,327,QJ17206002,4957,,,Delayed,28,1747465069,1747465069
169576,22453,2025-05-29 09:30:00,2025-05-29 11:04:00,5362,5141,584,,YD97581615,1586,,,Scheduled,,1747465069,1747465069
169577,385839,2025-05-29 22:00:00,2025-05-30 00:37:00,3182,3647,115,250,UZ05080660,7000,,,Delayed,72,1747465069,1747465069
169578,262519,2025-05-09 10:30:00,2025-05-09 22:46:00,16580,3665,496,614,TI77495553,,,,Cancelled,,1747465069,1747465069
169579,374628,2025-05-27 16:15:00,2025-05-28 09:40:00,14571,11871,446,235,XH66445674,2139,,,Scheduled,,1747465069,1747465069
169580,105867,2025-05-24 11:45:00,2025-05-24 16:28:00,854,341,231,492,PI19717397,817,,,Delayed,38,1747465069,1747465069
169581,191025,2025-05-15 21:30:00,2025-05-16 06:19:00,12500,2845,306,74,UN30349500,3117,,,OnTime,,1747465069,1747465069
169582,444334,2025-05-14 18:30:00,2025-05-15 07:53:00,5287,13767,503,358,VC55837714,2498,,,OnTime,,1747465069,1747465069
169583,156449,2025-05-25 22:45:00,2025-05-26 16:07:00,11907,12747,147,421,QC52593334,2190,,,Scheduled,,1747465069,1747465069
169584,488301,2025-05-25 04:30:00,2025-05-25 17:34:00,1442,12603,160,500,CY53065290,,,,Scheduled,,1747465069,1747465069
169585,283352,2025-05-23 07:30:00,2025-05-23 15:41:00,1327,2721,429,566,CF53281888,413,,,Cancelled,,1747465069,1747465069
169586,50303,2025-05-24 03:45:00,2025-05-24 08:03:00,14464,2888,482,178,DU27453508,7517,,,Scheduled,,1747465069,1747465069
169587,456096,2025-05-19 07:15:00,2025-05-19 12:55:00,380,10235,545,27,LJ35315986,3129,,,Delayed,51,1747465069,1747465069
169588,229903,2025-05-20 17:00:00,2025-05-20 22:10:00,13328,11540,615,485,TT83456272,7133,,,Cancelled,,1747465069,1747465069
169589,199973,2025-05-10 00:45:00,2025-05-10 13:56:00,4810,3746,372,,RQ35967876,8725,,,OnTime,,1747465069,1747465069
169590,25598,2025-05-29 05:00:00,2025-05-29 12:52:00,4708,12319,635,298,VH50998397,9436,,,Cancelled,,1747465069,1747465069
169591,350813,2025-05-24 08:00:00,2025-05-24 09:33:00,283,14146,524,,IU90657198XCD,1390,,,Delayed,25,1747465069,1747465069
169592,130695,2025-05-17 05:00:00,2025-05-17 14:56:00,10289,16631,353,413,FI48174831,,2025-05-17 05:42:00,2025-05-17 15:38:00,Delayed,33,1747465069,1747465069
169593,308433,2025-05-28 00:00:00,2025-05-28 14:00:00,16571,8532,133,483,BY56073083,,,,Scheduled,,1747465069,1747465069
169594,252617,2025-05-19 08:00:00,2025-05-19 11:23:00,3913,12440,180,501,WN54694446XCD,388,,,Scheduled,,1747465069,1747465069
169595,331989,2025-05-21 01:30:00,2025-05-21 02:57:00,12001,15518,639,267,SN55348741,6271,,,Cancelled,,1747465069,1747465069
169596,361558,2025-05-25 04:30:00,2025-05-25 16:45:00,7115,16522,418,228,PE18507734,9313,,,Scheduled,,1747465069,1747465069
169597,293163,2025-05-17 08:00:00,2025-05-17 10:35:00,12641,13267,57,442,NU90590870XCD,3062,2025-05-17 08:27:00,2025-05-17 11:02:00,Delayed,45,1747465069,1747465069
169598,35592,2025-05-21 15:15:00,2025-05-22 05:23:00,460,1641,263,53,BM32340665,,,,Delayed,57,1747465069,1747465069
169599,412866,2025-05-24 10:15:00,2025-05-24 22:06:00,2626,13736,527,35,EE49205081,,,,Delayed,39,1747465069,1747465069
169600,382745,2025-05-24 21:15:00,2025-05-25 14:05:00,8502,12415,244,515,PE65759531,7591,,,Scheduled,,1747465069,1747465069
169601,293873,2025-05-18 12:00:00,2025-05-18 15:53:00,10505,2867,132,173,GF88791918,1750,,,Cancelled,,1747465069,1747465069
169602,142834,2025-05-21 08:00:00,2025-05-21 11:02:00,7894,12477,554,362,NI85242627XCD,2518,,,Delayed,21,1747465069,1747465069
169603,428821,2025-05-22 05:00:00,2025-05-22 16:16:00,10733,3743,268,62,TG80498821,6564,,,Cancelled,,1747465069,1747465069
169604,311890,2025-05-25 18:00:00,2025-05-26 06:35:00,2188,15084,219,,XM45603711,4342,,,Scheduled,,1747465069,1747465069
169605,368007,2025-05-16 03:30:00,2025-05-16 04:31:00,2190,3884,358,131,CW61228275,5451,,,OnTime,,1747465069,1747465069
169606,325329,2025-05-26 07:00:00,2025-05-26 12:00:00,16733,5436,619,511,FI06204474,,,,Delayed,45,1747465069,1747465069
169607,390812,2025-05-24 06:00:00,2025-05-24 12:10:00,15908,6712,602,355,KW77051367,4411,,,Scheduled,,1747465069,1747465069
169608,365540,2025-05-11 13:00:00,2025-05-12 02:08:00,4538,5196,370,547,VU80421249,830,,,Cancelled,,1747465069,1747465069
169609,236845,2025-05-08 23:15:00,2025-05-09 14:05:00,11426,4229,56,470,HY46131594,1007,,,OnTime,,1747465069,1747465069
169610,232964,2025-05-22 20:45:00,2025-05-23 08:20:00,15881,8389,21,115,MU01520063,6881,,,Delayed,19,1747465069,1747465069
169611,239118,2025-05-16 13:45:00,2025-05-17 05:08:00,3681,5011,438,343,GM48150887,,2025-05-16 14:22:00,2025-05-17 05:45:00,Delayed,75,1747465069,1747465069
169612,138274,2025-05-25 06:30:00,2025-05-25 13:49:00,1623,1334,287,390,SY71582124,8077,,,Delayed,25,1747465069,1747465069
169613,487309,2025-05-29 14:30:00,2025-05-29 22:38:00,8984,13667,4,217,SS76851884,1552,,,Delayed,72,1747465069,1747465069
169614,33709,2025-05-23 20:00:00,2025-05-24 05:13:00,2710,10821,475,572,PG26165060,,,,Cancelled,,1747465069,1747465069
169615,219222,2025-05-21 08:00:00,2025-05-21 09:38:00,6885,16334,196,503,WB16016322XCD,3535,,,Delayed,24,1747465069,1747465069
169616,156415,2025-05-17 08:00:00,2025-05-17 10:51:00,1505,4723,367,118,BU05469704XCD,8061,2025-05-17 08:28:00,2025-05-17 11:19:00,Delayed,45,1747465069,1747465069
169617,99133,2025-05-13 12:15:00,2025-05-13 13:37:00,1230,9602,318,59,CM14639355,1504,,,OnTime,,1747465069,1747465069
169618,97324,2025-05-20 01:45:00,2025-05-20 06:15:00,7372,1137,603,234,RL46123228,,,,Cancelled,,1747465069,1747465069
169619,112219,2025-05-18 08:00:00,2025-05-18 10:59:00,1374,5189,183,164,AB38101358XCD,8499,,,Cancelled,,1747465069,1747465069
169620,13558,2025-05-13 08:45:00,2025-05-13 23:29:00,16817,9805,461,59,PU28042163,4073,,,OnTime,,1747465069,1747465069
169621,317811,2025-05-19 02:45:00,2025-05-19 08:55:00,1070,2552,328,,WP16764218,6184,,,Scheduled,,1747465069,1747465069
169622,209298,2025-05-14 19:00:00,2025-05-15 06:44:00,12819,8834,332,464,FE18185486,4566,,,OnTime,,1747465069,1747465069
169623,166847,2025-05-27 13:45:00,2025-05-27 19:46:00,5377,3450,20,421,PO53734789,820,,,Cancelled,,1747465069,1747465069
169624,490178,2025-05-15 20:15:00,2025-05-16 00:11:00,10884,3500,542,126,OO11939007,2855,,,OnTime,,1747465069,1747465069
169625,91502,2025-05-30 03:45:00,2025-05-30 09:38:00,12090,5050,255,599,QC45602512,4721,,,Scheduled,,1747465069,1747465069
169626,9576,2025-05-28 19:00:00,2025-05-28 21:26:00,392,12284,512,382,TB43077176,2422,,,Cancelled,,1747465069,1747465069
169627,426433,2025-05-24 23:00:00,2025-05-25 01:47:00,8186,14393,523,298,DV94744725,8043,,,Scheduled,,1747465069,1747465069
169628,370617,2025-05-14 21:45:00,2025-05-15 08:27:00,11504,6254,607,552,ZQ48775547,7246,,,OnTime,,1747465069,1747465069
169629,365800,2025-05-25 21:45:00,2025-05-26 07:24:00,10224,8291,432,370,YK37302641,,,,Scheduled,,1747465069,1747465069
169630,313884,2025-05-24 01:30:00,2025-05-24 14:24:00,8735,7198,166,302,HK23524880,2218,,,Cancelled,,1747465069,1747465069
169631,357998,2025-05-17 05:45:00,2025-05-17 17:27:00,10318,13661,580,75,AF61180952,163,,,OnTime,,1747465069,1747465069
169632,55022,2025-05-13 16:30:00,2025-05-13 19:06:00,4045,11420,636,552,AQ93166159,8083,,,OnTime,,1747465069,1747465069
169633,397655,2025-05-26 10:00:00,2025-05-26 22:15:00,15068,6565,485,95,QT65903315,7401,,,Delayed,43,1747465069,1747465069
169634,350678,2025-05-16 08:00:00,2025-05-16 10:41:00,16488,10517,287,333,NR41265360XCD,,,,OnTime,,1747465069,1747465069
169635,32550,2025-05-11 15:15:00,2025-05-11 21:18:00,14686,14181,480,28,EL74803804,4220,,,OnTime,,1747465069,1747465069
169636,38089,2025-05-26 12:15:00,2025-05-27 02:15:00,7250,12636,444,449,KC58688645,186,,,Cancelled,,1747465069,1747465069
169637,326228,2025-05-28 16:00:00,2025-05-29 05:08:00,9937,7462,611,77,KU44612947,2818,,,Cancelled,,1747465069,1747465069
169638,281470,2025-05-14 14:45:00,2025-05-15 03:21:00,10875,6170,172,530,CN10708564,,,,OnTime,,1747465069,1747465069
169639,64751,2025-05-26 08:30:00,2025-05-26 17:57:00,5557,15985,61,523,DI85341777,4219,,,Cancelled,,1747465069,1747465069
169640,143583,2025-05-20 08:00:00,2025-05-20 10:32:00,13875,8073,528,,IE22496334XCD,4860,,,Scheduled,,1747465069,1747465069
169641,477415,2025-05-16 15:45:00,2025-05-16 20:04:00,13113,15796,56,467,FK35590274,4933,,,Cancelled,,1747465069,1747465069
169642,326572,2025-05-09 22:00:00,2025-05-10 01:21:00,2707,2129,171,141,NM33751559,,,,OnTime,,1747465069,1747465069
169643,482709,2025-05-16 19:00:00,2025-05-17 00:04:00,617,14653,571,149,OX63630915,9189,,,OnTime,,1747465069,1747465069
169644,32398,2025-05-26 05:15:00,2025-05-26 14:33:00,9668,11074,361,410,QQ42008538,2462,,,Cancelled,,1747465069,1747465069
169645,482900,2025-05-28 14:30:00,2025-05-29 07:13:00,950,3559,636,195,NI31429839,4408,,,Cancelled,,1747465069,1747465069
169646,292675,2025-05-14 11:15:00,2025-05-15 01:14:00,2429,10792,211,192,BO59834215,9427,,,Cancelled,,1747465069,1747465069
169647,61467,2025-05-26 00:45:00,2025-05-26 06:44:00,16608,13798,455,599,FY74180910,931,,,Scheduled,,1747465069,1747465069
169648,96592,2025-05-11 22:00:00,2025-05-12 09:17:00,11228,8901,424,129,NQ57806377,1311,2025-05-11 22:15:00,2025-05-12 09:32:00,Delayed,35,1747465069,1747465069
169649,389086,2025-05-21 22:45:00,2025-05-22 05:36:00,14572,10313,446,63,GP36539479,4571,,,Cancelled,,1747465069,1747465069
169650,339217,2025-05-17 01:00:00,2025-05-17 02:00:00,10496,7519,394,112,XC80258899,,,,OnTime,,1747465069,1747465069
169651,154506,2025-05-27 02:00:00,2025-05-27 15:39:00,7802,5396,440,592,XA97575814,,,,Scheduled,,1747465069,1747465069
169652,137770,2025-05-22 14:15:00,2025-05-23 01:25:00,11477,4860,411,62,HF34570934,6142,,,Cancelled,,1747465069,1747465069
169653,400702,2025-05-19 13:15:00,2025-05-19 16:47:00,16332,15419,521,411,GH24585027,3361,,,Cancelled,,1747465069,1747465069
169654,256775,2025-05-21 17:45:00,2025-05-22 08:56:00,3460,4738,163,318,OO01109148,,,,Delayed,51,1747465069,1747465069
169655,78045,2025-06-01 07:30:00,2025-06-01 19:07:00,6881,10896,343,214,EM24562620,1845,,,Delayed,36,1747465069,1747465069
169656,108150,2025-05-29 17:30:00,2025-05-29 20:00:00,16717,745,569,48,NJ71407685,959,,,Scheduled,,1747465069,1747465069
169657,289398,2025-05-20 02:45:00,2025-05-20 16:11:00,8740,1494,405,65,UK44025105,,,,Cancelled,,1747465069,1747465069
169658,197995,2025-05-25 22:45:00,2025-05-26 11:06:00,13013,16254,129,563,IX30370597,777,,,Cancelled,,1747465069,1747465069
169659,148445,2025-05-29 07:00:00,2025-05-29 21:20:00,12207,15532,622,413,CR39244670,,,,Scheduled,,1747465069,1747465069
169660,104437,2025-05-19 03:15:00,2025-05-19 15:17:00,2072,6109,620,457,SH52113520,3192,,,Cancelled,,1747465069,1747465069
169661,105413,2025-05-11 13:15:00,2025-05-11 18:06:00,12734,14538,168,601,VK99512210,510,,,Cancelled,,1747465069,1747465069
169662,10513,2025-05-23 20:15:00,2025-05-24 08:55:00,8933,10656,184,263,RM72037893,5025,,,Cancelled,,1747465069,1747465069
169663,384444,2025-05-30 06:00:00,2025-05-30 14:14:00,10291,3829,349,146,MI83851382,,,,Cancelled,,1747465069,1747465069
169664,311877,2025-05-30 09:15:00,2025-05-31 00:34:00,3097,5074,2,284,OK55712038,4704,,,Delayed,11,1747465069,1747465069
169665,407641,2025-05-14 21:45:00,2025-05-15 08:32:00,2525,16928,159,162,MC83447789,4372,2025-05-14 22:13:00,2025-05-15 09:00:00,Delayed,41,1747465069,1747465069
169666,149230,2025-05-20 13:15:00,2025-05-21 07:11:00,4363,7186,406,164,UN24760411,3602,,,Cancelled,,1747465069,1747465069
169667,366282,2025-05-26 10:45:00,2025-05-27 01:28:00,13084,45,207,596,QC57664101,7993,,,Scheduled,,1747465069,1747465069
169668,154364,2025-05-15 13:45:00,2025-05-16 05:57:00,7882,5619,197,,BR29754894,2742,,,OnTime,,1747465069,1747465069
169669,179927,2025-05-23 18:15:00,2025-05-24 06:14:00,1123,14496,579,547,JJ88604529,9369,,,Scheduled,,1747465069,1747465069
169670,265692,2025-05-13 06:45:00,2025-05-13 23:07:00,6013,6754,47,276,VB03902510,7445,2025-05-13 07:31:00,2025-05-13 23:53:00,Delayed,73,1747465069,1747465069
169671,407189,2025-05-26 18:45:00,2025-05-27 03:06:00,3759,16606,327,141,QE62432253,,,,Delayed,38,1747465069,1747465069
169672,149243,2025-06-02 13:15:00,2025-06-03 01:24:00,12427,694,376,119,LF37836233,,,,Scheduled,,1747465069,1747465069
169673,333363,2025-05-21 11:45:00,2025-05-21 14:55:00,11090,7435,123,410,YM06982271,8793,,,Scheduled,,1747465069,1747465069
169674,156838,2025-05-26 10:30:00,2025-05-26 12:44:00,1263,6797,529,527,EM32632667,8263,,,Cancelled,,1747465069,1747465069
169675,450844,2025-05-11 01:15:00,2025-05-11 16:12:00,8769,10389,540,,FL82249445,2476,,,OnTime,,1747465069,1747465069
169676,323272,2025-05-29 11:00:00,2025-05-29 16:59:00,14044,4419,334,192,IY23769445,285,,,Cancelled,,1747465069,1747465069
169677,420823,2025-05-16 12:30:00,2025-05-16 20:08:00,14007,15253,205,436,JP38786209,8886,2025-05-16 13:15:00,2025-05-16 20:53:00,Delayed,19,1747465069,1747465069
169678,23415,2025-05-18 22:00:00,2025-05-18 23:53:00,9982,5983,222,547,PS67300004,2809,,,Delayed,36,1747465069,1747465069
169679,56906,2025-05-10 05:45:00,2025-05-10 14:42:00,478,1792,439,137,JU58154469,,,,OnTime,,1747465069,1747465069
169680,493743,2025-06-02 00:15:00,2025-06-02 03:06:00,881,1780,416,355,KC15693070,3610,,,Cancelled,,1747465069,1747465069
169681,32737,2025-05-23 09:45:00,2025-05-23 16:51:00,9369,8599,245,350,CF43823288,1408,,,Delayed,25,1747465069,1747465069
169682,458097,2025-05-25 13:00:00,2025-05-26 06:27:00,3120,8319,157,640,QW61223651,3106,,,Cancelled,,1747465069,1747465069
169683,137365,2025-05-27 02:00:00,2025-05-27 14:03:00,7686,11022,246,56,ZC30994771,2349,,,Scheduled,,1747465069,1747465069
169684,161387,2025-05-21 11:45:00,2025-05-21 18:42:00,9131,11785,477,281,EB06325469,5989,,,Delayed,36,1747465069,1747465069
169685,139983,2025-05-08 13:15:00,2025-05-08 20:52:00,8957,414,456,544,DW20389353,7716,,,OnTime,,1747465069,1747465069
169686,349966,2025-05-21 20:15:00,2025-05-22 10:32:00,12350,15710,146,420,PY64424600,553,,,Scheduled,,1747465069,1747465069
169687,177417,2025-05-21 09:15:00,2025-05-21 10:28:00,12599,7784,515,301,ZJ28692036,8279,,,Scheduled,,1747465069,1747465069
169688,428522,2025-05-14 00:15:00,2025-05-14 06:32:00,14077,15025,371,575,IV50834416,890,,,OnTime,,1747465069,1747465069
169689,139674,2025-05-12 15:45:00,2025-05-12 23:39:00,3310,16924,449,437,CC13962903,6756,,,OnTime,,1747465069,1747465069
169690,295095,2025-05-26 00:30:00,2025-05-26 13:27:00,5536,23,488,349,VC75154308,8932,,,Delayed,17,1747465069,1747465069
169691,357761,2025-05-22 17:30:00,2025-05-22 19:21:00,10170,5056,457,240,CU41058135,6380,,,Cancelled,,1747465069,1747465069
169692,365280,2025-05-28 14:45:00,2025-05-28 18:56:00,15769,6355,452,522,UX52265169,1545,,,Scheduled,,1747465069,1747465069
