LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
585588,280655,2025-05-24 10:30:00,2025-05-24 15:41:00,6375,951,130,608,XP86647163,7406,,,Cancelled,,1747559128,1747559128
585589,158070,2025-05-31 07:15:00,2025-05-31 16:20:00,14923,1196,595,544,SK47632342,,,,Delayed,84,1747559128,1747559128
585590,204254,2025-05-28 06:00:00,2025-05-28 23:28:00,1887,8393,472,344,LV80472792,4930,,,Scheduled,,1747559128,1747559128
585591,386738,2025-05-12 10:00:00,2025-05-12 12:33:00,6432,8644,378,143,QA01036976,475,,,OnTime,,1747559128,1747559128
585592,108534,2025-05-28 07:15:00,2025-05-28 09:49:00,1447,10276,573,634,UF12478217,1083,,,Delayed,58,1747559128,1747559128
585593,351679,2025-05-23 05:30:00,2025-05-23 22:09:00,15327,16472,206,251,OB14339810,,,,Scheduled,,1747559128,1747559128
585594,93021,2025-06-02 04:30:00,2025-06-02 11:17:00,14512,16815,515,222,XB46209398,,,,Delayed,25,1747559128,1747559128
585595,269657,2025-05-13 04:15:00,2025-05-13 20:48:00,16522,16909,16,585,MJ99759411,7809,,,OnTime,,1747559128,1747559128
585596,10977,2025-05-30 05:30:00,2025-05-30 15:54:00,10953,276,312,59,NK44483880,6845,,,Delayed,65,1747559128,1747559128
585597,144559,2025-05-23 05:15:00,2025-05-23 22:40:00,5299,7831,403,155,EV06421966,1252,,,Cancelled,,1747559128,1747559128
585598,290134,2025-05-15 04:15:00,2025-05-15 11:23:00,2634,11965,129,63,KV76126707XCD,,,,OnTime,,1747559128,1747559128
585599,323276,2025-05-18 13:15:00,2025-05-18 22:17:00,16537,13479,503,223,SI07856838,,,,OnTime,,1747559128,1747559128
585600,379861,2025-05-17 22:45:00,2025-05-18 11:13:00,3779,928,97,85,CZ27465542,7127,,,OnTime,,1747559128,1747559128
585601,117986,2025-05-22 07:15:00,2025-05-22 20:54:00,2860,11443,97,,TX56021397,,,,Scheduled,,1747559128,1747559128
585602,421206,2025-05-27 13:15:00,2025-05-28 01:48:00,5912,14220,23,591,YU06599948,8043,,,Delayed,89,1747559128,1747559128
585603,273712,2025-05-10 15:45:00,2025-05-11 04:39:00,5139,4480,388,53,JV19256361,,,,OnTime,,1747559128,1747559128
585604,,2025-05-18 08:00:00,2025-05-18 10:09:00,12190,9784,36,79,NT38216017R,5845,,,OnTime,,1747559128,1747559128
585605,243096,2025-05-13 01:15:00,2025-05-13 06:36:00,10840,2637,171,246,GM05578941,7243,,,OnTime,,1747559128,1747559128
585606,52571,2025-05-13 05:15:00,2025-05-13 10:56:00,9408,16482,187,565,NL26378926,,2025-05-13 05:38:00,2025-05-13 11:19:00,Delayed,17,1747559128,1747559128
585607,123280,2025-05-23 23:30:00,2025-05-24 14:38:00,896,16206,324,322,AT34476364,,,,Scheduled,,1747559128,1747559128
585608,493475,2025-05-14 08:00:00,2025-05-14 11:06:00,2396,13511,471,534,YA07766406,,,,OnTime,,1747559128,1747559128
585609,180798,2025-05-24 00:00:00,2025-05-24 11:16:00,11404,15926,555,348,UM22780485XCD,,,,Cancelled,,1747559128,1747559128
585610,131422,2025-05-16 04:30:00,2025-05-16 11:14:00,4164,10428,99,498,HC10066392,7999,2025-05-16 05:14:00,2025-05-16 11:58:00,Delayed,35,1747559128,1747559128
585611,24261,2025-05-19 16:45:00,2025-05-20 03:07:00,5611,6486,348,69,JO35459272,6889,,,Cancelled,,1747559128,1747559128
585612,69825,2025-05-22 08:30:00,2025-05-22 09:41:00,14843,16232,600,184,DG27507057,,,,Delayed,88,1747559128,1747559128
585613,435137,2025-05-22 13:30:00,2025-05-22 18:39:00,13771,13452,229,575,YP86821968XCD,6436,,,Delayed,45,1747559128,1747559128
585614,305253,2025-05-12 14:45:00,2025-05-13 05:17:00,13065,3989,134,84,TE24799610,730,,,OnTime,,1747559128,1747559128
585615,404044,2025-05-29 04:30:00,2025-05-29 14:49:00,6619,14745,534,24,HN44679705,6240,,,Delayed,41,1747559128,1747559128
585616,220239,2025-05-23 13:45:00,2025-05-23 23:37:00,7440,4571,442,266,OG01856343,1371,,,Cancelled,,1747559128,1747559128
585617,333767,2025-05-25 17:45:00,2025-05-26 08:02:00,313,6265,254,,VB49780846,2015,,,Scheduled,,1747559128,1747559128
585618,231024,2025-05-21 17:15:00,2025-05-21 22:58:00,15323,14846,402,544,CN54510215,8265,,,Delayed,27,1747559128,1747559128
585619,404461,2025-05-22 22:30:00,2025-05-23 07:04:00,9299,15975,101,,TH40037788,6768,,,Delayed,96,1747559128,1747559128
585620,265986,2025-05-18 10:00:00,2025-05-18 15:01:00,5691,10538,105,559,XR72870933,69,2025-05-18 10:30:00,2025-05-18 15:31:00,Delayed,11,1747559128,1747559128
585621,326613,2025-05-31 15:30:00,2025-05-31 18:43:00,12920,2633,355,547,ZE25328385,,,,Scheduled,,1747559128,1747559128
585622,2510,2025-05-27 12:15:00,2025-05-27 18:43:00,14235,15777,473,246,IV57867386,1456,,,Scheduled,,1747559128,1747559128
585623,314719,2025-05-28 17:45:00,2025-05-28 19:40:00,16013,3202,625,129,SR84222686,6953,,,Cancelled,,1747559128,1747559128
585624,36948,2025-05-17 09:30:00,2025-05-18 02:35:00,5779,11626,259,,LM43615239,5145,2025-05-17 09:58:00,2025-05-18 03:03:00,Delayed,17,1747559128,1747559128
585625,122029,2025-05-27 09:15:00,2025-05-27 21:03:00,10784,5158,73,255,XG90238161,6839,,,Scheduled,,1747559128,1747559128
585626,195833,2025-05-26 07:00:00,2025-05-26 17:20:00,5360,14658,138,314,OV23748467XCD,2041,,,Delayed,29,1747559128,1747559128
585627,281160,2025-05-28 07:00:00,2025-05-28 14:41:00,1662,2101,562,295,DC11964322,2027,,,Scheduled,,1747559128,1747559128
585628,10372,2025-05-27 14:00:00,2025-05-27 17:26:00,15855,1381,514,,UG94906482,,,,Scheduled,,1747559128,1747559128
585629,325573,2025-05-12 22:45:00,2025-05-13 14:27:00,1923,16480,639,51,MJ64295383XCD,7106,,,OnTime,,1747559128,1747559128
585630,233758,2025-05-21 13:15:00,2025-05-22 01:20:00,3118,7436,305,431,DI62639102,,,,Cancelled,,1747559128,1747559128
585631,124374,2025-05-19 04:30:00,2025-05-19 11:31:00,16935,10885,69,154,AW60385243,3250,,,Scheduled,,1747559128,1747559128
585632,436194,2025-05-14 04:00:00,2025-05-14 20:41:00,2361,1748,605,436,MV71260181,8218,,,OnTime,,1747559128,1747559128
585633,441460,2025-05-29 20:45:00,2025-05-30 02:08:00,788,11712,257,389,MR16823604,3225,,,Cancelled,,1747559128,1747559128
585634,288809,2025-05-16 21:30:00,2025-05-17 03:27:00,14668,11636,9,589,HG59050912,9251,,,OnTime,,1747559128,1747559128
585635,19683,2025-05-21 03:45:00,2025-05-21 18:25:00,12896,8310,371,142,TR98379203XCD,6411,,,Scheduled,,1747559128,1747559128
585636,391790,2025-05-29 04:45:00,2025-05-29 17:36:00,11953,7601,354,582,GO10282742,544,,,Cancelled,,1747559128,1747559128
585637,484546,2025-05-23 11:00:00,2025-05-23 17:16:00,14174,15247,406,454,VX63272335,,,,Delayed,32,1747559128,1747559128
585638,212364,2025-05-19 01:45:00,2025-05-19 19:07:00,16467,7715,506,586,GQ80304424,5648,,,Cancelled,,1747559128,1747559128
585639,436236,2025-05-15 12:00:00,2025-05-16 03:41:00,11760,4685,345,612,FK36808065,,,,OnTime,,1747559128,1747559128
585640,440220,2025-05-14 05:15:00,2025-05-14 09:38:00,3157,1031,320,175,ZB94121241XCD,,,,OnTime,,1747559128,1747559128
585641,85173,2025-05-31 10:15:00,2025-05-31 13:27:00,11725,3019,530,636,CK53788819,2062,,,Scheduled,,1747559128,1747559128
585642,400678,2025-05-25 15:15:00,2025-05-26 08:36:00,15507,16686,626,537,IR36273637,5739,,,Scheduled,,1747559128,1747559128
585643,269109,2025-05-19 16:15:00,2025-05-19 19:40:00,4147,1108,5,575,IB23568829,3167,,,Cancelled,,1747559128,1747559128
585644,53504,2025-05-15 19:15:00,2025-05-16 07:56:00,9146,16682,518,558,ZG09032691,6502,,,OnTime,,1747559128,1747559128
585645,378745,2025-05-25 14:15:00,2025-05-25 16:29:00,11695,14693,250,487,OX10900448,2730,,,Delayed,52,1747559128,1747559128
585646,387293,2025-05-22 22:45:00,2025-05-23 05:52:00,12557,6882,538,365,TQ01514706,5973,,,Delayed,75,1747559128,1747559128
585647,187071,2025-05-24 02:45:00,2025-05-24 15:00:00,15624,16693,271,593,ZE50884347,4093,,,Scheduled,,1747559128,1747559128
585648,,2025-05-24 08:00:00,2025-05-24 10:08:00,5872,15055,160,622,KZ02338336R,1217,,,Delayed,42,1747559128,1747559128
585649,27799,2025-05-12 03:15:00,2025-05-12 06:39:00,2129,10354,71,590,CE48907656,6962,,,OnTime,,1747559128,1747559128
585650,379333,2025-05-31 09:45:00,2025-05-31 18:12:00,13567,10806,592,172,EN05800773,6647,,,Scheduled,,1747559128,1747559128
585651,257760,2025-05-12 09:45:00,2025-05-12 16:12:00,271,10903,434,205,YM56580649,8941,,,OnTime,,1747559128,1747559128
585652,155138,2025-05-16 00:45:00,2025-05-16 03:34:00,7381,4330,427,507,VM95281221,,,,OnTime,,1747559128,1747559128
585653,383253,2025-05-27 13:45:00,2025-05-27 23:02:00,9764,9060,413,166,IY59422269,2395,,,Delayed,81,1747559128,1747559128
585654,298358,2025-05-20 07:15:00,2025-05-20 20:45:00,1288,13224,285,,SX18489976,1656,,,Cancelled,,1747559128,1747559128
585655,282534,2025-05-21 16:30:00,2025-05-21 20:03:00,2726,10415,321,146,NC85388016XCD,,,,Scheduled,,1747559128,1747559128
585656,158355,2025-05-19 03:00:00,2025-05-19 07:08:00,2204,8353,283,280,YU64294308,6285,,,Cancelled,,1747559128,1747559128
585657,31687,2025-05-25 03:15:00,2025-05-25 16:53:00,7845,4955,159,625,NH17606401,8405,,,Delayed,48,1747559128,1747559128
585658,159342,2025-05-18 15:30:00,2025-05-19 02:56:00,7696,2318,246,,ZP53217930,324,,,OnTime,,1747559128,1747559128
585659,163200,2025-05-10 04:45:00,2025-05-10 19:26:00,3447,14438,252,183,QQ08691651,,,,OnTime,,1747559128,1747559128
585660,205879,2025-05-22 13:00:00,2025-05-23 04:26:00,13818,7812,204,75,FV72425514,,,,Delayed,65,1747559128,1747559128
585661,353235,2025-05-30 05:15:00,2025-05-30 09:38:00,16114,4637,262,503,SD14214391,,,,Delayed,65,1747559128,1747559128
585662,229129,2025-05-16 01:30:00,2025-05-16 08:34:00,13512,7747,445,615,IT77911597,7960,,,OnTime,,1747559128,1747559128
585663,168940,2025-05-30 04:45:00,2025-05-30 13:23:00,3881,770,632,524,QR33987726,224,,,Delayed,51,1747559128,1747559128
585664,335767,2025-05-14 00:15:00,2025-05-14 10:06:00,15883,13711,361,61,WH16949874,7708,,,OnTime,,1747559128,1747559128
585665,352718,2025-05-23 22:45:00,2025-05-24 00:58:00,12152,10057,240,173,EX27917663,2934,,,Delayed,86,1747559128,1747559128
585666,,2025-05-24 08:00:00,2025-05-24 09:03:00,16404,9698,49,560,SN67531101R,1428,,,Scheduled,,1747559128,1747559128
585667,415400,2025-05-23 19:15:00,2025-05-24 10:56:00,14894,11330,108,159,RS02364621,897,,,Scheduled,,1747559128,1747559128
585668,278057,2025-05-14 17:45:00,2025-05-15 10:20:00,10119,8551,287,485,KO64794290,,,,OnTime,,1747559128,1747559128
585669,132156,2025-05-25 06:30:00,2025-05-25 20:51:00,4519,5293,102,363,TS84852398,3744,,,Cancelled,,1747559128,1747559128
585670,175818,2025-05-14 23:15:00,2025-05-15 00:33:00,1798,8192,136,8,ZG23290603,,,,OnTime,,1747559128,1747559128
585671,140430,2025-05-16 17:30:00,2025-05-17 01:57:00,13737,16727,547,480,HD26196109,6848,,,Cancelled,,1747559128,1747559128
585672,63094,2025-05-19 08:00:00,2025-05-19 23:37:00,16820,10390,169,64,MV61095780,7227,,,Cancelled,,1747559128,1747559128
585673,275991,2025-06-02 02:00:00,2025-06-02 04:23:00,10064,1372,443,303,WA61806607XCD,3709,,,Scheduled,,1747559128,1747559128
585674,,2025-05-17 08:00:00,2025-05-17 11:20:00,545,5898,37,606,NI78417815R,8972,,,OnTime,,1747559128,1747559128
585675,,2025-05-25 08:00:00,2025-05-25 09:11:00,73,9598,561,89,DC45743097R,,,,Cancelled,,1747559128,1747559128
585676,255156,2025-06-01 17:30:00,2025-06-01 21:00:00,1972,5582,245,404,VC67590942,,,,Scheduled,,1747559128,1747559128
585677,403401,2025-05-31 12:15:00,2025-05-31 16:27:00,5307,11085,11,302,CF23937666XCD,1193,,,Delayed,14,1747559128,1747559128
585678,116559,2025-05-14 11:45:00,2025-05-14 14:10:00,16881,4082,280,635,ZV19120962,8616,2025-05-14 12:40:00,2025-05-14 15:05:00,Delayed,97,1747559128,1747559128
585679,280839,2025-05-23 09:45:00,2025-05-23 21:37:00,15067,5390,32,,QG40545122,9358,,,Delayed,11,1747559128,1747559128
585680,187561,2025-05-17 00:30:00,2025-05-17 10:00:00,11995,6575,437,375,XZ79083421XCD,181,,,OnTime,,1747559128,1747559128
585681,13407,2025-05-15 20:15:00,2025-05-16 00:52:00,7415,4804,572,544,IH87302877,,2025-05-15 21:01:00,2025-05-16 01:38:00,Delayed,51,1747559128,1747559128
585682,,2025-05-15 08:00:00,2025-05-15 09:58:00,12432,566,19,573,EI58653339R,3862,,,OnTime,,1747559128,1747559128
585683,24179,2025-05-22 14:30:00,2025-05-23 07:50:00,6340,11458,11,103,IM27745441XCD,8538,,,Delayed,14,1747559128,1747559128
585684,442187,2025-06-01 12:30:00,2025-06-01 19:08:00,15208,997,296,364,KY59635377,,,,Delayed,96,1747559128,1747559128
585685,197023,2025-05-15 22:00:00,2025-05-16 14:52:00,14087,13494,152,75,ZA79178263,8264,,,OnTime,,1747559128,1747559128
585686,14763,2025-05-24 14:00:00,2025-05-24 21:42:00,6424,3308,217,517,OC64447591,4252,,,Delayed,13,1747559128,1747559128
585687,346551,2025-06-03 20:45:00,2025-06-03 22:20:00,13984,16364,294,402,QY54111974,4317,,,Scheduled,,1747559128,1747559128
585688,242727,2025-05-16 09:15:00,2025-05-16 13:11:00,15915,3912,373,112,JF72016019,5811,,,OnTime,,1747559128,1747559128
585689,254913,2025-05-10 13:45:00,2025-05-10 14:47:00,2384,12777,469,165,BV12147795,1167,,,OnTime,,1747559128,1747559128
585690,326847,2025-05-17 01:00:00,2025-05-17 17:34:00,14877,15690,380,,YY84063046XCD,2911,,,OnTime,,1747559128,1747559128
585691,185256,2025-05-30 23:15:00,2025-05-31 16:57:00,12267,4032,469,540,LH43796786,,,,Delayed,29,1747559128,1747559128
