LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
387501,125396,2025-05-24 02:15:00,2025-05-24 09:23:00,496,7365,550,184,RN75135650,8547,,,Delayed,57,1747465069,1747465069
387502,491561,2025-05-17 10:00:00,2025-05-17 17:05:00,7758,3461,91,423,YI92408020,4223,,,Cancelled,,1747465069,1747465069
387503,234869,2025-05-18 08:00:00,2025-05-18 09:55:00,10946,8392,15,236,QQ68387703XCD,,,,Scheduled,,1747465069,1747465069
387504,170298,2025-05-30 10:00:00,2025-05-30 17:19:00,3579,13198,214,99,UD26984437,5903,,,Delayed,39,1747465069,1747465069
387505,496428,2025-05-26 15:00:00,2025-05-26 16:04:00,14118,12452,466,206,PN39725673,6161,,,Scheduled,,1747465069,1747465069
387506,342812,2025-05-22 07:00:00,2025-05-22 23:13:00,1415,4069,423,338,SB64473990,6615,,,Delayed,43,1747465069,1747465069
387507,213808,2025-05-14 17:45:00,2025-05-14 19:28:00,1069,12039,351,315,ET94159336,,,,OnTime,,1747465069,1747465069
387508,453146,2025-05-17 17:15:00,2025-05-17 21:55:00,6833,9912,116,342,SI93458703,2469,,,Cancelled,,1747465069,1747465069
387509,442369,2025-05-21 04:15:00,2025-05-21 13:26:00,11944,1609,533,7,PQ30071269,3331,,,Scheduled,,1747465069,1747465069
387510,428117,2025-05-27 11:30:00,2025-05-27 18:48:00,4143,4991,607,486,XU29237988,4342,,,Delayed,74,1747465069,1747465069
387511,438697,2025-05-18 10:30:00,2025-05-18 23:19:00,4593,8756,29,512,HA71708748,2743,,,Scheduled,,1747465069,1747465069
387512,188092,2025-05-13 09:00:00,2025-05-13 14:03:00,1698,9107,282,26,KN08983920,7657,,,OnTime,,1747465069,1747465069
387513,352123,2025-05-21 08:00:00,2025-05-21 12:00:00,616,14410,498,483,NC22704842XCD,1842,,,Cancelled,,1747465069,1747465069
387514,137855,2025-05-24 23:00:00,2025-05-25 00:43:00,7055,3131,100,97,AB36974471,,,,Scheduled,,1747465069,1747465069
387515,469575,2025-05-21 01:45:00,2025-05-21 03:40:00,1707,3127,607,592,CE23261979,4086,,,Delayed,55,1747465069,1747465069
387516,430523,2025-05-10 21:00:00,2025-05-11 11:18:00,10343,7915,7,,SN14274217,7465,,,OnTime,,1747465069,1747465069
387517,404427,2025-05-16 19:15:00,2025-05-17 00:34:00,7424,5172,44,295,YF88292335,4251,,,OnTime,,1747465069,1747465069
387518,328747,2025-05-18 07:15:00,2025-05-19 00:21:00,10028,7454,167,451,XX26698774,8248,,,Cancelled,,1747465069,1747465069
387519,85243,2025-05-07 20:00:00,2025-05-08 12:54:00,11119,12655,274,647,JS70500500,,,,OnTime,,1747465069,1747465069
387520,367463,2025-05-19 08:00:00,2025-05-19 10:33:00,3156,11300,602,127,RW62353048XCD,9193,,,Cancelled,,1747465069,1747465069
387521,299749,2025-05-12 12:00:00,2025-05-13 01:54:00,2832,12396,404,624,ZR71619065,6063,,,OnTime,,1747465069,1747465069
387522,387441,2025-05-25 11:00:00,2025-05-25 15:33:00,15655,597,180,231,LM64249559,3158,,,Cancelled,,1747465069,1747465069
387523,404299,2025-05-22 21:30:00,2025-05-23 13:13:00,9617,9513,617,453,UI08887692,6306,,,Cancelled,,1747465069,1747465069
387524,490632,2025-05-23 08:00:00,2025-05-23 09:48:00,7220,13954,614,229,HC88126443XCD,5519,,,Delayed,53,1747465069,1747465069
387525,344495,2025-05-26 04:00:00,2025-05-26 11:48:00,1525,9654,103,257,VR24768040,6165,,,Scheduled,,1747465069,1747465069
387526,172396,2025-05-24 19:45:00,2025-05-24 21:09:00,12439,13591,543,97,YZ60334306,9480,,,Scheduled,,1747465069,1747465069
387527,168013,2025-05-17 17:15:00,2025-05-18 03:46:00,2443,7640,473,243,DP60279150,503,,,Delayed,57,1747465069,1747465069
387528,127322,2025-05-14 01:30:00,2025-05-14 11:44:00,10220,13323,235,304,PW76941512,5186,,,OnTime,,1747465069,1747465069
387529,86225,2025-05-10 19:45:00,2025-05-11 00:41:00,13424,7338,616,180,FW68829593,3479,,,OnTime,,1747465069,1747465069
387530,367727,2025-05-17 08:00:00,2025-05-17 09:50:00,6113,16213,160,504,XZ86814484XCD,7192,,,OnTime,,1747465069,1747465069
387531,203342,2025-05-26 03:00:00,2025-05-26 16:59:00,10411,1084,271,601,ZV63682972,5183,,,Cancelled,,1747465069,1747465069
387532,415676,2025-05-18 08:00:00,2025-05-18 10:26:00,14881,5148,19,494,KB76608516XCD,5250,,,Delayed,78,1747465069,1747465069
387533,410327,2025-05-26 09:30:00,2025-05-27 02:16:00,5566,14463,303,38,GD86779656,1597,,,Cancelled,,1747465069,1747465069
387534,62453,2025-05-12 11:00:00,2025-05-13 03:22:00,10761,16947,545,331,FB73636302,2901,,,OnTime,,1747465069,1747465069
387535,403416,2025-05-17 11:45:00,2025-05-18 04:44:00,14897,12153,313,385,US38629663,3327,2025-05-17 12:42:00,2025-05-18 05:41:00,Delayed,54,1747465069,1747465069
387536,406967,2025-05-29 20:15:00,2025-05-29 21:29:00,12289,8134,487,98,JI08306971,4172,,,Cancelled,,1747465069,1747465069
387537,488667,2025-05-17 08:00:00,2025-05-17 10:31:00,5757,13812,306,458,LS05974824XCD,7377,,,OnTime,,1747465069,1747465069
387538,16766,2025-05-24 05:15:00,2025-05-24 19:44:00,10221,9484,631,571,OH71364327,,,,Scheduled,,1747465069,1747465069
387539,24479,2025-05-20 16:45:00,2025-05-21 05:31:00,16464,2451,281,169,ZG69332894,1439,,,Scheduled,,1747465069,1747465069
387540,360868,2025-05-22 06:30:00,2025-05-22 18:04:00,12312,6130,626,228,TF07887869,,,,Scheduled,,1747465069,1747465069
387541,392159,2025-05-29 05:30:00,2025-05-29 11:24:00,3641,2561,317,547,WR32557505,,,,Scheduled,,1747465069,1747465069
387542,150123,2025-05-26 13:30:00,2025-05-27 04:09:00,5741,5306,156,640,SP01410204,9446,,,Delayed,56,1747465069,1747465069
387543,100932,2025-05-18 08:00:00,2025-05-18 11:07:00,15683,5283,68,,PL01166189XCD,,,,Cancelled,,1747465069,1747465069
387544,191206,2025-05-19 22:00:00,2025-05-20 06:50:00,5290,13906,83,202,UL05220990,,,,Delayed,43,1747465069,1747465069
387545,277052,2025-05-21 14:00:00,2025-05-22 06:25:00,1199,4491,407,534,QV56398452,,,,Cancelled,,1747465069,1747465069
387546,103928,2025-05-18 01:30:00,2025-05-18 17:45:00,811,13039,290,579,BI41810803,,,,Delayed,75,1747465069,1747465069
387547,251469,2025-05-19 21:15:00,2025-05-20 13:54:00,15033,6169,467,,OC01117489,7380,,,Scheduled,,1747465069,1747465069
387548,103755,2025-05-15 01:15:00,2025-05-15 10:36:00,1727,140,62,176,FZ28499865,5500,,,OnTime,,1747465069,1747465069
387549,269778,2025-05-25 00:00:00,2025-05-25 15:42:00,1839,5038,92,524,LP86000014,1772,,,Cancelled,,1747465069,1747465069
387550,438328,2025-05-25 16:00:00,2025-05-26 09:49:00,1369,15184,384,333,CI04375808,4261,,,Delayed,37,1747465069,1747465069
387551,173001,2025-05-12 04:00:00,2025-05-12 18:05:00,7081,6351,154,184,XP54446544,2164,,,OnTime,,1747465069,1747465069
387552,303530,2025-05-16 16:45:00,2025-05-16 23:58:00,11114,16040,603,177,FQ88291525,498,2025-05-16 17:22:00,2025-05-17 00:35:00,Delayed,71,1747465069,1747465069
387553,432797,2025-05-31 10:15:00,2025-06-01 01:19:00,7211,11298,647,245,YL67511316,1529,,,Scheduled,,1747465069,1747465069
387554,257413,2025-05-21 16:00:00,2025-05-22 08:53:00,11295,12875,47,377,BV54915476,7849,,,Cancelled,,1747465069,1747465069
387555,181825,2025-05-15 03:15:00,2025-05-15 08:06:00,2222,10995,462,611,SW07183684,,,,OnTime,,1747465069,1747465069
387556,164201,2025-05-11 11:00:00,2025-05-11 23:41:00,9680,7804,354,161,DQ38444927,9094,2025-05-11 11:41:00,2025-05-12 00:22:00,Delayed,38,1747465069,1747465069
387557,381236,2025-05-12 15:00:00,2025-05-13 01:22:00,16868,5451,586,271,EH54190650,698,,,OnTime,,1747465069,1747465069
387558,446957,2025-05-22 09:30:00,2025-05-22 20:42:00,13256,6876,145,609,PU55186959,3313,,,Delayed,35,1747465069,1747465069
387559,92295,2025-05-16 15:45:00,2025-05-16 18:24:00,7116,582,519,116,HR16789830,1369,,,OnTime,,1747465069,1747465069
387560,357928,2025-06-02 01:15:00,2025-06-02 11:07:00,761,13295,437,484,PV77459198,7426,,,Delayed,35,1747465069,1747465069
387561,229407,2025-05-10 23:30:00,2025-05-11 01:26:00,11629,1216,146,111,CE07252396,7862,,,OnTime,,1747465069,1747465069
387562,73434,2025-05-19 07:45:00,2025-05-19 18:06:00,2962,13579,200,320,DJ24141183,,,,Cancelled,,1747465069,1747465069
387563,303045,2025-05-16 08:00:00,2025-05-16 11:19:00,2451,7975,40,633,FK80181988XCD,,,,OnTime,,1747465069,1747465069
387564,381536,2025-05-15 04:00:00,2025-05-15 19:51:00,3673,4677,500,263,IU36601012,7130,,,OnTime,,1747465069,1747465069
387565,143447,2025-05-12 21:30:00,2025-05-13 05:58:00,4129,8222,356,426,BP04489935,2134,,,OnTime,,1747465069,1747465069
387566,418056,2025-05-08 22:45:00,2025-05-09 06:04:00,11936,13845,515,436,YW88854847,5026,,,OnTime,,1747465069,1747465069
387567,453346,2025-05-16 19:30:00,2025-05-17 06:21:00,207,13913,495,515,FC72604008,3093,,,OnTime,,1747465069,1747465069
387568,372760,2025-05-27 20:30:00,2025-05-28 12:59:00,1735,2049,45,183,QG38980429,,,,Delayed,72,1747465069,1747465069
387569,324410,2025-05-21 18:00:00,2025-05-22 02:02:00,7950,12164,643,491,AZ23717323,4575,,,Scheduled,,1747465069,1747465069
387570,195977,2025-05-11 16:45:00,2025-05-12 07:38:00,10941,13504,364,355,CB27080316,5562,2025-05-11 17:25:00,2025-05-12 08:18:00,Delayed,61,1747465069,1747465069
387571,424818,2025-05-15 20:15:00,2025-05-16 09:00:00,2753,11218,160,439,DS37266512,3110,,,OnTime,,1747465069,1747465069
387572,422784,2025-05-28 00:00:00,2025-05-28 07:54:00,8766,13074,201,125,TK96951834,1629,,,Scheduled,,1747465069,1747465069
387573,457871,2025-05-28 16:15:00,2025-05-29 08:17:00,9892,10441,94,475,FE41477160,290,,,Scheduled,,1747465069,1747465069
387574,403327,2025-05-18 20:30:00,2025-05-19 01:14:00,12677,8392,416,461,FY37888573,7689,,,Cancelled,,1747465069,1747465069
387575,375733,2025-05-12 10:45:00,2025-05-13 01:11:00,2964,4075,228,334,VV95307484,3620,,,OnTime,,1747465069,1747465069
387576,115471,2025-05-15 08:15:00,2025-05-15 21:03:00,6816,7416,230,588,DO85340778,2675,,,OnTime,,1747465069,1747465069
387577,95307,2025-05-17 19:15:00,2025-05-18 09:05:00,6294,14634,151,362,CS59184818,3685,,,Cancelled,,1747465069,1747465069
387578,116740,2025-05-31 08:00:00,2025-05-31 22:21:00,7634,10424,190,291,BL47388570,7552,,,Delayed,25,1747465069,1747465069
387579,492241,2025-05-12 05:30:00,2025-05-12 08:08:00,13349,1086,91,135,PU71609568,7657,2025-05-12 06:26:00,2025-05-12 09:04:00,Delayed,34,1747465069,1747465069
387580,166422,2025-05-22 14:00:00,2025-05-23 01:22:00,15240,12106,593,376,JY59213638,1959,,,Cancelled,,1747465069,1747465069
387581,182570,2025-05-22 19:00:00,2025-05-23 04:31:00,9555,12738,578,167,SW53587689,,,,Cancelled,,1747465069,1747465069
387582,132183,2025-05-14 10:45:00,2025-05-14 12:22:00,5849,5465,323,417,VG92878516,3798,,,OnTime,,1747465069,1747465069
387583,189523,2025-05-28 04:15:00,2025-05-28 18:30:00,6287,2290,388,541,UL24955416,1294,,,Cancelled,,1747465069,1747465069
387584,48743,2025-05-28 14:30:00,2025-05-28 17:56:00,10803,8432,531,585,TB79816688,2425,,,Cancelled,,1747465069,1747465069
387585,480121,2025-05-24 05:30:00,2025-05-24 19:14:00,2572,6760,442,,PL93705950,,,,Delayed,57,1747465069,1747465069
387586,168994,2025-05-20 15:15:00,2025-05-20 16:58:00,8230,13934,411,598,XI37560592,4286,,,Cancelled,,1747465069,1747465069
387587,263492,2025-05-12 07:30:00,2025-05-13 01:02:00,1485,5411,560,212,PR45034291,6007,,,OnTime,,1747465069,1747465069
387588,358765,2025-05-24 16:30:00,2025-05-25 09:57:00,11185,11586,189,318,AS00258864,3492,,,Delayed,39,1747465069,1747465069
387589,106317,2025-05-10 18:45:00,2025-05-11 07:49:00,219,16010,537,219,YZ43115029,8912,,,OnTime,,1747465069,1747465069
387590,447320,2025-05-12 03:15:00,2025-05-12 17:20:00,16127,3140,418,648,LJ08711495,,,,OnTime,,1747465069,1747465069
387591,297682,2025-05-29 16:30:00,2025-05-29 20:40:00,10621,1500,276,392,ZJ70884653,9190,,,Delayed,18,1747465069,1747465069
387592,121376,2025-05-18 02:00:00,2025-05-18 12:00:00,7719,5282,535,414,UX93276519,,,,Delayed,31,1747465069,1747465069
387593,428562,2025-05-13 03:00:00,2025-05-13 19:22:00,13896,15208,136,274,HM51547873,8570,2025-05-13 03:22:00,2025-05-13 19:44:00,Delayed,62,1747465069,1747465069
387594,353925,2025-05-21 01:45:00,2025-05-21 18:19:00,4964,2458,288,497,GW61979047,8340,,,Scheduled,,1747465069,1747465069
387595,220447,2025-05-22 20:45:00,2025-05-23 00:08:00,2956,11606,551,482,WE05770867,7120,,,Scheduled,,1747465069,1747465069
387596,12558,2025-05-28 19:15:00,2025-05-29 11:56:00,4438,13362,10,148,PG32796714,104,,,Scheduled,,1747465069,1747465069
387597,317951,2025-05-29 01:45:00,2025-05-29 03:28:00,3870,6613,379,196,XX17315288,,,,Scheduled,,1747465069,1747465069
387598,221537,2025-05-09 11:45:00,2025-05-09 14:35:00,13322,14342,518,417,OL73607192,,,,OnTime,,1747465069,1747465069
387599,241255,2025-05-29 10:15:00,2025-05-30 02:55:00,1417,2791,235,561,ED22809626,138,,,Scheduled,,1747465069,1747465069
387600,469260,2025-05-15 03:45:00,2025-05-15 07:08:00,1393,4178,214,211,CE48500621,8026,,,OnTime,,1747465069,1747465069
387601,102937,2025-05-29 18:30:00,2025-05-30 01:48:00,11779,10655,188,425,QK84977729,,,,Cancelled,,1747465069,1747465069
387602,406690,2025-05-22 11:30:00,2025-05-22 15:08:00,3615,2764,207,456,XC84300683,1112,,,Cancelled,,1747465069,1747465069
387603,174109,2025-05-30 22:45:00,2025-05-31 03:48:00,8487,2700,502,,IE77183965,,,,Delayed,28,1747465069,1747465069
387604,330306,2025-05-22 02:00:00,2025-05-22 18:36:00,12297,13532,406,241,QR74006381,3668,,,Cancelled,,1747465069,1747465069
387605,498203,2025-05-21 07:30:00,2025-05-21 08:44:00,6936,4554,97,,ZI17331882,8378,,,Cancelled,,1747465069,1747465069
387606,125870,2025-05-24 19:15:00,2025-05-25 01:21:00,10691,12713,437,445,ME43672861,4556,,,Scheduled,,1747465069,1747465069
