LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
396015,65044,2025-05-27 22:45:00,2025-05-27 23:50:00,7431,4208,584,649,CE32681562,7226,,,Delayed,54,1747465069,1747465069
396016,495339,2025-05-29 04:45:00,2025-05-29 21:58:00,8326,73,577,470,HW83253902,8685,,,Scheduled,,1747465069,1747465069
396017,130145,2025-05-12 09:00:00,2025-05-13 01:47:00,15371,975,236,290,SW02999746,6227,,,Cancelled,,1747465069,1747465069
396018,412383,2025-05-28 17:30:00,2025-05-29 02:04:00,80,3103,436,111,RT97003135,3624,,,Scheduled,,1747465069,1747465069
396019,66543,2025-05-08 14:45:00,2025-05-09 07:16:00,15034,8050,441,527,UN76720234,,,,OnTime,,1747465069,1747465069
396020,388898,2025-05-28 01:00:00,2025-05-28 08:43:00,8323,1217,574,595,JE80753925,6471,,,Cancelled,,1747465069,1747465069
396021,167647,2025-05-21 13:00:00,2025-05-22 00:07:00,13190,6578,454,297,YL15632662,5000,,,Scheduled,,1747465069,1747465069
396022,150867,2025-05-22 23:30:00,2025-05-23 09:12:00,6587,135,74,299,SK79012773,,,,Delayed,52,1747465069,1747465069
396023,464012,2025-05-14 09:00:00,2025-05-14 14:04:00,284,9849,589,468,AM53294865,,,,OnTime,,1747465069,1747465069
396024,484242,2025-05-14 05:30:00,2025-05-14 11:58:00,9331,3156,466,95,TX41650907,5452,,,OnTime,,1747465069,1747465069
396025,433512,2025-05-24 23:15:00,2025-05-25 07:43:00,15975,3743,301,566,EL62395770,971,,,Cancelled,,1747465069,1747465069
396026,290704,2025-05-21 01:00:00,2025-05-21 17:13:00,4132,9606,311,632,WK94167128,,,,Delayed,38,1747465069,1747465069
396027,286968,2025-05-14 08:30:00,2025-05-14 20:38:00,11615,2815,512,569,VF02214402,3763,2025-05-14 08:55:00,2025-05-14 21:03:00,Delayed,17,1747465069,1747465069
396028,260834,2025-05-12 14:30:00,2025-05-12 19:12:00,5651,3245,517,4,BW56395196,,2025-05-12 14:47:00,2025-05-12 19:29:00,Delayed,64,1747465069,1747465069
396029,476965,2025-05-25 01:00:00,2025-05-25 11:03:00,1378,5291,353,13,MZ94184780,,,,Delayed,35,1747465069,1747465069
396030,337492,2025-05-10 19:00:00,2025-05-11 10:20:00,13414,10732,329,336,LS19285669,2938,,,OnTime,,1747465069,1747465069
396031,158042,2025-05-10 23:15:00,2025-05-11 13:00:00,4550,11214,409,535,FH48481660,,,,OnTime,,1747465069,1747465069
396032,437496,2025-05-12 21:00:00,2025-05-13 07:13:00,5450,13824,370,251,HE67390738,1252,,,OnTime,,1747465069,1747465069
396033,54712,2025-05-13 20:15:00,2025-05-14 08:15:00,5621,15616,289,469,PP44330064,6520,,,OnTime,,1747465069,1747465069
396034,349928,2025-05-18 15:30:00,2025-05-18 23:11:00,11034,10896,550,186,SG25398982,8496,,,Delayed,29,1747465069,1747465069
396035,149156,2025-05-10 08:30:00,2025-05-10 14:56:00,3363,16943,514,297,IK36291841,5331,,,OnTime,,1747465069,1747465069
396036,385306,2025-05-17 13:00:00,2025-05-17 20:59:00,12134,6119,628,209,LO81284345,4854,,,OnTime,,1747465069,1747465069
396037,175363,2025-05-26 01:45:00,2025-05-26 17:59:00,7249,7309,573,315,CY95726241,4812,,,Delayed,61,1747465069,1747465069
396038,198932,2025-05-10 21:30:00,2025-05-11 06:52:00,15786,6434,511,604,LS30977777,2130,2025-05-10 22:15:00,2025-05-11 07:37:00,Delayed,18,1747465069,1747465069
396039,118239,2025-05-11 05:00:00,2025-05-11 11:34:00,3058,106,511,142,EG81389671,3423,,,OnTime,,1747465069,1747465069
396040,444528,2025-05-13 10:15:00,2025-05-13 23:39:00,13222,12753,208,291,WG55656308,4503,,,OnTime,,1747465069,1747465069
396041,258573,2025-05-21 08:00:00,2025-05-21 11:17:00,953,8339,603,496,ZR96515630XCD,8809,,,Cancelled,,1747465069,1747465069
396042,352416,2025-05-10 03:30:00,2025-05-10 19:02:00,9223,7595,509,264,HQ16164153,,,,OnTime,,1747465069,1747465069
396043,221143,2025-05-10 02:00:00,2025-05-10 10:54:00,2699,1122,339,241,LP93848227,,,,OnTime,,1747465069,1747465069
396044,482182,2025-05-19 03:00:00,2025-05-19 12:09:00,3968,13584,243,524,KS27069927,3545,,,Delayed,33,1747465069,1747465069
396045,462133,2025-05-21 00:45:00,2025-05-21 17:47:00,10305,9879,302,190,UY42828463,,,,Scheduled,,1747465069,1747465069
396046,281135,2025-05-15 03:30:00,2025-05-15 05:02:00,2958,4248,416,463,EM17167851,,,,OnTime,,1747465069,1747465069
396047,253464,2025-05-12 04:30:00,2025-05-12 05:48:00,14862,12793,497,557,JM63507904,2511,,,OnTime,,1747465069,1747465069
396048,171042,2025-05-26 23:15:00,2025-05-27 10:06:00,2024,13577,482,393,VU18797309,,,,Delayed,32,1747465069,1747465069
396049,241914,2025-05-24 11:15:00,2025-05-24 18:51:00,15989,1139,363,363,OZ73584688,1363,,,Scheduled,,1747465069,1747465069
396050,45195,2025-05-12 02:00:00,2025-05-12 04:37:00,8404,14487,347,77,KJ95037466,67,,,OnTime,,1747465069,1747465069
396051,130812,2025-05-20 04:00:00,2025-05-20 14:18:00,14400,497,44,420,QC38372886,,,,Cancelled,,1747465069,1747465069
396052,187438,2025-05-19 23:00:00,2025-05-20 10:28:00,5689,1498,122,14,GC16523934,,,,Scheduled,,1747465069,1747465069
396053,208371,2025-05-21 07:45:00,2025-05-21 16:16:00,6364,1867,74,49,DN76703581,8648,,,Scheduled,,1747465069,1747465069
396054,365698,2025-05-14 04:30:00,2025-05-14 11:35:00,2444,1190,567,253,ND81772885,1611,,,OnTime,,1747465069,1747465069
396055,343409,2025-05-18 14:00:00,2025-05-18 15:58:00,5163,13503,480,306,DI73944015,8296,,,Cancelled,,1747465069,1747465069
396056,118976,2025-05-21 08:00:00,2025-05-21 09:20:00,16829,4556,290,603,JX59805424XCD,3494,,,Delayed,11,1747465069,1747465069
396057,73866,2025-05-31 07:45:00,2025-05-31 12:29:00,13333,10678,353,19,PR89860256,1886,,,Delayed,37,1747465069,1747465069
396058,114321,2025-05-13 15:15:00,2025-05-13 23:37:00,11399,2667,37,283,KJ47884048,222,,,OnTime,,1747465069,1747465069
396059,277798,2025-05-25 06:30:00,2025-05-25 20:59:00,8152,2689,114,603,VB43738201,2715,,,Scheduled,,1747465069,1747465069
396060,375550,2025-05-27 19:00:00,2025-05-28 12:59:00,4957,8793,142,113,TH81878008,4820,,,Delayed,42,1747465069,1747465069
396061,459852,2025-05-30 14:30:00,2025-05-30 16:07:00,4992,8934,254,171,NY81015358,6144,,,Scheduled,,1747465069,1747465069
396062,28959,2025-05-07 11:00:00,2025-05-07 18:28:00,4511,7155,454,158,YC82998546,,,,OnTime,,1747465069,1747465069
396063,357649,2025-05-12 18:00:00,2025-05-13 00:54:00,11774,2512,473,,HL12242375,1749,,,OnTime,,1747465069,1747465069
396064,350927,2025-05-25 13:45:00,2025-05-26 06:39:00,12604,4614,5,476,SS08320891,5580,,,Scheduled,,1747465069,1747465069
396065,292089,2025-05-22 18:00:00,2025-05-23 02:05:00,7935,164,1,66,ZQ12520218,6495,,,Cancelled,,1747465069,1747465069
396066,98648,2025-05-08 21:00:00,2025-05-09 01:58:00,16261,15319,315,430,SX37836850,4364,2025-05-08 21:43:00,2025-05-09 02:41:00,Delayed,43,1747465069,1747465069
396067,458955,2025-05-17 23:30:00,2025-05-18 13:34:00,813,13925,56,179,PY43497871,5766,,,Cancelled,,1747465069,1747465069
396068,391165,2025-05-07 11:00:00,2025-05-07 12:02:00,13437,11723,116,247,SM75539126,7083,,,OnTime,,1747465069,1747465069
396069,91785,2025-05-23 20:30:00,2025-05-24 14:28:00,11457,7408,32,463,OO70873817,2781,,,Delayed,21,1747465069,1747465069
396070,116026,2025-05-24 07:30:00,2025-05-24 21:55:00,14301,2571,259,556,CZ48167499,9319,,,Delayed,52,1747465069,1747465069
396071,239641,2025-05-29 08:30:00,2025-05-29 13:27:00,6608,11002,575,105,MU52153379,4066,,,Delayed,53,1747465069,1747465069
396072,312916,2025-05-23 16:30:00,2025-05-23 18:33:00,1696,2935,464,584,FZ48382003,,,,Cancelled,,1747465069,1747465069
396073,481507,2025-05-15 10:30:00,2025-05-16 01:08:00,2943,685,218,376,BT62694823,6222,,,OnTime,,1747465069,1747465069
396074,240404,2025-05-13 22:15:00,2025-05-14 01:08:00,13114,661,177,416,FG07398557,7251,2025-05-13 22:29:00,2025-05-14 01:22:00,Delayed,18,1747465069,1747465069
396075,259916,2025-05-20 15:45:00,2025-05-20 20:01:00,8389,24,494,417,HB78556870,,,,Delayed,13,1747465069,1747465069
396076,15943,2025-05-17 14:30:00,2025-05-17 17:45:00,10561,8651,632,434,SF15584399,,,,Scheduled,,1747465069,1747465069
396077,199781,2025-05-27 12:45:00,2025-05-27 19:07:00,14077,5471,165,27,UJ72932723,,,,Cancelled,,1747465069,1747465069
396078,416197,2025-05-18 08:00:00,2025-05-18 11:45:00,5512,14832,598,100,ZR15596777XCD,,,,Delayed,62,1747465069,1747465069
396079,338681,2025-05-27 01:30:00,2025-05-27 14:19:00,7756,12967,98,541,NW47059061,,,,Cancelled,,1747465069,1747465069
396080,432102,2025-05-27 10:15:00,2025-05-28 00:08:00,12150,1071,46,64,BC82349822,2692,,,Scheduled,,1747465069,1747465069
396081,285888,2025-05-26 09:45:00,2025-05-26 14:37:00,6645,2260,78,511,UD05089254,2880,,,Scheduled,,1747465069,1747465069
396082,282480,2025-05-11 08:00:00,2025-05-11 11:10:00,9497,12759,373,389,YA31285492,6983,,,OnTime,,1747465069,1747465069
396083,13991,2025-05-28 04:00:00,2025-05-28 18:15:00,15972,14224,280,17,OI80360451,,,,Scheduled,,1747465069,1747465069
396084,12647,2025-05-28 23:45:00,2025-05-29 15:23:00,15679,661,306,,OS84084767,8111,,,Cancelled,,1747465069,1747465069
396085,61905,2025-05-30 08:15:00,2025-05-30 21:06:00,11251,12657,28,448,WW86578208,6847,,,Scheduled,,1747465069,1747465069
396086,376144,2025-05-12 07:45:00,2025-05-12 11:14:00,12467,12533,478,,FU94623333,194,2025-05-12 08:41:00,2025-05-12 12:10:00,Delayed,27,1747465069,1747465069
396087,182072,2025-05-29 04:00:00,2025-05-29 20:15:00,16742,8000,159,528,YY93117032,3609,,,Scheduled,,1747465069,1747465069
396088,236503,2025-05-09 13:15:00,2025-05-09 22:22:00,234,2792,198,,VL95742724,8877,,,OnTime,,1747465069,1747465069
396089,160245,2025-05-20 19:30:00,2025-05-20 22:49:00,10658,4712,157,26,YU40996452,5967,,,Cancelled,,1747465069,1747465069
396090,195744,2025-05-15 08:00:00,2025-05-15 10:00:00,3454,15712,180,217,XH69599536XCD,2744,,,OnTime,,1747465069,1747465069
396091,415961,2025-05-15 10:15:00,2025-05-15 17:35:00,10897,11583,639,226,FW17685818,1410,2025-05-15 11:12:00,2025-05-15 18:32:00,Delayed,38,1747465069,1747465069
396092,173665,2025-05-29 07:30:00,2025-05-29 17:31:00,10490,2723,63,,AK62728339,,,,Scheduled,,1747465069,1747465069
396093,117875,2025-05-29 18:30:00,2025-05-30 05:59:00,8877,13155,335,434,BJ31631351,3245,,,Cancelled,,1747465069,1747465069
396094,351358,2025-05-17 13:30:00,2025-05-18 07:25:00,6371,4388,525,249,PG81188967,4564,,,OnTime,,1747465069,1747465069
396095,73686,2025-05-25 20:00:00,2025-05-26 07:46:00,8501,3842,499,305,YU81149588,,,,Cancelled,,1747465069,1747465069
396096,295621,2025-05-21 05:15:00,2025-05-21 15:13:00,14291,6229,481,566,NY40439041,2007,,,Delayed,73,1747465069,1747465069
396097,216901,2025-05-17 08:00:00,2025-05-17 09:59:00,16846,13088,649,307,RG41179198XCD,3584,,,OnTime,,1747465069,1747465069
396098,89819,2025-05-24 03:30:00,2025-05-24 21:23:00,10194,1557,324,295,IN84582063,747,,,Cancelled,,1747465069,1747465069
396099,256387,2025-05-24 21:15:00,2025-05-24 23:17:00,16232,3029,19,191,BY07956964,,,,Scheduled,,1747465069,1747465069
396100,279207,2025-05-25 00:30:00,2025-05-25 10:06:00,3225,984,224,542,AT31257806,,,,Cancelled,,1747465069,1747465069
396101,109797,2025-05-19 13:15:00,2025-05-20 02:10:00,602,6878,431,17,BC97761249,5825,,,Scheduled,,1747465069,1747465069
396102,177904,2025-05-19 12:30:00,2025-05-20 03:38:00,963,10063,450,437,UM42610773,7458,,,Scheduled,,1747465069,1747465069
396103,209591,2025-05-26 22:00:00,2025-05-27 09:25:00,4477,11355,10,,PN11279920,5748,,,Delayed,51,1747465069,1747465069
396104,459389,2025-05-17 16:45:00,2025-05-18 00:55:00,9713,3102,597,166,EN46249089,9451,,,Cancelled,,1747465069,1747465069
396105,6728,2025-05-14 04:45:00,2025-05-14 19:18:00,14600,12708,224,578,XP43001007,3334,,,OnTime,,1747465069,1747465069
396106,218574,2025-05-18 00:30:00,2025-05-18 16:38:00,9912,15525,39,630,MB33873456,6311,,,Cancelled,,1747465069,1747465069
396107,241631,2025-05-29 04:45:00,2025-05-29 10:26:00,2408,4281,539,,TG09560311,7998,,,Cancelled,,1747465069,1747465069
396108,336679,2025-05-12 14:00:00,2025-05-12 17:08:00,12021,8110,10,222,YO18155815,4114,,,OnTime,,1747465069,1747465069
396109,287681,2025-05-27 19:00:00,2025-05-27 23:27:00,14663,13422,539,472,TG77363757,8966,,,Cancelled,,1747465069,1747465069
396110,296714,2025-05-26 12:15:00,2025-05-27 01:51:00,3469,11935,281,,UV57981620,3437,,,Cancelled,,1747465069,1747465069
396111,440720,2025-05-19 19:30:00,2025-05-20 02:06:00,15860,502,26,389,JG91768235,7927,,,Scheduled,,1747465069,1747465069
396112,269161,2025-05-14 08:00:00,2025-05-14 09:47:00,7188,10965,498,637,TD54769075XCD,9322,,,OnTime,,1747465069,1747465069
396113,105660,2025-05-16 08:00:00,2025-05-16 11:51:00,1138,923,486,568,XY46524165XCD,7190,2025-05-16 08:11:00,2025-05-16 12:02:00,Delayed,29,1747465069,1747465069
396114,427124,2025-05-15 15:00:00,2025-05-16 07:01:00,16164,15124,398,637,SZ23148193,2273,,,OnTime,,1747465069,1747465069
396115,15686,2025-05-22 13:00:00,2025-05-22 14:50:00,14632,5853,73,326,EI60614227,4777,,,Delayed,19,1747465069,1747465069
396116,251848,2025-05-12 07:15:00,2025-05-12 16:47:00,6113,64,487,,UF45135816,7085,2025-05-12 07:35:00,2025-05-12 17:07:00,Delayed,77,1747465069,1747465069
396117,129789,2025-05-16 10:00:00,2025-05-16 14:05:00,1536,13597,315,116,HQ30906825,4005,2025-05-16 10:38:00,2025-05-16 14:43:00,Delayed,52,1747465069,1747465069
396118,287419,2025-06-01 21:45:00,2025-06-02 11:10:00,3530,10186,604,99,LP76612688,5759,,,Scheduled,,1747465069,1747465069
396119,191616,2025-05-20 20:00:00,2025-05-21 08:05:00,12810,16793,525,368,DT16553988,,,,Scheduled,,1747465069,1747465069
396120,438019,2025-05-14 10:45:00,2025-05-14 12:40:00,5492,7672,638,71,MM58266486,2025,,,Cancelled,,1747465069,1747465069
396121,338111,2025-05-23 09:15:00,2025-05-23 23:35:00,13184,6695,223,,LD13320792,,,,Scheduled,,1747465069,1747465069
396122,488210,2025-05-10 15:00:00,2025-05-11 06:01:00,15872,1681,257,196,VG86430847,3577,,,OnTime,,1747465069,1747465069
396123,380112,2025-05-20 02:30:00,2025-05-20 04:21:00,4619,6769,540,,UI03311812,6111,,,Delayed,23,1747465069,1747465069
396124,409648,2025-05-12 23:00:00,2025-05-13 02:38:00,10059,5685,351,393,EA25569289,9129,,,OnTime,,1747465069,1747465069
396125,125144,2025-05-27 14:00:00,2025-05-27 15:59:00,17,10556,159,122,JS41195036,,,,Cancelled,,1747465069,1747465069
396126,172359,2025-05-26 23:45:00,2025-05-27 01:10:00,2191,16132,149,262,CF29216516,4125,,,Delayed,23,1747465069,1747465069
396127,358127,2025-05-16 15:45:00,2025-05-17 03:59:00,15921,10668,595,308,HY66995277,369,2025-05-16 16:44:00,2025-05-17 04:58:00,Delayed,62,1747465069,1747465069
396128,168221,2025-05-28 16:30:00,2025-05-28 18:04:00,10860,14736,184,278,FW90470492,,,,Delayed,26,1747465069,1747465069
396129,393595,2025-05-30 19:00:00,2025-05-31 05:09:00,7062,14579,305,325,FG88639430,801,,,Scheduled,,1747465069,1747465069
396130,434849,2025-05-24 05:30:00,2025-05-24 20:42:00,1652,5075,648,249,BQ70595739,6834,,,Cancelled,,1747465069,1747465069
396131,15999,2025-05-17 06:45:00,2025-05-17 12:51:00,7833,12677,349,519,VY55346710,8291,,,OnTime,,1747465069,1747465069
396132,61977,2025-05-16 08:00:00,2025-05-16 11:13:00,2188,7940,252,70,WL21022857XCD,,,,OnTime,,1747465069,1747465069
396133,355585,2025-05-23 15:15:00,2025-05-24 08:07:00,8116,8442,436,314,BB73104461,7045,,,Scheduled,,1747465069,1747465069
396134,463075,2025-05-12 21:15:00,2025-05-13 06:21:00,5430,10225,255,109,KA72216093,999,,,OnTime,,1747465069,1747465069
396135,370783,2025-05-15 08:00:00,2025-05-15 10:27:00,2457,9484,275,245,MS48891455XCD,1533,,,OnTime,,1747465069,1747465069
396136,411521,2025-05-26 11:30:00,2025-05-26 22:38:00,9346,6790,208,33,FY85841642,7856,,,Scheduled,,1747465069,1747465069
396137,18607,2025-05-18 05:15:00,2025-05-18 17:41:00,15836,13408,414,329,KU56884797,5399,,,Scheduled,,1747465069,1747465069
396138,13567,2025-05-21 08:00:00,2025-05-21 10:31:00,13121,2061,284,584,GH24274383XCD,,,,Scheduled,,1747465069,1747465069
396139,97107,2025-05-16 16:30:00,2025-05-16 19:50:00,11371,7341,340,350,SQ89463966,7726,,,OnTime,,1747465069,1747465069
396140,182666,2025-05-19 17:30:00,2025-05-20 02:19:00,7623,6704,104,148,ZY79652797,,,,Scheduled,,1747465069,1747465069
396141,413581,2025-05-15 02:00:00,2025-05-15 17:35:00,14257,5446,82,262,HH45499688,6364,,,OnTime,,1747465069,1747465069
396142,56136,2025-05-21 08:00:00,2025-05-21 11:40:00,5801,10644,312,296,GN94142991XCD,6550,,,Scheduled,,1747465069,1747465069
396143,330031,2025-05-14 12:45:00,2025-05-15 02:24:00,14290,456,546,436,QJ57743832,,,,OnTime,,1747465069,1747465069
396144,326503,2025-05-17 08:00:00,2025-05-17 10:34:00,1386,11733,359,295,FD37279112XCD,3972,,,OnTime,,1747465069,1747465069
396145,420523,2025-05-19 08:00:00,2025-05-19 09:58:00,6051,11475,77,425,RE93953296XCD,,,,Scheduled,,1747465069,1747465069
396146,43415,2025-05-13 19:30:00,2025-05-14 13:18:00,1744,4541,521,,BK14455451,1569,,,OnTime,,1747465069,1747465069
396147,204971,2025-05-23 08:00:00,2025-05-23 10:26:00,12595,8898,578,558,MP46710691XCD,5105,,,Cancelled,,1747465069,1747465069
396148,300891,2025-05-11 09:30:00,2025-05-11 17:32:00,434,5285,550,106,ZA58441746,7032,2025-05-11 09:45:00,2025-05-11 17:47:00,Delayed,73,1747465069,1747465069
396149,20011,2025-05-13 00:30:00,2025-05-13 09:11:00,2627,9357,21,398,EN76579739,5291,,,OnTime,,1747465069,1747465069
396150,466812,2025-05-21 19:30:00,2025-05-22 05:13:00,14519,14173,438,448,TV34331802,,,,Scheduled,,1747465069,1747465069
396151,331410,2025-05-24 12:15:00,2025-05-24 23:20:00,16321,2667,333,458,XX07302382,,,,Scheduled,,1747465069,1747465069
396152,141472,2025-05-14 09:45:00,2025-05-14 21:37:00,13697,6273,537,203,AY93396771,7563,,,OnTime,,1747465069,1747465069
396153,199029,2025-05-27 13:15:00,2025-05-27 17:16:00,13974,4591,434,629,SG42103182,,,,Delayed,64,1747465069,1747465069
396154,388602,2025-05-15 06:30:00,2025-05-15 16:44:00,2483,11146,324,503,JC09971700,3536,,,OnTime,,1747465069,1747465069
396155,372518,2025-05-20 08:30:00,2025-05-20 23:15:00,8536,11500,97,293,CE00844124,,,,Delayed,64,1747465069,1747465069
396156,100328,2025-05-17 06:30:00,2025-05-17 17:03:00,8084,7261,140,164,VN73378564,8217,2025-05-17 07:08:00,2025-05-17 17:41:00,Delayed,78,1747465069,1747465069
396157,254211,2025-05-11 15:45:00,2025-05-12 02:55:00,897,14279,498,27,RC58513139,1056,,,OnTime,,1747465069,1747465069
396158,490553,2025-05-31 19:30:00,2025-05-31 21:48:00,13683,7536,555,176,XD76060048,4328,,,Delayed,53,1747465069,1747465069
396159,468259,2025-05-22 05:15:00,2025-05-22 09:04:00,9614,10699,574,7,QM11696823,7432,,,Cancelled,,1747465069,1747465069
396160,232733,2025-05-08 13:15:00,2025-05-09 05:17:00,15356,14170,523,403,DN97561065,,,,OnTime,,1747465069,1747465069
396161,389025,2025-05-28 20:45:00,2025-05-29 02:26:00,12491,2309,99,421,BB55943607,1042,,,Cancelled,,1747465069,1747465069
396162,121517,2025-05-22 21:15:00,2025-05-23 02:03:00,10612,5485,627,116,ME33105023,311,,,Delayed,11,1747465069,1747465069
396163,218849,2025-05-28 11:30:00,2025-05-29 03:27:00,722,996,625,391,IL26854779,,,,Cancelled,,1747465069,1747465069
396164,255200,2025-05-23 15:00:00,2025-05-23 16:35:00,5179,8653,379,,ES24048143,,,,Scheduled,,1747465069,1747465069
396165,406971,2025-05-19 15:15:00,2025-05-20 07:38:00,8734,14251,620,104,DN14633567,9269,,,Scheduled,,1747465069,1747465069
396166,10233,2025-05-24 19:45:00,2025-05-25 06:39:00,8973,13369,562,222,RR27487753,,,,Delayed,37,1747465069,1747465069
396167,134741,2025-05-12 12:45:00,2025-05-13 05:32:00,16264,10781,212,,EJ87034729,,,,OnTime,,1747465069,1747465069
396168,61848,2025-05-23 06:00:00,2025-05-23 11:56:00,16612,294,337,189,EU77971493,4539,,,Delayed,62,1747465069,1747465069
396169,126420,2025-05-26 03:30:00,2025-05-26 13:05:00,16566,9948,1,497,JR35320714,637,,,Delayed,63,1747465069,1747465069
396170,3315,2025-05-29 08:45:00,2025-05-29 14:44:00,9498,5773,253,78,SR53837295,999,,,Delayed,78,1747465069,1747465069
396171,302502,2025-05-20 01:30:00,2025-05-20 15:24:00,4010,7062,627,,DS64442991,5133,,,Cancelled,,1747465069,1747465069
396172,121427,2025-05-09 19:45:00,2025-05-10 07:38:00,11697,7978,540,567,KA03626012,3249,2025-05-09 20:44:00,2025-05-10 08:37:00,Delayed,31,1747465069,1747465069
396173,39675,2025-05-22 07:00:00,2025-05-22 23:23:00,6199,15814,26,534,TL88908872,513,,,Cancelled,,1747465069,1747465069
396174,16323,2025-05-28 06:45:00,2025-05-28 20:46:00,15976,14241,327,495,KY47468067,1170,,,Scheduled,,1747465069,1747465069
396175,211665,2025-05-14 08:00:00,2025-05-14 09:41:00,3930,3251,361,585,PY01419175XCD,5763,,,OnTime,,1747465069,1747465069
396176,450764,2025-05-12 06:00:00,2025-05-12 07:25:00,10375,3640,99,,ZR59598299,7076,,,OnTime,,1747465069,1747465069
396177,152577,2025-05-25 07:00:00,2025-05-25 08:18:00,2074,335,600,237,CZ19820173,4495,,,Delayed,34,1747465069,1747465069
396178,102824,2025-05-27 08:15:00,2025-05-27 19:37:00,1594,10892,596,300,BS45003669,3916,,,Cancelled,,1747465069,1747465069
396179,143618,2025-05-30 10:45:00,2025-05-31 02:51:00,2462,2937,405,118,IE56235799,,,,Delayed,15,1747465069,1747465069
396180,258245,2025-05-17 08:00:00,2025-05-17 09:28:00,3121,7353,312,569,JK97299662XCD,3699,,,OnTime,,1747465069,1747465069
396181,59235,2025-05-18 18:00:00,2025-05-18 23:36:00,13630,16036,155,153,JR75229682,3465,,,Scheduled,,1747465069,1747465069
396182,172730,2025-05-16 06:15:00,2025-05-16 16:58:00,15388,6183,600,378,MU47941571,2026,,,Cancelled,,1747465069,1747465069
396183,196643,2025-05-26 03:00:00,2025-05-26 10:18:00,9715,12750,357,432,IO67694660,5022,,,Scheduled,,1747465069,1747465069
396184,371275,2025-05-18 23:30:00,2025-05-19 16:31:00,3484,6754,283,527,WC07499829,7676,,,Scheduled,,1747465069,1747465069
396185,463277,2025-06-02 04:15:00,2025-06-02 21:15:00,5975,9643,427,,XS35221671,2558,,,Scheduled,,1747465069,1747465069
396186,412821,2025-05-10 13:15:00,2025-05-11 06:14:00,13248,9254,549,616,XA78755214,6983,,,OnTime,,1747465069,1747465069
396187,178902,2025-05-29 13:00:00,2025-05-29 15:55:00,5727,1384,289,393,EC29097648,5146,,,Scheduled,,1747465069,1747465069
396188,70259,2025-05-16 07:30:00,2025-05-16 22:58:00,6024,3237,428,227,ZF33427509,3843,,,OnTime,,1747465069,1747465069
396189,365858,2025-05-08 03:45:00,2025-05-08 19:41:00,5669,1040,152,147,YH57111379,7,,,OnTime,,1747465069,1747465069
396190,475407,2025-05-26 21:00:00,2025-05-27 09:05:00,9878,8152,512,495,IN03354929,8280,,,Cancelled,,1747465069,1747465069
396191,307057,2025-05-18 08:00:00,2025-05-18 11:06:00,13600,11878,40,349,KH65885817XCD,2189,,,Cancelled,,1747465069,1747465069
396192,44535,2025-05-26 01:15:00,2025-05-26 10:03:00,1089,12089,218,587,VH98666662,,,,Scheduled,,1747465069,1747465069
