LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
156029,425002,2025-05-12 17:15:00,2025-05-12 23:55:00,15952,5850,261,15,HV29782787,4199,,,OnTime,,1747465069,1747465069
156030,457650,2025-05-14 02:00:00,2025-05-14 11:25:00,14561,14475,556,211,HF10440550,6075,,,OnTime,,1747465069,1747465069
156031,441274,2025-05-12 04:15:00,2025-05-12 07:18:00,770,10669,197,167,IQ65724688,7665,2025-05-12 04:39:00,2025-05-12 07:42:00,Delayed,31,1747465069,1747465069
156032,399423,2025-05-15 08:00:00,2025-05-15 09:31:00,12081,14844,202,78,UG15223834XCD,7134,2025-05-15 08:17:00,2025-05-15 09:48:00,Delayed,27,1747465069,1747465069
156033,292797,2025-05-24 06:30:00,2025-05-24 17:22:00,4645,3818,422,554,EJ48790313,8578,,,Scheduled,,1747465069,1747465069
156034,308519,2025-05-22 06:00:00,2025-05-22 18:04:00,6694,8941,555,592,NQ65537912,,,,Delayed,73,1747465069,1747465069
156035,367397,2025-06-01 21:45:00,2025-06-02 08:22:00,4813,15306,111,95,KJ18440569,,,,Delayed,35,1747465069,1747465069
156036,202665,2025-05-17 13:45:00,2025-05-18 01:36:00,7479,13443,358,188,BT74390056,4607,,,OnTime,,1747465069,1747465069
156037,173222,2025-05-22 08:00:00,2025-05-22 11:31:00,13960,4044,475,135,TU60357440XCD,6486,,,Delayed,24,1747465069,1747465069
156038,117411,2025-05-27 08:30:00,2025-05-27 11:50:00,268,7548,243,546,DV32180676,8332,,,Delayed,11,1747465069,1747465069
156039,291257,2025-05-15 09:00:00,2025-05-16 02:12:00,7695,5736,203,394,ED03571107,1688,2025-05-15 09:16:00,2025-05-16 02:28:00,Delayed,41,1747465069,1747465069
156040,349850,2025-05-23 00:00:00,2025-05-23 09:04:00,13576,8815,627,233,GR71296415,,,,Scheduled,,1747465069,1747465069
156041,219114,2025-05-28 16:15:00,2025-05-29 00:59:00,5055,5997,513,365,AM31339920,4905,,,Scheduled,,1747465069,1747465069
156042,25394,2025-05-20 08:00:00,2025-05-20 09:17:00,4220,2976,271,388,AO56113099XCD,2197,,,Delayed,79,1747465069,1747465069
156043,59629,2025-05-16 21:45:00,2025-05-17 14:19:00,6027,16904,490,197,RV16580278,6097,,,OnTime,,1747465069,1747465069
156044,261167,2025-05-21 13:30:00,2025-05-22 05:35:00,7227,2092,548,,XD92014628,7304,,,Scheduled,,1747465069,1747465069
156045,72978,2025-05-11 15:30:00,2025-05-12 00:37:00,6043,6187,416,322,IV81305960,7007,,,OnTime,,1747465069,1747465069
156046,496679,2025-05-14 04:00:00,2025-05-14 06:33:00,3006,14484,560,583,FD30435105,,,,OnTime,,1747465069,1747465069
156047,402618,2025-05-28 12:45:00,2025-05-28 16:14:00,5779,8971,354,266,JI04352334,1599,,,Cancelled,,1747465069,1747465069
156048,24744,2025-05-17 14:30:00,2025-05-18 06:25:00,15363,6428,573,285,YR97470442,2911,,,Cancelled,,1747465069,1747465069
156049,33451,2025-05-14 14:15:00,2025-05-14 21:42:00,13468,6892,383,473,ZQ57589322,6835,,,OnTime,,1747465069,1747465069
156050,267771,2025-05-08 08:00:00,2025-05-08 19:37:00,5022,16285,406,500,KN31690267,,,,OnTime,,1747465069,1747465069
156051,436235,2025-05-19 19:15:00,2025-05-20 04:59:00,4987,9897,512,508,OV55626213,,,,Scheduled,,1747465069,1747465069
156052,361725,2025-06-02 03:00:00,2025-06-02 14:11:00,5575,9165,509,432,WR36905143,,,,Delayed,13,1747465069,1747465069
156053,307701,2025-05-12 14:00:00,2025-05-12 16:55:00,8593,5890,307,,RB59103795,2385,,,OnTime,,1747465069,1747465069
156054,383755,2025-05-21 08:00:00,2025-05-21 10:28:00,11302,3603,258,535,EN82249171XCD,8179,,,Delayed,25,1747465069,1747465069
156055,350744,2025-05-26 00:45:00,2025-05-26 06:25:00,6793,310,72,280,MA61303935,1121,,,Scheduled,,1747465069,1747465069
156056,446003,2025-05-11 08:00:00,2025-05-11 13:33:00,12294,4363,548,280,TK45795785,4138,2025-05-11 08:27:00,2025-05-11 14:00:00,Delayed,53,1747465069,1747465069
156057,25360,2025-05-21 01:00:00,2025-05-21 05:52:00,13434,5330,415,558,BQ47823046,,,,Delayed,78,1747465069,1747465069
156058,69870,2025-05-21 16:00:00,2025-05-22 08:51:00,16723,16675,17,325,ZO89874940,,,,Scheduled,,1747465069,1747465069
156059,136541,2025-05-19 06:15:00,2025-05-19 22:08:00,7774,11623,64,252,TK66896616,,,,Cancelled,,1747465069,1747465069
156060,464657,2025-05-18 22:30:00,2025-05-19 03:07:00,7665,6926,621,625,ZT13908498,8351,,,Cancelled,,1747465069,1747465069
156061,414192,2025-05-21 08:00:00,2025-05-21 10:00:00,6925,9196,606,140,SK61415447XCD,3548,,,Scheduled,,1747465069,1747465069
156062,355734,2025-05-08 10:30:00,2025-05-09 01:33:00,14140,11992,184,609,UA50494368,3028,,,Cancelled,,1747465069,1747465069
156063,110247,2025-05-14 12:30:00,2025-05-14 19:54:00,3526,11091,264,376,VD14758430,233,,,OnTime,,1747465069,1747465069
156064,270878,2025-05-19 08:00:00,2025-05-19 11:18:00,11701,11822,371,81,YQ52377529XCD,3845,,,Delayed,29,1747465069,1747465069
156065,115006,2025-05-09 19:30:00,2025-05-10 06:54:00,8001,3468,630,69,HQ41508869,897,,,OnTime,,1747465069,1747465069
156066,260833,2025-05-24 02:15:00,2025-05-24 19:58:00,1246,15851,211,103,IB28233380,5674,,,Scheduled,,1747465069,1747465069
156067,76382,2025-05-25 22:15:00,2025-05-26 11:51:00,15305,12771,304,239,UG86894444,1398,,,Scheduled,,1747465069,1747465069
156068,497139,2025-05-11 00:00:00,2025-05-11 12:42:00,15702,15306,80,322,TH37625445,3135,,,OnTime,,1747465069,1747465069
156069,98887,2025-05-28 01:15:00,2025-05-28 06:27:00,1186,7240,5,,WS74467397,749,,,Delayed,51,1747465069,1747465069
156070,155565,2025-05-28 15:30:00,2025-05-28 19:58:00,9877,15550,168,643,YH36357646,,,,Cancelled,,1747465069,1747465069
156071,101628,2025-05-08 18:45:00,2025-05-09 03:58:00,16710,3496,546,87,UB71289027,240,,,Cancelled,,1747465069,1747465069
156072,388506,2025-05-13 04:30:00,2025-05-13 08:35:00,2091,89,493,340,WX39410219,7216,2025-05-13 05:06:00,2025-05-13 09:11:00,Delayed,44,1747465069,1747465069
156073,161769,2025-05-22 09:30:00,2025-05-22 23:02:00,9915,16234,303,619,FF16558722,3461,,,Delayed,52,1747465069,1747465069
156074,162182,2025-06-01 12:30:00,2025-06-02 05:46:00,11871,14226,69,631,CC73060193,,,,Delayed,63,1747465069,1747465069
156075,355520,2025-05-19 20:00:00,2025-05-20 00:46:00,15766,10744,285,34,LO27510626,9458,,,Cancelled,,1747465069,1747465069
156076,283688,2025-05-20 18:00:00,2025-05-21 01:04:00,16991,15069,493,645,SF75088554,5639,,,Delayed,51,1747465069,1747465069
156077,60126,2025-05-14 13:45:00,2025-05-15 07:43:00,6291,836,370,313,AC29595839,1677,,,OnTime,,1747465069,1747465069
156078,327289,2025-05-19 08:00:00,2025-05-19 10:17:00,8336,8046,327,413,SE56794974XCD,217,,,Cancelled,,1747465069,1747465069
156079,273472,2025-05-22 17:00:00,2025-05-23 01:37:00,12471,12837,329,550,KP27844813,,,,Delayed,63,1747465069,1747465069
156080,123847,2025-05-29 21:45:00,2025-05-30 01:24:00,16167,9265,375,262,MZ08656896,,,,Delayed,34,1747465069,1747465069
156081,352850,2025-05-22 12:30:00,2025-05-23 01:40:00,6174,15365,193,310,NX87564609,,,,Scheduled,,1747465069,1747465069
156082,344224,2025-05-21 10:00:00,2025-05-21 20:29:00,4190,15694,516,602,DV60992940,,,,Scheduled,,1747465069,1747465069
156083,300010,2025-05-29 19:30:00,2025-05-30 00:26:00,6445,8758,645,417,PN73780462,6573,,,Delayed,24,1747465069,1747465069
156084,265570,2025-05-15 22:45:00,2025-05-16 03:49:00,2482,8226,524,462,IQ19567034,3556,,,OnTime,,1747465069,1747465069
156085,44290,2025-05-12 14:45:00,2025-05-13 01:24:00,11158,11388,25,202,WB92402907,2685,,,OnTime,,1747465069,1747465069
156086,138318,2025-05-19 11:15:00,2025-05-19 14:06:00,332,15556,171,478,XJ24827311,7881,,,Cancelled,,1747465069,1747465069
156087,216018,2025-05-08 01:45:00,2025-05-08 16:06:00,9295,8882,387,560,BH74250616,7224,2025-05-08 02:15:00,2025-05-08 16:36:00,Delayed,63,1747465069,1747465069
156088,333447,2025-06-01 12:30:00,2025-06-01 20:38:00,15768,822,90,271,GE48304485,,,,Cancelled,,1747465069,1747465069
156089,141447,2025-05-22 13:00:00,2025-05-22 19:59:00,127,15660,143,388,TU59300263,5306,,,Delayed,78,1747465069,1747465069
156090,461993,2025-05-15 07:30:00,2025-05-15 08:40:00,12688,13331,210,386,CW08418682,,,,OnTime,,1747465069,1747465069
156091,85622,2025-05-15 13:45:00,2025-05-15 22:38:00,13098,14961,31,65,XM05715044,3090,,,OnTime,,1747465069,1747465069
156092,453662,2025-05-27 10:15:00,2025-05-28 04:10:00,19,11782,449,4,VB81397650,5871,,,Cancelled,,1747465069,1747465069
156093,429946,2025-05-19 08:30:00,2025-05-19 22:22:00,9476,7553,262,421,LB50592313,,,,Delayed,12,1747465069,1747465069
156094,384397,2025-05-19 02:30:00,2025-05-19 06:25:00,9159,15112,375,173,FE74428487,,,,Cancelled,,1747465069,1747465069
156095,361845,2025-05-17 11:45:00,2025-05-17 22:37:00,1350,964,580,253,XS68617478,,,,OnTime,,1747465069,1747465069
156096,293018,2025-05-17 03:00:00,2025-05-17 15:12:00,11248,14065,621,102,ZI32614835,1167,,,OnTime,,1747465069,1747465069
156097,136818,2025-05-14 14:00:00,2025-05-15 07:34:00,6785,7807,95,333,TJ20217604,4216,,,OnTime,,1747465069,1747465069
156098,411401,2025-05-17 16:00:00,2025-05-18 07:46:00,12078,16033,247,390,YO98240277,2072,,,Scheduled,,1747465069,1747465069
156099,20637,2025-05-26 14:30:00,2025-05-26 18:45:00,3935,10120,428,,KC00005138,988,,,Scheduled,,1747465069,1747465069
156100,216979,2025-05-13 05:00:00,2025-05-13 14:02:00,451,1500,539,191,BT65082470,8211,,,OnTime,,1747465069,1747465069
156101,46631,2025-05-25 18:15:00,2025-05-26 07:13:00,434,4188,585,408,IO19584760,,,,Delayed,21,1747465069,1747465069
156102,80503,2025-05-22 08:00:00,2025-05-22 11:07:00,3929,16330,150,334,DI85510773XCD,1625,,,Scheduled,,1747465069,1747465069
156103,496952,2025-05-12 13:45:00,2025-05-12 18:28:00,7444,7863,48,502,DT53774237,2464,,,OnTime,,1747465069,1747465069
156104,371699,2025-05-24 08:00:00,2025-05-24 11:16:00,12083,4953,308,176,XP50602492XCD,490,,,Cancelled,,1747465069,1747465069
156105,346022,2025-05-16 17:30:00,2025-05-17 03:37:00,5056,13294,232,365,GQ23166879,529,,,OnTime,,1747465069,1747465069
156106,267962,2025-05-22 10:30:00,2025-05-22 23:58:00,1137,2347,532,447,IH21096760,,,,Delayed,57,1747465069,1747465069
156107,252500,2025-05-19 15:15:00,2025-05-20 02:44:00,10420,1253,596,298,AG29076803,,,,Scheduled,,1747465069,1747465069
156108,329968,2025-05-19 19:00:00,2025-05-20 12:22:00,4117,1873,558,600,YK51178858,2293,,,Delayed,76,1747465069,1747465069
156109,53837,2025-05-23 08:00:00,2025-05-23 10:05:00,4283,1011,509,99,BQ66056338XCD,,,,Delayed,11,1747465069,1747465069
156110,305342,2025-05-23 20:45:00,2025-05-24 12:43:00,12997,6172,148,635,IO02461784,561,,,Scheduled,,1747465069,1747465069
156111,254851,2025-05-15 01:15:00,2025-05-15 02:22:00,5438,8901,244,521,GK54092383,7612,,,OnTime,,1747465069,1747465069
156112,169276,2025-05-15 08:15:00,2025-05-15 11:37:00,16285,11339,180,,AT71735151,,2025-05-15 08:43:00,2025-05-15 12:05:00,Delayed,75,1747465069,1747465069
156113,401991,2025-05-11 21:00:00,2025-05-12 02:39:00,1211,12518,75,505,HL09861973,1386,,,OnTime,,1747465069,1747465069
156114,101589,2025-05-11 05:15:00,2025-05-11 20:03:00,12530,13445,243,571,RT50229279,5341,2025-05-11 05:27:00,2025-05-11 20:15:00,Delayed,42,1747465069,1747465069
156115,97967,2025-05-20 17:15:00,2025-05-21 03:41:00,1492,14568,252,457,GK89312863,6198,,,Scheduled,,1747465069,1747465069
156116,473935,2025-05-22 02:30:00,2025-05-22 07:37:00,8876,9598,341,67,XM85033832,4404,,,Scheduled,,1747465069,1747465069
156117,151844,2025-05-08 14:15:00,2025-05-09 02:14:00,6018,6155,234,412,PX24951821,6077,2025-05-08 14:58:00,2025-05-09 02:57:00,Delayed,74,1747465069,1747465069
156118,201544,2025-05-15 08:00:00,2025-05-15 11:03:00,6856,8496,326,403,LX85494139XCD,701,,,OnTime,,1747465069,1747465069
156119,359853,2025-05-12 06:00:00,2025-05-12 17:03:00,1366,7225,512,345,GV85908905,2537,,,OnTime,,1747465069,1747465069
156120,441396,2025-05-24 00:45:00,2025-05-24 09:43:00,8902,2803,220,253,ZU76753047,5942,,,Delayed,41,1747465069,1747465069
156121,70704,2025-05-15 05:30:00,2025-05-15 19:51:00,14836,15896,554,20,GO41967110,2537,2025-05-15 05:53:00,2025-05-15 20:14:00,Delayed,72,1747465069,1747465069
156122,271748,2025-05-27 12:00:00,2025-05-27 17:18:00,2660,8686,331,517,QH20812552,1639,,,Scheduled,,1747465069,1747465069
156123,7528,2025-05-25 09:00:00,2025-05-26 02:30:00,3323,13518,150,237,PO44577296,9285,,,Scheduled,,1747465069,1747465069
156124,392131,2025-05-26 18:15:00,2025-05-27 06:04:00,12560,8959,93,471,XJ15552745,7000,,,Scheduled,,1747465069,1747465069
156125,311995,2025-05-25 15:15:00,2025-05-26 06:18:00,12980,11799,511,427,UI57001779,6088,,,Scheduled,,1747465069,1747465069
156126,208209,2025-05-30 03:45:00,2025-05-30 10:07:00,732,6859,86,4,QR05090146,6860,,,Scheduled,,1747465069,1747465069
156127,472884,2025-05-19 22:00:00,2025-05-20 01:04:00,5003,3317,624,618,GC98657779,,,,Cancelled,,1747465069,1747465069
156128,103227,2025-05-19 08:00:00,2025-05-19 10:13:00,14682,486,421,,YB30422939XCD,2659,,,Delayed,37,1747465069,1747465069
156129,486011,2025-05-25 17:15:00,2025-05-26 00:59:00,16480,5612,146,354,AB60908902,7063,,,Cancelled,,1747465069,1747465069
156130,196021,2025-05-14 01:45:00,2025-05-14 19:19:00,4691,7028,366,263,EU91696120,,,,Cancelled,,1747465069,1747465069
156131,461597,2025-05-11 13:45:00,2025-05-11 17:24:00,9285,1725,195,,RU45436650,8816,2025-05-11 14:19:00,2025-05-11 17:58:00,Delayed,39,1747465069,1747465069
156132,270069,2025-05-21 21:30:00,2025-05-22 11:14:00,4489,1306,87,572,EI63005812,,,,Delayed,19,1747465069,1747465069
156133,309592,2025-05-22 12:15:00,2025-05-23 03:06:00,14115,5422,61,500,FR65369390,1423,,,Delayed,62,1747465069,1747465069
156134,300756,2025-05-24 08:00:00,2025-05-24 20:09:00,9678,9343,4,569,YA91887117,,,,Cancelled,,1747465069,1747465069
156135,212182,2025-05-20 10:45:00,2025-05-20 18:23:00,13240,10687,181,402,HY37009094,,,,Delayed,29,1747465069,1747465069
156136,368042,2025-05-28 02:30:00,2025-05-28 08:13:00,7318,16714,606,197,RH92944740,6551,,,Cancelled,,1747465069,1747465069
156137,167204,2025-05-25 00:15:00,2025-05-25 16:04:00,6073,4911,198,589,ZX46968955,5746,,,Cancelled,,1747465069,1747465069
156138,368277,2025-05-18 06:15:00,2025-05-18 19:00:00,9967,3694,457,,TS85300024,5830,,,Cancelled,,1747465069,1747465069
156139,128818,2025-05-29 08:00:00,2025-05-29 19:16:00,4397,6769,507,122,EJ52917750,6701,,,Delayed,27,1747465069,1747465069
156140,61534,2025-05-11 06:30:00,2025-05-11 08:49:00,276,5742,604,287,IR78257085,6935,,,OnTime,,1747465069,1747465069
156141,373591,2025-05-16 22:30:00,2025-05-17 10:18:00,16658,13637,335,635,JC59210177,561,2025-05-16 22:56:00,2025-05-17 10:44:00,Delayed,12,1747465069,1747465069
156142,155178,2025-05-18 04:00:00,2025-05-18 19:10:00,9673,5040,394,113,OT52578230,204,,,Delayed,17,1747465069,1747465069
156143,35683,2025-05-24 08:00:00,2025-05-24 09:57:00,3467,8084,198,499,QL44121984XCD,65,,,Scheduled,,1747465069,1747465069
156144,285153,2025-05-22 06:15:00,2025-05-22 13:22:00,8305,9144,408,190,RH71881762,,,,Cancelled,,1747465069,1747465069
156145,285640,2025-05-14 02:45:00,2025-05-14 15:36:00,983,12317,393,466,OF40789927,5414,,,OnTime,,1747465069,1747465069
156146,434096,2025-05-26 06:15:00,2025-05-26 10:10:00,12744,8350,507,308,NE04171986,,,,Delayed,51,1747465069,1747465069
156147,468939,2025-05-16 08:00:00,2025-05-16 11:49:00,14391,4834,451,355,DM78473403XCD,7676,,,Cancelled,,1747465069,1747465069
156148,368934,2025-05-27 23:30:00,2025-05-28 06:56:00,15670,2660,39,,PI00572630,3390,,,Scheduled,,1747465069,1747465069
156149,149544,2025-05-16 01:15:00,2025-05-16 08:30:00,12524,11542,14,610,ES82302717,9136,,,OnTime,,1747465069,1747465069
156150,231623,2025-05-31 13:45:00,2025-05-31 19:17:00,12569,574,91,587,KA63248169,1416,,,Scheduled,,1747465069,1747465069
156151,237014,2025-05-17 13:00:00,2025-05-17 14:24:00,3676,8092,569,45,NA68034794,4001,,,OnTime,,1747465069,1747465069
156152,256341,2025-05-28 06:30:00,2025-05-28 13:15:00,3561,15744,211,141,JA64698499,9353,,,Delayed,14,1747465069,1747465069
156153,124640,2025-05-28 23:00:00,2025-05-29 00:20:00,8393,317,577,168,NZ14158912,1298,,,Cancelled,,1747465069,1747465069
156154,11799,2025-05-31 18:30:00,2025-06-01 02:33:00,624,15033,549,144,AG19152950,1913,,,Cancelled,,1747465069,1747465069
156155,180789,2025-05-26 20:45:00,2025-05-27 09:12:00,122,2160,588,431,PY21999026,,,,Scheduled,,1747465069,1747465069
156156,210811,2025-05-21 12:15:00,2025-05-21 19:05:00,12277,6640,535,,ZF16614004,152,,,Scheduled,,1747465069,1747465069
156157,441775,2025-05-20 02:30:00,2025-05-20 20:09:00,1827,16253,187,551,XP97710105,4260,,,Scheduled,,1747465069,1747465069
156158,416445,2025-06-02 21:30:00,2025-06-03 11:11:00,12419,5835,154,569,KH92991411,,,,Delayed,36,1747465069,1747465069
156159,13359,2025-05-10 22:15:00,2025-05-11 14:28:00,13969,12143,467,101,LO08697431,9203,,,Cancelled,,1747465069,1747465069
156160,310837,2025-05-22 08:00:00,2025-05-22 09:45:00,9975,12706,619,607,SG95267551XCD,,,,Delayed,56,1747465069,1747465069
156161,384477,2025-05-14 21:30:00,2025-05-15 13:01:00,2987,6051,547,434,ND45678670,3369,,,OnTime,,1747465069,1747465069
156162,478314,2025-05-09 15:30:00,2025-05-09 20:30:00,7880,8405,432,608,OJ57766269,7413,,,OnTime,,1747465069,1747465069
156163,423032,2025-05-13 04:30:00,2025-05-13 16:35:00,12223,9475,354,2,LI31021002,,,,Cancelled,,1747465069,1747465069
156164,200712,2025-05-15 03:15:00,2025-05-15 06:15:00,6385,13166,246,356,UO97838099,,,,OnTime,,1747465069,1747465069
156165,151376,2025-05-12 09:15:00,2025-05-12 17:53:00,9893,938,276,250,ET15261721,6495,2025-05-12 09:58:00,2025-05-12 18:36:00,Delayed,57,1747465069,1747465069
156166,35414,2025-05-12 00:30:00,2025-05-12 17:31:00,908,3269,521,385,UV14799349,5104,,,OnTime,,1747465069,1747465069
156167,316870,2025-05-28 23:30:00,2025-05-29 13:47:00,16921,13282,359,480,XN14527012,,,,Delayed,21,1747465069,1747465069
156168,6181,2025-05-16 08:00:00,2025-05-16 11:04:00,1445,8902,584,70,VT57618396XCD,,,,Cancelled,,1747465069,1747465069
156169,25257,2025-05-18 20:30:00,2025-05-19 00:02:00,7177,13246,516,632,NZ80877868,601,,,Delayed,36,1747465069,1747465069
156170,263713,2025-05-19 08:00:00,2025-05-19 11:43:00,2903,13951,320,,OI64486478XCD,2459,,,Cancelled,,1747465069,1747465069
156171,383118,2025-05-28 04:00:00,2025-05-28 11:14:00,10169,7009,282,495,FE73099886,3313,,,Delayed,14,1747465069,1747465069
156172,431323,2025-05-26 02:30:00,2025-05-26 14:08:00,7150,13413,410,523,WC16548330,1423,,,Cancelled,,1747465069,1747465069
156173,198848,2025-05-22 12:45:00,2025-05-22 22:06:00,12748,7904,272,277,BN51570412,3195,,,Cancelled,,1747465069,1747465069
156174,440103,2025-05-19 12:45:00,2025-05-19 23:10:00,1327,5121,533,208,YS64679281,6683,,,Scheduled,,1747465069,1747465069
156175,235537,2025-05-14 20:15:00,2025-05-15 02:59:00,11846,4780,47,374,YF06769982,7201,,,OnTime,,1747465069,1747465069
156176,275582,2025-05-26 01:00:00,2025-05-26 03:19:00,5934,11919,327,260,CT21630702,,,,Cancelled,,1747465069,1747465069
156177,299067,2025-05-25 07:15:00,2025-05-25 10:14:00,779,16648,313,29,VL91171986,3847,,,Cancelled,,1747465069,1747465069
156178,231295,2025-05-24 16:30:00,2025-05-24 18:24:00,6322,4843,633,,AR22603504,,,,Delayed,79,1747465069,1747465069
156179,143690,2025-05-21 11:00:00,2025-05-21 15:00:00,1795,1590,525,270,JV94823947,,,,Cancelled,,1747465069,1747465069
156180,239199,2025-05-27 04:15:00,2025-05-27 18:14:00,11376,1163,604,113,ZU68335420,2594,,,Scheduled,,1747465069,1747465069
156181,294165,2025-05-21 17:30:00,2025-05-21 22:05:00,9836,12278,207,520,YQ10653784,6364,,,Cancelled,,1747465069,1747465069
156182,434182,2025-05-14 08:00:00,2025-05-14 09:10:00,8157,6451,540,344,AO16190494XCD,7337,,,OnTime,,1747465069,1747465069
156183,261203,2025-05-31 15:30:00,2025-06-01 01:20:00,9567,3231,248,480,DP23533175,3529,,,Cancelled,,1747465069,1747465069
156184,395358,2025-05-22 06:00:00,2025-05-22 10:16:00,11587,766,227,478,BJ19805760,5030,,,Delayed,71,1747465069,1747465069
156185,280232,2025-05-26 15:15:00,2025-05-27 07:34:00,5081,13892,42,242,GJ45611986,66,,,Cancelled,,1747465069,1747465069
156186,338653,2025-05-17 18:30:00,2025-05-18 02:31:00,13038,12382,482,,MV68991861,3620,,,Scheduled,,1747465069,1747465069
156187,237268,2025-05-18 11:45:00,2025-05-18 22:12:00,11325,1497,116,415,PE54813227,1211,,,Cancelled,,1747465069,1747465069
156188,249482,2025-05-20 04:15:00,2025-05-20 12:44:00,10051,2105,165,432,CA94695956,4343,,,Delayed,72,1747465069,1747465069
156189,72061,2025-06-01 03:30:00,2025-06-01 21:07:00,9903,1275,502,540,BO48338116,8505,,,Scheduled,,1747465069,1747465069
156190,295209,2025-05-14 08:00:00,2025-05-14 09:15:00,6691,234,257,302,MO77883769XCD,6284,,,OnTime,,1747465069,1747465069
156191,406399,2025-05-17 16:30:00,2025-05-18 09:19:00,16183,5381,60,571,TE15584004,,,,Cancelled,,1747465069,1747465069
156192,364549,2025-05-29 15:30:00,2025-05-30 08:43:00,5279,4783,75,338,QB59066951,8194,,,Delayed,51,1747465069,1747465069
