LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
674532,482812,2025-05-28 22:15:00,2025-05-29 02:05:00,8225,8984,285,61,VE70058623,3310,,,Scheduled,,1747559128,1747559128
674533,182992,2025-05-19 15:00:00,2025-05-19 22:24:00,14837,13153,393,563,MS87140729,4848,,,Scheduled,,1747559128,1747559128
674534,,2025-05-25 08:00:00,2025-05-25 10:37:00,12226,14630,523,263,BV84695779R,6658,,,Delayed,94,1747559128,1747559128
674535,209864,2025-05-12 16:30:00,2025-05-12 21:32:00,15191,13583,640,403,LK87557778XCD,,,,OnTime,,1747559128,1747559128
674536,352707,2025-05-31 14:00:00,2025-06-01 05:52:00,2378,15227,296,449,NC62616548,5041,,,Scheduled,,1747559128,1747559128
674537,490785,2025-05-19 10:15:00,2025-05-19 20:04:00,801,2222,603,246,IG40463292,1607,,,Cancelled,,1747559128,1747559128
674538,187883,2025-05-13 06:00:00,2025-05-13 09:59:00,1632,14911,508,396,AE35117874,3532,,,OnTime,,1747559128,1747559128
674539,223342,2025-05-20 16:45:00,2025-05-21 10:38:00,15175,8016,286,,VC95620203,5882,,,Scheduled,,1747559128,1747559128
674540,35824,2025-05-21 10:30:00,2025-05-21 23:21:00,12344,2744,251,168,PY66584739,1325,,,Scheduled,,1747559128,1747559128
674541,416744,2025-05-30 16:00:00,2025-05-31 07:43:00,3429,5289,43,38,ZG17584631,,,,Cancelled,,1747559128,1747559128
674542,468659,2025-05-22 05:00:00,2025-05-22 09:33:00,15208,14683,390,509,UC60623084,7918,,,Delayed,63,1747559128,1747559128
674543,140188,2025-05-26 01:15:00,2025-05-26 06:54:00,8523,11473,466,328,AH81279920,3909,,,Scheduled,,1747559128,1747559128
674544,198813,2025-05-26 07:30:00,2025-05-26 20:28:00,11244,8083,609,142,TJ38552320XCD,5992,,,Delayed,83,1747559128,1747559128
674545,50451,2025-05-23 09:15:00,2025-05-24 00:38:00,9169,4977,58,622,BY91375973,,,,Scheduled,,1747559128,1747559128
674546,152216,2025-05-26 18:30:00,2025-05-26 21:26:00,7502,6679,610,38,SL04190377,,,,Delayed,34,1747559128,1747559128
674547,373167,2025-06-01 15:15:00,2025-06-02 09:06:00,6603,14398,114,148,IW64016433,4617,,,Scheduled,,1747559128,1747559128
674548,359960,2025-05-09 04:15:00,2025-05-09 19:08:00,3043,8269,598,194,PP34761340,6867,,,OnTime,,1747559128,1747559128
674549,210292,2025-05-13 23:45:00,2025-05-14 04:17:00,6661,11050,137,296,KB26200485,4950,2025-05-14 00:03:00,2025-05-14 04:35:00,Delayed,85,1747559128,1747559128
674550,473415,2025-05-28 16:30:00,2025-05-28 18:02:00,3339,2548,158,411,BG89496568,490,,,Delayed,71,1747559128,1747559128
674551,382290,2025-05-17 12:00:00,2025-05-17 20:54:00,3351,12214,121,152,JB79838007,1970,2025-05-17 12:51:00,2025-05-17 21:45:00,Delayed,92,1747559128,1747559128
674552,331559,2025-05-09 15:45:00,2025-05-10 08:17:00,12060,10728,15,508,EI84910099,3876,,,OnTime,,1747559128,1747559128
674553,461786,2025-05-27 22:30:00,2025-05-28 13:47:00,13175,4049,552,,HZ16705824,736,,,Delayed,42,1747559128,1747559128
674554,335273,2025-05-22 00:30:00,2025-05-22 14:16:00,340,14034,292,31,FP17038059,170,,,Delayed,44,1747559128,1747559128
674555,120069,2025-05-08 04:15:00,2025-05-08 05:52:00,14685,3795,482,257,CN83878561,4167,2025-05-08 04:47:00,2025-05-08 06:24:00,Delayed,15,1747559128,1747559128
674556,186358,2025-05-16 13:00:00,2025-05-17 01:30:00,3477,8414,271,213,LU38538975,4060,2025-05-16 13:21:00,2025-05-17 01:51:00,Delayed,99,1747559128,1747559128
674557,332120,2025-05-24 11:00:00,2025-05-24 20:42:00,8302,6621,589,403,JJ39695157,6742,,,Cancelled,,1747559128,1747559128
674558,19321,2025-05-20 15:45:00,2025-05-21 09:13:00,4004,12861,617,174,VO77736342,6582,,,Scheduled,,1747559128,1747559128
674559,294688,2025-05-12 23:00:00,2025-05-13 14:01:00,696,7925,25,343,JJ45240153,1563,,,OnTime,,1747559128,1747559128
674560,,2025-05-20 08:00:00,2025-05-20 09:58:00,11150,15377,51,423,WQ17941678R,6250,,,Cancelled,,1747559128,1747559128
674561,61260,2025-05-15 09:45:00,2025-05-16 00:40:00,14042,15879,269,346,ZH56314461,1260,,,OnTime,,1747559128,1747559128
674562,428479,2025-06-02 04:45:00,2025-06-02 09:48:00,11858,14152,203,75,ZM56316118XCD,5900,,,Scheduled,,1747559128,1747559128
674563,,2025-05-21 08:00:00,2025-05-21 11:10:00,341,16216,464,596,KK51004486R,,,,Delayed,13,1747559128,1747559128
674564,182675,2025-05-29 12:30:00,2025-05-29 22:29:00,13286,9552,395,348,CK88859451,1823,,,Delayed,56,1747559128,1747559128
674565,313458,2025-05-24 10:00:00,2025-05-24 23:43:00,5125,16465,11,362,VD95312027,5080,,,Cancelled,,1747559128,1747559128
674566,97093,2025-05-29 13:00:00,2025-05-29 23:25:00,12623,2720,18,493,PB80280246,,,,Cancelled,,1747559128,1747559128
674567,423677,2025-05-12 05:15:00,2025-05-12 21:09:00,4228,8478,461,21,HK83652459,,,,OnTime,,1747559128,1747559128
674568,411460,2025-05-16 11:45:00,2025-05-17 02:47:00,6741,8223,453,497,AW84769238,2947,,,OnTime,,1747559128,1747559128
674569,,2025-05-15 08:00:00,2025-05-15 09:42:00,9162,5723,165,117,AZ89298384R,1174,,,OnTime,,1747559128,1747559128
674570,417975,2025-05-14 18:00:00,2025-05-14 20:17:00,5654,5794,477,320,EJ18639131,7268,2025-05-14 18:27:00,2025-05-14 20:44:00,Delayed,32,1747559128,1747559128
674571,459767,2025-05-12 23:45:00,2025-05-13 17:35:00,8047,1799,431,126,SK03642555,,2025-05-13 00:36:00,2025-05-13 18:26:00,Delayed,43,1747559128,1747559128
674572,216185,2025-05-14 06:30:00,2025-05-14 11:43:00,9123,10718,99,140,AC44665296,4276,,,OnTime,,1747559128,1747559128
674573,279285,2025-05-11 18:00:00,2025-05-12 07:07:00,12460,12338,630,535,WQ93097001,,,,OnTime,,1747559128,1747559128
674574,264800,2025-05-11 06:15:00,2025-05-11 15:53:00,3917,9594,110,424,LQ20673841,5853,,,OnTime,,1747559128,1747559128
674575,177067,2025-05-16 19:15:00,2025-05-17 01:41:00,6575,10967,602,355,US88086135,353,,,OnTime,,1747559128,1747559128
674576,151297,2025-05-11 20:30:00,2025-05-12 02:44:00,4774,4973,495,614,FA07133571,4921,2025-05-11 21:07:00,2025-05-12 03:21:00,Delayed,31,1747559128,1747559128
674577,158124,2025-05-21 21:30:00,2025-05-22 06:31:00,15760,16266,502,646,IC38438861,1067,,,Delayed,56,1747559128,1747559128
674578,,2025-05-19 08:00:00,2025-05-19 10:35:00,12580,14837,543,451,VZ04121207R,5979,,,Cancelled,,1747559128,1747559128
674579,129984,2025-06-02 17:30:00,2025-06-02 20:06:00,8852,5605,432,123,NW64060038,,,,Scheduled,,1747559128,1747559128
674580,343675,2025-05-26 02:30:00,2025-05-26 16:39:00,14717,15375,497,349,QY93136744,2633,,,Cancelled,,1747559128,1747559128
674581,438289,2025-05-26 06:45:00,2025-05-26 09:58:00,16551,11489,308,,AZ36532971,,,,Delayed,69,1747559128,1747559128
674582,320919,2025-05-26 04:45:00,2025-05-26 15:26:00,16548,3212,331,190,DR24248744XCD,334,,,Cancelled,,1747559128,1747559128
674583,320350,2025-05-22 15:30:00,2025-05-22 17:40:00,15870,9009,183,423,SW04475750XCD,6070,,,Delayed,36,1747559128,1747559128
674584,198094,2025-05-15 13:45:00,2025-05-15 16:43:00,11684,3287,533,91,EF66689384,6667,,,OnTime,,1747559128,1747559128
674585,196246,2025-05-14 08:00:00,2025-05-14 10:26:00,910,13146,3,51,FC07623051,,,,Cancelled,,1747559128,1747559128
674586,480677,2025-05-21 05:00:00,2025-05-21 09:16:00,1375,12656,587,,PL01462882,,,,Delayed,73,1747559128,1747559128
674587,113481,2025-05-24 16:45:00,2025-05-25 03:38:00,14909,11117,321,462,FJ52095270,4298,,,Cancelled,,1747559128,1747559128
674588,,2025-05-22 08:00:00,2025-05-22 09:16:00,3037,7315,333,18,DJ03423320R,5023,,,Scheduled,,1747559128,1747559128
674589,345712,2025-05-23 05:15:00,2025-05-23 13:49:00,10711,15906,35,,LB33866215,2773,,,Scheduled,,1747559128,1747559128
674590,272817,2025-05-11 16:15:00,2025-05-12 02:13:00,1686,15134,468,282,KG32099551,9099,,,OnTime,,1747559128,1747559128
674591,490773,2025-05-14 12:00:00,2025-05-14 14:18:00,9785,13865,542,203,EY24892202,270,,,OnTime,,1747559128,1747559128
674592,182541,2025-05-27 14:45:00,2025-05-28 03:49:00,13330,10650,346,88,OI07964663,,,,Delayed,35,1747559128,1747559128
674593,199013,2025-05-26 16:30:00,2025-05-27 03:35:00,13368,9021,434,285,MK96414593,4234,,,Delayed,36,1747559128,1747559128
674594,261857,2025-05-19 23:30:00,2025-05-20 15:19:00,8230,6823,252,,UN12201248,7539,,,Delayed,24,1747559128,1747559128
674595,269895,2025-05-24 08:45:00,2025-05-25 00:06:00,4416,6015,311,554,WO07713306,,,,Scheduled,,1747559128,1747559128
674596,428777,2025-05-18 04:15:00,2025-05-18 16:36:00,1216,5400,434,400,ZQ96740703,518,,,OnTime,,1747559128,1747559128
674597,8994,2025-05-10 18:00:00,2025-05-10 19:58:00,1599,7378,356,,QR70798710,,,,OnTime,,1747559128,1747559128
674598,193471,2025-05-25 18:00:00,2025-05-26 02:55:00,14436,16520,138,509,OL54551065XCD,6689,,,Cancelled,,1747559128,1747559128
674599,158130,2025-05-27 20:00:00,2025-05-27 22:05:00,14158,8759,51,620,VD11545213,6343,,,Cancelled,,1747559128,1747559128
674600,46130,2025-06-01 21:00:00,2025-06-01 22:31:00,12373,10371,400,404,JA55317517,,,,Scheduled,,1747559128,1747559128
674601,79706,2025-05-30 15:15:00,2025-05-30 20:54:00,3585,5674,321,417,HI11658770,7802,,,Cancelled,,1747559128,1747559128
674602,497262,2025-05-29 20:15:00,2025-05-30 09:50:00,638,13313,522,446,CH49958432,9306,,,Scheduled,,1747559128,1747559128
674603,95155,2025-05-26 14:00:00,2025-05-27 05:16:00,16909,16650,181,579,IP91912032,5040,,,Cancelled,,1747559128,1747559128
674604,494518,2025-05-29 09:15:00,2025-05-30 00:32:00,7021,8464,148,19,ET98762170XCD,,,,Cancelled,,1747559128,1747559128
674605,431267,2025-05-20 13:15:00,2025-05-20 14:35:00,8208,3699,61,613,DU26920832,5753,,,Cancelled,,1747559128,1747559128
674606,405434,2025-05-14 22:00:00,2025-05-15 10:22:00,16724,4882,491,602,KP49867824,5491,,,OnTime,,1747559128,1747559128
674607,273406,2025-05-12 13:30:00,2025-05-12 16:53:00,14460,2243,355,194,SH70421109,3421,,,OnTime,,1747559128,1747559128
674608,87350,2025-05-29 16:45:00,2025-05-30 03:52:00,6644,13627,63,553,LJ93696283,9112,,,Scheduled,,1747559128,1747559128
674609,470482,2025-05-14 12:00:00,2025-05-14 18:52:00,3123,3002,635,210,TC74947858,6316,,,OnTime,,1747559128,1747559128
674610,463124,2025-05-13 12:15:00,2025-05-13 21:59:00,15849,10896,502,383,AY07303131,,,,OnTime,,1747559128,1747559128
674611,51409,2025-05-18 04:00:00,2025-05-18 10:40:00,11943,13235,459,121,SQ16871338XCD,,,,OnTime,,1747559128,1747559128
674612,92587,2025-05-26 08:00:00,2025-05-26 18:41:00,5277,3731,22,575,VA34408574,5007,,,Scheduled,,1747559128,1747559128
674613,60031,2025-05-22 00:30:00,2025-05-22 02:03:00,9894,15783,296,174,OU38970085XCD,2386,,,Scheduled,,1747559128,1747559128
674614,395327,2025-05-26 00:00:00,2025-05-26 17:19:00,4062,10662,245,174,HP24314192XCD,1885,,,Cancelled,,1747559128,1747559128
674615,134846,2025-05-11 23:30:00,2025-05-12 07:51:00,7847,148,124,,WE40721696,2673,,,Cancelled,,1747559128,1747559128
674616,156362,2025-05-29 20:00:00,2025-05-30 03:06:00,4294,7764,613,192,WF78716102,6614,,,Cancelled,,1747559128,1747559128
674617,410308,2025-05-26 12:45:00,2025-05-26 14:38:00,2184,16939,372,40,SZ71853605,8063,,,Cancelled,,1747559128,1747559128
674618,445480,2025-05-31 20:30:00,2025-06-01 02:14:00,10098,11944,459,560,HF42449218,4251,,,Scheduled,,1747559128,1747559128
674619,,2025-05-25 08:00:00,2025-05-25 11:32:00,5696,13345,312,22,ZP20983026R,,,,Delayed,12,1747559128,1747559128
674620,207432,2025-05-17 04:45:00,2025-05-17 13:13:00,15952,2108,158,226,LJ88061001,2821,,,Cancelled,,1747559128,1747559128
674621,420532,2025-05-28 08:00:00,2025-05-28 13:35:00,15870,11414,161,33,GH42575740,,,,Delayed,48,1747559128,1747559128
674622,249181,2025-05-28 23:15:00,2025-05-29 14:00:00,12503,8403,437,296,AC32459295,784,,,Delayed,76,1747559128,1747559128
674623,276733,2025-05-08 18:30:00,2025-05-09 01:08:00,10479,11122,301,406,PR41393381,6766,,,Cancelled,,1747559128,1747559128
674624,31946,2025-05-16 16:15:00,2025-05-17 02:15:00,4968,3187,509,232,VI54549109,4632,,,Cancelled,,1747559128,1747559128
674625,35649,2025-05-08 23:45:00,2025-05-09 16:22:00,8631,6131,402,226,BJ44348985XCD,7508,,,OnTime,,1747559128,1747559128
674626,335453,2025-05-24 09:45:00,2025-05-24 12:11:00,14866,9862,218,189,NE25115896,1595,,,Scheduled,,1747559128,1747559128
674627,75777,2025-05-24 10:00:00,2025-05-24 13:28:00,1731,1694,352,439,EU25921797,,,,Cancelled,,1747559128,1747559128
674628,305589,2025-05-31 21:45:00,2025-06-01 09:38:00,9113,8809,475,,AU59614400,330,,,Cancelled,,1747559128,1747559128
674629,336187,2025-05-14 18:00:00,2025-05-15 01:08:00,7878,16519,333,61,QD22772355,7885,,,OnTime,,1747559128,1747559128
674630,305208,2025-05-29 07:30:00,2025-05-29 14:14:00,10004,6917,320,344,NF02712451XCD,1163,,,Delayed,38,1747559128,1747559128
674631,297713,2025-05-22 00:15:00,2025-05-22 06:02:00,8148,15555,277,,EK14579519,1368,,,Delayed,98,1747559128,1747559128
674632,358794,2025-05-19 19:30:00,2025-05-20 12:51:00,15262,6221,76,11,UW93273931,8391,,,Delayed,29,1747559128,1747559128
674633,414549,2025-05-31 10:30:00,2025-05-31 17:17:00,10202,3715,544,290,QE67153474,,,,Cancelled,,1747559128,1747559128
674634,,2025-05-24 08:00:00,2025-05-24 09:37:00,11594,11415,540,30,SH30705817R,7252,,,Delayed,14,1747559128,1747559128
674635,395656,2025-05-16 06:45:00,2025-05-16 12:57:00,15018,6979,240,,JI33074713,8560,,,OnTime,,1747559128,1747559128
674636,382277,2025-05-27 08:00:00,2025-05-27 20:26:00,710,15779,37,434,NT68298185,,,,Cancelled,,1747559128,1747559128
674637,207871,2025-05-28 05:15:00,2025-05-28 18:15:00,61,11362,607,19,PU57199739,1756,,,Delayed,96,1747559128,1747559128
674638,133862,2025-05-20 05:00:00,2025-05-20 13:15:00,14724,9154,635,491,FG20369360,9067,,,Cancelled,,1747559128,1747559128
674639,221469,2025-05-27 12:15:00,2025-05-27 23:13:00,20,6851,511,449,PL22762952,8646,,,Scheduled,,1747559128,1747559128
674640,227616,2025-05-17 10:00:00,2025-05-17 21:56:00,16623,9405,253,543,DY47990754,117,,,OnTime,,1747559128,1747559128
674641,46666,2025-06-02 01:00:00,2025-06-02 03:41:00,11335,15728,129,101,EV67976851,,,,Delayed,41,1747559128,1747559128
674642,387681,2025-05-28 10:00:00,2025-05-29 02:46:00,10067,12357,53,426,EV85411693,8216,,,Scheduled,,1747559128,1747559128
674643,204576,2025-05-25 16:15:00,2025-05-26 08:10:00,11875,15869,628,467,HM70323812,2726,,,Cancelled,,1747559128,1747559128
674644,284899,2025-05-23 02:45:00,2025-05-23 07:44:00,7125,11873,11,197,DB75188219,9112,,,Cancelled,,1747559128,1747559128
674645,380727,2025-05-27 01:00:00,2025-05-27 08:43:00,14330,13893,312,157,BZ43180668,,,,Scheduled,,1747559128,1747559128
674646,184528,2025-05-28 07:00:00,2025-05-28 19:46:00,5285,4288,634,545,QK85740086,,,,Delayed,18,1747559128,1747559128
674647,155431,2025-05-29 00:30:00,2025-05-29 10:00:00,56,15341,435,,GY13659072,5628,,,Scheduled,,1747559128,1747559128
674648,210208,2025-05-30 23:30:00,2025-05-31 15:24:00,2021,1423,523,329,RB87121691,5296,,,Cancelled,,1747559128,1747559128
674649,347067,2025-05-20 02:30:00,2025-05-20 10:54:00,13993,13068,249,246,BR38337051,235,,,Scheduled,,1747559128,1747559128
674650,239645,2025-05-26 18:45:00,2025-05-26 20:30:00,6005,13070,549,64,UO52123593,1012,,,Delayed,34,1747559128,1747559128
674651,478365,2025-05-24 17:45:00,2025-05-24 19:30:00,5983,14313,96,258,NI75589824,191,,,Scheduled,,1747559128,1747559128
674652,386239,2025-05-21 00:45:00,2025-05-21 14:35:00,16119,5732,629,579,AH28601569,1011,,,Delayed,32,1747559128,1747559128
674653,415770,2025-05-21 05:15:00,2025-05-21 15:08:00,5981,4271,262,,YS95602781,9087,,,Cancelled,,1747559128,1747559128
674654,,2025-05-22 08:00:00,2025-05-22 09:42:00,8640,1157,322,,YL75979693R,1719,,,Cancelled,,1747559128,1747559128
674655,359922,2025-05-23 17:15:00,2025-05-23 20:28:00,3537,13841,83,38,ZL29127418,1664,,,Delayed,23,1747559128,1747559128
674656,101471,2025-05-10 19:30:00,2025-05-11 00:53:00,14979,7512,597,289,FH75986373XCD,7223,,,OnTime,,1747559128,1747559128
674657,81735,2025-05-20 00:00:00,2025-05-20 05:45:00,3653,1422,646,68,RL83131539,4637,,,Delayed,22,1747559128,1747559128
674658,72329,2025-05-15 05:15:00,2025-05-15 06:32:00,5129,7975,74,537,LZ48605318,8532,,,OnTime,,1747559128,1747559128
674659,94770,2025-05-22 13:30:00,2025-05-23 06:24:00,16148,55,280,534,XC80004309,7166,,,Cancelled,,1747559128,1747559128
674660,186275,2025-05-31 12:30:00,2025-05-31 23:21:00,10533,11812,422,428,YW32241024,2714,,,Cancelled,,1747559128,1747559128
674661,138824,2025-05-22 04:45:00,2025-05-22 18:15:00,204,1522,60,502,ND13853973,7676,,,Delayed,25,1747559128,1747559128
674662,384857,2025-05-22 16:45:00,2025-05-23 02:40:00,7884,16271,226,255,VQ61565871,6208,,,Scheduled,,1747559128,1747559128
674663,,2025-05-23 08:00:00,2025-05-23 10:39:00,7776,12924,558,,ZP75686329R,8103,,,Delayed,87,1747559128,1747559128
674664,27499,2025-05-29 14:30:00,2025-05-29 23:38:00,12276,4580,551,458,TT76411532XCD,93,,,Delayed,61,1747559128,1747559128
674665,373679,2025-05-24 05:30:00,2025-05-24 13:10:00,14670,6017,446,352,TQ20428532,4175,,,Delayed,84,1747559128,1747559128
674666,348226,2025-05-22 16:00:00,2025-05-23 02:52:00,10036,12176,346,598,KS69708420,6921,,,Delayed,81,1747559128,1747559128
674667,229430,2025-05-18 16:30:00,2025-05-19 05:41:00,6007,15768,348,59,XP82480294,4387,,,Delayed,82,1747559128,1747559128
674668,364542,2025-05-24 23:15:00,2025-05-25 11:50:00,10826,1768,230,34,MA76476398,8106,,,Delayed,56,1747559128,1747559128
674669,100027,2025-05-23 20:15:00,2025-05-24 03:07:00,5929,16890,427,127,ZN04013303,6867,,,Delayed,76,1747559128,1747559128
674670,414349,2025-05-19 09:30:00,2025-05-19 14:00:00,9651,10135,313,629,BA37416432,3481,,,Scheduled,,1747559128,1747559128
674671,378061,2025-05-17 18:45:00,2025-05-18 03:44:00,11008,8151,414,252,TG33289395,4761,,,OnTime,,1747559128,1747559128
674672,103054,2025-05-22 02:15:00,2025-05-22 11:56:00,9038,2486,298,51,EG46796935,4262,,,Cancelled,,1747559128,1747559128
674673,419980,2025-05-08 20:15:00,2025-05-09 04:59:00,12360,14479,60,402,YG22332215,7557,,,OnTime,,1747559128,1747559128
674674,105847,2025-05-28 19:00:00,2025-05-29 06:11:00,13833,6969,399,327,ON55144869,2322,,,Cancelled,,1747559128,1747559128
674675,389885,2025-05-14 03:30:00,2025-05-14 12:48:00,15958,3482,20,,PE66265622,2602,,,OnTime,,1747559128,1747559128
674676,485041,2025-05-19 01:00:00,2025-05-19 04:29:00,12589,14502,544,1,BW54597783,787,,,Scheduled,,1747559128,1747559128
674677,110374,2025-05-23 10:30:00,2025-05-23 17:41:00,586,12601,53,188,JJ53809800,,,,Scheduled,,1747559128,1747559128
674678,70147,2025-05-18 01:15:00,2025-05-18 12:38:00,7003,13468,416,395,FB78325649,7337,,,OnTime,,1747559128,1747559128
674679,34047,2025-05-10 23:30:00,2025-05-11 02:31:00,13269,16567,87,333,DB80608237XCD,,,,Cancelled,,1747559128,1747559128
674680,403169,2025-05-21 12:30:00,2025-05-22 04:24:00,5807,13175,470,569,LR10359964,6544,,,Scheduled,,1747559128,1747559128
674681,237296,2025-05-30 08:00:00,2025-05-30 22:36:00,5727,14238,373,,VE90013131,5385,,,Delayed,46,1747559128,1747559128
674682,94752,2025-05-27 15:00:00,2025-05-28 04:06:00,8516,7784,184,275,QB90344082,7000,,,Cancelled,,1747559128,1747559128
674683,477305,2025-05-25 09:00:00,2025-05-26 02:12:00,6218,14002,139,629,OG72892997,1397,,,Scheduled,,1747559128,1747559128
674684,227836,2025-05-28 15:45:00,2025-05-29 01:50:00,1104,2379,538,627,XP05553417,5898,,,Scheduled,,1747559128,1747559128
674685,213088,2025-05-28 11:15:00,2025-05-29 02:31:00,15086,15085,21,,HO60450700,,,,Delayed,83,1747559128,1747559128
674686,443279,2025-05-12 06:30:00,2025-05-12 16:47:00,4276,7267,19,391,PP37868258,4253,,,OnTime,,1747559128,1747559128
674687,50529,2025-05-31 19:30:00,2025-05-31 22:29:00,6560,3140,639,300,RX13499244,8747,,,Scheduled,,1747559128,1747559128
674688,122024,2025-05-20 11:15:00,2025-05-20 17:58:00,4541,676,612,433,JT35429253,,,,Scheduled,,1747559128,1747559128
674689,66886,2025-05-24 05:30:00,2025-05-24 21:32:00,6474,9710,644,290,ST95075462,5766,,,Delayed,62,1747559128,1747559128
674690,487403,2025-05-20 15:15:00,2025-05-21 04:31:00,5647,2494,287,324,KF75753145XCD,4504,,,Scheduled,,1747559128,1747559128
674691,166886,2025-05-29 07:00:00,2025-05-29 22:38:00,6320,16526,448,208,PX82389003,8300,,,Delayed,76,1747559128,1747559128
674692,212897,2025-05-17 00:00:00,2025-05-17 02:25:00,9645,10526,502,329,LB53188255,6516,2025-05-17 00:10:00,2025-05-17 02:35:00,Delayed,27,1747559128,1747559128
674693,13987,2025-05-21 04:00:00,2025-05-21 17:56:00,9355,5649,56,507,HJ07550668,8529,,,Scheduled,,1747559128,1747559128
674694,129745,2025-05-19 06:15:00,2025-05-19 16:04:00,10259,16798,232,169,WP12343014,4761,,,Delayed,13,1747559128,1747559128
