LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
119025,106744,2025-05-14 05:00:00,2025-05-14 20:03:00,14234,1307,340,493,JT86732071,,,,OnTime,,1747465069,1747465069
119026,83648,2025-05-10 12:00:00,2025-05-11 03:39:00,6326,14328,191,,AZ38640357,1515,,,OnTime,,1747465069,1747465069
119027,417556,2025-05-29 05:30:00,2025-05-29 14:07:00,6825,5318,248,397,SL23833071,553,,,Cancelled,,1747465069,1747465069
119028,387287,2025-05-25 07:15:00,2025-05-25 14:19:00,8537,10403,26,345,IA66654510,1725,,,Delayed,35,1747465069,1747465069
119029,225137,2025-05-12 08:30:00,2025-05-13 02:28:00,12290,10805,510,271,OR56442240,746,,,Cancelled,,1747465069,1747465069
119030,339443,2025-05-16 12:00:00,2025-05-17 01:39:00,11171,14442,621,543,CU40450325,4405,2025-05-16 12:42:00,2025-05-17 02:21:00,Delayed,21,1747465069,1747465069
119031,27555,2025-05-21 01:15:00,2025-05-21 15:09:00,11414,15678,237,,NY41121024,1750,,,Delayed,29,1747465069,1747465069
119032,118434,2025-05-20 20:15:00,2025-05-21 00:38:00,15368,3238,148,545,CM67960431,9183,,,Cancelled,,1747465069,1747465069
119033,3565,2025-05-22 07:30:00,2025-05-22 19:50:00,16967,15349,466,270,TL02884150,,,,Cancelled,,1747465069,1747465069
119034,59863,2025-05-31 07:00:00,2025-05-31 16:53:00,12954,5,494,493,WG11100795,3542,,,Scheduled,,1747465069,1747465069
119035,288483,2025-05-27 01:45:00,2025-05-27 16:07:00,9869,3096,193,610,NF47991539,6389,,,Delayed,53,1747465069,1747465069
119036,200327,2025-05-15 09:15:00,2025-05-15 21:43:00,1020,2077,333,495,PK31010795,6527,,,OnTime,,1747465069,1747465069
119037,55837,2025-05-16 01:45:00,2025-05-16 16:54:00,174,13199,420,157,LV38519433,3794,,,OnTime,,1747465069,1747465069
119038,220358,2025-05-15 17:15:00,2025-05-16 04:38:00,16116,7686,387,284,OI03686807,8694,,,OnTime,,1747465069,1747465069
119039,425942,2025-05-15 03:00:00,2025-05-15 04:54:00,4131,15367,7,173,XN85262177,3963,,,OnTime,,1747465069,1747465069
119040,421409,2025-05-24 21:00:00,2025-05-25 10:35:00,9652,10203,457,527,WZ47242635,,,,Scheduled,,1747465069,1747465069
119041,251369,2025-06-01 12:00:00,2025-06-01 19:49:00,7066,14516,54,588,UV68715282,,,,Scheduled,,1747465069,1747465069
119042,265698,2025-05-24 19:15:00,2025-05-25 08:55:00,10772,10721,194,276,EB91467242,3274,,,Cancelled,,1747465069,1747465069
119043,400509,2025-05-27 04:45:00,2025-05-27 18:22:00,2156,16005,582,557,PQ98403367,699,,,Cancelled,,1747465069,1747465069
119044,14621,2025-05-22 11:15:00,2025-05-22 15:11:00,10200,16811,131,377,YJ80121031,,,,Scheduled,,1747465069,1747465069
119045,225885,2025-05-24 15:30:00,2025-05-24 19:57:00,16194,14482,34,252,KD38082064,1169,,,Cancelled,,1747465069,1747465069
119046,139047,2025-05-30 17:00:00,2025-05-31 08:20:00,14606,8310,204,168,KG53516922,314,,,Delayed,71,1747465069,1747465069
119047,216613,2025-05-21 16:30:00,2025-05-22 02:12:00,7502,7769,551,560,QU46479915,2657,,,Delayed,16,1747465069,1747465069
119048,355938,2025-05-17 19:45:00,2025-05-17 23:58:00,1869,904,192,522,DB36758422,,,,Cancelled,,1747465069,1747465069
119049,16318,2025-05-27 15:30:00,2025-05-27 18:54:00,12504,4166,111,420,TE70937407,4538,,,Scheduled,,1747465069,1747465069
119050,300530,2025-05-24 13:15:00,2025-05-25 00:09:00,7155,14685,446,127,DQ31631618,,,,Cancelled,,1747465069,1747465069
119051,136989,2025-05-28 03:30:00,2025-05-28 21:27:00,7962,1693,140,522,MD11022777,1186,,,Scheduled,,1747465069,1747465069
119052,217049,2025-05-17 01:45:00,2025-05-17 07:06:00,13176,4293,613,291,QY17242472,,,,OnTime,,1747465069,1747465069
119053,184169,2025-05-22 23:15:00,2025-05-23 14:43:00,2187,8881,367,393,WG10021394,6919,,,Delayed,11,1747465069,1747465069
119054,67695,2025-05-24 13:30:00,2025-05-24 22:02:00,4435,16975,441,276,TQ76904393,2881,,,Cancelled,,1747465069,1747465069
119055,474001,2025-05-26 10:15:00,2025-05-26 12:09:00,7432,5147,288,48,UG15450381,7352,,,Cancelled,,1747465069,1747465069
119056,255440,2025-05-30 09:30:00,2025-05-31 00:25:00,6878,3821,81,307,BI58688458,,,,Scheduled,,1747465069,1747465069
119057,157700,2025-05-11 00:45:00,2025-05-11 10:14:00,8862,7642,470,357,KX31938719,,,,OnTime,,1747465069,1747465069
119058,365174,2025-05-23 08:00:00,2025-05-23 11:57:00,13698,11040,542,99,DZ80342138XCD,355,,,Cancelled,,1747465069,1747465069
119059,15064,2025-05-22 01:30:00,2025-05-22 19:19:00,1020,16812,558,346,SB68687458,514,,,Cancelled,,1747465069,1747465069
119060,128615,2025-05-17 08:00:00,2025-05-17 11:07:00,8707,2914,498,38,LI55785559XCD,9272,2025-05-17 08:12:00,2025-05-17 11:19:00,Delayed,25,1747465069,1747465069
119061,348986,2025-05-19 23:45:00,2025-05-20 01:56:00,5231,12852,387,281,PO01257920,1226,,,Scheduled,,1747465069,1747465069
119062,180403,2025-05-16 13:30:00,2025-05-17 01:28:00,10837,12749,166,283,AU25362011,8115,,,OnTime,,1747465069,1747465069
119063,407707,2025-05-28 19:00:00,2025-05-29 12:05:00,8629,3465,595,270,ME22810406,2245,,,Cancelled,,1747465069,1747465069
119064,127172,2025-05-21 16:30:00,2025-05-21 18:32:00,14070,9397,240,320,RN23472925,401,,,Cancelled,,1747465069,1747465069
119065,475206,2025-05-23 16:15:00,2025-05-23 17:29:00,11292,691,521,635,CL33085884,,,,Cancelled,,1747465069,1747465069
119066,112129,2025-05-26 06:00:00,2025-05-26 15:57:00,3844,1448,338,549,RN71400417,1019,,,Scheduled,,1747465069,1747465069
119067,266450,2025-05-20 15:30:00,2025-05-20 17:04:00,13236,186,197,571,GS30789719,5816,,,Delayed,17,1747465069,1747465069
119068,266938,2025-05-19 20:15:00,2025-05-19 22:42:00,285,2390,277,534,KO99248163,1913,,,Cancelled,,1747465069,1747465069
119069,391752,2025-05-20 01:30:00,2025-05-20 07:47:00,6053,14962,80,452,XH42286671,5434,,,Delayed,31,1747465069,1747465069
119070,113672,2025-05-15 00:30:00,2025-05-15 09:30:00,15146,3451,294,342,YV01541249,6122,,,OnTime,,1747465069,1747465069
119071,396670,2025-05-20 17:00:00,2025-05-20 21:02:00,13170,11123,579,30,EN63846798,672,,,Cancelled,,1747465069,1747465069
119072,277574,2025-05-21 20:45:00,2025-05-22 07:00:00,14410,9864,88,239,PD84363551,,,,Scheduled,,1747465069,1747465069
119073,316521,2025-05-14 04:45:00,2025-05-14 20:20:00,11229,12499,596,105,PR33025470,,,,Cancelled,,1747465069,1747465069
119074,76838,2025-05-29 03:15:00,2025-05-29 21:00:00,4112,7240,557,634,OH16753784,8738,,,Cancelled,,1747465069,1747465069
119075,142459,2025-05-22 18:00:00,2025-05-23 10:22:00,4089,5550,185,493,PT06670123,,,,Scheduled,,1747465069,1747465069
119076,41112,2025-05-29 12:30:00,2025-05-29 18:15:00,11280,3990,583,542,JF14667260,,,,Delayed,37,1747465069,1747465069
119077,306659,2025-05-19 05:00:00,2025-05-19 16:13:00,7128,6889,522,,HL29789455,9388,,,Delayed,52,1747465069,1747465069
119078,199202,2025-05-26 13:45:00,2025-05-27 06:02:00,11719,5710,253,284,VE02733476,8151,,,Delayed,52,1747465069,1747465069
119079,183679,2025-05-12 23:15:00,2025-05-13 02:32:00,7558,14009,71,93,CD51093682,2869,,,Cancelled,,1747465069,1747465069
119080,361762,2025-05-28 13:45:00,2025-05-29 05:17:00,11318,3359,133,540,RF35850203,6074,,,Scheduled,,1747465069,1747465069
119081,156944,2025-05-29 08:45:00,2025-05-29 15:29:00,5315,10666,584,424,IJ46589153,9355,,,Delayed,12,1747465069,1747465069
119082,65426,2025-05-12 18:00:00,2025-05-13 07:27:00,4043,5325,75,401,TJ90171416,,,,OnTime,,1747465069,1747465069
119083,390565,2025-05-19 00:15:00,2025-05-19 09:53:00,13346,2349,23,535,WM74884019,2581,,,Cancelled,,1747465069,1747465069
119084,233951,2025-05-16 08:00:00,2025-05-16 10:28:00,106,2140,541,,MM05369856XCD,8155,,,Cancelled,,1747465069,1747465069
119085,231827,2025-05-24 19:15:00,2025-05-25 04:41:00,2923,8744,245,628,HN61772745,3079,,,Delayed,52,1747465069,1747465069
119086,244779,2025-05-24 06:30:00,2025-05-24 21:28:00,13831,701,649,530,KV63292545,7450,,,Scheduled,,1747465069,1747465069
119087,192425,2025-05-26 09:30:00,2025-05-26 18:25:00,10217,6080,537,19,LN15037559,8312,,,Cancelled,,1747465069,1747465069
119088,301851,2025-05-14 05:45:00,2025-05-14 13:11:00,5293,4788,648,,FD54304901,,2025-05-14 06:27:00,2025-05-14 13:53:00,Delayed,11,1747465069,1747465069
119089,85338,2025-05-22 10:00:00,2025-05-22 17:42:00,5035,7555,416,,MQ22027624,8328,,,Delayed,43,1747465069,1747465069
119090,105384,2025-05-14 08:00:00,2025-05-14 09:56:00,14262,2565,526,648,HC77527529XCD,7847,2025-05-14 08:54:00,2025-05-14 10:50:00,Delayed,43,1747465069,1747465069
119091,90989,2025-05-10 00:00:00,2025-05-10 09:27:00,10166,8664,54,187,DF52040477,5503,,,OnTime,,1747465069,1747465069
119092,300255,2025-05-23 18:00:00,2025-05-23 21:17:00,1401,8906,110,513,PE99692205,9010,,,Delayed,22,1747465069,1747465069
119093,125320,2025-05-17 07:45:00,2025-05-17 10:06:00,4363,11988,264,551,QD74232626,6034,,,OnTime,,1747465069,1747465069
119094,300998,2025-05-24 23:00:00,2025-05-25 15:53:00,1895,10567,278,2,QW55260518,5722,,,Scheduled,,1747465069,1747465069
119095,487276,2025-05-15 02:45:00,2025-05-15 14:19:00,6759,5538,251,119,AT04541539,6231,,,OnTime,,1747465069,1747465069
119096,124461,2025-05-27 01:15:00,2025-05-27 12:13:00,14290,14559,299,87,VW08601577,2177,,,Cancelled,,1747465069,1747465069
119097,104990,2025-05-19 13:30:00,2025-05-20 00:15:00,12802,13268,113,506,MP80917091,470,,,Delayed,24,1747465069,1747465069
119098,481383,2025-05-24 14:15:00,2025-05-25 04:09:00,11561,4462,133,226,DA90085299,4778,,,Delayed,77,1747465069,1747465069
119099,293571,2025-05-14 23:00:00,2025-05-15 04:04:00,55,5148,412,191,JZ67369816,8515,,,OnTime,,1747465069,1747465069
119100,199377,2025-05-25 10:30:00,2025-05-25 12:35:00,7897,11188,586,228,JC42361006,,,,Scheduled,,1747465069,1747465069
119101,207440,2025-05-16 05:30:00,2025-05-16 22:52:00,896,732,53,588,NO83085827,7682,2025-05-16 06:29:00,2025-05-16 23:51:00,Delayed,14,1747465069,1747465069
119102,44183,2025-05-28 17:45:00,2025-05-29 10:48:00,12998,524,499,8,RP63837864,699,,,Scheduled,,1747465069,1747465069
119103,351827,2025-05-27 06:00:00,2025-05-27 07:02:00,6469,15463,310,517,GM86124851,,,,Cancelled,,1747465069,1747465069
119104,130892,2025-05-24 08:00:00,2025-05-24 11:36:00,9262,11092,70,411,UV86772213XCD,1080,,,Scheduled,,1747465069,1747465069
119105,146152,2025-05-21 05:00:00,2025-05-21 06:47:00,16776,1524,402,370,UT75246630,,,,Delayed,35,1747465069,1747465069
119106,381476,2025-05-16 11:15:00,2025-05-17 03:27:00,7021,5982,104,13,QM93276519,5626,2025-05-16 11:58:00,2025-05-17 04:10:00,Delayed,76,1747465069,1747465069
119107,129833,2025-05-15 05:30:00,2025-05-15 14:23:00,14106,7171,409,205,AN97312311,1636,,,OnTime,,1747465069,1747465069
119108,63091,2025-05-12 01:45:00,2025-05-12 12:09:00,12378,7719,603,610,HH40144784,1359,,,OnTime,,1747465069,1747465069
119109,127992,2025-05-11 00:30:00,2025-05-11 04:55:00,3278,14009,511,,FF83048438,8957,2025-05-11 00:46:00,2025-05-11 05:11:00,Delayed,64,1747465069,1747465069
119110,275161,2025-05-27 15:45:00,2025-05-27 20:21:00,1041,10374,497,156,TO41412591,457,,,Scheduled,,1747465069,1747465069
119111,330014,2025-05-17 09:15:00,2025-05-18 01:33:00,9296,16122,197,531,HF32046022,,,,OnTime,,1747465069,1747465069
119112,163714,2025-05-08 20:30:00,2025-05-09 10:20:00,6372,16614,516,630,VE45108875,,,,OnTime,,1747465069,1747465069
119113,321984,2025-05-17 05:45:00,2025-05-17 11:16:00,8628,15775,352,200,RC63153181,5865,,,OnTime,,1747465069,1747465069
119114,473635,2025-05-20 07:00:00,2025-05-20 15:03:00,13877,7543,241,127,LB60985884,8367,,,Delayed,28,1747465069,1747465069
119115,160520,2025-05-22 08:15:00,2025-05-22 09:27:00,8312,4775,618,,DR84879176,,,,Scheduled,,1747465069,1747465069
119116,18845,2025-05-28 17:15:00,2025-05-29 03:14:00,13681,7318,282,,ME30321092,,,,Scheduled,,1747465069,1747465069
119117,226690,2025-05-19 22:45:00,2025-05-20 00:52:00,8149,9522,616,259,JY50558297,5819,,,Delayed,79,1747465069,1747465069
119118,289698,2025-05-27 13:15:00,2025-05-27 16:47:00,3839,13689,127,,QF73166743,5267,,,Cancelled,,1747465069,1747465069
119119,66424,2025-05-19 10:00:00,2025-05-19 22:01:00,4207,4967,142,536,AH38343402,5601,,,Cancelled,,1747465069,1747465069
119120,499841,2025-05-10 22:30:00,2025-05-11 06:16:00,15812,2150,102,118,JC84067614,3143,,,OnTime,,1747465069,1747465069
119121,184528,2025-05-09 07:00:00,2025-05-09 19:46:00,5285,4288,494,372,QK85740086,1696,,,OnTime,,1747465069,1747465069
119122,303235,2025-05-11 14:15:00,2025-05-11 17:45:00,178,15622,298,37,LX61716748,2109,2025-05-11 15:04:00,2025-05-11 18:34:00,Delayed,21,1747465069,1747465069
119123,257866,2025-05-28 23:15:00,2025-05-29 14:51:00,10790,12769,41,552,QU26556832,6564,,,Cancelled,,1747465069,1747465069
119124,414001,2025-05-10 18:15:00,2025-05-10 22:59:00,9031,15086,514,322,CJ31204891,5418,,,Cancelled,,1747465069,1747465069
119125,427009,2025-05-20 03:15:00,2025-05-20 19:10:00,2894,12698,29,431,ET48845282,8931,,,Cancelled,,1747465069,1747465069
119126,338496,2025-05-07 16:15:00,2025-05-08 01:45:00,8797,1129,636,33,JY12775329,7173,,,OnTime,,1747465069,1747465069
119127,99383,2025-05-14 00:45:00,2025-05-14 06:38:00,7519,2557,506,,YC25434643,392,,,Cancelled,,1747465069,1747465069
119128,321117,2025-06-01 14:15:00,2025-06-02 04:06:00,7178,11875,36,73,YE27978793,,,,Delayed,71,1747465069,1747465069
119129,436975,2025-05-28 12:00:00,2025-05-28 15:08:00,4276,5421,400,312,IT38034926,5825,,,Delayed,45,1747465069,1747465069
119130,174698,2025-06-02 09:15:00,2025-06-03 03:08:00,16108,142,163,407,IH95060919,340,,,Delayed,42,1747465069,1747465069
119131,391938,2025-05-13 17:15:00,2025-05-13 23:05:00,5778,210,302,411,OV73332210,,,,OnTime,,1747465069,1747465069
119132,218897,2025-05-14 08:30:00,2025-05-14 17:16:00,10669,675,158,551,SY79464555,7525,2025-05-14 08:48:00,2025-05-14 17:34:00,Delayed,37,1747465069,1747465069
119133,197749,2025-05-29 11:00:00,2025-05-29 23:13:00,6600,1375,526,518,HP67580943,6470,,,Delayed,74,1747465069,1747465069
119134,21259,2025-05-13 21:15:00,2025-05-13 22:23:00,12957,6662,107,312,TK54351179,7878,2025-05-13 21:30:00,2025-05-13 22:38:00,Delayed,51,1747465069,1747465069
119135,273681,2025-05-10 02:30:00,2025-05-10 04:00:00,16449,11801,612,253,FZ25588510,3303,,,OnTime,,1747465069,1747465069
119136,219626,2025-05-29 02:30:00,2025-05-29 05:54:00,5010,3091,241,613,SS16748032,4846,,,Cancelled,,1747465069,1747465069
119137,53980,2025-05-15 03:15:00,2025-05-15 16:19:00,15266,2847,143,25,UR39419089,8263,,,OnTime,,1747465069,1747465069
119138,207729,2025-05-28 15:15:00,2025-05-29 04:35:00,14574,3626,545,90,VK56862647,7255,,,Cancelled,,1747465069,1747465069
119139,362270,2025-05-12 23:15:00,2025-05-13 11:56:00,14441,16947,100,323,FD74238143,8738,,,OnTime,,1747465069,1747465069
119140,275813,2025-05-19 08:00:00,2025-05-19 09:51:00,12360,7215,83,244,PS39717183XCD,7587,,,Cancelled,,1747465069,1747465069
119141,428246,2025-05-15 00:00:00,2025-05-15 06:07:00,12981,3559,100,,RB37518330,777,,,OnTime,,1747465069,1747465069
119142,135866,2025-05-26 15:15:00,2025-05-27 04:56:00,1395,685,426,437,NV22230211,,,,Scheduled,,1747465069,1747465069
119143,458962,2025-05-15 08:45:00,2025-05-16 01:26:00,11147,13473,268,75,MU55271530,8446,,,OnTime,,1747465069,1747465069
119144,480226,2025-05-18 13:15:00,2025-05-19 00:12:00,16356,12562,618,306,YG37508180,8444,,,Delayed,71,1747465069,1747465069
119145,361427,2025-05-20 02:45:00,2025-05-20 14:44:00,16275,13166,137,,QS32496266,3748,,,Scheduled,,1747465069,1747465069
119146,18400,2025-05-31 05:15:00,2025-05-31 11:13:00,14224,15528,201,300,YJ65711570,4465,,,Delayed,22,1747465069,1747465069
119147,386391,2025-05-18 17:00:00,2025-05-18 20:16:00,621,1221,557,126,OA48301069,1784,,,Cancelled,,1747465069,1747465069
119148,183074,2025-05-14 04:00:00,2025-05-14 10:54:00,2229,10240,126,336,DO80221981,7877,,,Cancelled,,1747465069,1747465069
119149,442684,2025-05-19 00:30:00,2025-05-19 02:17:00,7214,3472,364,,HH36051942,,,,Scheduled,,1747465069,1747465069
119150,431980,2025-05-27 10:15:00,2025-05-27 11:32:00,14811,239,427,399,KA68229958,2557,,,Scheduled,,1747465069,1747465069
119151,403227,2025-05-13 23:00:00,2025-05-14 05:27:00,634,11457,608,470,IH28995757,2319,2025-05-13 23:25:00,2025-05-14 05:52:00,Delayed,79,1747465069,1747465069
119152,132159,2025-05-17 04:15:00,2025-05-17 05:24:00,13157,8956,45,239,WJ34362055,4280,,,Cancelled,,1747465069,1747465069
119153,130456,2025-05-28 22:15:00,2025-05-29 11:26:00,16444,16296,320,367,FU35387926,8249,,,Delayed,57,1747465069,1747465069
119154,360694,2025-05-14 10:30:00,2025-05-14 22:59:00,6325,796,26,57,IK96919964,5317,2025-05-14 10:51:00,2025-05-14 23:20:00,Delayed,16,1747465069,1747465069
119155,204277,2025-06-02 19:00:00,2025-06-02 22:23:00,10177,9874,618,435,RV88794593,2428,,,Delayed,28,1747465069,1747465069
119156,390488,2025-05-12 12:30:00,2025-05-12 23:24:00,14535,3643,358,452,IL49226866,6253,2025-05-12 13:17:00,2025-05-13 00:11:00,Delayed,25,1747465069,1747465069
119157,359654,2025-05-17 05:00:00,2025-05-17 13:26:00,5885,14085,52,312,OQ11792283,,,,OnTime,,1747465069,1747465069
119158,359282,2025-05-18 10:00:00,2025-05-18 18:56:00,13260,7757,399,480,LR92669101,6341,,,Cancelled,,1747465069,1747465069
119159,193345,2025-05-13 22:15:00,2025-05-14 08:18:00,6573,10046,585,492,FO43993600,5339,,,OnTime,,1747465069,1747465069
119160,474421,2025-05-14 17:45:00,2025-05-15 02:22:00,7041,9016,574,435,ME03979525,,,,Cancelled,,1747465069,1747465069
119161,16854,2025-05-25 13:00:00,2025-05-26 02:30:00,7459,6080,301,477,CQ38019826,6457,,,Delayed,72,1747465069,1747465069
119162,84028,2025-05-13 05:30:00,2025-05-13 22:52:00,4998,6810,346,121,WC84903798,,,,OnTime,,1747465069,1747465069
119163,361161,2025-05-25 13:30:00,2025-05-25 17:53:00,2831,4645,138,360,LC36543982,6513,,,Delayed,45,1747465069,1747465069
119164,139139,2025-05-18 02:45:00,2025-05-18 11:46:00,5773,12233,634,101,AZ82838703,349,,,Scheduled,,1747465069,1747465069
119165,3449,2025-05-23 08:00:00,2025-05-23 09:03:00,10417,8004,142,646,DW50786670XCD,8743,,,Delayed,19,1747465069,1747465069
119166,468687,2025-05-24 23:00:00,2025-05-25 16:36:00,15652,226,343,220,OA27463506,376,,,Delayed,34,1747465069,1747465069
119167,15760,2025-05-25 13:00:00,2025-05-25 18:44:00,16766,10802,528,553,NT03221472,3632,,,Cancelled,,1747465069,1747465069
119168,321173,2025-05-15 01:00:00,2025-05-15 03:49:00,12410,1459,452,421,ZS92803752,723,,,OnTime,,1747465069,1747465069
119169,412246,2025-05-17 21:15:00,2025-05-17 22:56:00,3292,13657,315,533,AG35321581,6829,,,Scheduled,,1747465069,1747465069
119170,148778,2025-05-29 15:00:00,2025-05-29 20:05:00,12007,7081,441,296,LK99574134,,,,Cancelled,,1747465069,1747465069
119171,171036,2025-05-29 01:30:00,2025-05-29 02:53:00,8376,7239,552,230,OD80452353,8633,,,Delayed,56,1747465069,1747465069
119172,109700,2025-05-11 07:45:00,2025-05-11 08:57:00,4680,15790,23,425,BW38788300,,,,Cancelled,,1747465069,1747465069
119173,445945,2025-05-16 01:30:00,2025-05-16 10:44:00,361,11726,46,84,XX92079909,128,,,OnTime,,1747465069,1747465069
119174,494997,2025-05-15 15:30:00,2025-05-15 20:03:00,15153,12968,332,,DR39240878,7940,,,OnTime,,1747465069,1747465069
119175,366527,2025-05-17 08:00:00,2025-05-17 09:07:00,8251,7966,160,303,RM61375336XCD,8015,,,OnTime,,1747465069,1747465069
119176,179960,2025-05-21 09:30:00,2025-05-21 16:07:00,4885,8516,7,284,OI74058963,,,,Cancelled,,1747465069,1747465069
119177,52241,2025-05-17 07:30:00,2025-05-17 21:44:00,4080,3383,150,300,JR90458696,555,,,OnTime,,1747465069,1747465069
119178,209690,2025-05-23 02:00:00,2025-05-23 12:45:00,11086,10758,86,390,TZ84468248,,,,Scheduled,,1747465069,1747465069
119179,44382,2025-05-12 02:45:00,2025-05-12 03:56:00,12655,14168,163,347,YC62330869,2251,2025-05-12 03:30:00,2025-05-12 04:41:00,Delayed,26,1747465069,1747465069
119180,38397,2025-05-13 00:45:00,2025-05-13 07:16:00,4812,10577,365,138,JZ31438743,7249,,,Cancelled,,1747465069,1747465069
119181,16831,2025-05-20 02:30:00,2025-05-20 14:22:00,7343,15312,30,,EJ39836859,301,,,Delayed,78,1747465069,1747465069
119182,189997,2025-05-26 03:00:00,2025-05-26 15:41:00,14709,5247,346,439,SF75032040,1114,,,Delayed,55,1747465069,1747465069
119183,458957,2025-05-18 23:45:00,2025-05-19 07:19:00,738,14772,37,214,BM45250190,3674,,,Scheduled,,1747465069,1747465069
119184,492205,2025-05-23 03:30:00,2025-05-23 17:45:00,12100,3325,470,449,MI67955102,7485,,,Cancelled,,1747465069,1747465069
119185,298434,2025-05-12 00:00:00,2025-05-12 16:30:00,2080,8887,647,216,VM86920958,606,2025-05-12 00:12:00,2025-05-12 16:42:00,Delayed,39,1747465069,1747465069
119186,293387,2025-05-28 19:00:00,2025-05-29 11:19:00,3779,14564,321,17,ET70841909,3152,,,Scheduled,,1747465069,1747465069
119187,437227,2025-05-11 01:45:00,2025-05-11 14:52:00,3941,16419,411,,LK53713000,7086,,,Cancelled,,1747465069,1747465069
119188,410905,2025-05-13 10:00:00,2025-05-13 21:43:00,6553,16114,411,632,JL63946569,2930,,,OnTime,,1747465069,1747465069
119189,261141,2025-05-24 12:00:00,2025-05-25 05:00:00,15514,16012,63,462,OR53604293,,,,Scheduled,,1747465069,1747465069
119190,490284,2025-05-14 17:15:00,2025-05-15 03:11:00,11662,10487,309,47,YL67302933,8269,,,OnTime,,1747465069,1747465069
119191,353696,2025-05-15 08:00:00,2025-05-15 09:37:00,4679,14516,379,503,IX62872929XCD,,,,OnTime,,1747465069,1747465069
119192,469791,2025-05-14 16:45:00,2025-05-15 08:35:00,691,7651,427,440,TY17614883,4306,,,OnTime,,1747465069,1747465069
