LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
787537,360210,2025-05-13 03:00:00,2025-05-13 14:27:00,11903,15313,94,456,AC63375561,,2025-05-13 03:26:00,2025-05-13 14:53:00,Delayed,57,1747559128,1747559128
787538,180766,2025-05-17 23:00:00,2025-05-18 01:21:00,13193,13631,200,550,WI49185873,8824,,,OnTime,,1747559128,1747559128
787539,337715,2025-05-21 16:00:00,2025-05-22 00:57:00,3688,7478,224,557,ZJ18318480,2237,,,Delayed,33,1747559128,1747559128
787540,456215,2025-05-11 17:15:00,2025-05-12 07:18:00,5298,7810,344,,LK06642079,9492,,,OnTime,,1747559128,1747559128
787541,467106,2025-05-15 15:30:00,2025-05-16 03:19:00,15372,9317,503,509,WL44219566,7988,,,Cancelled,,1747559128,1747559128
787542,320833,2025-05-12 00:45:00,2025-05-12 10:37:00,1590,964,269,561,DK85260727,,,,OnTime,,1747559128,1747559128
787543,51204,2025-05-24 13:00:00,2025-05-25 06:20:00,11536,6443,518,505,RL94292483,,,,Delayed,15,1747559128,1747559128
787544,387661,2025-05-18 23:15:00,2025-05-19 15:20:00,762,6642,225,417,OV09861633,8838,,,Cancelled,,1747559128,1747559128
787545,310282,2025-05-26 00:45:00,2025-05-26 05:22:00,15758,154,383,,UJ08629324,,,,Cancelled,,1747559128,1747559128
787546,370921,2025-05-29 18:00:00,2025-05-29 20:37:00,941,3522,378,247,MN30885801,,,,Cancelled,,1747559128,1747559128
787547,299078,2025-05-30 20:15:00,2025-05-31 13:42:00,1361,15500,253,54,BC78978550,6619,,,Delayed,22,1747559128,1747559128
787548,260271,2025-05-28 04:30:00,2025-05-28 17:12:00,6767,8422,49,423,GT47796835,4350,,,Scheduled,,1747559128,1747559128
787549,116585,2025-05-18 16:45:00,2025-05-19 02:48:00,13063,16894,189,,ZJ97421154,3075,,,Scheduled,,1747559128,1747559128
787550,271716,2025-05-20 10:45:00,2025-05-20 20:36:00,15537,3612,616,136,RJ85730682XCD,,,,Cancelled,,1747559128,1747559128
787551,363538,2025-05-13 20:15:00,2025-05-14 06:43:00,7248,15770,342,448,GC55734763,8999,,,OnTime,,1747559128,1747559128
787552,361861,2025-05-19 01:45:00,2025-05-19 13:16:00,13520,16049,616,87,HL69789806,4189,,,Cancelled,,1747559128,1747559128
787553,134449,2025-05-22 15:30:00,2025-05-23 09:00:00,662,7861,227,285,UE36613569XCD,3616,,,Delayed,76,1747559128,1747559128
787554,77648,2025-05-26 01:30:00,2025-05-26 08:42:00,907,6736,79,649,UV96539115,,,,Scheduled,,1747559128,1747559128
787555,195182,2025-05-23 22:15:00,2025-05-24 12:59:00,10312,640,416,493,VX13583866,3314,,,Delayed,82,1747559128,1747559128
787556,,2025-05-25 08:00:00,2025-05-25 11:16:00,10610,14594,158,136,JV07659708R,2656,,,Delayed,15,1747559128,1747559128
787557,181535,2025-05-23 14:30:00,2025-05-23 16:21:00,4425,3647,139,175,KU16090192,4719,,,Delayed,52,1747559128,1747559128
787558,448933,2025-05-18 00:00:00,2025-05-18 05:41:00,2299,7615,610,4,YY80158960,6916,2025-05-18 00:36:00,2025-05-18 06:17:00,Delayed,82,1747559128,1747559128
787559,277114,2025-05-22 02:15:00,2025-05-22 20:13:00,11509,16582,50,532,IK97960618,,,,Scheduled,,1747559128,1747559128
787560,355346,2025-05-15 10:15:00,2025-05-15 11:50:00,14307,12195,311,37,AF00088678,6793,,,OnTime,,1747559128,1747559128
787561,328848,2025-05-19 03:00:00,2025-05-19 16:01:00,15653,3574,416,188,CN32336975,3224,,,Scheduled,,1747559128,1747559128
787562,,2025-05-16 08:00:00,2025-05-16 10:35:00,7308,11940,105,,CS35245773R,157,,,OnTime,,1747559128,1747559128
787563,481108,2025-06-01 06:30:00,2025-06-01 18:13:00,6134,5828,464,350,YT12346227,5003,,,Delayed,85,1747559128,1747559128
787564,,2025-05-22 08:00:00,2025-05-22 10:20:00,7112,8799,21,634,NS46821714R,6309,,,Cancelled,,1747559128,1747559128
787565,379638,2025-05-23 09:30:00,2025-05-23 22:51:00,4704,9463,241,380,CQ92090694,7439,,,Scheduled,,1747559128,1747559128
787566,102246,2025-05-14 19:45:00,2025-05-15 00:15:00,1959,1011,407,464,KV37380979,3644,,,OnTime,,1747559128,1747559128
787567,499120,2025-05-20 20:00:00,2025-05-21 08:28:00,14525,783,406,,TF57441017,2714,,,Scheduled,,1747559128,1747559128
787568,240200,2025-05-31 18:45:00,2025-06-01 01:00:00,15767,11522,487,172,TP90370075XCD,9218,,,Cancelled,,1747559128,1747559128
787569,168361,2025-05-14 07:00:00,2025-05-14 11:15:00,6855,12410,110,482,QA35343364,6413,,,OnTime,,1747559128,1747559128
787570,69687,2025-05-17 22:30:00,2025-05-18 07:49:00,411,13716,159,417,MV95678080,3495,2025-05-17 22:50:00,2025-05-18 08:09:00,Delayed,73,1747559128,1747559128
787571,64355,2025-05-17 21:15:00,2025-05-18 10:09:00,4164,15813,386,6,KQ33929673,,,,OnTime,,1747559128,1747559128
787572,246893,2025-05-15 09:45:00,2025-05-15 17:14:00,12765,3784,289,96,SX86195991,1695,,,OnTime,,1747559128,1747559128
787573,228316,2025-05-19 09:45:00,2025-05-19 13:54:00,15439,331,40,319,ST29727240,6759,,,Scheduled,,1747559128,1747559128
787574,405698,2025-05-20 21:45:00,2025-05-21 03:39:00,16694,9098,489,21,ET59067281XCD,7480,,,Cancelled,,1747559128,1747559128
787575,480907,2025-05-25 20:30:00,2025-05-26 10:10:00,1078,11862,443,532,TH12625273,5179,,,Delayed,21,1747559128,1747559128
787576,74504,2025-05-31 06:00:00,2025-05-31 07:19:00,16957,10731,320,150,DA31570502XCD,1639,,,Delayed,64,1747559128,1747559128
787577,496780,2025-05-23 22:15:00,2025-05-24 03:58:00,2472,4883,270,274,KF43880259,3992,,,Delayed,48,1747559128,1747559128
787578,26482,2025-05-26 16:00:00,2025-05-26 19:10:00,8760,10488,296,288,QP70853320,9051,,,Cancelled,,1747559128,1747559128
787579,389091,2025-05-16 11:15:00,2025-05-17 01:25:00,16908,10411,300,428,IG29997378,6138,,,OnTime,,1747559128,1747559128
787580,44776,2025-05-17 05:45:00,2025-05-17 15:53:00,15043,15892,186,403,SJ15863826,,,,OnTime,,1747559128,1747559128
787581,309958,2025-05-17 06:45:00,2025-05-17 15:58:00,1502,4840,218,,WX06879738,,,,OnTime,,1747559128,1747559128
787582,141087,2025-05-24 04:30:00,2025-05-24 15:08:00,13584,3631,216,,TY57305505,976,,,Cancelled,,1747559128,1747559128
787583,,2025-05-22 08:00:00,2025-05-22 11:39:00,5577,3039,570,129,HG48740884R,5832,,,Delayed,62,1747559128,1747559128
787584,232778,2025-05-17 06:45:00,2025-05-17 11:59:00,3736,9266,406,186,SU10974148,6015,,,OnTime,,1747559128,1747559128
787585,320880,2025-05-19 19:30:00,2025-05-20 08:03:00,4078,6629,8,236,WP27809271,,,,Cancelled,,1747559128,1747559128
787586,181654,2025-05-14 13:00:00,2025-05-15 03:00:00,7277,3462,105,366,UR89826496,8755,,,OnTime,,1747559128,1747559128
787587,150713,2025-05-14 02:30:00,2025-05-14 09:27:00,11441,3952,444,42,KV00135179,492,2025-05-14 03:19:00,2025-05-14 10:16:00,Delayed,95,1747559128,1747559128
787588,476638,2025-05-23 22:15:00,2025-05-24 08:50:00,3110,6445,217,468,BB08866708,2223,,,Cancelled,,1747559128,1747559128
787589,83287,2025-05-22 21:30:00,2025-05-23 00:29:00,14596,799,222,99,BG43248158,2495,,,Scheduled,,1747559128,1747559128
787590,113046,2025-05-16 19:15:00,2025-05-17 10:00:00,14071,2305,637,293,PV17081022,8813,2025-05-16 19:51:00,2025-05-17 10:36:00,Delayed,24,1747559128,1747559128
787591,32236,2025-05-19 04:15:00,2025-05-19 08:41:00,11889,11359,63,452,OV29914477,37,,,Delayed,28,1747559128,1747559128
787592,188804,2025-05-17 18:00:00,2025-05-18 07:49:00,4500,8376,195,378,PO22651926,6285,,,Cancelled,,1747559128,1747559128
787593,262617,2025-05-23 16:30:00,2025-05-24 07:28:00,13651,12013,215,502,FK24846685,667,,,Delayed,45,1747559128,1747559128
787594,453363,2025-05-25 16:45:00,2025-05-26 07:20:00,8048,14367,400,107,FO69947622,7010,,,Scheduled,,1747559128,1747559128
787595,89247,2025-05-28 11:30:00,2025-05-28 16:36:00,3510,12166,327,52,BX08289334,5838,,,Cancelled,,1747559128,1747559128
787596,281304,2025-05-28 18:00:00,2025-05-29 10:55:00,8494,15223,48,450,KI28286179,4621,,,Scheduled,,1747559128,1747559128
787597,236439,2025-05-17 09:45:00,2025-05-17 15:38:00,14237,13420,499,539,MN80178173,,,,OnTime,,1747559128,1747559128
787598,138337,2025-05-19 19:00:00,2025-05-20 10:54:00,1585,4669,94,145,ON51617876,895,,,Delayed,72,1747559128,1747559128
787599,180311,2025-05-29 14:30:00,2025-05-29 21:11:00,5912,12405,436,376,SS40380966,1623,,,Scheduled,,1747559128,1747559128
787600,146659,2025-05-14 20:00:00,2025-05-15 10:45:00,4758,14842,584,242,OE46487169XCD,2077,2025-05-14 20:20:00,2025-05-15 11:05:00,Delayed,52,1747559128,1747559128
787601,208906,2025-05-09 17:00:00,2025-05-10 01:12:00,12823,3177,23,240,NT65289870,,2025-05-09 17:23:00,2025-05-10 01:35:00,Delayed,13,1747559128,1747559128
787602,450799,2025-05-14 06:45:00,2025-05-14 23:05:00,7668,9634,554,584,RU55072996XCD,3520,,,OnTime,,1747559128,1747559128
787603,125581,2025-05-15 05:15:00,2025-05-15 13:29:00,16310,12069,197,634,EC74024651,108,2025-05-15 05:30:00,2025-05-15 13:44:00,Delayed,84,1747559128,1747559128
787604,108471,2025-05-17 00:45:00,2025-05-17 04:40:00,200,13171,353,448,JK36707757,288,2025-05-17 01:41:00,2025-05-17 05:36:00,Delayed,85,1747559128,1747559128
787605,,2025-05-25 08:00:00,2025-05-25 11:59:00,1736,7612,523,478,TZ18373223R,3739,,,Delayed,46,1747559128,1747559128
787606,178232,2025-05-20 14:00:00,2025-05-21 04:44:00,369,14290,530,439,NB24350247,7760,,,Cancelled,,1747559128,1747559128
787607,444666,2025-05-19 00:45:00,2025-05-19 13:46:00,14100,11706,405,15,OB24575054,,,,Cancelled,,1747559128,1747559128
787608,68746,2025-05-24 15:15:00,2025-05-24 16:55:00,11904,16558,116,97,FC00913662,3767,,,Delayed,67,1747559128,1747559128
787609,,2025-05-22 08:00:00,2025-05-22 11:39:00,6991,12336,427,210,OP32070330R,369,,,Scheduled,,1747559128,1747559128
787610,464147,2025-05-21 09:30:00,2025-05-22 00:14:00,402,8531,58,440,HW50239187,2997,,,Delayed,95,1747559128,1747559128
787611,,2025-05-23 08:00:00,2025-05-23 11:09:00,15708,14587,564,152,WH49026470R,3053,,,Cancelled,,1747559128,1747559128
787612,219868,2025-05-17 08:15:00,2025-05-17 16:46:00,2805,8692,330,630,WP90465103XCD,7641,2025-05-17 09:12:00,2025-05-17 17:43:00,Delayed,97,1747559128,1747559128
787613,473862,2025-05-28 05:15:00,2025-05-28 11:13:00,16214,13230,491,627,PS70776632,6257,,,Scheduled,,1747559128,1747559128
787614,360607,2025-05-17 22:30:00,2025-05-18 00:48:00,11539,14139,396,,GG25223922,,,,OnTime,,1747559128,1747559128
787615,454052,2025-05-31 13:15:00,2025-05-31 14:29:00,16887,1849,521,346,ML69608137,752,,,Cancelled,,1747559128,1747559128
787616,302827,2025-05-18 10:15:00,2025-05-19 02:38:00,15755,16547,403,169,FL22502876,3161,,,OnTime,,1747559128,1747559128
787617,175727,2025-05-26 22:00:00,2025-05-27 07:33:00,2884,13349,5,77,XF71983247,3939,,,Scheduled,,1747559128,1747559128
787618,345313,2025-05-21 17:30:00,2025-05-22 03:26:00,8103,13809,304,478,YU47208344,7234,,,Scheduled,,1747559128,1747559128
787619,307739,2025-05-15 17:45:00,2025-05-16 07:16:00,9745,9119,567,454,WX01520450XCD,548,2025-05-15 18:21:00,2025-05-16 07:52:00,Delayed,24,1747559128,1747559128
787620,325750,2025-05-31 06:15:00,2025-05-31 11:32:00,4933,15682,280,444,XO89934992,3268,,,Scheduled,,1747559128,1747559128
787621,398013,2025-05-13 15:30:00,2025-05-14 04:00:00,3230,13102,275,361,BW42857873,4129,,,OnTime,,1747559128,1747559128
787622,,2025-05-21 08:00:00,2025-05-21 11:24:00,3485,3013,292,532,WH36137569R,,,,Delayed,68,1747559128,1747559128
787623,20254,2025-05-11 11:30:00,2025-05-11 22:51:00,4624,12615,456,447,CN30855814,2875,,,Cancelled,,1747559128,1747559128
787624,256813,2025-05-26 22:45:00,2025-05-27 06:22:00,5124,7522,645,327,LI96657239,8666,,,Scheduled,,1747559128,1747559128
787625,,2025-05-21 08:00:00,2025-05-21 11:36:00,3903,2812,195,588,NK15221539R,6357,,,Cancelled,,1747559128,1747559128
787626,130581,2025-05-27 08:00:00,2025-05-27 13:14:00,14011,368,162,420,MQ01547274,5799,,,Delayed,35,1747559128,1747559128
787627,377765,2025-05-19 09:30:00,2025-05-19 13:11:00,13994,16312,75,,XE54711602,7843,,,Cancelled,,1747559128,1747559128
787628,381396,2025-05-15 13:00:00,2025-05-15 21:12:00,3963,5006,406,497,ZK92457415,,,,OnTime,,1747559128,1747559128
787629,220705,2025-05-12 07:15:00,2025-05-12 17:21:00,2845,9224,395,208,JQ55843299,,2025-05-12 07:38:00,2025-05-12 17:44:00,Delayed,43,1747559128,1747559128
787630,349373,2025-05-14 02:00:00,2025-05-14 17:50:00,13360,1448,366,13,EW72112641,,,,OnTime,,1747559128,1747559128
787631,352528,2025-05-19 09:00:00,2025-05-19 17:34:00,1612,5071,163,111,EH99369998,2938,,,Cancelled,,1747559128,1747559128
787632,214661,2025-05-22 03:15:00,2025-05-22 18:22:00,16385,2735,463,158,WG73802995,5808,,,Cancelled,,1747559128,1747559128
787633,220429,2025-05-23 04:45:00,2025-05-23 17:15:00,10651,10374,527,83,ED41069386XCD,5211,,,Cancelled,,1747559128,1747559128
787634,1410,2025-05-12 04:15:00,2025-05-12 17:17:00,5826,8465,469,174,CC53020180,,,,Cancelled,,1747559128,1747559128
787635,132146,2025-06-01 21:30:00,2025-06-02 14:36:00,3550,12149,199,,IJ45363542,891,,,Cancelled,,1747559128,1747559128
787636,389419,2025-05-10 06:00:00,2025-05-10 13:00:00,11028,12587,420,418,HY57154779,,,,OnTime,,1747559128,1747559128
787637,63758,2025-05-22 09:30:00,2025-05-22 17:44:00,6824,10286,212,,SV80318216,6253,,,Cancelled,,1747559128,1747559128
787638,233259,2025-05-09 07:30:00,2025-05-09 21:05:00,1095,16914,650,598,ZR13740540,5041,2025-05-09 08:04:00,2025-05-09 21:39:00,Delayed,37,1747559128,1747559128
787639,365085,2025-05-21 03:00:00,2025-05-21 05:27:00,2500,5888,407,243,EZ67299391,,,,Scheduled,,1747559128,1747559128
787640,53441,2025-05-31 05:30:00,2025-05-31 18:09:00,12028,1009,534,475,GJ54260747,,,,Scheduled,,1747559128,1747559128
787641,,2025-05-16 08:00:00,2025-05-16 10:18:00,2300,4283,605,,MC76225220R,5221,,,OnTime,,1747559128,1747559128
787642,454669,2025-05-17 10:15:00,2025-05-17 15:33:00,16592,4021,172,217,UU00165235,3419,,,Cancelled,,1747559128,1747559128
787643,283493,2025-05-19 09:30:00,2025-05-19 21:30:00,10318,12683,596,577,LU09087433,,,,Cancelled,,1747559128,1747559128
787644,140395,2025-05-13 10:00:00,2025-05-13 16:36:00,5272,2343,408,166,XY11892358,7697,,,Cancelled,,1747559128,1747559128
787645,295465,2025-05-15 20:30:00,2025-05-16 05:27:00,13995,9511,39,,GT93936510,8503,,,OnTime,,1747559128,1747559128
787646,226433,2025-05-27 19:15:00,2025-05-28 11:45:00,1480,4182,1,218,EE20194004,8513,,,Delayed,11,1747559128,1747559128
787647,235834,2025-05-31 23:00:00,2025-06-01 07:01:00,7848,12316,437,465,NA60283060XCD,8079,,,Cancelled,,1747559128,1747559128
787648,,2025-05-19 08:00:00,2025-05-19 09:01:00,4024,11821,14,394,EV65136173R,3587,,,Delayed,68,1747559128,1747559128
787649,241070,2025-05-12 21:00:00,2025-05-13 09:04:00,6514,5245,77,176,HS20951429,2290,,,OnTime,,1747559128,1747559128
787650,32150,2025-05-10 05:00:00,2025-05-10 07:55:00,6511,4089,130,213,WW65250209,1365,,,OnTime,,1747559128,1747559128
787651,450666,2025-05-25 23:15:00,2025-05-26 12:05:00,7657,8062,477,369,KR14227665XCD,,,,Scheduled,,1747559128,1747559128
787652,167335,2025-05-26 05:15:00,2025-05-26 08:55:00,12994,16874,378,,KB37525513,3486,,,Cancelled,,1747559128,1747559128
787653,403015,2025-05-22 17:15:00,2025-05-23 11:07:00,5591,4565,140,78,ED91869425,7586,,,Cancelled,,1747559128,1747559128
787654,,2025-05-24 08:00:00,2025-05-24 09:05:00,16602,5290,119,,VX29549093R,4540,,,Scheduled,,1747559128,1747559128
787655,225003,2025-05-27 17:30:00,2025-05-28 09:50:00,3011,7456,208,544,UG30744802,475,,,Cancelled,,1747559128,1747559128
787656,302221,2025-05-15 01:00:00,2025-05-15 11:39:00,9819,14928,308,247,LE79528936XCD,7647,,,OnTime,,1747559128,1747559128
787657,20230,2025-05-18 07:15:00,2025-05-18 09:09:00,6099,16990,503,32,XK96654378,7880,,,Cancelled,,1747559128,1747559128
787658,269245,2025-05-30 15:30:00,2025-05-30 16:30:00,15082,8613,484,432,LW62206837,521,,,Scheduled,,1747559128,1747559128
787659,2622,2025-05-18 15:45:00,2025-05-19 01:06:00,5561,12176,488,145,IV09239373,,,,OnTime,,1747559128,1747559128
787660,324849,2025-05-26 01:30:00,2025-05-26 05:17:00,9711,7204,379,359,YI86430598,555,,,Scheduled,,1747559128,1747559128
787661,58729,2025-05-10 19:15:00,2025-05-10 20:32:00,8059,6654,628,211,IB17913866,,2025-05-10 19:40:00,2025-05-10 20:57:00,Delayed,13,1747559128,1747559128
787662,,2025-05-17 08:00:00,2025-05-17 09:47:00,598,717,391,39,ET71960788R,4876,,,OnTime,,1747559128,1747559128
787663,100363,2025-05-22 03:00:00,2025-05-22 15:08:00,13361,16957,598,624,SB42846514,375,,,Delayed,47,1747559128,1747559128
787664,11603,2025-05-26 21:30:00,2025-05-27 00:28:00,4503,16192,352,63,XJ99309820,594,,,Delayed,17,1747559128,1747559128
787665,230210,2025-05-22 10:45:00,2025-05-22 22:02:00,4501,3612,519,353,IL68461969,,,,Cancelled,,1747559128,1747559128
787666,411884,2025-05-23 15:15:00,2025-05-23 20:12:00,11762,3255,333,270,LZ83267154,9032,,,Delayed,15,1747559128,1747559128
787667,429599,2025-05-24 09:15:00,2025-05-24 23:12:00,11168,12401,136,530,NB93718165,8614,,,Delayed,13,1747559128,1747559128
787668,11467,2025-06-02 11:15:00,2025-06-02 19:07:00,15080,12831,331,267,VU76298299XCD,,,,Cancelled,,1747559128,1747559128
787669,125062,2025-05-16 21:45:00,2025-05-17 12:26:00,14055,16932,98,304,DK08727527,2902,,,OnTime,,1747559128,1747559128
787670,350887,2025-05-27 21:00:00,2025-05-28 06:26:00,2772,1338,532,49,QZ92469926XCD,8001,,,Cancelled,,1747559128,1747559128
787671,272352,2025-05-17 01:30:00,2025-05-17 07:02:00,14557,4768,332,619,NH30272476,5151,,,OnTime,,1747559128,1747559128
787672,454636,2025-05-16 19:00:00,2025-05-16 23:48:00,2438,1321,391,254,AT50560132,142,,,OnTime,,1747559128,1747559128
787673,213790,2025-05-29 17:30:00,2025-05-30 04:34:00,11857,16564,291,243,EF06412082,,,,Delayed,68,1747559128,1747559128
787674,272930,2025-05-24 06:00:00,2025-05-24 18:49:00,15998,14076,265,376,CM37689642,3721,,,Delayed,58,1747559128,1747559128
787675,432587,2025-05-30 06:45:00,2025-05-30 11:46:00,15495,1200,410,11,PG72743963,6550,,,Scheduled,,1747559128,1747559128
787676,165367,2025-05-29 23:30:00,2025-05-30 01:39:00,3760,11299,290,297,TU93367293,7259,,,Scheduled,,1747559128,1747559128
787677,,2025-05-24 08:00:00,2025-05-24 11:31:00,11797,3932,143,447,BC04360757R,5515,,,Scheduled,,1747559128,1747559128
787678,,2025-05-25 08:00:00,2025-05-25 09:12:00,7301,9382,617,381,RX30761324R,3102,,,Cancelled,,1747559128,1747559128
787679,195877,2025-05-24 08:00:00,2025-05-24 09:21:00,11169,14031,486,328,UI51604322,5512,,,Scheduled,,1747559128,1747559128
787680,10976,2025-05-10 11:00:00,2025-05-11 00:07:00,2091,13848,596,77,WE75262370,5291,,,Cancelled,,1747559128,1747559128
787681,,2025-05-21 08:00:00,2025-05-21 09:34:00,9451,14776,266,534,TP03681384R,4231,,,Cancelled,,1747559128,1747559128
787682,318274,2025-06-01 04:15:00,2025-06-01 17:37:00,15201,5882,101,,GU00361230XCD,8159,,,Scheduled,,1747559128,1747559128
787683,115861,2025-05-27 11:30:00,2025-05-27 21:08:00,1683,9872,222,583,ZX85998262,8993,,,Cancelled,,1747559128,1747559128
787684,388180,2025-05-17 07:30:00,2025-05-17 20:18:00,7788,11639,100,543,RO41315792,,2025-05-17 08:09:00,2025-05-17 20:57:00,Delayed,14,1747559128,1747559128
787685,421176,2025-05-23 02:15:00,2025-05-23 17:39:00,5503,2113,395,437,TB47810825,419,,,Scheduled,,1747559128,1747559128
787686,157168,2025-05-25 15:45:00,2025-05-26 07:12:00,1860,14350,489,261,YC33728020XCD,5202,,,Scheduled,,1747559128,1747559128
787687,21854,2025-05-27 02:15:00,2025-05-27 20:02:00,16532,13108,419,525,FL80962244,3817,,,Delayed,32,1747559128,1747559128
787688,140561,2025-05-23 08:45:00,2025-05-23 09:55:00,13124,5381,514,279,WW13659416,,,,Cancelled,,1747559128,1747559128
787689,340030,2025-05-11 17:45:00,2025-05-11 23:26:00,14595,83,79,65,BC55634423,4454,,,OnTime,,1747559128,1747559128
787690,196104,2025-05-30 15:00:00,2025-05-30 22:33:00,13660,10619,248,33,HD51693779,3899,,,Scheduled,,1747559128,1747559128
787691,60783,2025-05-24 18:45:00,2025-05-25 08:44:00,3002,1477,283,364,AS74723708,,,,Cancelled,,1747559128,1747559128
787692,38809,2025-05-21 06:30:00,2025-05-21 08:45:00,15960,10285,231,544,EY98402052XCD,7385,,,Scheduled,,1747559128,1747559128
