LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
16501,149695,2025-05-12 22:00:00,2025-05-13 05:52:00,11840,826,488,213,KE87863851,9441,2025-05-12 22:18:00,2025-05-13 06:10:00,Delayed,23,1747465069,1747465069
16502,419977,2025-05-30 23:45:00,2025-05-31 02:38:00,1913,8895,165,63,AT58171919,5165,,,Scheduled,,1747465069,1747465069
16503,76534,2025-05-20 03:30:00,2025-05-20 11:12:00,103,14754,140,540,PN81498359,8195,,,Delayed,34,1747465069,1747465069
16504,84182,2025-05-12 06:30:00,2025-05-12 21:14:00,1733,14835,484,352,ZC33574696,828,2025-05-12 07:08:00,2025-05-12 21:52:00,Delayed,12,1747465069,1747465069
16505,490298,2025-05-23 23:30:00,2025-05-24 02:11:00,12953,13254,560,450,AP64414882,,,,Cancelled,,1747465069,1747465069
16506,177434,2025-05-15 07:15:00,2025-05-15 14:10:00,9815,12686,175,167,QG27411107,7199,,,OnTime,,1747465069,1747465069
16507,101981,2025-05-18 08:00:00,2025-05-18 09:28:00,2224,10686,269,481,JI74070244XCD,2009,,,Cancelled,,1747465069,1747465069
16508,141161,2025-05-24 02:15:00,2025-05-24 03:54:00,16893,5675,2,203,UK05522412,5689,,,Cancelled,,1747465069,1747465069
16509,105022,2025-05-24 08:00:00,2025-05-24 11:02:00,7443,4990,254,291,AG47810118XCD,3173,,,Delayed,78,1747465069,1747465069
16510,336482,2025-05-17 12:30:00,2025-05-17 18:28:00,16232,15839,646,,TZ30942296,5910,,,OnTime,,1747465069,1747465069
16511,403411,2025-05-17 07:30:00,2025-05-17 18:54:00,7136,12227,214,,BW08019012,2840,,,OnTime,,1747465069,1747465069
