LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
363001,32423,2025-05-21 08:00:00,2025-05-21 10:22:00,6918,2223,80,386,SB50479295XCD,5701,,,Scheduled,,1747465069,1747465069
363002,424347,2025-05-24 21:30:00,2025-05-25 02:52:00,3552,16272,210,643,RA02683898,,,,Scheduled,,1747465069,1747465069
363003,40703,2025-05-11 03:00:00,2025-05-11 09:38:00,2993,16131,45,300,JJ61388203,5664,,,OnTime,,1747465069,1747465069
363004,332255,2025-05-23 21:30:00,2025-05-23 22:31:00,11491,15883,101,460,NG96494345,2946,,,Scheduled,,1747465069,1747465069
363005,442432,2025-05-16 08:30:00,2025-05-16 18:15:00,3225,6727,472,580,TO26747026,3408,,,OnTime,,1747465069,1747465069
363006,102277,2025-05-29 07:45:00,2025-05-29 09:32:00,3022,8264,565,616,HE91670887,6116,,,Scheduled,,1747465069,1747465069
363007,47016,2025-05-25 15:15:00,2025-05-25 19:28:00,16063,2970,332,171,NH86711562,391,,,Cancelled,,1747465069,1747465069
363008,479616,2025-05-19 02:15:00,2025-05-19 08:36:00,2513,1713,508,51,VA75086053,262,,,Scheduled,,1747465069,1747465069
363009,23351,2025-05-11 18:00:00,2025-05-11 19:42:00,2947,12332,70,141,QB81124621,5102,,,OnTime,,1747465069,1747465069
363010,355627,2025-05-21 17:00:00,2025-05-22 00:29:00,16443,2230,493,73,CP41537933,1627,,,Scheduled,,1747465069,1747465069
363011,483797,2025-05-26 09:30:00,2025-05-26 17:14:00,14573,11128,183,113,AO49429509,5095,,,Delayed,39,1747465069,1747465069
363012,87932,2025-05-25 06:45:00,2025-05-25 16:24:00,10527,8907,129,260,TU85157577,1237,,,Cancelled,,1747465069,1747465069
363013,271589,2025-05-28 08:00:00,2025-05-28 10:11:00,1872,14409,212,284,WL23780482,9145,,,Delayed,78,1747465069,1747465069
363014,138088,2025-05-13 17:15:00,2025-05-14 03:24:00,13318,9917,10,151,BK01806704,1481,2025-05-13 18:03:00,2025-05-14 04:12:00,Delayed,51,1747465069,1747465069
363015,406342,2025-05-21 22:45:00,2025-05-22 04:20:00,14201,12139,531,386,SB23147855,1606,,,Cancelled,,1747465069,1747465069
363016,82039,2025-05-12 19:30:00,2025-05-13 05:32:00,7430,16038,288,533,KI49429988,88,2025-05-12 20:22:00,2025-05-13 06:24:00,Delayed,15,1747465069,1747465069
363017,36362,2025-05-10 07:30:00,2025-05-10 18:49:00,16056,7886,284,266,CK12043845,3027,,,OnTime,,1747465069,1747465069
363018,134290,2025-05-27 10:45:00,2025-05-27 18:52:00,14518,5815,611,552,WF57962464,8525,,,Scheduled,,1747465069,1747465069
363019,479698,2025-05-18 00:45:00,2025-05-18 11:48:00,780,2396,435,,DR96440579,,,,Scheduled,,1747465069,1747465069
363020,93443,2025-05-22 23:45:00,2025-05-23 05:34:00,14647,4353,620,608,QF66002337,3532,,,Delayed,38,1747465069,1747465069
363021,426877,2025-05-26 13:15:00,2025-05-27 00:41:00,8292,13997,508,263,OC33596766,6914,,,Cancelled,,1747465069,1747465069
363022,212536,2025-05-15 15:15:00,2025-05-15 21:31:00,8102,14596,576,519,TD88905819,3808,,,OnTime,,1747465069,1747465069
363023,115796,2025-05-12 12:45:00,2025-05-12 18:34:00,10585,14494,121,319,QN61812225,,,,Cancelled,,1747465069,1747465069
363024,26770,2025-05-23 08:00:00,2025-05-23 10:26:00,10440,16998,514,140,XL13543042XCD,2857,,,Scheduled,,1747465069,1747465069
363025,474957,2025-05-22 16:15:00,2025-05-23 03:05:00,5429,10212,481,,KH44683116,7651,,,Scheduled,,1747465069,1747465069
363026,232448,2025-05-28 13:00:00,2025-05-29 02:51:00,8032,14756,156,,EA84753885,1743,,,Delayed,55,1747465069,1747465069
363027,407497,2025-05-24 00:30:00,2025-05-24 08:29:00,15219,16459,286,104,DT53187649,9303,,,Scheduled,,1747465069,1747465069
363028,341304,2025-05-15 13:15:00,2025-05-16 04:03:00,4379,14054,175,403,TW61533225,3045,,,OnTime,,1747465069,1747465069
363029,327461,2025-05-23 20:30:00,2025-05-24 03:18:00,12627,14963,237,352,HY13350626,,,,Scheduled,,1747465069,1747465069
363030,379743,2025-05-21 03:15:00,2025-05-21 05:23:00,8547,12452,572,319,SV58248147,6126,,,Delayed,14,1747465069,1747465069
363031,13486,2025-05-13 17:45:00,2025-05-14 03:56:00,8812,6330,593,176,CV95665264,4810,,,OnTime,,1747465069,1747465069
363032,377046,2025-05-17 08:00:00,2025-05-17 11:44:00,16645,14939,177,55,WC56322661XCD,1245,,,OnTime,,1747465069,1747465069
363033,187183,2025-05-26 17:00:00,2025-05-27 03:30:00,5354,10181,564,266,SI89931519,7028,,,Scheduled,,1747465069,1747465069
363034,167776,2025-05-20 03:00:00,2025-05-20 06:45:00,8614,16095,438,371,QI40723561,1671,,,Delayed,76,1747465069,1747465069
363035,223881,2025-05-24 15:45:00,2025-05-25 04:00:00,8455,10229,539,587,CP85468990,6862,,,Scheduled,,1747465069,1747465069
363036,63923,2025-05-31 22:00:00,2025-06-01 05:02:00,9147,10814,484,244,SZ62661783,7327,,,Scheduled,,1747465069,1747465069
363037,244286,2025-05-15 08:00:00,2025-05-15 11:40:00,11260,4285,447,579,KN66050576XCD,1862,,,OnTime,,1747465069,1747465069
363038,79536,2025-05-31 11:00:00,2025-05-31 21:01:00,2314,9841,357,640,KB99414110,,,,Scheduled,,1747465069,1747465069
363039,236612,2025-05-19 08:00:00,2025-05-19 11:11:00,3559,1418,115,450,DM82742333XCD,4985,,,Cancelled,,1747465069,1747465069
363040,320538,2025-05-24 05:30:00,2025-05-24 14:54:00,7295,1920,272,400,QG73483638,,,,Scheduled,,1747465069,1747465069
363041,278911,2025-05-25 07:15:00,2025-05-25 21:23:00,12763,2481,647,200,EP71308408,4258,,,Scheduled,,1747465069,1747465069
363042,260556,2025-05-28 18:45:00,2025-05-29 03:45:00,9726,2832,454,244,OF99919666,7680,,,Delayed,71,1747465069,1747465069
363043,184994,2025-05-20 10:00:00,2025-05-20 21:41:00,2025,16319,442,361,ON22775281,1060,,,Cancelled,,1747465069,1747465069
