LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
569560,137340,2025-05-26 09:30:00,2025-05-26 11:46:00,4747,12562,30,295,HF29713056,3222,,,Delayed,93,1747559128,1747559128
569561,322566,2025-05-29 19:15:00,2025-05-30 11:09:00,642,8796,383,120,JV11346591XCD,4799,,,Cancelled,,1747559128,1747559128
569562,429991,2025-05-19 04:00:00,2025-05-19 12:19:00,6023,4010,571,161,JK66109489,,,,Scheduled,,1747559128,1747559128
569563,202178,2025-05-15 02:45:00,2025-05-15 09:39:00,1696,11342,445,374,RQ76793775,,,,OnTime,,1747559128,1747559128
569564,229343,2025-05-09 04:30:00,2025-05-09 10:43:00,6039,13568,320,18,PY15500511,7531,2025-05-09 04:55:00,2025-05-09 11:08:00,Delayed,36,1747559128,1747559128
569565,392003,2025-05-15 01:00:00,2025-05-15 08:05:00,7664,6434,82,101,MG79781623,7714,2025-05-15 01:20:00,2025-05-15 08:25:00,Delayed,24,1747559128,1747559128
569566,302396,2025-06-03 01:45:00,2025-06-03 13:31:00,10264,10502,515,169,GE91754799,5330,,,Scheduled,,1747559128,1747559128
569567,466966,2025-05-17 16:15:00,2025-05-17 19:39:00,10319,2922,66,428,UX47874188,8258,,,OnTime,,1747559128,1747559128
569568,292645,2025-05-19 21:15:00,2025-05-20 05:46:00,13023,6669,64,191,EC99151254,4073,,,Cancelled,,1747559128,1747559128
569569,84629,2025-05-21 07:30:00,2025-05-21 14:28:00,2948,13357,438,,AN54522917XCD,7531,,,Cancelled,,1747559128,1747559128
569570,492965,2025-05-22 10:00:00,2025-05-22 14:13:00,12580,5325,204,539,WL61217403,3572,,,Delayed,85,1747559128,1747559128
569571,358004,2025-05-21 01:30:00,2025-05-21 04:44:00,944,13262,338,312,ED94723931,6788,,,Delayed,27,1747559128,1747559128
569572,384146,2025-05-29 11:00:00,2025-05-29 21:38:00,6923,16726,75,462,GU13653794,8835,,,Delayed,97,1747559128,1747559128
569573,137268,2025-05-13 20:30:00,2025-05-14 08:33:00,15732,1238,243,,JM73635851,,,,OnTime,,1747559128,1747559128
569574,413719,2025-05-15 10:15:00,2025-05-15 17:51:00,11568,13474,122,54,JD33793322,555,2025-05-15 10:26:00,2025-05-15 18:02:00,Delayed,88,1747559128,1747559128
569575,262066,2025-05-17 08:45:00,2025-05-17 13:09:00,6257,7841,307,75,QM44888100,,,,OnTime,,1747559128,1747559128
569576,494950,2025-05-31 02:45:00,2025-05-31 13:46:00,6356,5549,576,235,ZU53644345,4484,,,Cancelled,,1747559128,1747559128
569577,103151,2025-05-28 10:30:00,2025-05-28 19:42:00,12846,2925,275,,JY72476602,3475,,,Scheduled,,1747559128,1747559128
569578,482513,2025-05-15 19:00:00,2025-05-16 12:09:00,9550,14042,46,34,TR86905500,6287,,,OnTime,,1747559128,1747559128
569579,151383,2025-05-13 14:45:00,2025-05-13 16:32:00,6992,9393,3,520,ZH22265917,403,,,OnTime,,1747559128,1747559128
569580,341511,2025-05-19 22:00:00,2025-05-20 14:49:00,5060,15384,10,72,UP59943573,,,,Cancelled,,1747559128,1747559128
569581,94416,2025-05-20 01:15:00,2025-05-20 07:11:00,16192,3582,561,,ZT30238266XCD,,,,Cancelled,,1747559128,1747559128
569582,280437,2025-05-19 09:45:00,2025-05-19 19:47:00,2026,15144,413,387,VI13250894,3750,,,Delayed,99,1747559128,1747559128
569583,436975,2025-05-28 12:00:00,2025-05-28 15:08:00,4276,5421,18,572,IT38034926,4241,,,Delayed,19,1747559128,1747559128
569584,372759,2025-05-15 11:30:00,2025-05-15 23:59:00,16963,766,32,176,KO67921731,5828,,,Cancelled,,1747559128,1747559128
569585,104309,2025-05-10 22:00:00,2025-05-11 15:19:00,13946,10877,338,,EL21854846,8437,,,OnTime,,1747559128,1747559128
569586,108108,2025-05-20 16:15:00,2025-05-20 21:37:00,2161,3223,121,553,IZ28984654,,,,Cancelled,,1747559128,1747559128
569587,62666,2025-05-18 12:15:00,2025-05-18 19:42:00,14064,8433,319,287,UD19219858,1747,,,OnTime,,1747559128,1747559128
569588,42239,2025-05-12 06:45:00,2025-05-12 12:19:00,389,1957,395,266,IN65420867,1862,,,OnTime,,1747559128,1747559128
569589,388882,2025-05-16 16:45:00,2025-05-17 06:36:00,4388,2936,624,291,ZC15501382,5121,,,Cancelled,,1747559128,1747559128
569590,361843,2025-05-30 11:45:00,2025-05-30 20:57:00,196,4148,557,617,TB89177930XCD,8004,,,Cancelled,,1747559128,1747559128
569591,28094,2025-05-29 12:45:00,2025-05-29 23:39:00,6666,10499,591,149,ST81932517,,,,Scheduled,,1747559128,1747559128
569592,389239,2025-05-21 18:15:00,2025-05-22 02:30:00,3279,9796,497,91,EX57171982XCD,1007,,,Cancelled,,1747559128,1747559128
569593,103178,2025-05-15 00:15:00,2025-05-15 02:30:00,15249,15897,59,442,QX15219814,4031,2025-05-15 01:05:00,2025-05-15 03:20:00,Delayed,73,1747559128,1747559128
569594,152816,2025-05-08 05:00:00,2025-05-08 15:59:00,11426,584,365,242,JS00791785,5206,2025-05-08 05:29:00,2025-05-08 16:28:00,Delayed,38,1747559128,1747559128
569595,104679,2025-05-23 08:15:00,2025-05-23 15:12:00,15516,9565,225,503,LN65847318,1923,,,Scheduled,,1747559128,1747559128
569596,290448,2025-05-14 16:30:00,2025-05-14 23:27:00,8646,7516,323,349,IK47379536,8857,,,OnTime,,1747559128,1747559128
569597,69339,2025-05-26 14:15:00,2025-05-26 20:40:00,11860,4812,368,96,FW58564333,,,,Scheduled,,1747559128,1747559128
569598,435232,2025-05-17 16:45:00,2025-05-18 09:46:00,5445,3537,22,,SH16708517,,,,OnTime,,1747559128,1747559128
569599,189190,2025-05-15 06:15:00,2025-05-15 15:34:00,4305,8934,179,100,UP16363946,,,,OnTime,,1747559128,1747559128
569600,431831,2025-05-29 18:00:00,2025-05-30 07:16:00,5427,13312,287,188,IW52589420,3751,,,Delayed,89,1747559128,1747559128
569601,173334,2025-05-17 20:45:00,2025-05-18 03:00:00,13839,10862,151,536,BX05777792,6652,,,OnTime,,1747559128,1747559128
569602,301811,2025-05-24 00:45:00,2025-05-24 03:29:00,5202,912,620,366,GZ76234471,2097,,,Scheduled,,1747559128,1747559128
569603,193589,2025-05-24 23:15:00,2025-05-25 08:23:00,12270,6712,453,115,ML17549242,1138,,,Cancelled,,1747559128,1747559128
569604,468456,2025-05-29 23:45:00,2025-05-30 03:10:00,6172,5494,507,152,SU12188539,1044,,,Cancelled,,1747559128,1747559128
569605,387087,2025-05-13 18:30:00,2025-05-14 02:52:00,10483,5737,617,63,JS76538737,226,,,OnTime,,1747559128,1747559128
569606,141783,2025-05-24 18:15:00,2025-05-25 10:36:00,15067,8817,84,639,MA61417493,290,,,Scheduled,,1747559128,1747559128
569607,238657,2025-05-20 13:00:00,2025-05-21 04:52:00,5661,12499,25,146,RD36188510,1644,,,Cancelled,,1747559128,1747559128
569608,120669,2025-05-13 03:30:00,2025-05-13 16:05:00,9823,9180,7,625,YH01312276XCD,4077,,,OnTime,,1747559128,1747559128
569609,436756,2025-05-08 13:15:00,2025-05-08 20:25:00,2921,7362,399,52,QL86778492,6705,2025-05-08 14:08:00,2025-05-08 21:18:00,Delayed,62,1747559128,1747559128
569610,105437,2025-05-25 15:15:00,2025-05-25 23:44:00,15667,15651,627,616,UN89234391,,,,Scheduled,,1747559128,1747559128
569611,1989,2025-05-21 05:15:00,2025-05-21 10:47:00,13418,7772,519,585,FT27786474,3103,,,Cancelled,,1747559128,1747559128
569612,271153,2025-05-25 06:30:00,2025-05-25 21:01:00,2221,928,376,190,RM44299939XCD,8291,,,Scheduled,,1747559128,1747559128
569613,411989,2025-05-10 15:30:00,2025-05-10 18:21:00,3960,15627,496,,EL32899791,1787,,,Cancelled,,1747559128,1747559128
569614,323177,2025-05-14 17:15:00,2025-05-15 00:06:00,5677,5177,420,545,UJ55842335,1134,,,OnTime,,1747559128,1747559128
569615,39272,2025-05-27 10:45:00,2025-05-27 21:04:00,11826,172,631,456,AJ86586314,4514,,,Scheduled,,1747559128,1747559128
569616,374179,2025-05-25 22:30:00,2025-05-26 03:21:00,12511,14617,193,511,FB77838938,,,,Cancelled,,1747559128,1747559128
569617,214137,2025-05-17 00:00:00,2025-05-17 16:42:00,13412,8628,382,17,ZZ53635763XCD,,,,OnTime,,1747559128,1747559128
569618,242870,2025-05-15 20:15:00,2025-05-16 00:12:00,8952,15960,529,77,ZA59039617,5429,,,OnTime,,1747559128,1747559128
569619,5059,2025-05-26 05:15:00,2025-05-26 06:33:00,3425,279,518,649,HU58685709,,,,Cancelled,,1747559128,1747559128
569620,461325,2025-05-15 09:00:00,2025-05-16 00:40:00,283,9558,74,,JY99358402,6907,,,Cancelled,,1747559128,1747559128
569621,208964,2025-05-13 00:45:00,2025-05-13 11:27:00,4030,10242,12,555,VC95338681,6971,,,OnTime,,1747559128,1747559128
569622,242062,2025-05-27 13:00:00,2025-05-27 16:42:00,5842,56,224,448,ZM55510520,6755,,,Scheduled,,1747559128,1747559128
569623,282861,2025-05-18 16:00:00,2025-05-19 05:18:00,12082,2143,430,83,WQ02632647,,2025-05-18 16:34:00,2025-05-19 05:52:00,Delayed,86,1747559128,1747559128
569624,109285,2025-05-24 09:30:00,2025-05-24 20:42:00,2234,295,473,214,LR22278394,,,,Delayed,89,1747559128,1747559128
569625,464140,2025-05-12 00:00:00,2025-05-12 11:28:00,9448,11333,437,373,CY88458815,4520,,,OnTime,,1747559128,1747559128
569626,352699,2025-05-19 10:00:00,2025-05-19 23:11:00,11348,4224,176,597,SZ57446604,6039,,,Cancelled,,1747559128,1747559128
569627,106818,2025-05-17 01:15:00,2025-05-17 03:53:00,16238,2618,213,370,SC66609616,6245,,,OnTime,,1747559128,1747559128
569628,,2025-05-15 08:00:00,2025-05-15 09:15:00,11350,6406,320,192,TX96313287R,,2025-05-15 08:48:00,2025-05-15 10:03:00,Delayed,88,1747559128,1747559128
569629,377841,2025-05-21 15:00:00,2025-05-22 03:33:00,1048,2637,49,223,KJ96298873,5350,,,Cancelled,,1747559128,1747559128
569630,124213,2025-05-22 10:30:00,2025-05-22 22:16:00,14390,7369,391,241,DN50444146,5980,,,Delayed,42,1747559128,1747559128
569631,109942,2025-05-17 17:45:00,2025-05-18 08:30:00,2620,10291,324,590,AA97253808,3085,,,OnTime,,1747559128,1747559128
569632,,2025-05-17 08:00:00,2025-05-17 10:18:00,2503,4054,110,515,LL68007176R,3685,,,OnTime,,1747559128,1747559128
569633,272997,2025-05-13 19:45:00,2025-05-13 21:51:00,14680,11906,103,124,ES76443585,152,,,OnTime,,1747559128,1747559128
569634,237255,2025-05-18 10:30:00,2025-05-19 01:22:00,12998,16553,149,435,PY17060751,,,,OnTime,,1747559128,1747559128
569635,,2025-05-24 08:00:00,2025-05-24 10:06:00,9006,996,92,475,EP89237882R,1759,,,Delayed,36,1747559128,1747559128
569636,20791,2025-05-22 10:30:00,2025-05-22 20:20:00,1567,4167,375,73,WK83366533,6884,,,Scheduled,,1747559128,1747559128
569637,480027,2025-05-24 19:30:00,2025-05-25 09:45:00,8725,8177,279,66,QT95396638,7715,,,Delayed,93,1747559128,1747559128
569638,458394,2025-05-15 12:00:00,2025-05-16 03:59:00,2981,537,299,602,FM38921526,2375,2025-05-15 12:10:00,2025-05-16 04:09:00,Delayed,55,1747559128,1747559128
569639,,2025-05-17 08:00:00,2025-05-17 11:41:00,11384,13334,82,224,OH03903207R,3872,,,OnTime,,1747559128,1747559128
569640,453681,2025-05-14 13:45:00,2025-05-15 03:27:00,9139,618,461,612,ZS04901770,1193,,,OnTime,,1747559128,1747559128
569641,470439,2025-05-20 11:45:00,2025-05-21 00:02:00,12035,16503,220,213,SB79749201,,,,Cancelled,,1747559128,1747559128
569642,448233,2025-05-21 02:30:00,2025-05-21 17:02:00,6704,3649,31,58,BH37816998XCD,7659,,,Delayed,66,1747559128,1747559128
569643,118763,2025-05-18 04:15:00,2025-05-18 06:03:00,12696,7421,399,232,EK28489228,4343,,,OnTime,,1747559128,1747559128
569644,400165,2025-05-20 04:15:00,2025-05-20 14:02:00,1461,6356,352,221,SJ92308586,3173,,,Cancelled,,1747559128,1747559128
569645,207268,2025-06-02 08:45:00,2025-06-02 20:23:00,16297,11747,306,564,HW70422488,8131,,,Delayed,17,1747559128,1747559128
569646,264667,2025-05-12 17:45:00,2025-05-13 04:54:00,2657,11943,327,38,UV24865644,,,,OnTime,,1747559128,1747559128
569647,419708,2025-05-19 21:45:00,2025-05-20 08:41:00,10599,11369,463,170,EM54873919,5834,,,Delayed,38,1747559128,1747559128
569648,63199,2025-05-15 05:00:00,2025-05-15 08:49:00,14934,12381,41,192,PH83036332,7130,,,OnTime,,1747559128,1747559128
569649,427936,2025-05-25 12:45:00,2025-05-25 18:08:00,8574,13486,29,,UV93292604,1599,,,Cancelled,,1747559128,1747559128
569650,7621,2025-05-26 01:45:00,2025-05-26 12:32:00,13563,16930,560,443,CK20254490,2641,,,Cancelled,,1747559128,1747559128
569651,113101,2025-05-23 01:30:00,2025-05-23 18:56:00,6756,14678,570,264,OE39660943,,,,Delayed,33,1747559128,1747559128
569652,134386,2025-05-18 23:30:00,2025-05-19 07:13:00,5862,6676,320,466,DZ82892839,,,,Cancelled,,1747559128,1747559128
569653,496202,2025-05-28 00:45:00,2025-05-28 11:46:00,12320,6935,113,87,UD04516137,,,,Scheduled,,1747559128,1747559128
569654,460067,2025-05-24 03:15:00,2025-05-24 06:59:00,7482,9153,225,,CP81381071,7193,,,Delayed,61,1747559128,1747559128
569655,473961,2025-06-01 02:00:00,2025-06-01 10:42:00,11441,3679,601,598,AD58643201,7201,,,Cancelled,,1747559128,1747559128
569656,165257,2025-05-31 14:45:00,2025-06-01 02:19:00,960,7447,1,268,BF36517556,3926,,,Delayed,39,1747559128,1747559128
569657,198952,2025-05-27 04:30:00,2025-05-27 08:40:00,4496,1791,219,254,WA42959555,4474,,,Scheduled,,1747559128,1747559128
569658,461224,2025-05-16 11:45:00,2025-05-16 16:05:00,12387,3274,495,128,TI33384581XCD,,,,OnTime,,1747559128,1747559128
569659,267658,2025-05-10 04:30:00,2025-05-10 20:54:00,8178,4031,580,143,EK04453906,2599,,,OnTime,,1747559128,1747559128
569660,217060,2025-05-17 03:15:00,2025-05-17 15:12:00,1386,13235,406,287,FC23960830XCD,6333,,,OnTime,,1747559128,1747559128
569661,,2025-05-24 08:00:00,2025-05-24 11:28:00,2341,15209,27,66,XL25471553R,6323,,,Scheduled,,1747559128,1747559128
569662,68570,2025-05-23 08:30:00,2025-05-23 20:10:00,6814,16757,504,35,TC48336683,6371,,,Delayed,39,1747559128,1747559128
569663,440232,2025-05-29 00:45:00,2025-05-29 16:24:00,10498,9160,93,493,WB19158996,5970,,,Delayed,35,1747559128,1747559128
569664,372057,2025-05-13 01:15:00,2025-05-13 17:33:00,16035,3567,70,150,XN14244329XCD,2883,,,OnTime,,1747559128,1747559128
569665,34734,2025-05-21 08:30:00,2025-05-22 01:18:00,14161,15836,582,3,VC19879058,4664,,,Delayed,46,1747559128,1747559128
569666,126514,2025-05-25 10:30:00,2025-05-26 03:10:00,9284,511,638,390,QE27469789,,,,Cancelled,,1747559128,1747559128
569667,196032,2025-06-01 16:45:00,2025-06-01 18:07:00,5162,15186,189,80,RB45774486XCD,8522,,,Cancelled,,1747559128,1747559128
569668,35971,2025-05-19 04:45:00,2025-05-19 10:36:00,10945,5775,481,596,UA85001167,8354,,,Cancelled,,1747559128,1747559128
569669,283085,2025-05-14 20:30:00,2025-05-15 08:45:00,6792,14706,210,408,PV41698541,4488,,,OnTime,,1747559128,1747559128
569670,381546,2025-05-26 03:30:00,2025-05-26 20:43:00,11717,3449,363,159,CU41049261XCD,,,,Scheduled,,1747559128,1747559128
569671,187884,2025-05-15 04:00:00,2025-05-15 13:33:00,9044,1394,499,511,QC04397678,3649,,,OnTime,,1747559128,1747559128
569672,310704,2025-05-30 12:30:00,2025-05-30 23:31:00,2104,14411,503,133,US69362574,,,,Scheduled,,1747559128,1747559128
569673,382484,2025-05-27 18:30:00,2025-05-27 22:12:00,681,12166,614,60,TW39710090,,,,Cancelled,,1747559128,1747559128
569674,251573,2025-06-01 01:15:00,2025-06-01 15:46:00,15882,1357,139,380,KQ79536054XCD,5132,,,Delayed,46,1747559128,1747559128
569675,179963,2025-05-19 03:00:00,2025-05-19 07:30:00,958,522,38,453,OU35245497,7111,,,Cancelled,,1747559128,1747559128
569676,349135,2025-05-23 04:15:00,2025-05-23 17:17:00,16324,16483,535,559,QV72087027,3935,,,Delayed,44,1747559128,1747559128
569677,470865,2025-05-12 05:30:00,2025-05-12 22:58:00,11079,794,457,447,PZ45094606,,,,OnTime,,1747559128,1747559128
569678,446314,2025-05-14 16:45:00,2025-05-15 04:30:00,14700,14204,45,,OK82527011,6110,,,OnTime,,1747559128,1747559128
569679,440495,2025-05-21 06:45:00,2025-05-21 20:39:00,4054,3045,261,195,AW90710104,9279,,,Cancelled,,1747559128,1747559128
569680,199068,2025-05-23 12:30:00,2025-05-24 01:37:00,7113,13186,241,478,TI42777870,7887,,,Scheduled,,1747559128,1747559128
569681,3489,2025-05-17 18:15:00,2025-05-18 10:15:00,4800,8166,159,61,PQ23214918,3417,,,OnTime,,1747559128,1747559128
569682,214257,2025-05-12 11:30:00,2025-05-12 22:58:00,16586,13751,183,480,CU31525480,9295,,,Cancelled,,1747559128,1747559128
569683,269569,2025-05-27 17:15:00,2025-05-28 02:15:00,330,13965,481,20,IJ02147897,7576,,,Scheduled,,1747559128,1747559128
569684,113955,2025-05-14 16:15:00,2025-05-15 01:52:00,5643,4345,339,273,IO94937320,3754,,,OnTime,,1747559128,1747559128
569685,443867,2025-05-16 05:30:00,2025-05-16 18:43:00,3555,2263,540,458,UZ18236221,,,,OnTime,,1747559128,1747559128
569686,221782,2025-05-10 12:45:00,2025-05-10 23:29:00,13901,13890,164,136,YN82451988,4903,,,OnTime,,1747559128,1747559128
569687,58208,2025-05-16 16:30:00,2025-05-16 21:55:00,7374,5318,467,462,VU23630958,7074,2025-05-16 17:24:00,2025-05-16 22:49:00,Delayed,42,1747559128,1747559128
569688,,2025-05-24 08:00:00,2025-05-24 11:29:00,13209,784,353,96,TR94060301R,248,,,Delayed,55,1747559128,1747559128
569689,,2025-05-25 08:00:00,2025-05-25 09:28:00,3016,16576,586,101,FF37757052R,5615,,,Delayed,86,1747559128,1747559128
569690,435477,2025-05-15 14:30:00,2025-05-15 15:54:00,15050,5379,89,398,HW20349410,2652,2025-05-15 15:15:00,2025-05-15 16:39:00,Delayed,33,1747559128,1747559128
569691,468032,2025-05-12 03:30:00,2025-05-12 12:09:00,4252,11388,424,250,AD24516126,7331,,,OnTime,,1747559128,1747559128
