LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
628562,,2025-05-20 08:00:00,2025-05-20 11:16:00,15382,12174,450,106,YU43275185R,,,,Scheduled,,1747559128,1747559128
628563,123484,2025-05-16 17:15:00,2025-05-17 02:04:00,12622,13162,414,,BA09714944,6747,,,OnTime,,1747559128,1747559128
628564,366025,2025-05-17 21:45:00,2025-05-17 23:52:00,13955,14110,370,159,ND52449136,,,,OnTime,,1747559128,1747559128
628565,440468,2025-05-28 00:30:00,2025-05-28 06:41:00,14100,2688,38,488,AI50511541,,,,Cancelled,,1747559128,1747559128
628566,82073,2025-05-19 00:00:00,2025-05-19 16:14:00,15475,14928,464,440,XH19833887,111,,,Cancelled,,1747559128,1747559128
628567,21957,2025-05-31 10:30:00,2025-05-31 15:59:00,6654,16254,133,527,EF23338098,1366,,,Scheduled,,1747559128,1747559128
628568,,2025-05-20 08:00:00,2025-05-20 10:22:00,4276,242,458,237,AS20107092R,1213,,,Scheduled,,1747559128,1747559128
628569,480380,2025-05-22 15:45:00,2025-05-23 08:40:00,13022,520,603,477,ZH21521164,480,,,Delayed,32,1747559128,1747559128
628570,90177,2025-05-19 03:45:00,2025-05-19 05:01:00,14827,106,228,348,IT34042244XCD,9079,,,Scheduled,,1747559128,1747559128
628571,25994,2025-05-17 11:15:00,2025-05-18 01:41:00,14131,3128,524,419,DC34009022,3245,,,OnTime,,1747559128,1747559128
628572,196695,2025-05-10 22:00:00,2025-05-11 02:46:00,2837,14018,577,43,MQ63990008,8491,,,Cancelled,,1747559128,1747559128
628573,132470,2025-05-18 01:45:00,2025-05-18 16:29:00,8091,12175,38,350,CN34390116,,2025-05-18 02:44:00,2025-05-18 17:28:00,Delayed,77,1747559128,1747559128
628574,400030,2025-05-10 20:30:00,2025-05-11 14:03:00,10052,12480,569,393,KE37678965,,,,OnTime,,1747559128,1747559128
628575,473558,2025-05-27 19:00:00,2025-05-28 02:43:00,6442,5931,25,532,QM11750923,346,,,Cancelled,,1747559128,1747559128
628576,320939,2025-05-16 09:15:00,2025-05-16 17:01:00,14563,122,110,476,HS33161100XCD,3500,,,OnTime,,1747559128,1747559128
628577,33411,2025-05-13 21:00:00,2025-05-14 08:47:00,36,8910,183,105,TU03511919,8210,,,OnTime,,1747559128,1747559128
628578,,2025-05-24 08:00:00,2025-05-24 09:47:00,7880,2620,351,172,UG52649060R,612,,,Delayed,84,1747559128,1747559128
628579,342811,2025-05-15 22:30:00,2025-05-16 10:09:00,13043,14398,602,45,SC76609802,854,,,OnTime,,1747559128,1747559128
628580,,2025-05-16 08:00:00,2025-05-16 11:56:00,2688,11691,94,308,BK76451848R,4245,,,OnTime,,1747559128,1747559128
628581,196433,2025-05-24 19:15:00,2025-05-25 00:14:00,12745,14546,144,,UY27580210,2471,,,Cancelled,,1747559128,1747559128
628582,467078,2025-05-24 06:30:00,2025-05-24 11:56:00,1434,9336,36,17,SY40587121,263,,,Delayed,95,1747559128,1747559128
628583,180798,2025-05-24 00:00:00,2025-05-24 11:16:00,11404,6787,627,584,UM22780485XCD,,,,Scheduled,,1747559128,1747559128
628584,480410,2025-05-24 08:45:00,2025-05-24 11:19:00,15358,7230,526,558,BM49380690,8321,,,Scheduled,,1747559128,1747559128
628585,310442,2025-05-26 13:45:00,2025-05-26 16:15:00,13585,8920,549,299,JK55376530,,,,Cancelled,,1747559128,1747559128
628586,19949,2025-05-27 02:45:00,2025-05-27 10:04:00,9209,2548,632,531,JM30386656,3466,,,Scheduled,,1747559128,1747559128
628587,366469,2025-05-24 10:45:00,2025-05-24 22:36:00,3448,1438,477,208,DV40645401XCD,7813,,,Scheduled,,1747559128,1747559128
628588,93735,2025-05-15 17:45:00,2025-05-16 05:43:00,14815,12042,623,422,NV45099920,,,,OnTime,,1747559128,1747559128
628589,170491,2025-05-28 21:45:00,2025-05-29 14:35:00,9300,7618,337,293,QP92461399,7427,,,Cancelled,,1747559128,1747559128
628590,17134,2025-05-20 17:15:00,2025-05-21 06:03:00,10663,3006,201,,EO35942419XCD,4551,,,Cancelled,,1747559128,1747559128
628591,,2025-05-18 08:00:00,2025-05-18 10:34:00,2531,5742,111,400,WK56935391R,7292,,,OnTime,,1747559128,1747559128
628592,136170,2025-05-18 20:45:00,2025-05-19 13:54:00,16932,2631,271,,NH22570824,,,,Cancelled,,1747559128,1747559128
628593,240649,2025-05-18 01:00:00,2025-05-18 09:46:00,11325,12968,418,501,DT73109085,8298,,,OnTime,,1747559128,1747559128
628594,442176,2025-06-01 02:45:00,2025-06-01 09:58:00,1651,6471,482,309,DN29280006,5683,,,Scheduled,,1747559128,1747559128
628595,297655,2025-05-24 10:15:00,2025-05-24 12:42:00,4888,14025,180,309,XQ54923402,3865,,,Scheduled,,1747559128,1747559128
628596,206431,2025-05-19 07:45:00,2025-05-19 11:38:00,14621,9625,73,512,BV85490356,8090,,,Delayed,33,1747559128,1747559128
628597,377158,2025-05-15 11:15:00,2025-05-15 14:35:00,11831,11249,481,104,GC05374962,6449,,,OnTime,,1747559128,1747559128
628598,464767,2025-05-23 08:30:00,2025-05-23 09:38:00,5672,15433,216,,MX87087934,1155,,,Delayed,31,1747559128,1747559128
628599,42759,2025-05-28 05:45:00,2025-05-28 13:42:00,6769,15032,214,498,UL58168328,9236,,,Delayed,98,1747559128,1747559128
628600,165772,2025-05-29 10:45:00,2025-05-29 20:54:00,5439,12287,201,543,DH17793714,7674,,,Scheduled,,1747559128,1747559128
628601,490088,2025-05-31 17:00:00,2025-05-31 21:14:00,16014,14499,569,148,LV95718342,8648,,,Cancelled,,1747559128,1747559128
628602,63633,2025-05-17 09:45:00,2025-05-17 21:15:00,3608,244,19,,IZ44936751,1032,,,OnTime,,1747559128,1747559128
628603,285891,2025-05-25 08:00:00,2025-05-25 18:32:00,14416,138,630,275,GZ01416324XCD,4548,,,Delayed,11,1747559128,1747559128
628604,23112,2025-05-23 22:30:00,2025-05-24 08:12:00,1454,5493,587,162,GU67742044,3681,,,Cancelled,,1747559128,1747559128
628605,489984,2025-05-29 16:15:00,2025-05-29 23:25:00,13258,787,193,,AU62172864,5387,,,Delayed,26,1747559128,1747559128
628606,232516,2025-05-14 17:45:00,2025-05-15 06:53:00,15538,10670,42,,GA35162006,,,,OnTime,,1747559128,1747559128
628607,,2025-05-20 08:00:00,2025-05-20 09:30:00,15810,13508,503,,RV93655509R,,,,Scheduled,,1747559128,1747559128
628608,135101,2025-05-21 08:15:00,2025-05-21 15:08:00,8549,12171,362,389,FD82575112,4341,,,Cancelled,,1747559128,1747559128
628609,427245,2025-05-24 02:15:00,2025-05-24 16:38:00,10850,13356,187,392,XY53496995,6046,,,Scheduled,,1747559128,1747559128
628610,310072,2025-05-27 08:30:00,2025-05-27 18:33:00,3086,5210,562,141,JG23621952XCD,,,,Cancelled,,1747559128,1747559128
628611,272781,2025-05-15 14:15:00,2025-05-15 23:00:00,9067,6930,197,282,OK13280547,7424,2025-05-15 15:06:00,2025-05-15 23:51:00,Delayed,24,1747559128,1747559128
628612,245534,2025-05-12 13:00:00,2025-05-13 01:12:00,7830,4551,541,28,KG55789026,9051,2025-05-12 13:16:00,2025-05-13 01:28:00,Delayed,93,1747559128,1747559128
628613,481004,2025-05-28 13:00:00,2025-05-28 15:55:00,2121,16816,138,264,ZC06861345XCD,8097,,,Delayed,14,1747559128,1747559128
628614,215620,2025-05-15 11:30:00,2025-05-16 01:29:00,12361,11667,150,624,LU75349337,286,,,OnTime,,1747559128,1747559128
628615,73552,2025-05-30 20:00:00,2025-05-31 01:22:00,9073,9513,352,543,RB12333229,,,,Cancelled,,1747559128,1747559128
628616,,2025-05-16 08:00:00,2025-05-16 11:45:00,15174,3833,75,318,JE71776349R,7305,2025-05-16 08:29:00,2025-05-16 12:14:00,Delayed,12,1747559128,1747559128
628617,286260,2025-05-20 11:15:00,2025-05-20 19:11:00,11306,10678,502,326,LB34853362,5258,,,Cancelled,,1747559128,1747559128
628618,297249,2025-05-24 11:00:00,2025-05-24 22:48:00,5038,2112,291,,HF15780875,2038,,,Delayed,56,1747559128,1747559128
628619,,2025-05-20 08:00:00,2025-05-20 10:08:00,5182,16943,5,468,NM30275204R,5406,,,Delayed,52,1747559128,1747559128
628620,55755,2025-05-28 17:45:00,2025-05-29 06:44:00,15785,14071,533,409,TE24172172,2682,,,Cancelled,,1747559128,1747559128
628621,57342,2025-05-19 10:30:00,2025-05-19 14:29:00,1399,12427,363,306,WP45250502XCD,3127,,,Cancelled,,1747559128,1747559128
628622,229118,2025-05-29 21:15:00,2025-05-30 09:12:00,11068,3949,281,293,HI18769785,,,,Cancelled,,1747559128,1747559128
628623,388897,2025-05-23 02:15:00,2025-05-23 18:21:00,10434,12744,129,489,KN20629904,993,,,Scheduled,,1747559128,1747559128
628624,456381,2025-05-13 23:00:00,2025-05-14 07:30:00,9352,2786,207,483,DS01187127,3922,,,OnTime,,1747559128,1747559128
628625,166399,2025-05-17 16:45:00,2025-05-18 00:21:00,12198,12700,289,359,MT36873766,2208,,,OnTime,,1747559128,1747559128
628626,45513,2025-05-18 14:00:00,2025-05-18 17:49:00,10252,7194,267,6,ZW24358252,5076,,,OnTime,,1747559128,1747559128
628627,68720,2025-05-19 21:30:00,2025-05-20 07:30:00,1954,16936,9,563,LZ50896466,2986,,,Scheduled,,1747559128,1747559128
628628,,2025-05-23 08:00:00,2025-05-23 11:32:00,8394,7922,463,532,ZY68130084R,6179,,,Scheduled,,1747559128,1747559128
628629,299420,2025-05-22 10:30:00,2025-05-22 17:28:00,271,15388,225,176,UC88270018,3777,,,Delayed,33,1747559128,1747559128
628630,,2025-05-17 08:00:00,2025-05-17 10:36:00,8615,14915,258,332,RL89977351R,8327,,,OnTime,,1747559128,1747559128
628631,,2025-05-25 08:00:00,2025-05-25 09:31:00,884,13996,60,,EP89965752R,9040,,,Scheduled,,1747559128,1747559128
628632,415243,2025-05-13 19:00:00,2025-05-14 09:43:00,7740,5756,1,231,EA69504498,7424,2025-05-13 19:12:00,2025-05-14 09:55:00,Delayed,44,1747559128,1747559128
628633,299395,2025-05-12 06:30:00,2025-05-12 08:36:00,2234,4646,87,254,WB55484398,2220,,,OnTime,,1747559128,1747559128
628634,414935,2025-06-03 17:45:00,2025-06-04 02:03:00,3767,9604,650,222,UB83756018,277,,,Cancelled,,1747559128,1747559128
628635,93386,2025-05-30 21:00:00,2025-05-31 14:41:00,4223,4707,417,40,XF32615436,1892,,,Scheduled,,1747559128,1747559128
628636,352065,2025-05-14 00:30:00,2025-05-14 13:17:00,58,7623,204,138,UE30089706,,,,Cancelled,,1747559128,1747559128
628637,124703,2025-05-16 04:15:00,2025-05-16 21:35:00,4599,16748,434,459,KH10796375,1945,,,OnTime,,1747559128,1747559128
628638,93450,2025-05-28 11:30:00,2025-05-29 05:16:00,8778,11329,458,348,ET71954310,4813,,,Cancelled,,1747559128,1747559128
628639,199485,2025-05-29 18:45:00,2025-05-29 22:25:00,200,4292,615,139,YI76441801,9134,,,Scheduled,,1747559128,1747559128
628640,97924,2025-05-24 20:15:00,2025-05-25 06:41:00,6105,212,468,335,YM92948911,7361,,,Scheduled,,1747559128,1747559128
628641,,2025-05-22 08:00:00,2025-05-22 11:24:00,2674,5221,448,432,CU48411478R,7909,,,Cancelled,,1747559128,1747559128
628642,33143,2025-05-27 06:00:00,2025-05-27 20:26:00,15947,4116,613,133,ER20249747XCD,8848,,,Cancelled,,1747559128,1747559128
628643,339769,2025-05-19 17:15:00,2025-05-20 04:17:00,15722,12636,280,139,PP90418487,6767,,,Scheduled,,1747559128,1747559128
628644,375726,2025-06-01 13:00:00,2025-06-02 01:36:00,8932,16024,480,467,KX76533172,7020,,,Cancelled,,1747559128,1747559128
628645,30178,2025-05-30 06:30:00,2025-05-30 20:21:00,15144,4532,481,638,FU94433618,4050,,,Scheduled,,1747559128,1747559128
628646,187505,2025-05-19 14:00:00,2025-05-20 03:29:00,5895,10898,635,525,NQ27929568,,,,Cancelled,,1747559128,1747559128
628647,439416,2025-05-13 01:15:00,2025-05-13 02:43:00,5832,5932,345,219,RE03149003XCD,,,,OnTime,,1747559128,1747559128
628648,40118,2025-05-19 11:00:00,2025-05-19 21:10:00,4929,6133,187,120,YQ47401749,4952,,,Cancelled,,1747559128,1747559128
628649,246071,2025-05-22 11:45:00,2025-05-22 20:21:00,15190,15124,217,224,IS59396208,,,,Delayed,37,1747559128,1747559128
628650,234559,2025-05-31 04:45:00,2025-05-31 19:11:00,15223,9729,351,292,VF27362777,139,,,Scheduled,,1747559128,1747559128
628651,38456,2025-05-28 09:45:00,2025-05-28 22:45:00,13808,9429,401,327,ZG89231764,9172,,,Scheduled,,1747559128,1747559128
628652,342280,2025-05-26 04:00:00,2025-05-26 20:48:00,10362,16688,494,470,EU54223585,7525,,,Delayed,92,1747559128,1747559128
628653,192429,2025-05-16 05:45:00,2025-05-16 17:57:00,2315,7017,647,276,RG04193490,5555,,,OnTime,,1747559128,1747559128
628654,288177,2025-05-12 11:15:00,2025-05-12 14:03:00,10863,12041,22,232,PQ82716651,4160,,,OnTime,,1747559128,1747559128
628655,94568,2025-05-26 01:15:00,2025-05-26 06:01:00,7704,3192,540,,NB33168128,8466,,,Cancelled,,1747559128,1747559128
628656,,2025-05-25 08:00:00,2025-05-25 09:15:00,5819,1477,80,232,LW44720044R,2951,,,Delayed,96,1747559128,1747559128
628657,81052,2025-05-14 03:45:00,2025-05-14 08:13:00,10795,9691,93,364,LM55224835,,2025-05-14 04:20:00,2025-05-14 08:48:00,Delayed,76,1747559128,1747559128
628658,464305,2025-05-11 00:15:00,2025-05-11 01:54:00,6860,11295,515,562,UI70645088,9320,,,OnTime,,1747559128,1747559128
628659,493007,2025-05-18 02:30:00,2025-05-18 07:23:00,12929,11730,361,4,QN19999826,6208,,,OnTime,,1747559128,1747559128
628660,465772,2025-05-14 20:45:00,2025-05-15 00:07:00,12735,16138,330,170,ZI49645182,,,,OnTime,,1747559128,1747559128
628661,360379,2025-05-15 14:30:00,2025-05-15 19:00:00,13932,11223,453,342,UU05358993,6776,,,OnTime,,1747559128,1747559128
628662,776,2025-05-29 19:45:00,2025-05-30 03:52:00,16475,16776,500,522,ZK32743431,,,,Delayed,65,1747559128,1747559128
628663,377707,2025-05-22 10:00:00,2025-05-22 16:41:00,7302,2927,564,545,IK18079220,2926,,,Scheduled,,1747559128,1747559128
628664,197652,2025-05-28 15:30:00,2025-05-29 04:04:00,14556,13237,231,88,PW60154901,3344,,,Cancelled,,1747559128,1747559128
628665,329078,2025-05-15 01:45:00,2025-05-15 12:44:00,6245,13822,607,511,DX12455339,20,2025-05-15 02:39:00,2025-05-15 13:38:00,Delayed,11,1747559128,1747559128
628666,31115,2025-05-12 18:30:00,2025-05-12 20:51:00,16542,2240,79,611,JS86255551,4605,,,OnTime,,1747559128,1747559128
628667,120019,2025-05-22 17:00:00,2025-05-23 01:18:00,8347,12115,522,512,HJ61224456,1649,,,Scheduled,,1747559128,1747559128
628668,486606,2025-05-14 03:15:00,2025-05-14 05:21:00,7894,4267,91,334,AS08474563,4613,,,OnTime,,1747559128,1747559128
628669,495200,2025-05-15 04:30:00,2025-05-15 19:49:00,12349,7568,136,105,TS22872425,6678,2025-05-15 04:55:00,2025-05-15 20:14:00,Delayed,72,1747559128,1747559128
628670,410872,2025-05-26 22:00:00,2025-05-27 12:45:00,6116,5948,70,121,MW94985317XCD,1211,,,Delayed,21,1747559128,1747559128
628671,476718,2025-05-11 03:45:00,2025-05-11 12:46:00,6012,1884,311,545,LM26653323,1911,2025-05-11 04:36:00,2025-05-11 13:37:00,Delayed,69,1747559128,1747559128
628672,497298,2025-05-14 01:15:00,2025-05-14 02:58:00,13711,15089,649,378,GQ57633034,5520,,,OnTime,,1747559128,1747559128
628673,263276,2025-05-26 08:00:00,2025-05-26 23:45:00,5156,5770,164,559,AB69023068,7287,,,Delayed,56,1747559128,1747559128
628674,113400,2025-05-13 13:30:00,2025-05-14 03:03:00,2268,7250,571,648,ES03729557XCD,222,,,OnTime,,1747559128,1747559128
628675,65663,2025-05-09 13:45:00,2025-05-09 15:09:00,13975,12392,425,487,ZZ91598880,1508,,,OnTime,,1747559128,1747559128
628676,120026,2025-05-26 16:00:00,2025-05-26 18:34:00,2414,6983,119,,CP20415574,2376,,,Scheduled,,1747559128,1747559128
628677,418026,2025-05-18 21:15:00,2025-05-19 10:03:00,291,14604,233,107,YF01675287,1541,,,Delayed,16,1747559128,1747559128
628678,,2025-05-20 08:00:00,2025-05-20 09:27:00,4285,5067,299,515,PI52909149R,2790,,,Delayed,22,1747559128,1747559128
628679,419948,2025-05-17 12:00:00,2025-05-17 22:59:00,10710,4905,392,393,WR11588476,3131,,,OnTime,,1747559128,1747559128
628680,311953,2025-05-31 07:45:00,2025-05-31 18:22:00,16023,8016,533,494,CI43326671,8890,,,Cancelled,,1747559128,1747559128
628681,448518,2025-05-24 08:45:00,2025-05-24 13:46:00,753,11049,256,487,CL62452239,2900,,,Scheduled,,1747559128,1747559128
628682,374172,2025-05-16 15:15:00,2025-05-17 03:35:00,5128,14601,396,,GW17750877,,,,OnTime,,1747559128,1747559128
628683,307931,2025-05-15 20:30:00,2025-05-16 06:04:00,2531,10429,308,144,YI31256673,544,,,OnTime,,1747559128,1747559128
628684,255329,2025-05-24 05:30:00,2025-05-24 16:52:00,16335,8091,310,116,XN35211110,3875,,,Cancelled,,1747559128,1747559128
628685,346113,2025-05-09 16:30:00,2025-05-09 18:24:00,1988,16856,85,642,HW41911436,8897,,,OnTime,,1747559128,1747559128
628686,433198,2025-05-14 08:15:00,2025-05-14 15:51:00,1044,2225,527,,MI18909230,3951,2025-05-14 09:07:00,2025-05-14 16:43:00,Delayed,18,1747559128,1747559128
628687,478040,2025-05-24 23:00:00,2025-05-25 07:33:00,1469,1926,309,,IK48650626,664,,,Delayed,26,1747559128,1747559128
628688,420600,2025-05-27 22:00:00,2025-05-28 15:43:00,13050,5903,167,29,AM98294253,2702,,,Cancelled,,1747559128,1747559128
628689,,2025-05-19 08:00:00,2025-05-19 11:30:00,13378,2561,456,,DV62873175R,1061,,,Cancelled,,1747559128,1747559128
628690,443736,2025-05-28 18:45:00,2025-05-28 21:30:00,2628,10885,252,,VG70468183,6915,,,Delayed,88,1747559128,1747559128
628691,439680,2025-05-10 14:30:00,2025-05-11 03:21:00,2862,10692,252,382,HY12760354XCD,9320,,,OnTime,,1747559128,1747559128
