LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
27001,373080,2025-05-22 04:45:00,2025-05-22 20:34:00,13094,7121,473,624,MI18311482,4668,,,Scheduled,,1747465069,1747465069
27002,380256,2025-05-18 22:30:00,2025-05-19 02:02:00,1352,9852,150,179,LO55451397,7428,,,Cancelled,,1747465069,1747465069
27003,37265,2025-05-19 14:45:00,2025-05-20 01:11:00,1554,3583,284,267,LU53081949,5319,,,Delayed,12,1747465069,1747465069
27004,83999,2025-05-26 03:00:00,2025-05-26 09:03:00,3159,1206,286,385,ZD39130170,2976,,,Cancelled,,1747465069,1747465069
27005,483439,2025-05-27 20:15:00,2025-05-28 06:15:00,5237,3311,444,377,OQ70121870,5862,,,Cancelled,,1747465069,1747465069
27006,251814,2025-05-30 04:00:00,2025-05-30 10:11:00,16774,8406,436,,SV98738936,8172,,,Scheduled,,1747465069,1747465069
27007,402350,2025-05-30 14:45:00,2025-05-30 18:42:00,10903,10423,557,,SD46760595,205,,,Scheduled,,1747465069,1747465069
27008,363722,2025-05-21 13:45:00,2025-05-21 17:18:00,2115,6147,610,559,MK34013023,3550,,,Cancelled,,1747465069,1747465069
27009,486104,2025-05-09 00:45:00,2025-05-09 07:04:00,12924,7976,60,,AD86790801,5231,2025-05-09 01:15:00,2025-05-09 07:34:00,Delayed,23,1747465069,1747465069
27010,137484,2025-05-22 08:00:00,2025-05-22 11:03:00,7683,2895,326,419,MO89170973XCD,6102,,,Cancelled,,1747465069,1747465069
27011,162698,2025-05-12 04:00:00,2025-05-12 20:21:00,12192,4727,354,7,IS62739686,3539,,,OnTime,,1747465069,1747465069
27012,7609,2025-05-22 12:30:00,2025-05-22 17:00:00,5813,8834,102,421,TA28968628,7929,,,Delayed,31,1747465069,1747465069
27013,15558,2025-06-01 07:00:00,2025-06-01 17:07:00,1364,2042,164,,TA50722561,5812,,,Cancelled,,1747465069,1747465069
27014,203621,2025-05-10 21:00:00,2025-05-11 09:31:00,15131,13536,333,317,TT65496319,8003,,,OnTime,,1747465069,1747465069
27015,469085,2025-05-21 10:45:00,2025-05-21 23:25:00,9347,1342,323,420,NG29109680,3552,,,Cancelled,,1747465069,1747465069
27016,160841,2025-05-10 14:15:00,2025-05-11 03:19:00,16807,15160,133,502,IK20744529,6999,2025-05-10 14:51:00,2025-05-11 03:55:00,Delayed,52,1747465069,1747465069
27017,440396,2025-05-20 08:00:00,2025-05-20 10:18:00,11151,134,125,146,JZ90837608XCD,,,,Delayed,52,1747465069,1747465069
