LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
527526,477732,2025-05-15 03:30:00,2025-05-15 07:22:00,2297,3461,60,556,IT32041338XCD,859,,,OnTime,,1747559128,1747559128
527527,352009,2025-05-25 13:45:00,2025-05-26 05:31:00,13836,6754,123,543,LD69109899,876,,,Cancelled,,1747559128,1747559128
527528,20708,2025-05-19 14:30:00,2025-05-20 05:32:00,10660,9281,66,544,MF60356453,4222,,,Scheduled,,1747559128,1747559128
527529,71679,2025-05-11 16:30:00,2025-05-12 08:19:00,12661,15844,136,469,IV53481299,4195,,,Cancelled,,1747559128,1747559128
527530,37784,2025-05-19 03:15:00,2025-05-19 09:09:00,15895,10158,398,502,NA49062688,6711,,,Delayed,45,1747559128,1747559128
527531,164007,2025-05-13 15:15:00,2025-05-13 20:32:00,12415,10121,451,409,DS07239845XCD,8771,,,OnTime,,1747559128,1747559128
527532,371397,2025-05-15 05:15:00,2025-05-15 07:11:00,5179,14869,68,206,EG59319812,5261,,,OnTime,,1747559128,1747559128
527533,78525,2025-05-12 02:45:00,2025-05-12 09:27:00,3064,9066,282,467,GZ70873022,,,,OnTime,,1747559128,1747559128
527534,338450,2025-05-17 17:30:00,2025-05-17 22:27:00,3371,754,72,388,ZG67418260,2500,,,OnTime,,1747559128,1747559128
527535,281148,2025-05-15 22:00:00,2025-05-16 05:54:00,11978,2967,129,500,PC68215390,4071,,,OnTime,,1747559128,1747559128
527536,353047,2025-05-29 19:30:00,2025-05-30 00:55:00,16985,15104,437,488,UR42716637,2646,,,Delayed,46,1747559128,1747559128
527537,206277,2025-05-15 21:00:00,2025-05-16 05:59:00,11702,10328,18,503,LW50684150,7660,,,OnTime,,1747559128,1747559128
527538,334312,2025-05-21 13:45:00,2025-05-21 22:51:00,14387,212,226,365,KP38648514,,,,Scheduled,,1747559128,1747559128
527539,329085,2025-05-24 08:30:00,2025-05-24 18:48:00,2390,2138,75,327,II71728324,,,,Cancelled,,1747559128,1747559128
527540,278178,2025-05-13 12:30:00,2025-05-13 15:30:00,10008,1571,494,522,NF58240046,7351,,,OnTime,,1747559128,1747559128
527541,,2025-05-15 08:00:00,2025-05-15 10:42:00,7421,15383,86,,WK71803794R,,,,OnTime,,1747559128,1747559128
527542,177328,2025-05-17 05:30:00,2025-05-17 07:21:00,9500,2141,33,362,FB37602799,5564,,,OnTime,,1747559128,1747559128
527543,266671,2025-05-28 02:30:00,2025-05-28 09:27:00,13401,17,259,401,HM24738121,,,,Delayed,43,1747559128,1747559128
527544,482993,2025-05-20 06:00:00,2025-05-20 18:56:00,4071,10668,624,397,BW24621370,1266,,,Delayed,99,1747559128,1747559128
527545,154231,2025-05-12 19:45:00,2025-05-13 11:54:00,7874,6211,377,451,VX33454018,8155,,,OnTime,,1747559128,1747559128
527546,125884,2025-05-22 22:45:00,2025-05-23 14:23:00,7812,1171,428,227,LB32708483XCD,3668,,,Cancelled,,1747559128,1747559128
527547,197311,2025-05-29 15:30:00,2025-05-29 21:53:00,15887,13936,384,538,SS93784695,6538,,,Cancelled,,1747559128,1747559128
527548,167629,2025-05-14 23:15:00,2025-05-15 08:46:00,13362,6,513,93,VM01749972,8158,,,OnTime,,1747559128,1747559128
527549,54923,2025-05-28 23:00:00,2025-05-29 10:24:00,4942,3456,131,454,SB78510611,5027,,,Scheduled,,1747559128,1747559128
527550,275110,2025-05-26 03:45:00,2025-05-26 20:54:00,13085,1781,336,500,UT19534995,,,,Delayed,69,1747559128,1747559128
527551,416039,2025-05-19 09:45:00,2025-05-19 22:49:00,946,160,337,619,AT20543602XCD,3606,,,Cancelled,,1747559128,1747559128
527552,312284,2025-06-02 09:45:00,2025-06-02 16:18:00,3544,9793,163,563,UB85761888,,,,Delayed,19,1747559128,1747559128
527553,39633,2025-05-26 23:15:00,2025-05-27 13:39:00,13621,5457,95,,OW67197226,7664,,,Scheduled,,1747559128,1747559128
527554,50638,2025-05-27 19:45:00,2025-05-28 02:46:00,14322,8941,437,420,WK73844574,6964,,,Delayed,21,1747559128,1747559128
527555,,2025-05-16 08:00:00,2025-05-16 10:38:00,9717,5758,616,36,XP81761310R,9312,2025-05-16 08:57:00,2025-05-16 11:35:00,Delayed,73,1747559128,1747559128
527556,,2025-05-20 08:00:00,2025-05-20 11:48:00,14515,12158,135,445,PQ07228377R,,,,Delayed,93,1747559128,1747559128
527557,223416,2025-05-29 11:15:00,2025-05-29 15:41:00,4999,11961,199,432,VO86179141,548,,,Cancelled,,1747559128,1747559128
527558,81802,2025-05-17 01:45:00,2025-05-17 18:46:00,12247,6838,204,,PS66337842,5465,,,OnTime,,1747559128,1747559128
527559,,2025-05-21 08:00:00,2025-05-21 09:13:00,8494,5517,39,,IJ62149267R,2039,,,Delayed,31,1747559128,1747559128
527560,338126,2025-05-14 14:15:00,2025-05-14 19:38:00,14889,14427,454,398,UB32421157,9113,,,OnTime,,1747559128,1747559128
527561,159148,2025-05-22 03:15:00,2025-05-22 04:51:00,10367,9916,83,71,XJ12737114,1233,,,Delayed,56,1747559128,1747559128
527562,80753,2025-05-31 15:45:00,2025-05-31 18:16:00,9198,4104,422,491,ZA43350078,6143,,,Scheduled,,1747559128,1747559128
527563,46046,2025-05-15 00:45:00,2025-05-15 17:26:00,1124,5376,464,151,RR51808116,2664,,,OnTime,,1747559128,1747559128
527564,182220,2025-05-28 03:30:00,2025-05-28 16:17:00,4243,9621,416,313,DM09030837,8356,,,Delayed,35,1747559128,1747559128
527565,258521,2025-05-16 18:30:00,2025-05-17 04:57:00,5419,13673,99,54,HW60558116,,,,OnTime,,1747559128,1747559128
527566,218450,2025-05-21 16:30:00,2025-05-22 07:36:00,13615,547,138,14,GS31255583XCD,7792,,,Delayed,94,1747559128,1747559128
527567,414970,2025-06-02 08:45:00,2025-06-02 14:36:00,8433,4384,422,401,XC43221586,7016,,,Scheduled,,1747559128,1747559128
527568,173907,2025-05-15 22:30:00,2025-05-16 07:30:00,9300,934,208,113,ZM91443199,,2025-05-15 22:55:00,2025-05-16 07:55:00,Delayed,47,1747559128,1747559128
527569,298182,2025-05-28 15:30:00,2025-05-29 06:36:00,1913,536,103,549,GU21612140,3494,,,Scheduled,,1747559128,1747559128
527570,293100,2025-05-12 23:15:00,2025-05-13 01:50:00,7907,9830,102,509,FS16496075,6968,,,OnTime,,1747559128,1747559128
527571,146608,2025-05-30 13:45:00,2025-05-30 18:34:00,13930,906,644,634,GT67647756XCD,5265,,,Scheduled,,1747559128,1747559128
527572,179913,2025-05-23 14:30:00,2025-05-23 22:30:00,13736,13169,209,127,PV46858993XCD,6015,,,Cancelled,,1747559128,1747559128
527573,444352,2025-05-23 20:15:00,2025-05-24 09:47:00,15621,10504,62,66,LI89281676,4039,,,Scheduled,,1747559128,1747559128
527574,406845,2025-05-12 22:15:00,2025-05-13 07:25:00,9758,12567,291,477,UB90740546,4248,2025-05-12 23:15:00,2025-05-13 08:25:00,Delayed,32,1747559128,1747559128
527575,189682,2025-05-14 10:45:00,2025-05-14 20:54:00,2551,15316,613,84,KE83944691,,,,OnTime,,1747559128,1747559128
527576,470483,2025-05-26 13:45:00,2025-05-26 20:28:00,16336,893,620,458,AM07407340,,,,Scheduled,,1747559128,1747559128
527577,179507,2025-05-23 06:45:00,2025-05-23 15:24:00,11573,596,410,141,XB83787344,7788,,,Cancelled,,1747559128,1747559128
527578,431826,2025-05-28 02:00:00,2025-05-28 09:37:00,3582,8483,134,230,VP52282233,2814,,,Scheduled,,1747559128,1747559128
527579,358992,2025-05-18 10:00:00,2025-05-19 02:16:00,8289,2107,608,125,ZW60859600,7741,,,OnTime,,1747559128,1747559128
527580,409271,2025-05-11 21:30:00,2025-05-12 02:36:00,7250,9578,406,,QE88676758,1362,,,OnTime,,1747559128,1747559128
527581,339149,2025-05-17 07:30:00,2025-05-17 11:42:00,10205,9019,72,463,HO19851728,4996,2025-05-17 08:03:00,2025-05-17 12:15:00,Delayed,31,1747559128,1747559128
527582,185825,2025-05-29 17:15:00,2025-05-29 22:29:00,4197,15815,623,,YN69171120,7866,,,Scheduled,,1747559128,1747559128
527583,419519,2025-05-10 18:00:00,2025-05-11 08:07:00,12697,14802,91,37,IY36486657,4131,,,Cancelled,,1747559128,1747559128
527584,254957,2025-05-20 19:15:00,2025-05-21 12:59:00,5584,2384,191,528,HU66773069,484,,,Scheduled,,1747559128,1747559128
527585,,2025-05-22 08:00:00,2025-05-22 10:17:00,15295,1301,247,376,NN00692744R,6818,,,Delayed,41,1747559128,1747559128
527586,313184,2025-05-16 03:30:00,2025-05-16 06:42:00,1202,14546,578,7,FI02487616,3280,,,OnTime,,1747559128,1747559128
527587,470538,2025-05-15 02:30:00,2025-05-15 04:35:00,6223,9072,69,296,JU13129924,4999,,,OnTime,,1747559128,1747559128
527588,377171,2025-05-28 17:45:00,2025-05-29 08:34:00,1048,6042,432,219,TW73798897,3441,,,Cancelled,,1747559128,1747559128
527589,292739,2025-05-30 17:00:00,2025-05-30 21:59:00,9404,4336,561,579,NX46203254,8030,,,Scheduled,,1747559128,1747559128
527590,87655,2025-05-22 06:15:00,2025-05-22 12:43:00,257,219,517,581,YU74331025,,,,Delayed,97,1747559128,1747559128
527591,344779,2025-06-02 22:45:00,2025-06-03 11:04:00,15857,2369,176,16,TZ81960452,,,,Delayed,44,1747559128,1747559128
527592,455724,2025-05-28 06:30:00,2025-05-28 21:25:00,8103,7302,415,188,KX60535979,,,,Cancelled,,1747559128,1747559128
527593,,2025-05-25 08:00:00,2025-05-25 11:27:00,11214,14102,119,,BA15976992R,1116,,,Delayed,38,1747559128,1747559128
527594,400160,2025-05-26 03:15:00,2025-05-26 20:33:00,5076,1834,54,127,AD98918374,,,,Cancelled,,1747559128,1747559128
527595,168164,2025-05-16 21:15:00,2025-05-16 23:46:00,3788,4929,74,,HJ05318540,3865,,,OnTime,,1747559128,1747559128
527596,,2025-05-15 08:00:00,2025-05-15 10:45:00,8115,6165,58,353,ZP30951663R,1657,,,OnTime,,1747559128,1747559128
527597,162197,2025-05-17 22:15:00,2025-05-17 23:32:00,14661,8831,209,560,OO72539520,767,,,OnTime,,1747559128,1747559128
527598,272275,2025-05-16 11:15:00,2025-05-16 12:36:00,12842,4017,572,406,ZW92354637,,,,Cancelled,,1747559128,1747559128
527599,18362,2025-05-28 19:15:00,2025-05-29 03:41:00,13893,12757,11,,KF13275722,,,,Delayed,42,1747559128,1747559128
527600,362245,2025-05-21 16:45:00,2025-05-21 22:34:00,11187,9411,253,263,KW41183332,6500,,,Scheduled,,1747559128,1747559128
527601,3240,2025-05-11 15:15:00,2025-05-12 00:01:00,13018,16569,243,87,OF90313930,517,,,OnTime,,1747559128,1747559128
527602,170670,2025-05-24 10:45:00,2025-05-24 18:06:00,12952,16564,588,276,MF66827178,4673,,,Delayed,19,1747559128,1747559128
527603,231208,2025-05-21 05:45:00,2025-05-21 15:26:00,16442,9027,393,61,TJ41949847,,,,Delayed,67,1747559128,1747559128
527604,401962,2025-05-14 20:15:00,2025-05-15 11:50:00,15689,7853,7,,XD27180039,7376,,,OnTime,,1747559128,1747559128
527605,231988,2025-05-23 23:45:00,2025-05-24 06:37:00,12504,12833,375,50,LL10023768,1988,,,Cancelled,,1747559128,1747559128
527606,470418,2025-05-14 09:45:00,2025-05-14 11:51:00,9726,14297,8,44,YL60915677,528,,,OnTime,,1747559128,1747559128
527607,272398,2025-05-20 05:00:00,2025-05-20 21:31:00,5127,11630,308,435,VI09670392,,,,Scheduled,,1747559128,1747559128
527608,276703,2025-05-17 23:15:00,2025-05-18 16:46:00,12018,16886,557,,II94469493,8122,,,OnTime,,1747559128,1747559128
527609,356502,2025-05-24 17:00:00,2025-05-24 23:53:00,12329,15090,61,130,SX24388193,9108,,,Cancelled,,1747559128,1747559128
527610,460352,2025-05-16 05:30:00,2025-05-16 22:33:00,13496,12683,566,191,YA28568640,2074,2025-05-16 05:49:00,2025-05-16 22:52:00,Delayed,48,1747559128,1747559128
527611,202842,2025-05-21 06:45:00,2025-05-21 17:16:00,7175,13825,523,623,WI05520076,5280,,,Scheduled,,1747559128,1747559128
527612,176729,2025-05-11 13:15:00,2025-05-12 01:32:00,5668,6767,399,485,VB81410197,4685,,,OnTime,,1747559128,1747559128
527613,311878,2025-05-17 06:00:00,2025-05-17 22:20:00,14958,15773,514,161,GS13534418XCD,4155,,,OnTime,,1747559128,1747559128
527614,,2025-05-15 08:00:00,2025-05-15 10:02:00,1596,4183,422,37,DX99985242R,8352,,,OnTime,,1747559128,1747559128
527615,232109,2025-05-23 13:15:00,2025-05-24 06:45:00,10860,3563,649,512,SU87927652,151,,,Cancelled,,1747559128,1747559128
527616,110849,2025-05-21 08:00:00,2025-05-21 20:02:00,4304,8470,122,182,VT99540480,8772,,,Cancelled,,1747559128,1747559128
527617,486360,2025-05-17 23:30:00,2025-05-18 04:15:00,12958,883,6,529,RN68185152,,,,OnTime,,1747559128,1747559128
527618,118788,2025-05-14 18:30:00,2025-05-14 19:57:00,4132,16223,408,240,DU34244495XCD,1604,,,OnTime,,1747559128,1747559128
527619,495181,2025-05-26 01:15:00,2025-05-26 16:41:00,9940,7331,8,,NX02539366,1824,,,Scheduled,,1747559128,1747559128
527620,77660,2025-05-16 00:15:00,2025-05-16 02:43:00,16743,16906,304,423,GD25554392,7048,,,OnTime,,1747559128,1747559128
527621,262100,2025-05-22 04:30:00,2025-05-22 22:04:00,13257,5909,367,481,FY99407521,6950,,,Delayed,58,1747559128,1747559128
527622,,2025-05-25 08:00:00,2025-05-25 10:36:00,9256,13159,650,142,YP43817923R,145,,,Delayed,47,1747559128,1747559128
527623,141633,2025-05-18 12:30:00,2025-05-19 00:40:00,6193,16586,50,6,ZY30479142,7128,2025-05-18 13:21:00,2025-05-19 01:31:00,Delayed,14,1747559128,1747559128
527624,89933,2025-05-16 04:00:00,2025-05-16 17:13:00,4829,3225,74,,PZ91692930,,2025-05-16 04:12:00,2025-05-16 17:25:00,Delayed,75,1747559128,1747559128
527625,421079,2025-05-17 19:45:00,2025-05-18 07:33:00,1546,11026,507,197,PH16925876,12,,,OnTime,,1747559128,1747559128
527626,499150,2025-05-14 01:30:00,2025-05-14 18:09:00,11832,4872,550,,BF60614479,,,,OnTime,,1747559128,1747559128
527627,260256,2025-05-25 03:00:00,2025-05-25 10:35:00,2533,12013,521,175,LT36263349,4922,,,Scheduled,,1747559128,1747559128
527628,401783,2025-05-31 07:45:00,2025-05-31 08:59:00,13568,12356,642,18,EV34472561,6430,,,Delayed,62,1747559128,1747559128
527629,201563,2025-05-17 19:00:00,2025-05-18 04:33:00,12245,9909,594,204,KV79289064,5720,,,Cancelled,,1747559128,1747559128
527630,423953,2025-05-23 05:00:00,2025-05-23 08:28:00,11868,16071,625,178,VX05854963,,,,Delayed,22,1747559128,1747559128
527631,234868,2025-05-17 03:00:00,2025-05-17 04:21:00,12236,12901,71,285,PE54647705,3996,,,OnTime,,1747559128,1747559128
527632,446894,2025-05-26 23:15:00,2025-05-27 04:15:00,12491,1691,47,241,GV77432351,,,,Cancelled,,1747559128,1747559128
527633,340562,2025-05-27 13:15:00,2025-05-27 15:33:00,15750,7568,142,382,XI10977862,8383,,,Scheduled,,1747559128,1747559128
527634,400181,2025-05-28 23:15:00,2025-05-29 15:06:00,14043,5615,510,597,CT10405847,,,,Scheduled,,1747559128,1747559128
527635,418806,2025-05-20 03:15:00,2025-05-20 04:30:00,14210,11836,274,119,RZ99680699,3922,,,Cancelled,,1747559128,1747559128
527636,149943,2025-05-22 15:30:00,2025-05-22 21:33:00,13333,9132,574,109,OR04622915,,,,Delayed,82,1747559128,1747559128
527637,219717,2025-05-11 17:00:00,2025-05-11 18:21:00,13435,5161,508,330,WN10592780,3924,2025-05-11 17:24:00,2025-05-11 18:45:00,Delayed,17,1747559128,1747559128
527638,18881,2025-05-15 08:15:00,2025-05-15 15:00:00,15908,16067,201,549,FK53795088,1463,,,Cancelled,,1747559128,1747559128
527639,550,2025-05-22 14:30:00,2025-05-23 07:31:00,3370,4512,66,349,ZZ70875001,2217,,,Scheduled,,1747559128,1747559128
527640,282933,2025-05-25 08:45:00,2025-05-26 00:22:00,2825,10530,282,163,WW92736591,3261,,,Cancelled,,1747559128,1747559128
527641,355030,2025-05-17 18:30:00,2025-05-18 10:04:00,7525,2437,314,188,IF07756634,,2025-05-17 19:01:00,2025-05-18 10:35:00,Delayed,98,1747559128,1747559128
527642,195956,2025-06-02 21:00:00,2025-06-03 02:13:00,13770,14556,412,,UB82500261,6994,,,Scheduled,,1747559128,1747559128
527643,295479,2025-05-21 12:30:00,2025-05-22 02:56:00,9550,13987,589,61,NL05640582,6430,,,Cancelled,,1747559128,1747559128
527644,,2025-05-15 08:00:00,2025-05-15 09:37:00,1966,15624,519,423,DM53805568R,6353,,,Cancelled,,1747559128,1747559128
527645,72162,2025-05-11 17:45:00,2025-05-11 19:00:00,432,15306,362,400,WC09486502,9443,,,OnTime,,1747559128,1747559128
527646,84817,2025-05-14 03:30:00,2025-05-14 09:09:00,14332,1144,643,142,LO94361203,575,2025-05-14 04:07:00,2025-05-14 09:46:00,Delayed,36,1747559128,1747559128
527647,,2025-05-22 08:00:00,2025-05-22 11:35:00,3530,6484,409,561,RZ53143191R,5559,,,Scheduled,,1747559128,1747559128
527648,179690,2025-05-16 09:15:00,2025-05-17 02:08:00,6031,12656,551,245,RN29856562,748,,,OnTime,,1747559128,1747559128
527649,211055,2025-05-27 10:15:00,2025-05-27 18:39:00,16384,7505,511,280,PG14393475,8975,,,Delayed,85,1747559128,1747559128
527650,106912,2025-05-30 21:00:00,2025-05-31 05:54:00,13836,11694,334,438,HY56130062,,,,Delayed,93,1747559128,1747559128
527651,74592,2025-05-17 05:45:00,2025-05-17 17:07:00,16585,6579,358,456,YX12159387,,,,OnTime,,1747559128,1747559128
527652,,2025-05-18 08:00:00,2025-05-18 11:27:00,9477,13528,393,55,IN14778199R,1782,,,OnTime,,1747559128,1747559128
527653,218027,2025-05-20 21:30:00,2025-05-21 03:18:00,1170,7363,3,146,PT07542774,7712,,,Cancelled,,1747559128,1747559128
527654,35067,2025-05-17 14:30:00,2025-05-17 15:35:00,10442,9241,338,192,ZZ18864386,2741,,,OnTime,,1747559128,1747559128
527655,234577,2025-05-09 11:30:00,2025-05-09 14:23:00,10730,6205,168,319,SQ67143989,7636,,,Cancelled,,1747559128,1747559128
527656,244182,2025-05-14 13:30:00,2025-05-15 07:17:00,434,13713,587,308,PE64850293,3132,,,OnTime,,1747559128,1747559128
527657,323618,2025-05-24 20:30:00,2025-05-25 11:45:00,11127,12785,260,383,RX25037489,,,,Cancelled,,1747559128,1747559128
527658,215838,2025-05-22 14:00:00,2025-05-22 18:21:00,7303,4806,10,133,UO08714543,4936,,,Cancelled,,1747559128,1747559128
527659,198843,2025-05-27 18:00:00,2025-05-27 20:06:00,14585,650,628,60,ZV63929067,762,,,Scheduled,,1747559128,1747559128
527660,,2025-05-17 08:00:00,2025-05-17 09:12:00,5819,6114,638,75,OZ89271940R,8863,2025-05-17 08:20:00,2025-05-17 09:32:00,Delayed,11,1747559128,1747559128
527661,154801,2025-05-13 08:45:00,2025-05-13 10:35:00,11710,13524,266,156,TA46719742XCD,,2025-05-13 09:13:00,2025-05-13 11:03:00,Delayed,83,1747559128,1747559128
527662,192710,2025-05-30 16:30:00,2025-05-31 09:37:00,6516,16208,58,64,GV65472186,,,,Scheduled,,1747559128,1747559128
527663,429307,2025-05-19 11:45:00,2025-05-20 02:02:00,14917,11681,313,47,PY90552576,476,,,Cancelled,,1747559128,1747559128
527664,151662,2025-05-18 00:45:00,2025-05-18 02:35:00,11406,3572,521,97,SI06780209,2289,,,OnTime,,1747559128,1747559128
527665,226643,2025-05-28 07:30:00,2025-05-28 15:41:00,13913,2618,124,282,NK30288412,3394,,,Delayed,99,1747559128,1747559128
527666,486053,2025-05-18 02:15:00,2025-05-18 17:02:00,7413,1256,286,180,JB28891505,4955,,,OnTime,,1747559128,1747559128
527667,206764,2025-05-30 01:15:00,2025-05-30 11:06:00,1948,6773,264,406,GR24743506,3816,,,Delayed,61,1747559128,1747559128
527668,132730,2025-05-22 16:45:00,2025-05-23 01:41:00,226,11863,75,161,TJ14499979,9073,,,Delayed,31,1747559128,1747559128
527669,120980,2025-05-23 21:45:00,2025-05-24 15:37:00,8145,9293,645,327,IH65071770,,,,Cancelled,,1747559128,1747559128
527670,396214,2025-05-23 19:30:00,2025-05-24 01:33:00,2909,15968,488,478,JV09370868,2123,,,Delayed,89,1747559128,1747559128
527671,289757,2025-05-28 08:15:00,2025-05-28 22:25:00,7010,6280,309,95,MS64932131,3723,,,Delayed,37,1747559128,1747559128
527672,13246,2025-05-25 15:45:00,2025-05-26 07:44:00,6187,8932,375,,HV48962727,8476,,,Delayed,28,1747559128,1747559128
527673,334447,2025-05-21 08:00:00,2025-05-21 21:51:00,12018,14051,361,,TP72949840,,,,Scheduled,,1747559128,1747559128
527674,456685,2025-05-21 20:45:00,2025-05-22 12:22:00,6628,14922,149,372,OC98197519XCD,,,,Delayed,46,1747559128,1747559128
527675,385054,2025-05-22 21:30:00,2025-05-23 11:47:00,11359,9689,357,370,HQ15142432,1050,,,Delayed,21,1747559128,1747559128
527676,108444,2025-05-19 21:15:00,2025-05-20 14:23:00,5081,15831,642,191,MT60255774,3858,,,Scheduled,,1747559128,1747559128
527677,381791,2025-05-31 07:45:00,2025-05-31 18:20:00,16728,16580,213,54,QG13850210,7165,,,Delayed,68,1747559128,1747559128
527678,363140,2025-05-22 00:15:00,2025-05-22 05:30:00,16889,1266,242,,LI58061125,426,,,Scheduled,,1747559128,1747559128
527679,65115,2025-05-28 10:00:00,2025-05-29 03:26:00,4160,1717,460,202,PF47954577,7609,,,Delayed,64,1747559128,1747559128
527680,,2025-05-20 08:00:00,2025-05-20 09:16:00,16901,16005,567,522,RC68119120R,3741,,,Delayed,58,1747559128,1747559128
527681,104214,2025-05-23 15:30:00,2025-05-24 02:24:00,16632,6301,517,545,TU45170269,7064,,,Scheduled,,1747559128,1747559128
527682,245282,2025-05-20 07:45:00,2025-05-20 13:28:00,11230,15713,65,22,SG37863422,,,,Scheduled,,1747559128,1747559128
527683,383928,2025-05-21 01:45:00,2025-05-21 11:50:00,9370,2747,530,610,ER38064879,4177,,,Cancelled,,1747559128,1747559128
527684,378409,2025-05-13 04:15:00,2025-05-13 15:32:00,12346,5173,7,274,AX60789604,,,,OnTime,,1747559128,1747559128
527685,361110,2025-05-29 14:15:00,2025-05-29 18:13:00,2714,8825,646,136,GT45555493XCD,460,,,Delayed,68,1747559128,1747559128
527686,460645,2025-05-14 10:30:00,2025-05-14 14:27:00,6482,15524,333,76,CO12521952,41,,,OnTime,,1747559128,1747559128
527687,359416,2025-05-21 09:00:00,2025-05-21 14:30:00,5859,5567,394,514,MW86457656,4042,,,Scheduled,,1747559128,1747559128
527688,40417,2025-05-21 03:30:00,2025-05-21 19:58:00,13354,5253,450,522,FX78447290,7426,,,Scheduled,,1747559128,1747559128
527689,286795,2025-05-17 08:15:00,2025-05-17 22:51:00,4752,10068,144,404,UB98526846,7426,,,OnTime,,1747559128,1747559128
527690,37553,2025-05-22 03:15:00,2025-05-22 15:37:00,7258,6791,41,120,FI59715648,,,,Delayed,82,1747559128,1747559128
527691,58808,2025-05-24 11:15:00,2025-05-24 12:21:00,15271,5340,273,97,CH48317458,7472,,,Delayed,87,1747559128,1747559128
527692,92412,2025-05-18 20:00:00,2025-05-19 11:48:00,8855,3341,236,409,BY20354808,,,,Cancelled,,1747559128,1747559128
527693,227092,2025-05-20 22:00:00,2025-05-21 01:53:00,16632,3043,346,493,GE81105696,3754,,,Scheduled,,1747559128,1747559128
