LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
232018,318201,2025-05-20 05:00:00,2025-05-20 16:26:00,1815,11465,134,526,MJ91463267,6172,,,Cancelled,,1747465069,1747465069
232019,439181,2025-05-11 12:45:00,2025-05-12 04:07:00,11546,13173,509,595,RL66563194,5974,,,Cancelled,,1747465069,1747465069
232020,479472,2025-05-21 08:00:00,2025-05-21 10:57:00,12501,13261,593,192,TJ73692903XCD,1914,,,Cancelled,,1747465069,1747465069
232021,420693,2025-05-26 03:30:00,2025-05-26 04:48:00,9130,15668,270,289,RZ98265799,5154,,,Delayed,74,1747465069,1747465069
232022,232666,2025-05-13 01:15:00,2025-05-13 18:33:00,11414,890,451,619,JG06586681,,2025-05-13 01:30:00,2025-05-13 18:48:00,Delayed,11,1747465069,1747465069
232023,69641,2025-05-22 22:30:00,2025-05-23 14:41:00,204,15515,415,,KX98239258,,,,Cancelled,,1747465069,1747465069
232024,421687,2025-05-25 13:45:00,2025-05-25 19:30:00,2065,15976,289,210,MP06871663,2779,,,Cancelled,,1747465069,1747465069
232025,43969,2025-05-15 17:45:00,2025-05-16 11:00:00,7255,14810,8,179,XC88781330,9159,,,OnTime,,1747465069,1747465069
232026,337451,2025-05-27 16:15:00,2025-05-28 02:56:00,1157,6144,262,399,QK80457090,2213,,,Delayed,24,1747465069,1747465069
232027,43444,2025-05-14 15:15:00,2025-05-15 00:24:00,10250,3432,400,,QC27154466,9103,,,OnTime,,1747465069,1747465069
232028,261882,2025-05-13 05:45:00,2025-05-13 21:57:00,6312,9033,159,554,DZ40043995,6102,,,OnTime,,1747465069,1747465069
232029,45597,2025-05-21 08:00:00,2025-05-21 11:49:00,4329,5359,495,33,CD59430947XCD,8444,,,Delayed,54,1747465069,1747465069
232030,101643,2025-05-17 08:00:00,2025-05-17 11:32:00,13116,10955,114,54,OH62737785XCD,3980,2025-05-17 08:40:00,2025-05-17 12:12:00,Delayed,38,1747465069,1747465069
232031,488566,2025-05-31 20:00:00,2025-05-31 21:47:00,1965,16593,86,633,OM30935742,854,,,Scheduled,,1747465069,1747465069
232032,353030,2025-05-15 20:00:00,2025-05-16 13:48:00,7760,6912,174,71,DY39555965,,,,OnTime,,1747465069,1747465069
232033,336537,2025-05-20 11:15:00,2025-05-21 03:00:00,5410,11768,77,475,PC63438055,6561,,,Cancelled,,1747465069,1747465069
232034,315833,2025-05-19 06:30:00,2025-05-19 13:48:00,13173,15016,131,597,UF02313187,,,,Scheduled,,1747465069,1747465069
232035,178483,2025-05-19 17:15:00,2025-05-19 22:12:00,751,8607,591,207,YN58411740,5434,,,Delayed,79,1747465069,1747465069
232036,299475,2025-05-22 00:45:00,2025-05-22 11:25:00,12203,15565,312,643,HD67942376,8257,,,Delayed,74,1747465069,1747465069
232037,213110,2025-06-02 03:45:00,2025-06-02 06:22:00,15738,5525,497,415,VC63994208,1366,,,Scheduled,,1747465069,1747465069
232038,247511,2025-05-22 00:00:00,2025-05-22 14:34:00,6451,10777,372,571,BC79020357,,,,Scheduled,,1747465069,1747465069
232039,377283,2025-05-28 07:30:00,2025-05-28 09:05:00,8127,10964,113,430,EU58420718,8814,,,Scheduled,,1747465069,1747465069
232040,456616,2025-05-08 10:00:00,2025-05-08 14:33:00,9147,5091,387,210,HU18063899,7213,,,OnTime,,1747465069,1747465069
232041,494900,2025-05-13 00:15:00,2025-05-13 12:18:00,5659,2633,566,629,RY84691765,822,,,OnTime,,1747465069,1747465069
232042,452304,2025-05-10 07:45:00,2025-05-10 21:57:00,14040,6652,405,382,DR02649474,8690,,,Cancelled,,1747465069,1747465069
232043,161973,2025-05-20 08:45:00,2025-05-20 14:21:00,5944,13925,9,92,VB68328347,6685,,,Delayed,22,1747465069,1747465069
232044,41202,2025-05-18 04:45:00,2025-05-18 14:49:00,1399,8371,64,515,IH35341464,4976,,,Cancelled,,1747465069,1747465069
232045,328361,2025-05-14 20:15:00,2025-05-15 02:40:00,3295,7953,331,542,ZY88884560,3936,,,OnTime,,1747465069,1747465069
232046,207,2025-05-10 11:15:00,2025-05-10 21:57:00,5202,12883,21,287,QZ00126331,4309,2025-05-10 11:55:00,2025-05-10 22:37:00,Delayed,74,1747465069,1747465069
232047,175150,2025-05-22 22:45:00,2025-05-23 12:33:00,2721,16927,147,135,FW24930614,,,,Scheduled,,1747465069,1747465069
232048,273961,2025-05-26 05:45:00,2025-05-26 17:58:00,7693,6518,455,91,SB06393994,5670,,,Cancelled,,1747465069,1747465069
232049,295221,2025-05-20 12:15:00,2025-05-21 03:11:00,13169,12488,316,,GY85678400,,,,Scheduled,,1747465069,1747465069
232050,42856,2025-05-17 12:30:00,2025-05-17 22:47:00,11217,5147,279,272,PQ39919165,2776,,,OnTime,,1747465069,1747465069
232051,102782,2025-05-26 11:00:00,2025-05-27 00:13:00,3017,13770,355,,HN83339701,,,,Delayed,11,1747465069,1747465069
232052,69778,2025-05-16 23:45:00,2025-05-17 11:02:00,13434,7946,643,180,PC99137513,,,,OnTime,,1747465069,1747465069
232053,270235,2025-05-21 10:45:00,2025-05-21 15:06:00,15846,15901,189,311,RT42011388,219,,,Cancelled,,1747465069,1747465069
232054,276614,2025-05-13 16:00:00,2025-05-14 03:36:00,5960,4954,506,389,GO47609781,186,2025-05-13 16:56:00,2025-05-14 04:32:00,Delayed,53,1747465069,1747465069
232055,331098,2025-05-24 08:00:00,2025-05-24 09:26:00,5426,10833,122,616,JM28758247XCD,,,,Delayed,63,1747465069,1747465069
232056,322092,2025-05-19 22:00:00,2025-05-20 07:48:00,659,3958,45,299,SA24640222,6599,,,Scheduled,,1747465069,1747465069
232057,15827,2025-05-10 13:00:00,2025-05-11 00:14:00,12722,713,641,476,ND04849214,5062,,,OnTime,,1747465069,1747465069
232058,486897,2025-05-21 08:00:00,2025-05-21 11:52:00,10958,11597,447,286,ZX96995732XCD,2612,,,Scheduled,,1747465069,1747465069
232059,100370,2025-05-17 02:15:00,2025-05-17 03:40:00,10909,8262,447,345,NQ60143345,2804,2025-05-17 03:03:00,2025-05-17 04:28:00,Delayed,74,1747465069,1747465069
232060,62799,2025-05-22 08:00:00,2025-05-22 10:54:00,10089,8678,650,,BW29991932XCD,9086,,,Delayed,39,1747465069,1747465069
232061,204585,2025-05-08 00:30:00,2025-05-08 12:32:00,1322,9996,381,355,TX24525604,118,,,OnTime,,1747465069,1747465069
232062,431529,2025-05-31 01:00:00,2025-05-31 08:07:00,12175,1225,434,4,NW11513787,725,,,Cancelled,,1747465069,1747465069
232063,478282,2025-05-21 06:00:00,2025-05-21 09:45:00,6622,3829,120,105,PW54603670,2289,,,Delayed,38,1747465069,1747465069
232064,100233,2025-05-14 19:45:00,2025-05-14 23:29:00,363,7627,465,231,FY24067961,,,,OnTime,,1747465069,1747465069
232065,482596,2025-05-17 11:15:00,2025-05-17 15:01:00,7147,2816,99,620,ND57336443,5025,,,OnTime,,1747465069,1747465069
232066,166654,2025-05-23 17:15:00,2025-05-23 19:21:00,2850,13910,244,173,HV50304409,5549,,,Delayed,23,1747465069,1747465069
232067,334009,2025-05-26 16:30:00,2025-05-27 06:22:00,15431,10355,451,411,KM34404744,2026,,,Cancelled,,1747465069,1747465069
232068,246673,2025-05-14 08:00:00,2025-05-14 09:05:00,11948,12818,512,410,FZ67961072XCD,2830,,,OnTime,,1747465069,1747465069
232069,250559,2025-05-16 08:30:00,2025-05-16 09:38:00,16452,8933,444,386,PT98177717,901,,,OnTime,,1747465069,1747465069
232070,232880,2025-05-28 01:00:00,2025-05-28 17:53:00,10273,12548,150,348,TZ68899752,3624,,,Scheduled,,1747465069,1747465069
232071,62901,2025-05-31 21:15:00,2025-06-01 07:14:00,15349,2364,282,,BN03408230,6247,,,Scheduled,,1747465069,1747465069
232072,412188,2025-05-22 18:00:00,2025-05-23 04:25:00,16028,7791,39,555,DG22196641,5506,,,Delayed,21,1747465069,1747465069
232073,424038,2025-05-28 04:30:00,2025-05-28 17:12:00,5209,10180,227,186,EU07738159,5931,,,Cancelled,,1747465069,1747465069
232074,80560,2025-05-29 11:30:00,2025-05-29 15:52:00,15800,15977,76,250,GL09787810,6922,,,Cancelled,,1747465069,1747465069
232075,277894,2025-05-21 08:30:00,2025-05-21 13:05:00,7692,3264,643,83,HU68913849,4612,,,Cancelled,,1747465069,1747465069
232076,137699,2025-05-19 13:15:00,2025-05-20 02:17:00,11377,7057,24,340,LK29024319,7879,,,Cancelled,,1747465069,1747465069
232077,218053,2025-05-31 16:45:00,2025-06-01 07:57:00,15779,1387,520,99,MB27134108,,,,Cancelled,,1747465069,1747465069
232078,330394,2025-06-01 22:15:00,2025-06-02 08:34:00,11379,8185,405,229,MO02968351,1524,,,Cancelled,,1747465069,1747465069
232079,156661,2025-05-18 04:45:00,2025-05-18 22:20:00,3224,414,196,410,KI90363314,8402,,,Scheduled,,1747465069,1747465069
232080,455390,2025-05-31 06:45:00,2025-05-31 17:04:00,10049,1579,361,,CA58205322,2418,,,Cancelled,,1747465069,1747465069
232081,139515,2025-05-16 08:00:00,2025-05-16 09:09:00,1418,9643,351,608,VD52974302XCD,916,,,OnTime,,1747465069,1747465069
232082,110111,2025-05-15 00:00:00,2025-05-15 06:48:00,2081,10518,324,461,KK21428162,6957,,,OnTime,,1747465069,1747465069
232083,463635,2025-05-14 20:00:00,2025-05-15 05:22:00,11787,11352,21,,JR87564340,6134,,,OnTime,,1747465069,1747465069
232084,27173,2025-05-12 03:00:00,2025-05-12 08:44:00,8010,12046,161,280,UO14739964,,,,Cancelled,,1747465069,1747465069
232085,130313,2025-05-15 17:45:00,2025-05-15 23:26:00,7372,4496,633,187,HV48388295,,,,OnTime,,1747465069,1747465069
232086,202705,2025-05-18 09:15:00,2025-05-18 11:41:00,7378,16097,33,393,LN77249688,5755,,,Cancelled,,1747465069,1747465069
232087,292038,2025-05-20 08:00:00,2025-05-20 10:14:00,4309,15486,305,1,GK88255260XCD,422,,,Delayed,74,1747465069,1747465069
232088,417994,2025-05-29 13:45:00,2025-05-29 21:04:00,5332,12463,57,65,TX37868097,6404,,,Scheduled,,1747465069,1747465069
232089,486399,2025-05-27 04:30:00,2025-05-27 18:43:00,3867,4512,331,649,SE82018280,7199,,,Scheduled,,1747465069,1747465069
232090,34026,2025-05-21 11:45:00,2025-05-22 00:12:00,14372,4749,523,299,MJ16129390,6704,,,Delayed,33,1747465069,1747465069
232091,75662,2025-05-11 04:45:00,2025-05-11 19:27:00,14489,2518,505,,QY53030680,2063,2025-05-11 04:55:00,2025-05-11 19:37:00,Delayed,71,1747465069,1747465069
232092,185242,2025-05-23 00:00:00,2025-05-23 04:03:00,1628,2012,143,167,VG98082092,2127,,,Scheduled,,1747465069,1747465069
232093,130998,2025-05-23 05:15:00,2025-05-23 17:38:00,5409,3949,610,420,HU16584559,4955,,,Delayed,23,1747465069,1747465069
232094,26191,2025-05-28 11:30:00,2025-05-29 00:02:00,9318,11107,514,165,RA76993429,,,,Delayed,27,1747465069,1747465069
232095,465279,2025-05-13 22:15:00,2025-05-14 03:32:00,7651,14571,217,21,BV80173853,3929,,,OnTime,,1747465069,1747465069
232096,180769,2025-05-20 11:30:00,2025-05-20 21:32:00,11321,14874,177,642,BL47894489,2716,,,Cancelled,,1747465069,1747465069
232097,97053,2025-05-26 03:30:00,2025-05-26 18:50:00,4096,12827,412,476,FU96586790,,,,Delayed,34,1747465069,1747465069
232098,249816,2025-05-16 08:00:00,2025-05-16 09:33:00,15244,4515,176,263,GY57141607XCD,3857,,,OnTime,,1747465069,1747465069
232099,450844,2025-05-25 01:15:00,2025-05-25 16:12:00,8769,10389,346,94,FL82249445,3891,,,Cancelled,,1747465069,1747465069
232100,47340,2025-05-20 00:45:00,2025-05-20 09:21:00,11196,6049,549,374,FQ45007399,8516,,,Cancelled,,1747465069,1747465069
232101,22204,2025-05-14 17:30:00,2025-05-15 08:39:00,2488,6645,556,583,WG47261977,1909,,,Cancelled,,1747465069,1747465069
232102,12828,2025-05-22 09:00:00,2025-05-22 16:05:00,3230,16278,339,392,OV72002132,6195,,,Delayed,77,1747465069,1747465069
232103,347768,2025-05-15 00:30:00,2025-05-15 13:21:00,12264,6675,217,186,LN46188484,421,,,OnTime,,1747465069,1747465069
232104,344327,2025-05-21 06:45:00,2025-05-21 09:06:00,8246,7239,572,413,UY80138902,,,,Cancelled,,1747465069,1747465069
232105,186396,2025-05-22 15:15:00,2025-05-23 04:18:00,1067,12244,487,,HJ99049479,,,,Delayed,19,1747465069,1747465069
232106,217099,2025-05-16 19:45:00,2025-05-17 00:19:00,7526,3470,646,82,QM94873280,2269,2025-05-16 20:06:00,2025-05-17 00:40:00,Delayed,63,1747465069,1747465069
232107,474540,2025-05-13 15:30:00,2025-05-14 09:26:00,6205,8522,356,,HP99618624,,,,OnTime,,1747465069,1747465069
232108,80898,2025-05-19 01:45:00,2025-05-19 15:39:00,2288,3188,388,183,XE55448167,5371,,,Cancelled,,1747465069,1747465069
232109,215420,2025-05-21 19:15:00,2025-05-21 22:49:00,13191,14618,14,,CX49036087,,,,Delayed,73,1747465069,1747465069
232110,215555,2025-05-09 14:45:00,2025-05-09 18:42:00,1644,2862,508,422,VY19302604,,,,OnTime,,1747465069,1747465069
232111,402763,2025-05-27 13:00:00,2025-05-28 04:34:00,12106,14856,177,63,BR50426802,,,,Cancelled,,1747465069,1747465069
232112,273394,2025-05-07 11:15:00,2025-05-07 20:29:00,15830,4876,79,398,LH94127206,735,,,OnTime,,1747465069,1747465069
232113,26031,2025-05-26 20:45:00,2025-05-27 03:45:00,14336,13978,507,146,MN18529350,4595,,,Scheduled,,1747465069,1747465069
232114,81091,2025-05-27 00:15:00,2025-05-27 06:52:00,14806,4383,560,578,XU57512056,,,,Delayed,45,1747465069,1747465069
232115,492798,2025-05-10 13:45:00,2025-05-10 16:10:00,11691,5959,119,282,SQ22394239,5326,,,OnTime,,1747465069,1747465069
232116,41449,2025-05-24 01:30:00,2025-05-24 09:38:00,3959,2635,625,139,AB48593315,850,,,Cancelled,,1747465069,1747465069
232117,87411,2025-05-20 08:00:00,2025-05-20 09:34:00,6899,12814,164,319,UA49424700XCD,1475,,,Delayed,55,1747465069,1747465069
232118,118416,2025-05-09 11:00:00,2025-05-10 00:15:00,9857,6534,221,369,EK97489528,5096,,,Cancelled,,1747465069,1747465069
232119,236567,2025-05-28 14:45:00,2025-05-29 01:04:00,10093,3707,632,380,VJ13662018,6273,,,Delayed,25,1747465069,1747465069
232120,353516,2025-05-25 14:45:00,2025-05-26 01:54:00,11425,4815,478,,KP05892259,646,,,Cancelled,,1747465069,1747465069
232121,167328,2025-05-09 23:30:00,2025-05-10 13:28:00,6047,634,18,408,WK29013972,3863,,,OnTime,,1747465069,1747465069
232122,205180,2025-05-20 21:00:00,2025-05-21 13:54:00,1272,11263,129,140,CW21189602,5945,,,Cancelled,,1747465069,1747465069
232123,81802,2025-05-24 01:45:00,2025-05-24 18:46:00,12247,6838,25,156,PS66337842,,,,Scheduled,,1747465069,1747465069
232124,90405,2025-05-22 20:00:00,2025-05-23 11:51:00,6305,14354,530,508,FN17023625,,,,Scheduled,,1747465069,1747465069
232125,108109,2025-05-19 08:00:00,2025-05-19 11:05:00,4301,10360,365,254,VZ67070045XCD,2123,,,Scheduled,,1747465069,1747465069
232126,59041,2025-05-27 22:45:00,2025-05-28 04:14:00,13977,12106,329,609,XW37310138,8044,,,Scheduled,,1747465069,1747465069
232127,119123,2025-05-12 17:45:00,2025-05-13 10:25:00,16273,14882,147,540,JE06191535,4865,,,OnTime,,1747465069,1747465069
232128,184905,2025-05-15 06:15:00,2025-05-15 10:32:00,16082,3464,89,,OM55676193,6412,,,OnTime,,1747465069,1747465069
232129,448981,2025-05-15 18:30:00,2025-05-16 04:54:00,14117,6243,432,429,FX23418809,,,,Cancelled,,1747465069,1747465069
232130,338486,2025-05-17 17:15:00,2025-05-18 05:07:00,7549,11063,313,241,TN83677168,3562,,,Cancelled,,1747465069,1747465069
232131,406648,2025-05-22 02:45:00,2025-05-22 13:46:00,12579,16102,205,478,VM73444287,6922,,,Scheduled,,1747465069,1747465069
232132,258937,2025-05-22 08:00:00,2025-05-22 09:21:00,5693,814,406,469,MK99093801XCD,,,,Scheduled,,1747465069,1747465069
232133,116197,2025-05-21 00:45:00,2025-05-21 03:14:00,5089,14973,289,607,CR48383798,7624,,,Delayed,41,1747465069,1747465069
232134,403735,2025-05-13 03:00:00,2025-05-13 16:21:00,7426,1149,607,264,YK03422860,6206,,,OnTime,,1747465069,1747465069
232135,103922,2025-05-16 10:45:00,2025-05-17 04:13:00,8913,9626,253,512,AT02907200,,,,OnTime,,1747465069,1747465069
232136,107990,2025-05-20 05:30:00,2025-05-20 11:43:00,6131,16628,631,550,ED72698596,,,,Cancelled,,1747465069,1747465069
232137,26528,2025-05-23 21:00:00,2025-05-24 11:13:00,12661,3024,515,232,VE36203119,315,,,Delayed,28,1747465069,1747465069
232138,234255,2025-05-17 05:30:00,2025-05-17 09:30:00,1352,4928,16,155,SZ12674852,,,,OnTime,,1747465069,1747465069
232139,473371,2025-05-23 22:00:00,2025-05-24 12:34:00,9454,3003,637,102,VA27363264,6973,,,Scheduled,,1747465069,1747465069
232140,318364,2025-05-15 19:15:00,2025-05-16 07:59:00,7971,4507,219,610,BQ19477575,8472,,,OnTime,,1747465069,1747465069
232141,234858,2025-05-16 08:00:00,2025-05-16 11:16:00,7835,3319,333,71,TK76520497XCD,2105,,,OnTime,,1747465069,1747465069
232142,137486,2025-05-08 12:00:00,2025-05-08 19:28:00,9212,14594,646,627,LU15991602,,,,OnTime,,1747465069,1747465069
232143,431343,2025-05-27 12:15:00,2025-05-27 19:56:00,13356,14266,145,101,CY22314460,3604,,,Cancelled,,1747465069,1747465069
232144,403017,2025-05-29 03:30:00,2025-05-29 17:52:00,9680,965,509,137,JL53692844,3635,,,Delayed,55,1747465069,1747465069
232145,72772,2025-05-22 16:15:00,2025-05-22 23:14:00,3458,10561,555,,FG89356930,2174,,,Delayed,33,1747465069,1747465069
232146,460040,2025-05-21 18:15:00,2025-05-21 20:35:00,12314,9013,432,63,LM95311724,176,,,Scheduled,,1747465069,1747465069
232147,265037,2025-05-28 20:00:00,2025-05-29 07:26:00,9295,11855,61,51,UY09977234,7115,,,Cancelled,,1747465069,1747465069
232148,240609,2025-05-18 20:15:00,2025-05-19 13:19:00,12587,12315,67,420,CE65967149,,,,Cancelled,,1747465069,1747465069
232149,488787,2025-05-24 13:45:00,2025-05-25 04:50:00,2651,14002,191,186,EM12939117,4346,,,Scheduled,,1747465069,1747465069
232150,136211,2025-05-08 07:45:00,2025-05-08 12:36:00,712,11636,275,63,MF48769278,2312,,,OnTime,,1747465069,1747465069
232151,184796,2025-05-15 02:30:00,2025-05-15 12:40:00,12661,14576,607,81,ZK87916464,7084,,,OnTime,,1747465069,1747465069
232152,111051,2025-05-17 08:00:00,2025-05-17 10:06:00,16722,16969,111,223,KI59537801XCD,9254,2025-05-17 08:57:00,2025-05-17 11:03:00,Delayed,29,1747465069,1747465069
232153,5664,2025-05-23 14:15:00,2025-05-24 03:57:00,4327,12,598,96,FK56902507,4346,,,Delayed,21,1747465069,1747465069
232154,408083,2025-05-18 08:00:00,2025-05-18 10:40:00,3861,11244,640,,EA64472736XCD,3755,,,Delayed,24,1747465069,1747465069
232155,235767,2025-05-09 09:30:00,2025-05-09 22:06:00,15293,13861,202,429,PN55158955,,,,OnTime,,1747465069,1747465069
232156,115191,2025-05-10 14:00:00,2025-05-11 01:14:00,12992,3727,305,255,ZR46485195,,,,OnTime,,1747465069,1747465069
232157,164880,2025-05-12 13:15:00,2025-05-12 20:47:00,13640,2331,80,,LT79170804,,,,OnTime,,1747465069,1747465069
232158,488180,2025-05-23 02:00:00,2025-05-23 11:26:00,5972,12920,254,446,LS26339724,9145,,,Scheduled,,1747465069,1747465069
232159,93404,2025-05-20 04:30:00,2025-05-20 07:05:00,10376,16524,77,586,MZ10932693,,,,Delayed,44,1747465069,1747465069
232160,234941,2025-05-21 09:15:00,2025-05-21 17:24:00,2260,2044,257,,AV55203877,4133,,,Cancelled,,1747465069,1747465069
232161,155210,2025-05-17 10:30:00,2025-05-17 19:58:00,16637,7349,67,232,AX01815450,1684,,,OnTime,,1747465069,1747465069
232162,421337,2025-05-22 08:15:00,2025-05-22 10:55:00,7821,389,580,,TY17402244,2326,,,Cancelled,,1747465069,1747465069
232163,191360,2025-05-16 08:00:00,2025-05-16 09:20:00,6876,14363,553,25,WN82726237XCD,2246,,,OnTime,,1747465069,1747465069
232164,431889,2025-05-17 16:30:00,2025-05-17 19:50:00,2445,7181,496,254,UZ65180218,6718,,,Scheduled,,1747465069,1747465069
232165,23637,2025-05-09 01:00:00,2025-05-09 04:12:00,3693,3302,458,447,TV28263519,,2025-05-09 01:38:00,2025-05-09 04:50:00,Delayed,14,1747465069,1747465069
232166,414990,2025-05-26 16:00:00,2025-05-26 21:56:00,7161,15614,485,388,VC21585171,8202,,,Scheduled,,1747465069,1747465069
232167,63572,2025-05-09 06:15:00,2025-05-10 00:01:00,2069,5753,538,615,WF03746735,4696,,,OnTime,,1747465069,1747465069
232168,149981,2025-05-23 08:00:00,2025-05-23 09:03:00,1143,11634,340,543,KI81926007XCD,1399,,,Delayed,63,1747465069,1747465069
232169,211679,2025-05-28 06:15:00,2025-05-28 08:06:00,1368,10343,258,30,LH68253202,3914,,,Delayed,63,1747465069,1747465069
232170,417287,2025-05-21 05:15:00,2025-05-21 21:32:00,6520,3861,536,143,TH00507571,5930,,,Delayed,14,1747465069,1747465069
232171,357486,2025-05-31 12:15:00,2025-06-01 01:14:00,4509,7975,365,514,SR37280655,3900,,,Delayed,62,1747465069,1747465069
232172,34824,2025-05-26 11:45:00,2025-05-26 21:28:00,3852,10538,552,152,XM15870885,4337,,,Cancelled,,1747465069,1747465069
232173,260159,2025-05-15 08:45:00,2025-05-15 13:19:00,13115,14087,520,97,HZ71788555,973,,,OnTime,,1747465069,1747465069
232174,335561,2025-05-28 11:45:00,2025-05-28 23:35:00,6415,13817,481,509,SU47498251,7250,,,Cancelled,,1747465069,1747465069
232175,11344,2025-05-31 08:30:00,2025-05-31 13:29:00,13756,10974,321,559,JN75501635,1275,,,Delayed,77,1747465069,1747465069
232176,252739,2025-05-27 03:15:00,2025-05-27 20:05:00,4051,12267,356,340,FT82941170,5643,,,Delayed,61,1747465069,1747465069
232177,284791,2025-05-16 19:30:00,2025-05-17 12:14:00,7766,11704,217,20,JX05876301,8417,,,OnTime,,1747465069,1747465069
232178,420991,2025-05-19 02:15:00,2025-05-19 04:30:00,11400,9949,195,81,TO24336914,7808,,,Scheduled,,1747465069,1747465069
232179,306970,2025-05-17 10:30:00,2025-05-18 01:02:00,6687,14368,635,41,DY12955485,1125,,,OnTime,,1747465069,1747465069
232180,328782,2025-05-12 16:45:00,2025-05-13 07:26:00,3721,4217,78,,TZ11273750,1475,,,OnTime,,1747465069,1747465069
232181,459815,2025-05-23 08:00:00,2025-05-23 09:37:00,280,16564,514,402,EG05344671XCD,1668,,,Scheduled,,1747465069,1747465069
232182,418107,2025-05-17 08:00:00,2025-05-17 10:24:00,13581,1204,627,235,YR74833782XCD,1171,,,OnTime,,1747465069,1747465069
232183,166813,2025-05-27 12:15:00,2025-05-28 03:05:00,12220,4639,541,621,GT78985762,8610,,,Cancelled,,1747465069,1747465069
232184,429240,2025-05-18 10:30:00,2025-05-18 19:40:00,3848,4971,451,116,UP24764752,1676,,,Scheduled,,1747465069,1747465069
232185,430634,2025-05-24 15:30:00,2025-05-24 17:26:00,7997,12037,294,482,OY30312204,6702,,,Scheduled,,1747465069,1747465069
232186,399697,2025-05-16 15:15:00,2025-05-17 08:56:00,72,9791,136,555,QG16376779,3461,,,OnTime,,1747465069,1747465069
232187,68905,2025-05-17 19:00:00,2025-05-18 06:18:00,3537,8442,632,,CU68424172,2143,,,Delayed,71,1747465069,1747465069
232188,24071,2025-05-08 01:45:00,2025-05-08 09:23:00,16123,16526,258,,ZB70058279,8090,2025-05-08 02:04:00,2025-05-08 09:42:00,Delayed,13,1747465069,1747465069
232189,68137,2025-05-29 20:15:00,2025-05-30 11:35:00,12779,12420,131,648,KM44290447,2464,,,Scheduled,,1747465069,1747465069
232190,494311,2025-05-18 06:00:00,2025-05-18 16:02:00,1683,8159,304,250,OD32479240,742,,,Scheduled,,1747465069,1747465069
232191,314672,2025-05-19 17:15:00,2025-05-20 08:54:00,7640,11553,143,62,WK13777939,5804,,,Scheduled,,1747465069,1747465069
232192,232464,2025-05-13 11:00:00,2025-05-13 22:30:00,9514,13581,421,11,AN34237953,354,,,Cancelled,,1747465069,1747465069
232193,416087,2025-05-18 17:00:00,2025-05-19 06:38:00,4622,2988,538,338,WK56454610,8870,,,Cancelled,,1747465069,1747465069
