LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
750501,425387,2025-05-21 09:00:00,2025-05-21 21:39:00,13770,13924,138,596,XL00769530,,,,Delayed,22,1747559128,1747559128
750502,154231,2025-05-14 19:45:00,2025-05-15 11:54:00,7874,6211,76,519,VX33454018,9012,,,OnTime,,1747559128,1747559128
750503,444878,2025-05-26 17:00:00,2025-05-26 19:19:00,8392,1833,409,206,EZ66616635,,,,Delayed,87,1747559128,1747559128
750504,460758,2025-05-16 04:45:00,2025-05-16 16:05:00,3285,16838,222,79,RM54259814,2320,,,Cancelled,,1747559128,1747559128
750505,223068,2025-05-22 00:15:00,2025-05-22 02:19:00,14087,13313,352,,GM56611527,,,,Scheduled,,1747559128,1747559128
750506,178885,2025-05-15 17:30:00,2025-05-16 07:38:00,5556,4674,199,3,AH70093345,9297,2025-05-15 17:42:00,2025-05-16 07:50:00,Delayed,71,1747559128,1747559128
750507,17992,2025-05-27 07:30:00,2025-05-27 13:39:00,4884,1745,75,269,ZD89220222,5044,,,Scheduled,,1747559128,1747559128
750508,50117,2025-05-12 01:00:00,2025-05-12 06:09:00,958,13877,611,319,SE78525324,570,2025-05-12 01:13:00,2025-05-12 06:22:00,Delayed,95,1747559128,1747559128
750509,286487,2025-05-28 14:45:00,2025-05-28 19:30:00,15787,2066,546,250,UC12347581,4094,,,Scheduled,,1747559128,1747559128
750510,308888,2025-05-10 07:45:00,2025-05-10 17:43:00,3957,5228,142,133,IA25342000,4099,,,Cancelled,,1747559128,1747559128
750511,,2025-05-15 08:00:00,2025-05-15 11:30:00,3099,12409,183,418,MH59637864R,,2025-05-15 08:38:00,2025-05-15 12:08:00,Delayed,72,1747559128,1747559128
750512,381847,2025-05-20 17:45:00,2025-05-21 00:48:00,3117,11990,453,51,NL74539402,,,,Delayed,67,1747559128,1747559128
750513,233835,2025-05-20 18:30:00,2025-05-21 07:44:00,8442,3044,247,576,KC92491811,,,,Delayed,15,1747559128,1747559128
750514,259522,2025-05-19 05:45:00,2025-05-19 11:24:00,12933,4781,259,207,SK77014098,1751,,,Cancelled,,1747559128,1747559128
750515,443328,2025-05-26 13:15:00,2025-05-27 05:54:00,14743,8574,110,,ZO34428331,,,,Delayed,18,1747559128,1747559128
750516,328205,2025-05-18 06:30:00,2025-05-18 10:17:00,10564,11195,36,536,IW82213408,2100,,,OnTime,,1747559128,1747559128
750517,208659,2025-05-19 16:30:00,2025-05-19 17:47:00,13089,5690,233,79,KB07377508,2105,,,Scheduled,,1747559128,1747559128
750518,426347,2025-05-21 21:15:00,2025-05-22 09:46:00,6544,16418,604,76,PZ75565975,2345,,,Delayed,41,1747559128,1747559128
750519,,2025-05-15 08:00:00,2025-05-15 09:56:00,1812,13819,589,367,ST99006187R,3727,,,OnTime,,1747559128,1747559128
750520,224314,2025-05-20 07:45:00,2025-05-20 20:29:00,7307,14384,440,495,HT48382536,,,,Cancelled,,1747559128,1747559128
750521,264031,2025-05-16 02:15:00,2025-05-16 15:39:00,6078,15804,129,217,UF66555245,,,,OnTime,,1747559128,1747559128
750522,33942,2025-05-28 20:30:00,2025-05-29 06:42:00,10744,4295,52,481,UW72531782,805,,,Delayed,63,1747559128,1747559128
750523,168491,2025-05-17 07:45:00,2025-05-18 01:39:00,15121,4251,180,567,UL59114117,2883,,,OnTime,,1747559128,1747559128
750524,82354,2025-05-22 19:15:00,2025-05-23 03:09:00,10802,1321,30,642,TJ07317964,3444,,,Scheduled,,1747559128,1747559128
750525,470704,2025-05-14 14:00:00,2025-05-14 17:06:00,1017,16357,13,46,KQ91015751,,,,OnTime,,1747559128,1747559128
750526,25790,2025-05-22 09:30:00,2025-05-22 18:40:00,4768,10094,406,150,XI91924920,3242,,,Delayed,52,1747559128,1747559128
750527,393030,2025-05-16 09:30:00,2025-05-17 03:28:00,7395,11607,555,581,OB13845005,,,,OnTime,,1747559128,1747559128
750528,194652,2025-05-09 21:45:00,2025-05-10 02:30:00,9306,13698,146,52,QV59339545,2857,,,OnTime,,1747559128,1747559128
750529,22603,2025-05-27 00:15:00,2025-05-27 17:12:00,4923,13717,383,193,WA33537223XCD,,,,Cancelled,,1747559128,1747559128
750530,433185,2025-05-14 10:45:00,2025-05-15 04:05:00,12655,15408,69,551,WL78053258,9365,,,OnTime,,1747559128,1747559128
750531,74097,2025-05-19 23:45:00,2025-05-20 03:51:00,10217,12394,620,39,WP53782310,,,,Scheduled,,1747559128,1747559128
750532,330444,2025-05-29 14:00:00,2025-05-29 20:22:00,4818,15309,353,237,HP15341966,3854,,,Cancelled,,1747559128,1747559128
750533,140538,2025-05-26 13:15:00,2025-05-26 22:12:00,12522,7958,641,46,IN70193459,7192,,,Cancelled,,1747559128,1747559128
750534,333352,2025-05-14 19:30:00,2025-05-15 09:12:00,8754,15207,307,209,RY01659424,5395,2025-05-14 20:22:00,2025-05-15 10:04:00,Delayed,66,1747559128,1747559128
750535,180964,2025-05-16 11:45:00,2025-05-16 21:24:00,9363,8159,358,68,ZH74258115,,,,Cancelled,,1747559128,1747559128
750536,,2025-05-25 08:00:00,2025-05-25 09:15:00,6359,6878,76,188,RN33551454R,,,,Cancelled,,1747559128,1747559128
750537,263275,2025-05-30 04:30:00,2025-05-30 13:45:00,12714,14617,198,364,TZ52734855,6803,,,Delayed,81,1747559128,1747559128
750538,38103,2025-05-14 23:30:00,2025-05-15 03:49:00,2689,2347,486,399,HH59929738,3227,2025-05-15 00:08:00,2025-05-15 04:27:00,Delayed,94,1747559128,1747559128
750539,25786,2025-05-10 21:45:00,2025-05-11 02:17:00,14631,14107,502,123,OV81399913,,,,OnTime,,1747559128,1747559128
