LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
130501,360228,2025-05-19 14:45:00,2025-05-19 19:38:00,511,9704,285,257,AP53166512,2895,,,Delayed,19,1747465069,1747465069
130502,479149,2025-05-19 11:30:00,2025-05-19 21:21:00,4044,15819,630,,KT36726595,6749,,,Cancelled,,1747465069,1747465069
130503,193310,2025-05-15 08:00:00,2025-05-15 11:28:00,15659,8784,155,,RD64422616XCD,,,,OnTime,,1747465069,1747465069
130504,172277,2025-05-20 13:00:00,2025-05-20 18:44:00,12486,10489,513,229,XO59092159,7542,,,Scheduled,,1747465069,1747465069
130505,127770,2025-05-14 08:00:00,2025-05-14 10:40:00,16780,6930,629,92,RA75033708XCD,6124,2025-05-14 08:37:00,2025-05-14 11:17:00,Delayed,57,1747465069,1747465069
130506,71147,2025-05-19 00:00:00,2025-05-19 10:26:00,6252,12101,29,,BC13027852,323,,,Delayed,62,1747465069,1747465069
130507,309316,2025-05-14 08:00:00,2025-05-14 09:39:00,15875,7853,330,10,ZK11657761XCD,,2025-05-14 08:56:00,2025-05-14 10:35:00,Delayed,78,1747465069,1747465069
130508,106174,2025-05-19 15:45:00,2025-05-20 05:06:00,9132,3199,341,643,DW47902300,6757,,,Scheduled,,1747465069,1747465069
130509,449691,2025-05-20 08:00:00,2025-05-20 10:47:00,5691,5611,276,407,VJ39766957XCD,,,,Scheduled,,1747465069,1747465069
130510,451521,2025-05-29 07:00:00,2025-05-29 17:38:00,14817,3215,154,191,MO46781670,1214,,,Delayed,17,1747465069,1747465069
130511,230509,2025-05-18 16:45:00,2025-05-19 02:29:00,9205,14065,220,145,CG55251582,,,,Scheduled,,1747465069,1747465069
130512,186422,2025-05-14 20:30:00,2025-05-15 09:57:00,12742,2772,239,532,JS57660619,7882,,,OnTime,,1747465069,1747465069
130513,484836,2025-05-20 04:15:00,2025-05-20 05:42:00,2099,3061,59,26,KW83515037,665,,,Delayed,25,1747465069,1747465069
130514,135944,2025-05-21 08:00:00,2025-05-21 11:00:00,213,2556,76,481,DZ31537767XCD,2152,,,Delayed,56,1747465069,1747465069
130515,118751,2025-05-16 04:30:00,2025-05-16 06:18:00,1875,7526,180,470,RD71042110,6953,,,OnTime,,1747465069,1747465069
130516,492068,2025-05-12 08:15:00,2025-05-13 01:02:00,4206,12477,620,240,SL31021636,4175,2025-05-12 08:45:00,2025-05-13 01:32:00,Delayed,42,1747465069,1747465069
130517,303402,2025-05-17 18:15:00,2025-05-17 19:56:00,6399,14432,38,605,VL20587717,4017,,,Scheduled,,1747465069,1747465069
130518,468572,2025-05-17 08:00:00,2025-05-17 11:40:00,4029,8650,147,576,JI74836073XCD,8901,2025-05-17 08:53:00,2025-05-17 12:33:00,Delayed,29,1747465069,1747465069
130519,228933,2025-05-22 08:00:00,2025-05-22 10:11:00,5709,1339,289,416,CG82768626XCD,,,,Scheduled,,1747465069,1747465069
130520,466286,2025-05-20 00:15:00,2025-05-20 04:00:00,8148,3975,194,284,FJ22796395,7732,,,Scheduled,,1747465069,1747465069
130521,473234,2025-05-10 13:15:00,2025-05-11 06:11:00,6244,12393,6,629,UM28887015,3645,,,OnTime,,1747465069,1747465069
130522,97371,2025-05-14 22:45:00,2025-05-15 00:52:00,10128,8587,622,312,AM84376999,5736,,,OnTime,,1747465069,1747465069
130523,11941,2025-05-18 06:45:00,2025-05-18 12:13:00,5601,3209,361,352,KB76992908,3644,,,Cancelled,,1747465069,1747465069
130524,341718,2025-05-26 15:15:00,2025-05-26 19:31:00,16698,937,382,92,VB02407271,6927,,,Cancelled,,1747465069,1747465069
130525,245019,2025-06-02 22:15:00,2025-06-03 09:57:00,16313,14810,256,205,RC69019314,,,,Delayed,26,1747465069,1747465069
130526,328432,2025-05-31 09:45:00,2025-05-31 23:28:00,12379,5266,363,515,KL89605743,,,,Scheduled,,1747465069,1747465069
130527,446999,2025-05-14 05:15:00,2025-05-14 21:38:00,2072,3131,253,66,LV53103355,5875,,,OnTime,,1747465069,1747465069
130528,189818,2025-05-13 04:15:00,2025-05-13 12:49:00,14694,1952,85,,XT09907902,,,,Cancelled,,1747465069,1747465069
130529,462739,2025-05-20 12:00:00,2025-05-20 18:28:00,15640,16720,5,619,FE60170758,4690,,,Delayed,44,1747465069,1747465069
130530,234512,2025-05-12 15:45:00,2025-05-13 09:27:00,11029,12667,369,162,WM11693060,4906,,,OnTime,,1747465069,1747465069
130531,288244,2025-05-20 00:15:00,2025-05-20 10:14:00,11266,6228,152,,SC35148043,6066,,,Cancelled,,1747465069,1747465069
130532,313934,2025-05-23 10:45:00,2025-05-23 19:45:00,10998,5978,530,30,SH82200037,,,,Scheduled,,1747465069,1747465069
130533,416826,2025-05-13 07:15:00,2025-05-13 19:21:00,2638,10285,161,31,AZ34291978,,,,OnTime,,1747465069,1747465069
130534,346509,2025-05-20 14:30:00,2025-05-20 15:39:00,13309,13698,45,256,VB60424991,9397,,,Cancelled,,1747465069,1747465069
130535,351885,2025-05-22 17:30:00,2025-05-23 02:52:00,14610,6524,548,548,AI41138442,3,,,Scheduled,,1747465069,1747465069
130536,93353,2025-05-22 20:15:00,2025-05-23 12:33:00,7213,4996,522,402,TY23033655,5918,,,Delayed,42,1747465069,1747465069
130537,382335,2025-05-23 08:00:00,2025-05-23 09:41:00,10001,840,369,362,RW69683003XCD,7248,,,Delayed,61,1747465069,1747465069
130538,169460,2025-05-22 17:15:00,2025-05-23 01:29:00,7098,15031,425,279,BT97508609,755,,,Scheduled,,1747465069,1747465069
130539,326222,2025-05-22 08:00:00,2025-05-22 10:42:00,12934,13394,395,,UB62083514XCD,1674,,,Scheduled,,1747465069,1747465069
130540,303006,2025-05-16 19:45:00,2025-05-17 05:25:00,8586,15874,523,78,DB55136453,9155,,,OnTime,,1747465069,1747465069
130541,278915,2025-05-20 10:45:00,2025-05-20 22:29:00,9401,4863,363,526,YU87589157,9355,,,Delayed,78,1747465069,1747465069
