LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
412001,308608,2025-05-17 18:00:00,2025-05-18 02:46:00,15793,3364,379,78,WO82916959,5880,,,Scheduled,,1747465069,1747465069
412002,21443,2025-05-11 13:15:00,2025-05-11 20:40:00,6094,1936,544,332,DB36213002,,,,OnTime,,1747465069,1747465069
412003,228042,2025-05-26 10:45:00,2025-05-26 16:41:00,12686,5952,507,250,LO87262252,47,,,Cancelled,,1747465069,1747465069
412004,129075,2025-05-28 20:00:00,2025-05-29 10:23:00,12615,2309,272,443,II19277255,7919,,,Cancelled,,1747465069,1747465069
412005,414831,2025-05-17 02:30:00,2025-05-17 17:31:00,9612,4816,588,517,WQ79976914,6165,,,OnTime,,1747465069,1747465069
412006,153032,2025-05-27 16:00:00,2025-05-28 08:17:00,4028,4859,167,532,ZK50660459,,,,Cancelled,,1747465069,1747465069
412007,234208,2025-05-24 08:45:00,2025-05-24 12:19:00,3255,2484,185,287,JZ73852535,6715,,,Scheduled,,1747465069,1747465069
412008,129810,2025-05-12 16:15:00,2025-05-13 03:49:00,3686,12063,503,293,AZ49409548,6178,,,Cancelled,,1747465069,1747465069
412009,275565,2025-05-22 08:00:00,2025-05-22 10:53:00,9749,2003,107,528,QY14956608XCD,,,,Scheduled,,1747465069,1747465069
412010,157990,2025-05-27 14:15:00,2025-05-28 07:52:00,2528,1832,646,508,FO04774323,8683,,,Scheduled,,1747465069,1747465069
412011,471250,2025-05-24 12:15:00,2025-05-25 00:40:00,6509,2665,572,623,KP55799168,,,,Delayed,12,1747465069,1747465069
412012,50797,2025-05-21 02:15:00,2025-05-21 12:35:00,11073,11471,355,264,CG44675976,,,,Cancelled,,1747465069,1747465069
412013,307134,2025-05-22 08:00:00,2025-05-22 09:59:00,14352,13342,193,525,CA06509697XCD,,,,Scheduled,,1747465069,1747465069
412014,397849,2025-05-19 08:00:00,2025-05-19 10:23:00,9237,4218,202,423,HR85858916XCD,6631,,,Cancelled,,1747465069,1747465069
412015,405392,2025-05-23 02:00:00,2025-05-23 10:30:00,8472,8382,474,267,NH89945327,,,,Scheduled,,1747465069,1747465069
412016,296696,2025-05-21 21:15:00,2025-05-22 00:48:00,6318,12494,141,346,UW96372920,,,,Delayed,55,1747465069,1747465069
412017,266156,2025-05-16 08:30:00,2025-05-16 19:20:00,7821,10770,353,339,MX58326329,7287,,,OnTime,,1747465069,1747465069
412018,168805,2025-05-19 08:30:00,2025-05-19 14:10:00,14029,11258,519,273,QN72778252,3349,,,Delayed,26,1747465069,1747465069
412019,284187,2025-05-22 09:30:00,2025-05-23 02:27:00,16539,15864,123,169,GI78455105,,,,Scheduled,,1747465069,1747465069
412020,385765,2025-05-17 18:15:00,2025-05-18 06:52:00,9940,12240,369,28,KF33862922,3709,,,Cancelled,,1747465069,1747465069
412021,74832,2025-05-28 10:30:00,2025-05-28 19:03:00,5259,7607,570,,ZR12818056,5075,,,Delayed,43,1747465069,1747465069
412022,55450,2025-05-16 15:00:00,2025-05-16 17:23:00,11298,9588,383,466,OU98970999,1020,2025-05-16 15:22:00,2025-05-16 17:45:00,Delayed,36,1747465069,1747465069
412023,488299,2025-05-09 14:45:00,2025-05-09 19:08:00,13665,8983,418,403,SU88125738,,,,OnTime,,1747465069,1747465069
412024,398808,2025-05-26 00:30:00,2025-05-26 16:03:00,7076,12717,390,592,RS58368822,4564,,,Scheduled,,1747465069,1747465069
412025,467502,2025-05-19 07:45:00,2025-05-19 13:55:00,10479,12277,188,582,DW13034819,3251,,,Cancelled,,1747465069,1747465069
412026,384898,2025-05-17 22:30:00,2025-05-18 00:22:00,6458,16441,66,320,KN99939670,,,,Scheduled,,1747465069,1747465069
412027,293119,2025-05-22 02:00:00,2025-05-22 08:20:00,203,10354,100,136,FU95759617,8984,,,Scheduled,,1747465069,1747465069
412028,96820,2025-05-26 16:15:00,2025-05-26 22:12:00,1701,2574,477,620,RG13319004,3954,,,Cancelled,,1747465069,1747465069
412029,427989,2025-05-28 18:45:00,2025-05-29 10:22:00,12865,3622,28,614,WX97655214,,,,Cancelled,,1747465069,1747465069
412030,229949,2025-05-15 18:00:00,2025-05-16 09:50:00,16327,7669,313,321,QV88522754,8511,,,OnTime,,1747465069,1747465069
412031,284286,2025-05-23 00:15:00,2025-05-23 02:56:00,5674,9556,528,468,MV00715141,,,,Delayed,34,1747465069,1747465069
