LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
691513,214721,2025-05-11 17:45:00,2025-05-12 11:23:00,15458,6354,49,106,WC32129688,,2025-05-11 18:37:00,2025-05-12 12:15:00,Delayed,48,1747559128,1747559128
691514,467567,2025-05-19 14:30:00,2025-05-19 23:53:00,5321,2408,268,582,RC87844501,,,,Delayed,91,1747559128,1747559128
691515,,2025-05-22 08:00:00,2025-05-22 11:39:00,9893,3980,518,517,GM17273491R,5699,,,Cancelled,,1747559128,1747559128
691516,15682,2025-05-17 05:30:00,2025-05-17 08:02:00,6534,11352,338,621,ZV29445134,6621,,,Cancelled,,1747559128,1747559128
691517,402270,2025-05-26 16:45:00,2025-05-27 09:19:00,6844,13514,83,41,ZK67150747,5450,,,Delayed,16,1747559128,1747559128
691518,322994,2025-05-19 23:30:00,2025-05-20 09:18:00,6961,3154,145,55,DE12961492,242,,,Delayed,25,1747559128,1747559128
691519,300129,2025-05-29 14:45:00,2025-05-30 07:35:00,6038,4907,17,439,DK45427309,3565,,,Cancelled,,1747559128,1747559128
691520,1544,2025-05-22 11:00:00,2025-05-22 13:53:00,4647,12386,623,218,EI52220829,401,,,Scheduled,,1747559128,1747559128
691521,378141,2025-05-20 17:00:00,2025-05-20 21:41:00,3538,10441,402,333,BZ20139040,2107,,,Delayed,55,1747559128,1747559128
691522,491274,2025-05-28 16:45:00,2025-05-29 10:00:00,12029,5075,50,51,CC61625503,,,,Scheduled,,1747559128,1747559128
691523,421963,2025-05-27 18:30:00,2025-05-28 11:01:00,4105,1932,599,465,CZ58787982,4095,,,Scheduled,,1747559128,1747559128
691524,491575,2025-06-02 15:30:00,2025-06-03 02:20:00,10133,3932,143,395,GA49814635,3434,,,Delayed,83,1747559128,1747559128
691525,2354,2025-05-12 12:30:00,2025-05-13 02:44:00,11250,5697,624,486,LX95213824,4910,,,OnTime,,1747559128,1747559128
691526,213745,2025-05-23 14:30:00,2025-05-23 21:33:00,476,13850,594,308,HB24221801,2730,,,Cancelled,,1747559128,1747559128
691527,467229,2025-05-27 01:00:00,2025-05-27 05:41:00,5112,8119,499,236,KT68024297,4141,,,Delayed,94,1747559128,1747559128
691528,126894,2025-05-13 07:45:00,2025-05-13 14:16:00,1821,13691,298,81,ZP56890708,6488,,,OnTime,,1747559128,1747559128
691529,193230,2025-05-09 10:45:00,2025-05-10 01:37:00,5762,4835,482,4,SU00431051,3280,,,OnTime,,1747559128,1747559128
691530,1043,2025-05-22 09:30:00,2025-05-22 20:51:00,13353,8060,86,389,SO92213591,,,,Scheduled,,1747559128,1747559128
691531,171551,2025-05-21 19:15:00,2025-05-22 06:02:00,8952,911,587,159,EO84900556XCD,8404,,,Cancelled,,1747559128,1747559128
691532,471457,2025-05-24 08:45:00,2025-05-24 18:38:00,1365,16792,456,648,KE58361757,,,,Cancelled,,1747559128,1747559128
691533,225146,2025-05-24 19:30:00,2025-05-25 04:15:00,12069,9843,535,565,GK73920401,918,,,Delayed,62,1747559128,1747559128
691534,497642,2025-05-21 12:15:00,2025-05-22 04:41:00,2545,16983,13,452,QP77238490,,,,Delayed,71,1747559128,1747559128
691535,242913,2025-05-10 09:30:00,2025-05-10 20:24:00,9479,5272,572,34,HV67222400,,,,OnTime,,1747559128,1747559128
691536,141366,2025-05-24 11:00:00,2025-05-24 15:21:00,2731,2496,612,314,GG49626014XCD,1307,,,Delayed,67,1747559128,1747559128
691537,271552,2025-05-08 03:15:00,2025-05-08 09:14:00,9852,213,218,560,GL15863468,7610,,,Cancelled,,1747559128,1747559128
691538,360512,2025-05-25 07:45:00,2025-05-25 23:04:00,6706,10671,242,608,CF46298692,8347,,,Delayed,75,1747559128,1747559128
691539,426936,2025-05-13 06:00:00,2025-05-13 23:57:00,7713,1593,149,,RK97754841,9326,2025-05-13 06:40:00,2025-05-14 00:37:00,Delayed,71,1747559128,1747559128
691540,300657,2025-05-26 02:30:00,2025-05-26 10:50:00,15101,10682,274,566,OC83252025,206,,,Delayed,37,1747559128,1747559128
691541,252912,2025-05-13 08:00:00,2025-05-13 16:34:00,10494,11473,417,545,FA99270155,2333,,,OnTime,,1747559128,1747559128
691542,,2025-05-25 08:00:00,2025-05-25 11:05:00,16653,13980,392,300,RF57761868R,79,,,Delayed,47,1747559128,1747559128
691543,,2025-05-21 08:00:00,2025-05-21 10:49:00,13617,8405,14,622,WQ49832199R,,,,Delayed,63,1747559128,1747559128
691544,279712,2025-05-22 19:00:00,2025-05-23 09:53:00,14017,3916,449,48,XP59943908XCD,9267,,,Scheduled,,1747559128,1747559128
691545,266145,2025-05-12 07:30:00,2025-05-12 10:19:00,10972,4519,128,416,OD33686832,319,,,Cancelled,,1747559128,1747559128
691546,475207,2025-05-22 20:45:00,2025-05-22 22:26:00,10968,10678,80,552,SQ16670665,,,,Scheduled,,1747559128,1747559128
691547,256733,2025-05-20 09:15:00,2025-05-20 16:01:00,5528,4805,553,,XZ45861940,831,,,Delayed,51,1747559128,1747559128
691548,283612,2025-05-13 19:45:00,2025-05-14 10:00:00,15455,977,352,,ZY39448242,4629,,,OnTime,,1747559128,1747559128
691549,195931,2025-05-09 18:15:00,2025-05-10 11:32:00,10676,14934,394,105,QY64138580,2655,,,Cancelled,,1747559128,1747559128
691550,143883,2025-05-25 04:45:00,2025-05-25 13:22:00,13007,2175,241,130,KN98963116,4077,,,Cancelled,,1747559128,1747559128
691551,166103,2025-05-30 21:30:00,2025-05-31 07:26:00,4942,5405,139,29,SQ89321139,4089,,,Cancelled,,1747559128,1747559128
691552,117307,2025-05-31 16:15:00,2025-05-31 23:06:00,7143,669,379,,JK66608924,,,,Cancelled,,1747559128,1747559128
691553,403251,2025-05-28 08:45:00,2025-05-28 09:46:00,10205,2101,246,560,YT09590486,,,,Cancelled,,1747559128,1747559128
691554,123581,2025-05-12 04:15:00,2025-05-12 08:59:00,15448,4129,530,123,PE32852822XCD,2590,,,OnTime,,1747559128,1747559128
691555,,2025-05-21 08:00:00,2025-05-21 10:28:00,8606,3430,31,191,BR50736400R,2049,,,Delayed,36,1747559128,1747559128
691556,,2025-05-18 08:00:00,2025-05-18 09:32:00,16126,10184,298,259,EY18690564R,,2025-05-18 08:16:00,2025-05-18 09:48:00,Delayed,67,1747559128,1747559128
691557,492642,2025-05-24 17:00:00,2025-05-24 20:13:00,3616,5549,99,259,YX70744307,1451,,,Cancelled,,1747559128,1747559128
691558,303994,2025-06-01 14:15:00,2025-06-01 17:57:00,9064,15825,282,519,YO47689903,3087,,,Scheduled,,1747559128,1747559128
691559,127036,2025-05-25 18:45:00,2025-05-26 04:24:00,15127,623,58,150,GB41822453,3206,,,Cancelled,,1747559128,1747559128
691560,364398,2025-05-27 08:45:00,2025-05-27 22:03:00,3012,12927,351,194,YG96741574,1846,,,Delayed,17,1747559128,1747559128
691561,,2025-05-16 08:00:00,2025-05-16 11:41:00,401,14198,589,307,HL20995618R,,,,OnTime,,1747559128,1747559128
691562,147109,2025-05-23 11:15:00,2025-05-23 22:58:00,14543,14480,48,166,YL41170139,9146,,,Delayed,73,1747559128,1747559128
691563,138733,2025-05-12 06:30:00,2025-05-12 18:10:00,16502,16402,493,387,QJ44652863XCD,8564,2025-05-12 06:43:00,2025-05-12 18:23:00,Delayed,32,1747559128,1747559128
691564,19789,2025-05-12 03:15:00,2025-05-12 15:21:00,12578,11624,102,101,WL18123128,2778,,,OnTime,,1747559128,1747559128
691565,84938,2025-05-13 02:30:00,2025-05-13 08:09:00,563,2218,368,114,UO96251034,8435,,,OnTime,,1747559128,1747559128
691566,102398,2025-05-21 07:30:00,2025-05-21 19:22:00,8540,539,269,235,KL76340128,,,,Cancelled,,1747559128,1747559128
691567,180573,2025-05-29 09:45:00,2025-05-30 03:09:00,13326,3787,441,237,JM01891793,4627,,,Scheduled,,1747559128,1747559128
691568,147243,2025-05-21 20:30:00,2025-05-22 13:28:00,1970,12556,301,196,RE13417685,8450,,,Delayed,11,1747559128,1747559128
691569,435001,2025-05-27 20:00:00,2025-05-27 21:48:00,558,9812,229,,VD54842891,,,,Scheduled,,1747559128,1747559128
691570,,2025-05-21 08:00:00,2025-05-21 11:39:00,5536,2859,243,357,SS15048973R,,,,Scheduled,,1747559128,1747559128
691571,41292,2025-05-22 10:30:00,2025-05-22 21:58:00,9569,2688,612,509,PG42090020,828,,,Scheduled,,1747559128,1747559128
691572,447544,2025-05-16 08:45:00,2025-05-16 13:22:00,10541,14503,104,,TO01862780,8197,,,OnTime,,1747559128,1747559128
691573,132272,2025-05-26 18:30:00,2025-05-27 10:10:00,5007,16418,456,277,FZ13014397,8684,,,Delayed,76,1747559128,1747559128
691574,114639,2025-05-26 12:45:00,2025-05-26 22:05:00,10167,5508,353,253,VG43368784,,,,Scheduled,,1747559128,1747559128
691575,329857,2025-05-14 14:45:00,2025-05-15 07:52:00,3013,10170,364,612,FM43946991,6769,,,OnTime,,1747559128,1747559128
691576,191363,2025-05-24 20:30:00,2025-05-24 22:51:00,12645,16034,397,321,TB41824675,8849,,,Cancelled,,1747559128,1747559128
691577,478905,2025-05-13 15:45:00,2025-05-14 03:01:00,12577,13941,271,346,RL32703424,,,,Cancelled,,1747559128,1747559128
691578,,2025-05-22 08:00:00,2025-05-22 11:01:00,8394,14872,497,607,RQ27667889R,8053,,,Delayed,37,1747559128,1747559128
691579,322541,2025-05-22 06:00:00,2025-05-22 19:54:00,16668,10902,405,526,HY33824068,3979,,,Cancelled,,1747559128,1747559128
691580,190722,2025-05-23 01:15:00,2025-05-23 04:55:00,11011,4984,427,600,UC35057605,5995,,,Scheduled,,1747559128,1747559128
691581,114185,2025-05-10 13:00:00,2025-05-11 03:26:00,16173,15661,356,,FO00319687,1684,,,OnTime,,1747559128,1747559128
691582,113634,2025-05-17 13:15:00,2025-05-17 20:32:00,1826,11893,383,254,SU64931175,,2025-05-17 13:35:00,2025-05-17 20:52:00,Delayed,71,1747559128,1747559128
691583,240007,2025-05-14 20:00:00,2025-05-14 22:22:00,3187,4070,119,468,FU20430047,8351,,,Cancelled,,1747559128,1747559128
691584,48748,2025-05-14 13:45:00,2025-05-15 02:16:00,19,13009,312,313,OE20368920,6129,,,OnTime,,1747559128,1747559128
691585,218080,2025-05-19 23:00:00,2025-05-20 02:16:00,6106,5456,84,558,NT22923895,1655,,,Scheduled,,1747559128,1747559128
691586,118418,2025-05-27 09:30:00,2025-05-27 13:59:00,9552,4207,547,92,KV76685878,8426,,,Cancelled,,1747559128,1747559128
691587,383232,2025-05-11 06:45:00,2025-05-11 22:15:00,149,7281,305,12,JN74883367,3113,,,OnTime,,1747559128,1747559128
691588,31743,2025-05-25 08:45:00,2025-05-25 16:40:00,8223,13653,603,350,SJ19235294,7272,,,Cancelled,,1747559128,1747559128
691589,122886,2025-05-22 16:15:00,2025-05-23 08:00:00,15773,8373,32,105,SM62412240XCD,2490,,,Scheduled,,1747559128,1747559128
691590,138733,2025-05-12 06:30:00,2025-05-12 18:10:00,16502,2939,343,,QJ44652863,2131,,,OnTime,,1747559128,1747559128
691591,243890,2025-05-14 20:00:00,2025-05-15 05:28:00,8893,13760,631,572,CX12547788XCD,3931,,,OnTime,,1747559128,1747559128
691592,197361,2025-05-23 20:00:00,2025-05-24 07:22:00,2453,6199,106,165,YC23361820,3584,,,Delayed,99,1747559128,1747559128
691593,64491,2025-05-25 16:00:00,2025-05-26 06:13:00,5138,3407,577,10,TB49233478,3345,,,Cancelled,,1747559128,1747559128
691594,244146,2025-05-24 06:30:00,2025-05-24 09:45:00,2515,16901,615,548,HP02772571XCD,4805,,,Scheduled,,1747559128,1747559128
691595,284263,2025-05-31 22:30:00,2025-06-01 12:12:00,2554,9891,213,,DG77225747,8404,,,Scheduled,,1747559128,1747559128
691596,466102,2025-05-10 08:30:00,2025-05-11 00:50:00,15817,8143,463,401,UD28779851,4221,,,OnTime,,1747559128,1747559128
691597,453324,2025-05-12 05:45:00,2025-05-12 20:29:00,9177,9372,82,463,PD24990575,8375,,,OnTime,,1747559128,1747559128
691598,186233,2025-05-10 07:45:00,2025-05-10 23:50:00,11656,14150,222,191,CH03398683XCD,6547,,,OnTime,,1747559128,1747559128
691599,90702,2025-05-11 18:00:00,2025-05-12 09:04:00,15218,4782,452,30,AY72337087,5919,,,OnTime,,1747559128,1747559128
691600,,2025-05-21 08:00:00,2025-05-21 10:03:00,7562,9604,299,53,HO67499964R,5085,,,Delayed,62,1747559128,1747559128
691601,,2025-05-20 08:00:00,2025-05-20 11:00:00,4397,7770,113,434,VW58555073R,2433,,,Scheduled,,1747559128,1747559128
691602,340633,2025-05-25 12:45:00,2025-05-25 16:40:00,16466,14878,432,86,VD33315425XCD,5139,,,Delayed,19,1747559128,1747559128
691603,,2025-05-23 08:00:00,2025-05-23 10:50:00,5516,5271,113,485,BA90408402R,7204,,,Cancelled,,1747559128,1747559128
691604,32794,2025-05-31 07:30:00,2025-05-31 14:37:00,1341,9382,448,97,CH71459082XCD,527,,,Cancelled,,1747559128,1747559128
691605,118867,2025-05-22 15:00:00,2025-05-23 07:53:00,4663,8177,393,16,UF25559477XCD,7655,,,Scheduled,,1747559128,1747559128
691606,392424,2025-05-21 22:30:00,2025-05-22 09:04:00,4451,5598,504,363,NT36124772,4053,,,Cancelled,,1747559128,1747559128
691607,51720,2025-05-15 22:15:00,2025-05-16 02:12:00,5314,13237,465,524,MO60085208,6292,2025-05-15 22:38:00,2025-05-16 02:35:00,Delayed,15,1747559128,1747559128
691608,391013,2025-05-12 06:00:00,2025-05-12 08:58:00,1362,8150,522,485,FP68711333,,,,OnTime,,1747559128,1747559128
691609,,2025-05-17 08:00:00,2025-05-17 11:27:00,11690,9428,125,539,TO48342638R,2462,,,OnTime,,1747559128,1747559128
691610,471080,2025-06-02 00:15:00,2025-06-02 12:02:00,15697,6732,560,209,QU93789964,2966,,,Cancelled,,1747559128,1747559128
691611,359931,2025-05-25 09:45:00,2025-05-25 13:54:00,11909,15251,41,321,CY89262911,7568,,,Scheduled,,1747559128,1747559128
691612,68516,2025-05-22 13:00:00,2025-05-23 02:30:00,10090,10788,413,572,DQ23364584,7665,,,Delayed,33,1747559128,1747559128
691613,,2025-05-19 08:00:00,2025-05-19 09:11:00,5457,4728,588,505,XB63249241R,7060,,,Cancelled,,1747559128,1747559128
691614,495675,2025-05-24 14:45:00,2025-05-25 04:27:00,11644,10443,45,481,EH19312633,8253,,,Cancelled,,1747559128,1747559128
691615,332474,2025-06-02 04:30:00,2025-06-02 20:46:00,4047,5690,633,130,EJ81637235,,,,Scheduled,,1747559128,1747559128
691616,267094,2025-05-21 16:45:00,2025-05-21 20:48:00,16531,1789,219,453,ZV29126372,1177,,,Scheduled,,1747559128,1747559128
691617,430710,2025-05-26 16:45:00,2025-05-27 05:27:00,1263,15105,133,258,VM82413544,,,,Scheduled,,1747559128,1747559128
691618,,2025-05-16 08:00:00,2025-05-16 11:34:00,2476,6654,583,355,DQ91686345R,7850,,,OnTime,,1747559128,1747559128
691619,14265,2025-05-25 19:00:00,2025-05-26 02:39:00,7293,15552,265,367,DW35736242,6074,,,Delayed,24,1747559128,1747559128
691620,489962,2025-05-19 03:45:00,2025-05-19 20:00:00,541,12864,103,71,XW39481516,2178,,,Cancelled,,1747559128,1747559128
691621,421496,2025-05-23 14:00:00,2025-05-23 18:27:00,15339,13387,562,303,CP14810669XCD,,,,Cancelled,,1747559128,1747559128
691622,90986,2025-05-24 21:45:00,2025-05-25 09:47:00,1853,3780,338,276,AW89070133,9394,,,Scheduled,,1747559128,1747559128
691623,158145,2025-05-29 08:00:00,2025-05-29 18:27:00,12513,6320,372,,CB88424590,3755,,,Delayed,76,1747559128,1747559128
691624,301453,2025-05-21 12:30:00,2025-05-22 00:39:00,6839,8068,375,,PS24631706,9273,,,Cancelled,,1747559128,1747559128
691625,98615,2025-05-14 11:15:00,2025-05-15 01:01:00,10208,6985,386,282,NY23208674,7269,2025-05-14 11:53:00,2025-05-15 01:39:00,Delayed,98,1747559128,1747559128
691626,188638,2025-05-26 14:30:00,2025-05-27 01:10:00,14473,3543,153,304,VL69276105,840,,,Scheduled,,1747559128,1747559128
691627,293653,2025-05-25 18:00:00,2025-05-26 06:03:00,15238,3954,476,9,VB81380566,1097,,,Delayed,38,1747559128,1747559128
691628,,2025-05-21 08:00:00,2025-05-21 11:14:00,13586,15149,393,260,SB27950878R,9207,,,Scheduled,,1747559128,1747559128
691629,309650,2025-05-18 22:45:00,2025-05-19 16:18:00,10782,16522,629,217,LV64713332,,,,Delayed,81,1747559128,1747559128
691630,120234,2025-05-14 08:30:00,2025-05-15 00:42:00,2954,4641,611,600,ZW75166862XCD,2866,,,OnTime,,1747559128,1747559128
691631,159673,2025-05-24 14:00:00,2025-05-24 19:48:00,12446,3083,180,481,KE67187194,,,,Cancelled,,1747559128,1747559128
691632,,2025-05-15 08:00:00,2025-05-15 09:51:00,16202,7542,547,297,ZQ00939728R,7024,,,OnTime,,1747559128,1747559128
691633,272037,2025-05-16 13:45:00,2025-05-17 05:26:00,12521,10810,237,129,ED91333157,5186,,,OnTime,,1747559128,1747559128
691634,483859,2025-05-14 17:00:00,2025-05-14 19:07:00,5002,14679,57,454,GJ47649831,520,,,OnTime,,1747559128,1747559128
691635,201717,2025-06-03 15:15:00,2025-06-04 00:44:00,15321,4521,125,152,WE48122083,6230,,,Cancelled,,1747559128,1747559128
691636,125622,2025-05-30 10:45:00,2025-05-30 14:24:00,9153,15459,73,390,LE48397070,2305,,,Scheduled,,1747559128,1747559128
691637,243608,2025-05-28 17:45:00,2025-05-29 02:11:00,7517,6131,227,253,QL54010808,4342,,,Scheduled,,1747559128,1747559128
691638,319874,2025-05-29 11:00:00,2025-05-29 21:20:00,9034,12999,474,112,EY08654992,7127,,,Cancelled,,1747559128,1747559128
691639,275853,2025-05-27 04:00:00,2025-05-27 07:56:00,13925,10818,456,198,BN78662578,7044,,,Scheduled,,1747559128,1747559128
691640,240205,2025-05-20 17:45:00,2025-05-21 00:18:00,9906,5710,627,295,SC23607756,714,,,Cancelled,,1747559128,1747559128
691641,200811,2025-05-25 06:45:00,2025-05-25 11:23:00,14922,8022,125,314,NC45254851,7315,,,Cancelled,,1747559128,1747559128
691642,439367,2025-05-26 00:45:00,2025-05-26 06:42:00,15559,6991,490,513,TV69244490,6864,,,Delayed,16,1747559128,1747559128
691643,450045,2025-05-21 14:15:00,2025-05-22 02:37:00,14655,6962,79,607,XI35828187,4106,,,Scheduled,,1747559128,1747559128
691644,481559,2025-05-17 17:45:00,2025-05-18 09:33:00,5951,5514,645,297,KV33362897,8859,,,OnTime,,1747559128,1747559128
691645,287093,2025-05-11 17:15:00,2025-05-12 10:31:00,14422,1865,294,12,CP49717696,9442,2025-05-11 17:54:00,2025-05-12 11:10:00,Delayed,69,1747559128,1747559128
691646,403765,2025-05-12 18:30:00,2025-05-13 01:50:00,2743,9684,132,60,NA16477915,3166,,,OnTime,,1747559128,1747559128
691647,430428,2025-05-17 14:30:00,2025-05-18 04:40:00,3437,12863,49,483,IW53393452,7195,,,OnTime,,1747559128,1747559128
691648,346896,2025-05-26 07:30:00,2025-05-26 21:42:00,1422,14811,431,71,UI26151917,1853,,,Cancelled,,1747559128,1747559128
691649,49657,2025-05-28 23:15:00,2025-05-29 17:11:00,4886,16097,154,11,CA10548987,2638,,,Scheduled,,1747559128,1747559128
691650,412078,2025-05-21 01:30:00,2025-05-21 04:36:00,3642,4560,126,571,CD99387853,548,,,Cancelled,,1747559128,1747559128
691651,379371,2025-05-22 23:00:00,2025-05-23 14:55:00,6889,12650,59,628,TH09157167,,,,Scheduled,,1747559128,1747559128
691652,7184,2025-05-18 12:30:00,2025-05-18 23:23:00,7194,9959,276,,GZ06525260XCD,5466,,,OnTime,,1747559128,1747559128
691653,321358,2025-05-31 08:45:00,2025-05-31 20:57:00,13372,9903,442,9,QA36321356,9248,,,Delayed,68,1747559128,1747559128
691654,95553,2025-05-31 14:00:00,2025-05-31 22:28:00,1704,4126,225,474,RT35620125,7775,,,Delayed,98,1747559128,1747559128
691655,,2025-05-18 08:00:00,2025-05-18 11:15:00,15032,719,369,300,KO41308405R,6480,,,Cancelled,,1747559128,1747559128
691656,498192,2025-05-24 13:30:00,2025-05-25 04:29:00,2426,2364,546,309,RM59758371XCD,,,,Delayed,24,1747559128,1747559128
691657,421193,2025-05-23 00:15:00,2025-05-23 08:03:00,10340,1846,61,382,IK23265193,954,,,Scheduled,,1747559128,1747559128
691658,,2025-05-23 08:00:00,2025-05-23 09:52:00,15281,3588,493,141,WF35241317R,5379,,,Delayed,91,1747559128,1747559128
691659,461956,2025-05-19 19:15:00,2025-05-20 10:03:00,8296,12065,222,294,ON66090919,6302,,,Cancelled,,1747559128,1747559128
691660,69508,2025-05-12 16:45:00,2025-05-13 03:18:00,14435,2277,268,244,YE47036585,,2025-05-12 17:38:00,2025-05-13 04:11:00,Delayed,76,1747559128,1747559128
691661,355197,2025-05-16 00:30:00,2025-05-16 04:55:00,15430,13632,364,377,IF87852905,,,,OnTime,,1747559128,1747559128
691662,476290,2025-05-28 15:00:00,2025-05-28 19:30:00,9182,6850,310,457,WT88423564,5368,,,Cancelled,,1747559128,1747559128
691663,,2025-05-19 08:00:00,2025-05-19 11:12:00,11347,641,146,396,KI75974472R,6558,,,Cancelled,,1747559128,1747559128
691664,254240,2025-05-19 21:15:00,2025-05-20 05:03:00,4087,3363,164,486,ES48753730,9412,,,Cancelled,,1747559128,1747559128
691665,43548,2025-05-14 06:15:00,2025-05-14 13:31:00,2723,16082,646,599,TM27868709,,,,OnTime,,1747559128,1747559128
691666,136710,2025-05-30 13:45:00,2025-05-30 18:15:00,12013,10717,254,173,GY94729354,,,,Scheduled,,1747559128,1747559128
691667,444082,2025-05-22 08:45:00,2025-05-22 17:34:00,2366,11700,113,423,BB50007112XCD,,,,Scheduled,,1747559128,1747559128
691668,226633,2025-05-15 08:15:00,2025-05-15 11:17:00,10019,7448,423,,DS14183844,,,,OnTime,,1747559128,1747559128
691669,187938,2025-05-28 17:45:00,2025-05-29 06:11:00,14232,6078,374,195,YN85425069,,,,Delayed,81,1747559128,1747559128
691670,372930,2025-05-28 23:00:00,2025-05-29 11:22:00,9639,11447,322,,VE70663732XCD,5637,,,Delayed,93,1747559128,1747559128
691671,369728,2025-05-29 02:30:00,2025-05-29 12:07:00,2338,163,634,459,KS90570960,4618,,,Scheduled,,1747559128,1747559128
691672,143912,2025-05-16 22:30:00,2025-05-17 13:44:00,15785,1380,29,521,SG44817310,1712,,,OnTime,,1747559128,1747559128
691673,348680,2025-05-16 06:15:00,2025-05-16 14:59:00,11169,12161,214,585,NO06188450,653,,,OnTime,,1747559128,1747559128
691674,286772,2025-05-24 03:45:00,2025-05-24 11:12:00,9324,4162,323,,JU84533357,1544,,,Scheduled,,1747559128,1747559128
691675,57021,2025-06-01 16:15:00,2025-06-02 08:34:00,15427,5585,330,231,PJ22256036,9149,,,Delayed,92,1747559128,1747559128
691676,484707,2025-05-11 23:45:00,2025-05-12 13:15:00,14987,9253,194,638,ED10382800,2395,2025-05-12 00:20:00,2025-05-12 13:50:00,Delayed,89,1747559128,1747559128
691677,366049,2025-05-24 22:15:00,2025-05-25 10:06:00,9123,4605,503,154,CS22170853,7334,,,Cancelled,,1747559128,1747559128
691678,640,2025-05-25 15:30:00,2025-05-26 08:29:00,14480,16343,491,255,UW53983690,4955,,,Delayed,21,1747559128,1747559128
691679,318108,2025-05-25 07:45:00,2025-05-25 14:35:00,4841,15940,230,56,YP60719404,8794,,,Cancelled,,1747559128,1747559128
691680,484020,2025-05-15 03:30:00,2025-05-15 17:00:00,12721,4276,104,98,MS81851686XCD,4342,,,OnTime,,1747559128,1747559128
691681,,2025-05-24 08:00:00,2025-05-24 09:44:00,5564,7402,576,451,AP65654599R,7421,,,Cancelled,,1747559128,1747559128
691682,249786,2025-05-21 14:30:00,2025-05-22 02:56:00,7374,7909,463,,TE27956863,2571,,,Delayed,65,1747559128,1747559128
691683,53073,2025-05-30 04:00:00,2025-05-30 18:30:00,11036,6531,539,168,YF38888079,6048,,,Scheduled,,1747559128,1747559128
691684,198704,2025-05-21 06:15:00,2025-05-21 18:56:00,9618,9390,489,,KP03450421,,,,Cancelled,,1747559128,1747559128
691685,148742,2025-05-19 14:15:00,2025-05-20 08:12:00,15957,8333,632,354,GM52140134,,,,Cancelled,,1747559128,1747559128
691686,111168,2025-05-14 06:45:00,2025-05-15 00:38:00,6348,4517,415,23,WD67640633,6467,,,OnTime,,1747559128,1747559128
691687,83804,2025-05-25 03:15:00,2025-05-25 13:42:00,13421,946,190,149,SB34219211,7483,,,Cancelled,,1747559128,1747559128
691688,302768,2025-05-26 06:00:00,2025-05-26 15:56:00,16998,15525,271,205,TO38586933XCD,49,,,Cancelled,,1747559128,1747559128
691689,131477,2025-05-08 19:15:00,2025-05-09 00:32:00,11551,7652,386,367,JD49210131,2773,,,OnTime,,1747559128,1747559128
691690,91268,2025-05-11 00:15:00,2025-05-11 18:01:00,2533,8982,450,7,MC05499295,4700,,,OnTime,,1747559128,1747559128
691691,135877,2025-05-14 12:00:00,2025-05-14 13:19:00,8483,14492,17,294,PF25178163,1893,,,OnTime,,1747559128,1747559128
691692,177558,2025-05-22 19:30:00,2025-05-23 08:16:00,13258,14261,478,413,KN11876378,6443,,,Delayed,46,1747559128,1747559128
691693,429363,2025-05-19 06:30:00,2025-05-19 07:39:00,9958,6781,51,634,EA01355875,6750,,,Scheduled,,1747559128,1747559128
