LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
19015,413544,2025-05-20 18:15:00,2025-05-20 20:42:00,6890,11457,600,54,ON51612361,5986,,,Cancelled,,1747465069,1747465069
19016,316867,2025-05-22 13:45:00,2025-05-22 20:03:00,4458,7559,199,306,XD53193759,,,,Scheduled,,1747465069,1747465069
19017,400381,2025-05-16 05:00:00,2025-05-16 18:02:00,7222,18,11,,BW47174157,,,,OnTime,,1747465069,1747465069
19018,188301,2025-05-12 04:45:00,2025-05-12 14:19:00,15790,10439,274,440,RY56468426,,,,OnTime,,1747465069,1747465069
19019,126122,2025-05-18 08:00:00,2025-05-18 11:48:00,9202,13735,469,102,KF53507457XCD,,,,Scheduled,,1747465069,1747465069
19020,358649,2025-05-24 13:00:00,2025-05-24 21:59:00,9058,13914,257,4,WU13418236,5755,,,Delayed,54,1747465069,1747465069
19021,120777,2025-05-26 15:30:00,2025-05-26 19:02:00,10561,3602,116,299,TM34291466,,,,Scheduled,,1747465069,1747465069
19022,123868,2025-05-15 20:45:00,2025-05-15 23:39:00,10154,12866,432,595,RF25462016,1688,2025-05-15 21:42:00,2025-05-16 00:36:00,Delayed,24,1747465069,1747465069
19023,350182,2025-05-28 02:30:00,2025-05-28 10:05:00,4948,15005,227,482,WG77973288,1557,,,Scheduled,,1747465069,1747465069
19024,50447,2025-05-26 19:00:00,2025-05-26 20:53:00,14357,11018,638,445,YK78770535,7463,,,Scheduled,,1747465069,1747465069
19025,371289,2025-05-22 06:45:00,2025-05-22 23:40:00,3920,16324,338,322,JV83246826,1563,,,Cancelled,,1747465069,1747465069
19026,325116,2025-05-14 07:45:00,2025-05-14 08:51:00,5820,5972,493,,OF77888768,2436,,,OnTime,,1747465069,1747465069
19027,304338,2025-05-19 08:00:00,2025-05-19 09:30:00,3432,3327,566,,GK60313305XCD,1577,,,Delayed,73,1747465069,1747465069
19028,107937,2025-05-27 18:45:00,2025-05-28 04:11:00,9067,1043,105,5,TT50460269,3000,,,Cancelled,,1747465069,1747465069
19029,20220,2025-05-13 14:45:00,2025-05-13 22:48:00,4839,4143,88,,FW00612610,,,,Cancelled,,1747465069,1747465069
19030,247861,2025-05-23 20:30:00,2025-05-24 10:06:00,12381,548,509,,BV88426445,297,,,Delayed,57,1747465069,1747465069
19031,227436,2025-05-14 21:00:00,2025-05-14 22:22:00,7294,6034,67,603,CS39821543,1541,,,OnTime,,1747465069,1747465069
19032,55136,2025-05-12 12:45:00,2025-05-12 16:19:00,9133,11418,288,617,VF38957023,8972,,,OnTime,,1747465069,1747465069
19033,108230,2025-05-16 04:30:00,2025-05-16 08:02:00,9270,9932,330,107,AL38550872,5147,,,Cancelled,,1747465069,1747465069
19034,243622,2025-05-25 11:15:00,2025-05-25 17:15:00,6280,15018,625,120,VU38005714,7260,,,Scheduled,,1747465069,1747465069
19035,241992,2025-05-30 10:45:00,2025-05-31 01:44:00,3995,2766,484,570,VF81084191,3340,,,Cancelled,,1747465069,1747465069
19036,108037,2025-05-22 23:45:00,2025-05-23 02:49:00,13462,14633,565,56,BW32769298,7926,,,Delayed,42,1747465069,1747465069
19037,437840,2025-05-14 16:30:00,2025-05-15 06:06:00,5265,15515,457,346,ZB79221070,,,,OnTime,,1747465069,1747465069
19038,492278,2025-05-23 21:00:00,2025-05-24 00:19:00,2672,16903,448,456,LW23924658,3810,,,Cancelled,,1747465069,1747465069
19039,246096,2025-05-15 02:30:00,2025-05-15 11:42:00,13365,14254,282,,LU13937689,6528,2025-05-15 03:30:00,2025-05-15 12:42:00,Delayed,12,1747465069,1747465069
19040,78259,2025-05-14 01:15:00,2025-05-14 04:12:00,9773,15938,630,567,ZL64756782,2648,,,Cancelled,,1747465069,1747465069
19041,241832,2025-05-28 16:45:00,2025-05-28 19:01:00,13924,9525,315,295,QH46303444,3990,,,Scheduled,,1747465069,1747465069
19042,167981,2025-05-28 05:30:00,2025-05-28 09:18:00,1497,4104,132,,DZ56552315,5902,,,Scheduled,,1747465069,1747465069
19043,111902,2025-05-14 06:15:00,2025-05-14 07:41:00,3145,3102,53,211,FB18504775,8248,,,OnTime,,1747465069,1747465069
19044,472784,2025-05-24 10:45:00,2025-05-24 23:01:00,9233,12059,492,29,SM08238862,,,,Scheduled,,1747465069,1747465069
19045,52830,2025-05-24 13:30:00,2025-05-25 03:10:00,4701,6025,1,130,HX34928337,2587,,,Delayed,25,1747465069,1747465069
19046,102206,2025-05-26 00:45:00,2025-05-26 16:59:00,11909,473,312,50,XO87174523,6022,,,Scheduled,,1747465069,1747465069
19047,284664,2025-05-18 04:45:00,2025-05-18 20:01:00,2457,8483,632,,PB13197217,,,,Delayed,71,1747465069,1747465069
19048,225827,2025-05-09 17:15:00,2025-05-09 22:13:00,14516,12773,268,586,KD04497016,7354,,,OnTime,,1747465069,1747465069
19049,2262,2025-05-11 19:30:00,2025-05-12 10:04:00,1643,9195,473,521,VH95768256,7596,,,OnTime,,1747465069,1747465069
19050,87960,2025-05-27 04:45:00,2025-05-27 14:50:00,14336,16584,632,24,XM30641020,2528,,,Cancelled,,1747465069,1747465069
19051,255822,2025-05-24 15:15:00,2025-05-25 06:43:00,8647,2380,421,32,RM54606559,8918,,,Cancelled,,1747465069,1747465069
19052,136559,2025-05-15 00:30:00,2025-05-15 07:40:00,1340,7541,340,174,VO81169204,3911,,,OnTime,,1747465069,1747465069
19053,366993,2025-05-20 08:00:00,2025-05-20 11:50:00,8726,1966,304,49,RS66847513XCD,2522,,,Cancelled,,1747465069,1747465069
19054,97431,2025-05-24 08:30:00,2025-05-24 21:48:00,1736,4489,459,81,OI72937650,6646,,,Scheduled,,1747465069,1747465069
19055,446148,2025-05-16 13:15:00,2025-05-16 19:18:00,10435,10006,508,428,WD51718186,,,,OnTime,,1747465069,1747465069
19056,436585,2025-05-22 04:45:00,2025-05-22 09:48:00,6244,10195,340,184,BX54889761,921,,,Delayed,32,1747465069,1747465069
19057,219998,2025-05-09 03:15:00,2025-05-09 17:35:00,2236,5245,406,453,HW54763385,,,,Cancelled,,1747465069,1747465069
19058,63552,2025-05-28 12:15:00,2025-05-28 21:03:00,15987,7134,631,573,NW75277390,909,,,Delayed,11,1747465069,1747465069
19059,140636,2025-05-17 08:00:00,2025-05-17 11:44:00,1461,16028,620,319,MZ04859207XCD,5479,,,OnTime,,1747465069,1747465069
19060,85196,2025-05-21 09:00:00,2025-05-21 22:12:00,2569,719,580,592,QB01934394,8595,,,Delayed,76,1747465069,1747465069
19061,194963,2025-05-24 14:45:00,2025-05-24 19:44:00,13167,15271,421,8,OI26913791,2917,,,Cancelled,,1747465069,1747465069
19062,316753,2025-05-30 11:30:00,2025-05-30 23:00:00,343,8068,313,409,YN96992539,7499,,,Cancelled,,1747465069,1747465069
19063,190511,2025-05-12 03:30:00,2025-05-12 09:06:00,3117,4042,87,103,YN94604748,9342,,,OnTime,,1747465069,1747465069
19064,179906,2025-05-23 05:45:00,2025-05-23 10:00:00,11334,1101,451,67,AX64304608,4480,,,Scheduled,,1747465069,1747465069
19065,25439,2025-05-21 00:45:00,2025-05-21 17:34:00,7623,2122,498,50,DW04822127,6396,,,Scheduled,,1747465069,1747465069
19066,243326,2025-05-18 09:00:00,2025-05-18 12:18:00,11830,16579,300,86,LY87264238,7311,,,Cancelled,,1747465069,1747465069
19067,330999,2025-05-14 17:00:00,2025-05-14 21:18:00,7765,507,371,67,MG97797302,3894,,,OnTime,,1747465069,1747465069
19068,173642,2025-05-25 01:30:00,2025-05-25 17:48:00,14476,14469,101,288,IE49342712,712,,,Scheduled,,1747465069,1747465069
19069,306443,2025-05-15 13:15:00,2025-05-15 23:40:00,3150,7220,37,79,BF69936339,8036,,,OnTime,,1747465069,1747465069
19070,11249,2025-05-11 08:15:00,2025-05-12 00:02:00,13110,4660,25,509,RW97254821,1419,,,OnTime,,1747465069,1747465069
19071,252628,2025-05-22 06:45:00,2025-05-22 09:17:00,8503,7051,80,318,WL58803708,2573,,,Cancelled,,1747465069,1747465069
19072,275263,2025-05-20 15:30:00,2025-05-21 01:31:00,12934,14328,54,,DL59550852,,,,Cancelled,,1747465069,1747465069
19073,206881,2025-05-10 12:15:00,2025-05-10 20:23:00,12523,12502,335,328,YY29164878,,,,OnTime,,1747465069,1747465069
19074,272774,2025-05-23 08:00:00,2025-05-23 11:33:00,6885,1181,203,130,ZW24316998XCD,6550,,,Scheduled,,1747465069,1747465069
19075,98995,2025-05-24 01:45:00,2025-05-24 09:13:00,2412,15973,378,324,MY50046445,494,,,Scheduled,,1747465069,1747465069
19076,159599,2025-05-13 00:00:00,2025-05-13 05:15:00,5976,4815,304,45,XD28622301,343,2025-05-13 00:31:00,2025-05-13 05:46:00,Delayed,38,1747465069,1747465069
19077,179429,2025-05-30 09:15:00,2025-05-30 22:14:00,4387,6020,636,139,PV58108704,,,,Cancelled,,1747465069,1747465069
19078,407752,2025-05-15 13:00:00,2025-05-15 18:02:00,5450,11372,346,,XB17075585,7702,,,Cancelled,,1747465069,1747465069
19079,472122,2025-05-26 21:45:00,2025-05-27 01:48:00,2712,16580,458,220,SL88657136,401,,,Cancelled,,1747465069,1747465069
19080,73127,2025-05-30 13:30:00,2025-05-30 17:39:00,4766,4478,571,223,BS52457094,,,,Cancelled,,1747465069,1747465069
19081,412442,2025-05-16 08:00:00,2025-05-16 10:08:00,8691,1267,96,436,UQ21871126XCD,5009,,,OnTime,,1747465069,1747465069
19082,84117,2025-05-18 07:00:00,2025-05-18 22:21:00,16579,11284,109,627,RC52189683,6068,,,Scheduled,,1747465069,1747465069
19083,185005,2025-05-15 14:00:00,2025-05-15 16:15:00,16361,4021,514,574,VK63497646,2093,2025-05-15 14:58:00,2025-05-15 17:13:00,Delayed,78,1747465069,1747465069
19084,106241,2025-05-26 18:00:00,2025-05-26 19:13:00,11120,16455,10,384,QS83809979,4373,,,Delayed,12,1747465069,1747465069
19085,282364,2025-05-28 18:45:00,2025-05-28 22:46:00,5077,8461,272,79,CH71285526,4854,,,Delayed,35,1747465069,1747465069
19086,189365,2025-05-17 20:15:00,2025-05-18 03:27:00,15388,16909,405,148,BH23193076,907,,,Scheduled,,1747465069,1747465069
19087,73686,2025-05-18 20:00:00,2025-05-19 07:46:00,8501,3842,352,18,YU81149588,8194,,,Scheduled,,1747465069,1747465069
19088,407503,2025-05-14 21:00:00,2025-05-15 14:28:00,14642,11617,537,293,ST56754738,,,,OnTime,,1747465069,1747465069
19089,134276,2025-05-16 14:45:00,2025-05-17 06:01:00,857,16090,71,630,LL90239827,6317,,,OnTime,,1747465069,1747465069
19090,92881,2025-05-28 19:45:00,2025-05-28 21:19:00,12718,16657,29,140,SC99928541,4338,,,Cancelled,,1747465069,1747465069
19091,281314,2025-05-16 08:00:00,2025-05-16 09:38:00,16804,14823,146,150,VS05909056XCD,6590,,,OnTime,,1747465069,1747465069
19092,72513,2025-05-28 11:30:00,2025-05-29 01:41:00,10594,10966,644,586,MS53036295,6777,,,Cancelled,,1747465069,1747465069
19093,450919,2025-05-19 10:45:00,2025-05-19 15:10:00,6294,9224,198,153,TQ95444199,6665,,,Delayed,42,1747465069,1747465069
19094,48998,2025-05-12 12:45:00,2025-05-13 00:45:00,13504,12549,442,,SB66278281,6340,,,OnTime,,1747465069,1747465069
19095,315030,2025-05-23 15:45:00,2025-05-23 21:14:00,8239,2165,60,,TT66956446,6568,,,Delayed,14,1747465069,1747465069
19096,451078,2025-05-29 07:00:00,2025-05-29 16:00:00,5902,12821,67,625,GS66943182,7414,,,Scheduled,,1747465069,1747465069
19097,104575,2025-05-08 12:00:00,2025-05-08 19:57:00,12807,7593,266,486,MG49283834,,,,Cancelled,,1747465069,1747465069
19098,111865,2025-05-18 08:00:00,2025-05-18 09:59:00,11513,9310,481,428,MZ59052577XCD,6222,,,Delayed,39,1747465069,1747465069
19099,242415,2025-05-14 04:00:00,2025-05-14 08:21:00,8776,1240,645,211,YI58677298,2384,2025-05-14 04:36:00,2025-05-14 08:57:00,Delayed,16,1747465069,1747465069
19100,54315,2025-05-17 16:30:00,2025-05-18 08:48:00,13699,3417,19,216,AH20598815,295,,,Scheduled,,1747465069,1747465069
19101,111662,2025-05-31 09:30:00,2025-05-31 17:26:00,12502,5488,108,,CM67773203,1394,,,Scheduled,,1747465069,1747465069
19102,468493,2025-05-08 20:45:00,2025-05-09 04:30:00,9030,4869,519,327,KJ44270952,5214,,,Cancelled,,1747465069,1747465069
19103,154118,2025-05-16 21:30:00,2025-05-17 01:26:00,3307,5455,371,482,TF38998990,,,,OnTime,,1747465069,1747465069
19104,403398,2025-05-25 05:00:00,2025-05-25 06:50:00,317,16224,12,479,LN57444227,8938,,,Delayed,77,1747465069,1747465069
19105,202553,2025-05-21 08:00:00,2025-05-21 11:19:00,688,2492,84,357,RT32073630XCD,4133,,,Delayed,23,1747465069,1747465069
19106,478439,2025-05-17 08:00:00,2025-05-17 09:31:00,13839,12947,462,632,SN80125233XCD,7980,,,OnTime,,1747465069,1747465069
19107,271064,2025-05-27 12:45:00,2025-05-27 15:56:00,1806,6343,82,500,KJ12212687,8489,,,Scheduled,,1747465069,1747465069
19108,487326,2025-05-22 04:30:00,2025-05-22 15:49:00,16315,10068,649,308,HP75639236,4398,,,Delayed,71,1747465069,1747465069
19109,184109,2025-05-08 09:15:00,2025-05-08 22:57:00,10882,9859,318,271,AQ71299697,291,,,OnTime,,1747465069,1747465069
19110,470923,2025-05-13 23:45:00,2025-05-14 12:15:00,1509,645,526,99,ED40803422,255,,,OnTime,,1747465069,1747465069
19111,382315,2025-05-28 16:30:00,2025-05-29 02:04:00,606,10982,422,113,OP61391473,,,,Delayed,44,1747465069,1747465069
19112,103367,2025-05-14 04:30:00,2025-05-14 19:17:00,606,11411,180,212,OX62811344,1863,2025-05-14 05:05:00,2025-05-14 19:52:00,Delayed,11,1747465069,1747465069
19113,232035,2025-05-16 15:30:00,2025-05-16 22:46:00,2077,9179,484,333,NX56226479,,,,Cancelled,,1747465069,1747465069
19114,403207,2025-05-24 20:15:00,2025-05-25 07:16:00,7097,269,615,65,PZ35698167,3397,,,Cancelled,,1747465069,1747465069
19115,299993,2025-05-19 17:00:00,2025-05-20 07:46:00,8417,7219,565,63,XA10158740,5745,,,Delayed,25,1747465069,1747465069
19116,213849,2025-05-29 06:15:00,2025-05-29 20:13:00,11169,11232,391,512,FJ16971668,460,,,Cancelled,,1747465069,1747465069
19117,189686,2025-05-08 10:45:00,2025-05-08 18:50:00,3042,288,412,94,DX04099257,8283,,,OnTime,,1747465069,1747465069
19118,155652,2025-05-21 19:30:00,2025-05-21 23:33:00,7808,10055,504,15,BG19200457,3162,,,Delayed,38,1747465069,1747465069
19119,310764,2025-05-24 18:15:00,2025-05-25 00:26:00,6824,13075,408,142,XQ67533428,6538,,,Cancelled,,1747465069,1747465069
19120,320690,2025-05-10 15:00:00,2025-05-10 23:07:00,11340,16782,8,384,QK10918811,2057,2025-05-10 15:49:00,2025-05-10 23:56:00,Delayed,29,1747465069,1747465069
19121,245068,2025-05-25 06:45:00,2025-05-25 17:00:00,14706,1465,580,205,YL21364405,6098,,,Delayed,25,1747465069,1747465069
19122,32732,2025-05-24 00:45:00,2025-05-24 13:18:00,13173,1586,388,507,SX13852667,3355,,,Cancelled,,1747465069,1747465069
19123,240287,2025-05-12 05:00:00,2025-05-12 21:44:00,10356,15903,113,26,NC62290472,1304,,,Cancelled,,1747465069,1747465069
19124,247840,2025-05-22 04:00:00,2025-05-22 12:58:00,10673,8115,289,550,SK58765373,8707,,,Scheduled,,1747465069,1747465069
19125,402327,2025-05-29 02:30:00,2025-05-29 05:42:00,12524,9140,598,387,YZ80547309,,,,Scheduled,,1747465069,1747465069
19126,475077,2025-05-28 05:45:00,2025-05-28 22:54:00,3513,11381,258,276,UY62224895,1232,,,Delayed,71,1747465069,1747465069
19127,397733,2025-05-24 20:30:00,2025-05-24 22:44:00,1610,3267,140,209,QJ01024022,7829,,,Scheduled,,1747465069,1747465069
19128,61401,2025-05-18 15:45:00,2025-05-19 08:27:00,12213,3506,128,438,CL82806689,8978,,,Scheduled,,1747465069,1747465069
19129,281195,2025-05-19 03:00:00,2025-05-19 10:00:00,12451,9081,490,,II55771956,6962,,,Scheduled,,1747465069,1747465069
19130,161247,2025-05-14 16:00:00,2025-05-15 01:57:00,8843,16680,40,244,EI51217321,6362,,,OnTime,,1747465069,1747465069
19131,414646,2025-05-13 11:15:00,2025-05-13 22:42:00,5495,10206,92,96,SG85260759,,,,OnTime,,1747465069,1747465069
19132,137411,2025-05-15 21:45:00,2025-05-16 02:21:00,6167,8267,30,52,QV97996964,9410,,,OnTime,,1747465069,1747465069
19133,20241,2025-05-17 17:15:00,2025-05-18 00:00:00,10157,5957,641,590,UF12455319,,,,Delayed,21,1747465069,1747465069
19134,174839,2025-05-25 19:00:00,2025-05-26 07:20:00,7285,5001,286,147,UI12868505,7423,,,Delayed,16,1747465069,1747465069
19135,271021,2025-05-22 22:30:00,2025-05-23 10:34:00,5121,503,220,281,LX41755618,9230,,,Delayed,28,1747465069,1747465069
19136,19130,2025-05-23 00:00:00,2025-05-23 12:26:00,12913,154,339,59,WY90920493,1665,,,Cancelled,,1747465069,1747465069
19137,107933,2025-05-23 13:00:00,2025-05-24 07:00:00,2055,7403,355,444,YB99754079,2433,,,Scheduled,,1747465069,1747465069
19138,25751,2025-05-22 11:30:00,2025-05-23 05:10:00,8233,5092,263,467,YX59584555,,,,Cancelled,,1747465069,1747465069
19139,92814,2025-05-14 16:15:00,2025-05-15 02:39:00,15025,14131,457,28,DC83001249,,,,OnTime,,1747465069,1747465069
19140,228798,2025-05-11 04:15:00,2025-05-11 06:23:00,5517,16664,45,,EL59182849,8692,,,OnTime,,1747465069,1747465069
19141,116513,2025-05-22 05:45:00,2025-05-22 17:59:00,10163,13310,461,269,FK12074762,2826,,,Cancelled,,1747465069,1747465069
19142,350414,2025-05-26 02:00:00,2025-05-26 03:05:00,8520,10249,217,521,BJ30525398,955,,,Delayed,25,1747465069,1747465069
19143,433079,2025-05-21 01:45:00,2025-05-21 03:29:00,1007,12870,513,11,XM60908654,452,,,Cancelled,,1747465069,1747465069
19144,469858,2025-05-15 19:45:00,2025-05-15 21:02:00,504,720,14,507,MK23690327,7470,,,OnTime,,1747465069,1747465069
19145,250756,2025-05-08 18:30:00,2025-05-09 03:41:00,8860,7458,102,493,LY67110062,5834,,,OnTime,,1747465069,1747465069
19146,345241,2025-05-10 13:45:00,2025-05-10 23:48:00,5130,6758,520,298,BA70697280,7912,,,OnTime,,1747465069,1747465069
19147,217733,2025-05-20 20:00:00,2025-05-21 09:36:00,12586,5438,593,177,KP73959636,6971,,,Scheduled,,1747465069,1747465069
19148,65428,2025-05-27 07:15:00,2025-05-27 20:38:00,13420,9034,590,414,OK37768694,875,,,Scheduled,,1747465069,1747465069
19149,353842,2025-05-18 05:45:00,2025-05-18 19:44:00,15313,12643,513,63,US63931496,,,,Scheduled,,1747465069,1747465069
19150,292707,2025-05-08 04:30:00,2025-05-08 09:18:00,16440,764,71,450,ZT86731970,7711,,,OnTime,,1747465069,1747465069
19151,44619,2025-05-26 07:30:00,2025-05-27 00:10:00,5022,7327,311,77,SW27903882,1552,,,Cancelled,,1747465069,1747465069
19152,381271,2025-05-20 02:45:00,2025-05-20 12:27:00,16869,3887,292,525,XW47801681,203,,,Cancelled,,1747465069,1747465069
19153,147742,2025-05-08 05:00:00,2025-05-08 12:43:00,8503,7580,316,156,AP82504064,6006,,,OnTime,,1747465069,1747465069
19154,373755,2025-05-14 21:00:00,2025-05-15 02:24:00,15883,14293,631,85,RG11758326,,,,OnTime,,1747465069,1747465069
19155,292396,2025-05-26 04:15:00,2025-05-26 10:13:00,12548,12334,399,232,RY25422958,4859,,,Delayed,29,1747465069,1747465069
19156,485533,2025-05-15 09:30:00,2025-05-15 20:51:00,8450,12076,607,213,EK25893824,,,,Cancelled,,1747465069,1747465069
19157,1235,2025-05-14 10:15:00,2025-05-14 16:10:00,7570,14564,304,96,LB65716791,5897,,,OnTime,,1747465069,1747465069
19158,378380,2025-05-21 08:00:00,2025-05-21 11:09:00,3701,14865,208,,TV89240596XCD,663,,,Scheduled,,1747465069,1747465069
19159,491369,2025-05-28 20:30:00,2025-05-29 10:38:00,106,12425,634,522,BO48379064,6070,,,Delayed,35,1747465069,1747465069
19160,152029,2025-05-18 02:45:00,2025-05-18 11:08:00,15135,12990,641,474,HJ84494305,5121,,,Cancelled,,1747465069,1747465069
19161,261951,2025-05-17 01:00:00,2025-05-17 08:53:00,12644,6523,309,241,YL64863756,5775,,,OnTime,,1747465069,1747465069
19162,378781,2025-05-22 06:30:00,2025-05-22 17:37:00,9020,1507,80,86,WO20214352,3724,,,Delayed,25,1747465069,1747465069
19163,105345,2025-05-26 01:15:00,2025-05-26 17:20:00,3159,7631,279,405,BY65098994,998,,,Cancelled,,1747465069,1747465069
19164,386351,2025-05-25 09:45:00,2025-05-25 15:14:00,11328,5414,543,440,UF60554030,2757,,,Scheduled,,1747465069,1747465069
19165,16611,2025-05-30 20:30:00,2025-05-30 23:48:00,7206,12046,582,526,JG29762880,1668,,,Delayed,77,1747465069,1747465069
19166,360270,2025-05-20 01:00:00,2025-05-20 02:26:00,7338,470,402,70,FJ55930158,8943,,,Scheduled,,1747465069,1747465069
19167,99517,2025-05-15 06:00:00,2025-05-15 16:46:00,13684,11962,220,481,KB43601522,6574,2025-05-15 07:00:00,2025-05-15 17:46:00,Delayed,14,1747465069,1747465069
19168,156202,2025-05-19 09:45:00,2025-05-20 03:13:00,14777,6060,627,391,WU45390988,1836,,,Delayed,29,1747465069,1747465069
19169,67279,2025-05-17 07:00:00,2025-05-17 15:35:00,6082,16881,570,46,HM78750124,4995,,,OnTime,,1747465069,1747465069
19170,308265,2025-05-12 02:15:00,2025-05-12 19:32:00,6001,12168,622,236,DP31637173,1897,,,OnTime,,1747465069,1747465069
19171,434836,2025-05-29 04:30:00,2025-05-29 10:17:00,2895,2290,381,199,XW24535686,5085,,,Scheduled,,1747465069,1747465069
19172,389919,2025-05-16 06:00:00,2025-05-16 11:02:00,15842,5085,438,,JP00181272,5871,2025-05-16 06:47:00,2025-05-16 11:49:00,Delayed,79,1747465069,1747465069
19173,303540,2025-05-08 02:15:00,2025-05-08 10:02:00,1425,11602,247,524,LH85263202,,,,OnTime,,1747465069,1747465069
19174,330865,2025-05-20 05:45:00,2025-05-20 09:22:00,6689,2924,462,401,SR10026571,4358,,,Delayed,57,1747465069,1747465069
19175,101671,2025-05-19 07:00:00,2025-05-19 20:39:00,8795,7612,274,359,UO87635289,1,,,Cancelled,,1747465069,1747465069
19176,42795,2025-05-27 13:30:00,2025-05-27 19:33:00,3934,6733,32,401,HZ63409957,4004,,,Scheduled,,1747465069,1747465069
19177,402066,2025-05-27 05:30:00,2025-05-27 22:13:00,5724,16365,304,,EX71454299,5594,,,Cancelled,,1747465069,1747465069
19178,209341,2025-05-26 15:15:00,2025-05-27 05:11:00,15233,16772,294,541,NH73807021,6646,,,Scheduled,,1747465069,1747465069
19179,10862,2025-05-18 08:00:00,2025-05-18 10:44:00,5821,5565,565,359,AM18197576XCD,639,,,Cancelled,,1747465069,1747465069
19180,73379,2025-05-18 08:00:00,2025-05-18 09:42:00,7117,10496,616,649,JV84412024XCD,7834,,,Delayed,44,1747465069,1747465069
19181,365697,2025-05-23 07:30:00,2025-05-23 17:44:00,12031,16410,54,517,SZ19130379,2489,,,Scheduled,,1747465069,1747465069
19182,234375,2025-05-17 20:00:00,2025-05-18 11:16:00,5764,12701,122,355,GF30838700,3480,,,Delayed,23,1747465069,1747465069
19183,181389,2025-05-26 23:15:00,2025-05-27 10:20:00,3897,12193,487,345,VV18363687,6644,,,Scheduled,,1747465069,1747465069
19184,63301,2025-05-26 11:45:00,2025-05-27 02:37:00,9054,5150,602,458,FV36131546,380,,,Scheduled,,1747465069,1747465069
19185,361387,2025-05-24 05:30:00,2025-05-24 17:04:00,5953,8087,132,171,BE94790508,2878,,,Delayed,34,1747465069,1747465069
19186,180781,2025-05-17 20:45:00,2025-05-18 07:25:00,6560,8865,400,131,FC61162521,4671,,,Delayed,24,1747465069,1747465069
19187,296947,2025-05-19 06:00:00,2025-05-19 15:11:00,13838,16101,191,57,YU11881218,3920,,,Delayed,71,1747465069,1747465069
19188,273296,2025-05-31 00:30:00,2025-05-31 16:47:00,393,203,626,16,KR81558363,1137,,,Scheduled,,1747465069,1747465069
19189,203857,2025-05-25 12:45:00,2025-05-26 06:19:00,8125,9120,535,581,CO76443898,7626,,,Scheduled,,1747465069,1747465069
19190,116315,2025-05-18 08:00:00,2025-05-18 09:38:00,10467,7321,631,,DT46091377XCD,5733,,,Cancelled,,1747465069,1747465069
19191,370416,2025-05-22 14:15:00,2025-05-22 21:04:00,6541,3821,440,645,FD69487035,,,,Scheduled,,1747465069,1747465069
19192,106647,2025-05-26 23:45:00,2025-05-27 15:45:00,14429,9961,500,427,EG13946293,7679,,,Delayed,28,1747465069,1747465069
19193,244044,2025-05-28 03:00:00,2025-05-28 14:40:00,5628,2852,142,356,PG95351275,,,,Scheduled,,1747465069,1747465069
