LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
840516,347017,2025-05-12 21:30:00,2025-05-13 13:21:00,15507,348,38,469,UN43964416,1197,,,OnTime,,1747559128,1747559128
840517,347044,2025-05-25 16:30:00,2025-05-26 09:08:00,16229,14699,389,282,VC61164276,6899,,,Cancelled,,1747559128,1747559128
840518,,2025-05-25 08:00:00,2025-05-25 11:42:00,14592,1509,449,294,BE47933492R,4167,,,Scheduled,,1747559128,1747559128
840519,421047,2025-05-22 02:00:00,2025-05-22 14:48:00,7125,2085,372,353,JB29287074,2090,,,Scheduled,,1747559128,1747559128
840520,157460,2025-05-17 02:45:00,2025-05-17 04:57:00,7062,4940,120,72,JA44057738XCD,,,,OnTime,,1747559128,1747559128
840521,20020,2025-05-20 06:00:00,2025-05-20 10:12:00,12137,12036,68,491,CZ91142908,269,,,Cancelled,,1747559128,1747559128
840522,294923,2025-05-26 07:30:00,2025-05-26 13:51:00,10868,11704,513,,WO04757563,6930,,,Scheduled,,1747559128,1747559128
840523,193463,2025-05-20 15:45:00,2025-05-21 06:01:00,10078,11243,30,20,QI99289016,7842,,,Scheduled,,1747559128,1747559128
840524,60615,2025-05-22 09:30:00,2025-05-22 23:22:00,4685,3132,515,26,ZI17768571,1732,,,Delayed,34,1747559128,1747559128
840525,467891,2025-05-30 23:15:00,2025-05-31 13:02:00,7046,16567,187,552,WT20809975,5402,,,Scheduled,,1747559128,1747559128
840526,157373,2025-05-21 17:00:00,2025-05-22 04:43:00,11511,6438,402,273,GP09005834,4018,,,Cancelled,,1747559128,1747559128
840527,495197,2025-05-17 09:00:00,2025-05-17 21:38:00,6846,171,48,431,UQ57388972,5271,,,OnTime,,1747559128,1747559128
840528,252135,2025-05-29 11:00:00,2025-05-29 20:18:00,4394,790,306,258,MA82322603,37,,,Delayed,87,1747559128,1747559128
840529,317543,2025-05-26 03:15:00,2025-05-26 20:10:00,15945,10444,298,421,DG90285333,7902,,,Scheduled,,1747559128,1747559128
840530,407356,2025-05-16 00:45:00,2025-05-16 13:31:00,1672,11921,187,605,TK19210782,3792,,,OnTime,,1747559128,1747559128
840531,12800,2025-05-31 20:30:00,2025-05-31 22:39:00,8594,5337,145,306,ZN07584256XCD,7152,,,Delayed,72,1747559128,1747559128
840532,190015,2025-05-31 19:15:00,2025-06-01 09:40:00,16943,3646,410,28,SQ88845193XCD,2073,,,Cancelled,,1747559128,1747559128
840533,480334,2025-05-14 17:15:00,2025-05-14 18:43:00,15183,3113,261,537,MQ13685722,,,,OnTime,,1747559128,1747559128
840534,115262,2025-05-11 23:15:00,2025-05-12 04:27:00,5258,11212,22,455,XC57782867,3301,,,OnTime,,1747559128,1747559128
840535,256053,2025-05-29 18:00:00,2025-05-30 01:13:00,13796,13746,444,,NU37851321,3319,,,Scheduled,,1747559128,1747559128
840536,361978,2025-05-26 15:00:00,2025-05-26 21:30:00,12789,8173,506,44,LV02993040,,,,Cancelled,,1747559128,1747559128
840537,438767,2025-05-21 18:15:00,2025-05-22 09:13:00,8683,1412,229,154,WY71427207,,,,Scheduled,,1747559128,1747559128
840538,,2025-05-16 08:00:00,2025-05-16 11:27:00,8569,1030,619,166,MP56903706R,,,,Cancelled,,1747559128,1747559128
840539,106584,2025-05-09 04:30:00,2025-05-09 09:38:00,260,7056,628,199,PI22355693,8153,2025-05-09 05:09:00,2025-05-09 10:17:00,Delayed,71,1747559128,1747559128
840540,265671,2025-05-14 08:00:00,2025-05-15 01:19:00,2724,3582,363,500,JE47974253,321,,,OnTime,,1747559128,1747559128
840541,450081,2025-05-27 12:45:00,2025-05-27 16:55:00,10294,11425,25,297,ZV01848449,4475,,,Delayed,27,1747559128,1747559128
840542,207444,2025-05-19 20:00:00,2025-05-20 10:08:00,10376,4153,645,613,AB03487434,4776,,,Cancelled,,1747559128,1747559128
840543,,2025-05-20 08:00:00,2025-05-20 10:51:00,16960,13108,41,179,VA21289014R,1208,,,Delayed,64,1747559128,1747559128
840544,382577,2025-05-17 00:00:00,2025-05-17 15:28:00,13527,5726,636,109,NB00633227,,,,OnTime,,1747559128,1747559128
840545,116854,2025-05-28 13:30:00,2025-05-28 20:55:00,10413,8319,264,,LL50416366,3961,,,Delayed,34,1747559128,1747559128
840546,47675,2025-05-14 17:45:00,2025-05-15 00:07:00,11927,2076,58,301,VT65452969,2011,,,OnTime,,1747559128,1747559128
840547,448972,2025-05-22 03:15:00,2025-05-22 14:50:00,1578,7651,180,350,ZV93347387,7287,,,Delayed,51,1747559128,1747559128
840548,249250,2025-05-22 05:00:00,2025-05-22 06:00:00,750,8066,532,378,QT98450218,7454,,,Scheduled,,1747559128,1747559128
840549,216423,2025-05-15 08:30:00,2025-05-15 19:26:00,5955,2707,450,411,YY08922313,7796,,,OnTime,,1747559128,1747559128
840550,,2025-05-23 08:00:00,2025-05-23 10:58:00,14665,4643,4,490,MF32764899R,1658,,,Scheduled,,1747559128,1747559128
840551,420372,2025-05-16 22:15:00,2025-05-17 14:27:00,3075,13376,468,278,YF46876462,6896,,,OnTime,,1747559128,1747559128
840552,264130,2025-05-14 12:45:00,2025-05-15 01:10:00,11954,3656,195,471,GB45019245XCD,6267,,,OnTime,,1747559128,1747559128
840553,406141,2025-05-15 06:15:00,2025-05-15 20:59:00,11476,14158,215,223,QI27606475,2507,,,OnTime,,1747559128,1747559128
840554,133433,2025-05-23 22:15:00,2025-05-24 00:17:00,2997,14878,491,203,AS20013456,4924,,,Scheduled,,1747559128,1747559128
840555,123032,2025-05-29 06:00:00,2025-05-29 15:01:00,2070,11340,562,534,WO15070518,3950,,,Delayed,56,1747559128,1747559128
840556,387482,2025-05-19 10:30:00,2025-05-19 12:57:00,1334,11800,333,127,IN44583394,1519,,,Cancelled,,1747559128,1747559128
840557,37403,2025-05-15 06:30:00,2025-05-15 13:03:00,11691,4995,257,66,RM50968786,2658,,,OnTime,,1747559128,1747559128
840558,261158,2025-05-15 14:15:00,2025-05-15 17:13:00,15670,4179,148,548,RK90814350,,,,OnTime,,1747559128,1747559128
840559,256802,2025-05-26 00:15:00,2025-05-26 11:05:00,11432,4102,451,478,RU74948070,7239,,,Delayed,77,1747559128,1747559128
840560,94876,2025-05-13 23:15:00,2025-05-14 08:09:00,5401,4184,537,422,SQ75957684,6045,,,Cancelled,,1747559128,1747559128
840561,219654,2025-05-18 15:15:00,2025-05-19 00:11:00,14480,6994,230,65,CO81740584,5145,,,OnTime,,1747559128,1747559128
840562,140605,2025-05-16 21:45:00,2025-05-17 00:26:00,970,2877,399,483,QD07237449,1011,,,OnTime,,1747559128,1747559128
840563,319948,2025-05-12 10:45:00,2025-05-12 12:01:00,14978,5201,523,,SV95365084XCD,9264,,,Cancelled,,1747559128,1747559128
840564,424826,2025-05-26 06:45:00,2025-05-26 11:38:00,9226,3427,533,,XK51203475XCD,2274,,,Cancelled,,1747559128,1747559128
840565,65961,2025-05-19 03:00:00,2025-05-19 07:26:00,1082,3085,17,141,XO59166110,8227,,,Scheduled,,1747559128,1747559128
840566,73362,2025-05-28 07:15:00,2025-05-28 16:14:00,16477,3221,513,172,SC95196805,3034,,,Delayed,73,1747559128,1747559128
840567,62349,2025-05-16 11:00:00,2025-05-17 03:59:00,2214,15501,296,145,KJ06688848,7105,2025-05-16 11:58:00,2025-05-17 04:57:00,Delayed,56,1747559128,1747559128
840568,307821,2025-05-25 12:30:00,2025-05-26 06:30:00,1235,13272,435,287,JK38862253,6627,,,Cancelled,,1747559128,1747559128
840569,453400,2025-05-14 01:15:00,2025-05-14 12:41:00,4618,14870,565,217,FO99471714,2384,,,Cancelled,,1747559128,1747559128
840570,116279,2025-05-29 21:45:00,2025-05-30 05:03:00,3613,10872,593,,TC41175555,9017,,,Delayed,64,1747559128,1747559128
840571,,2025-05-25 08:00:00,2025-05-25 09:09:00,8651,15812,444,,MJ46678230R,,,,Cancelled,,1747559128,1747559128
840572,106247,2025-05-18 18:00:00,2025-05-19 03:22:00,4860,14318,536,143,NU31934061,8622,,,Delayed,81,1747559128,1747559128
840573,455795,2025-05-10 09:00:00,2025-05-11 00:47:00,4968,6344,385,351,WD56318561,2564,,,Cancelled,,1747559128,1747559128
840574,479807,2025-05-27 02:30:00,2025-05-27 12:46:00,924,1800,236,643,TH06143885XCD,6570,,,Delayed,91,1747559128,1747559128
840575,393452,2025-05-21 14:30:00,2025-05-22 04:57:00,6192,11515,247,546,XC19208327XCD,2374,,,Delayed,57,1747559128,1747559128
840576,341684,2025-05-23 23:15:00,2025-05-24 10:42:00,1864,3281,138,553,FA85899964,9368,,,Scheduled,,1747559128,1747559128
840577,193825,2025-05-26 10:30:00,2025-05-27 03:20:00,6209,9240,460,558,RE83809282,1140,,,Delayed,95,1747559128,1747559128
840578,,2025-05-25 08:00:00,2025-05-25 10:09:00,1643,15435,63,,FR93386361R,,,,Scheduled,,1747559128,1747559128
840579,129376,2025-05-14 05:30:00,2025-05-14 20:21:00,16427,1335,40,117,WR49305183,,,,OnTime,,1747559128,1747559128
840580,125313,2025-05-29 15:30:00,2025-05-29 18:46:00,5966,608,215,32,YF27740114,8991,,,Delayed,58,1747559128,1747559128
840581,435341,2025-05-17 02:45:00,2025-05-17 12:01:00,1170,7795,173,307,TX93373791,7165,,,OnTime,,1747559128,1747559128
840582,399780,2025-05-16 07:00:00,2025-05-16 14:17:00,11896,6633,619,320,OX74762138,8211,,,OnTime,,1747559128,1747559128
840583,95969,2025-05-12 08:30:00,2025-05-12 13:28:00,11358,5215,127,,DR52076808,9090,,,OnTime,,1747559128,1747559128
840584,212465,2025-05-17 21:00:00,2025-05-18 00:10:00,1058,8386,315,516,VA57494534XCD,1142,,,Cancelled,,1747559128,1747559128
840585,386019,2025-05-31 01:45:00,2025-05-31 15:09:00,11198,16656,183,579,HT26792518,3418,,,Cancelled,,1747559128,1747559128
840586,64112,2025-05-16 08:00:00,2025-05-16 18:48:00,4150,16997,7,386,GX51020424,8085,,,Cancelled,,1747559128,1747559128
840587,164149,2025-05-17 11:45:00,2025-05-18 05:28:00,9031,1794,416,247,VQ85789335,9340,,,OnTime,,1747559128,1747559128
840588,59725,2025-05-26 08:00:00,2025-05-26 17:22:00,2159,8400,245,397,IC49603745,7767,,,Cancelled,,1747559128,1747559128
840589,,2025-05-22 08:00:00,2025-05-22 11:41:00,1532,10530,336,,ZG38929731R,8867,,,Delayed,23,1747559128,1747559128
840590,121361,2025-05-29 03:30:00,2025-05-29 19:05:00,7325,16175,474,368,CR97789060,7620,,,Delayed,45,1747559128,1747559128
840591,69430,2025-05-20 13:00:00,2025-05-21 01:42:00,11828,2477,161,185,PP52664936,,,,Cancelled,,1747559128,1747559128
840592,336952,2025-05-21 09:30:00,2025-05-22 01:25:00,6034,8969,117,615,VH27838482,7996,,,Cancelled,,1747559128,1747559128
840593,479185,2025-05-12 06:30:00,2025-05-12 07:30:00,16538,7394,80,353,JW17320192,3434,2025-05-12 06:47:00,2025-05-12 07:47:00,Delayed,39,1747559128,1747559128
840594,353781,2025-05-27 22:00:00,2025-05-28 06:17:00,14726,16517,638,241,HN39535414XCD,,,,Delayed,77,1747559128,1747559128
840595,423530,2025-05-29 06:30:00,2025-05-29 18:31:00,8,9986,16,198,OP07437335,,,,Delayed,45,1747559128,1747559128
840596,,2025-05-18 08:00:00,2025-05-18 11:14:00,4386,859,236,578,UU23960959R,3733,,,OnTime,,1747559128,1747559128
840597,359933,2025-05-16 11:00:00,2025-05-16 18:12:00,846,8695,155,559,NQ39220309,201,,,OnTime,,1747559128,1747559128
840598,490466,2025-05-15 13:00:00,2025-05-15 21:05:00,5761,15845,386,8,BA50580856XCD,195,,,OnTime,,1747559128,1747559128
840599,316360,2025-06-01 01:15:00,2025-06-01 19:10:00,12915,2718,443,602,AB60200816,7992,,,Delayed,43,1747559128,1747559128
840600,397960,2025-05-09 07:45:00,2025-05-10 01:41:00,16855,559,492,304,VD36290214,5323,2025-05-09 08:01:00,2025-05-10 01:57:00,Delayed,22,1747559128,1747559128
840601,13328,2025-05-10 04:30:00,2025-05-10 08:34:00,6558,4216,317,344,QJ66851179,,,,Cancelled,,1747559128,1747559128
840602,399559,2025-05-31 10:30:00,2025-05-31 17:56:00,3836,5270,622,105,QG47266114,2171,,,Cancelled,,1747559128,1747559128
840603,154084,2025-05-24 19:45:00,2025-05-25 09:36:00,13824,1041,343,602,CO83015320,1552,,,Scheduled,,1747559128,1747559128
840604,418470,2025-05-17 11:15:00,2025-05-17 20:18:00,13219,136,233,509,YT19097840XCD,1373,2025-05-17 12:09:00,2025-05-17 21:12:00,Delayed,22,1747559128,1747559128
840605,38962,2025-05-15 18:45:00,2025-05-15 22:05:00,14580,12817,354,552,XK05974228XCD,386,,,OnTime,,1747559128,1747559128
840606,,2025-05-22 08:00:00,2025-05-22 09:25:00,2383,3767,613,324,IO34245739R,2332,,,Delayed,46,1747559128,1747559128
840607,309934,2025-05-19 21:45:00,2025-05-20 03:40:00,16043,11289,343,319,DE15243510,1716,,,Cancelled,,1747559128,1747559128
840608,94934,2025-05-24 21:15:00,2025-05-25 08:47:00,7477,15029,447,638,IR42151912,9013,,,Scheduled,,1747559128,1747559128
840609,408938,2025-05-31 04:30:00,2025-05-31 05:46:00,717,4716,489,291,JH95284740,,,,Cancelled,,1747559128,1747559128
840610,92055,2025-05-21 01:45:00,2025-05-21 19:14:00,15920,8976,575,186,GJ11873913XCD,3624,,,Delayed,48,1747559128,1747559128
840611,359011,2025-06-02 21:45:00,2025-06-03 15:14:00,6611,11575,516,247,NB66460962,,,,Delayed,33,1747559128,1747559128
840612,381500,2025-05-13 09:45:00,2025-05-13 23:36:00,6489,5000,435,,UC60061524,8915,,,OnTime,,1747559128,1747559128
840613,345981,2025-05-26 10:15:00,2025-05-27 02:18:00,15287,13387,364,319,WA39022627,7277,,,Cancelled,,1747559128,1747559128
840614,296517,2025-05-26 00:15:00,2025-05-26 14:14:00,12418,9800,405,263,JN25292472,943,,,Cancelled,,1747559128,1747559128
840615,,2025-05-23 08:00:00,2025-05-23 09:02:00,2323,4844,111,135,OH70536027R,9129,,,Delayed,16,1747559128,1747559128
840616,215677,2025-05-26 12:15:00,2025-05-26 21:18:00,903,3602,533,,YJ77142940,7603,,,Cancelled,,1747559128,1747559128
840617,232778,2025-05-25 06:45:00,2025-05-25 11:59:00,3736,9266,154,647,SU10974148,5108,,,Delayed,31,1747559128,1747559128
840618,5431,2025-05-22 19:15:00,2025-05-23 11:38:00,5910,12809,254,214,LU52306786,,,,Cancelled,,1747559128,1747559128
840619,283344,2025-05-12 15:45:00,2025-05-12 18:56:00,8353,10193,202,47,KA59878588,,,,OnTime,,1747559128,1747559128
840620,31939,2025-05-13 12:15:00,2025-05-14 04:46:00,5774,10803,557,381,OR66387132,1715,,,OnTime,,1747559128,1747559128
840621,103703,2025-05-22 04:15:00,2025-05-22 07:34:00,16402,8754,285,52,WT15588719,7788,,,Delayed,73,1747559128,1747559128
840622,212196,2025-05-24 08:30:00,2025-05-24 15:35:00,7729,16280,74,173,TC78277357,2141,,,Scheduled,,1747559128,1747559128
840623,,2025-05-21 08:00:00,2025-05-21 09:42:00,328,12089,588,433,JS86944465R,1789,,,Scheduled,,1747559128,1747559128
840624,258189,2025-05-28 09:15:00,2025-05-28 11:56:00,16289,7469,650,224,OC51356880,762,,,Cancelled,,1747559128,1747559128
840625,183004,2025-05-21 08:30:00,2025-05-21 23:37:00,8704,14740,185,309,PW10929707,8053,,,Scheduled,,1747559128,1747559128
840626,164306,2025-05-17 23:45:00,2025-05-18 06:29:00,17000,15183,467,159,PB28210761XCD,8758,,,OnTime,,1747559128,1747559128
840627,272785,2025-05-21 20:15:00,2025-05-22 00:50:00,14317,11436,545,357,SB86755593XCD,,,,Delayed,51,1747559128,1747559128
840628,15350,2025-05-12 07:45:00,2025-05-12 17:07:00,2577,6063,307,,SP10441721,6149,,,Cancelled,,1747559128,1747559128
840629,395107,2025-05-24 16:30:00,2025-05-24 23:24:00,9608,11420,263,140,UL98544524,91,,,Delayed,14,1747559128,1747559128
840630,376764,2025-05-18 22:00:00,2025-05-18 23:28:00,5801,11312,298,109,CZ05933509,,,,Cancelled,,1747559128,1747559128
840631,230767,2025-05-24 20:00:00,2025-05-25 00:51:00,1867,14633,115,,LD38138674,2489,,,Scheduled,,1747559128,1747559128
840632,254610,2025-05-19 21:30:00,2025-05-20 09:01:00,15308,2302,300,96,HI52032625XCD,9185,,,Cancelled,,1747559128,1747559128
840633,57395,2025-06-01 02:15:00,2025-06-01 08:45:00,12130,9845,62,28,WO87785042,4147,,,Cancelled,,1747559128,1747559128
840634,,2025-05-21 08:00:00,2025-05-21 09:24:00,9627,10338,29,470,YV31065380R,6913,,,Cancelled,,1747559128,1747559128
840635,413977,2025-05-11 10:30:00,2025-05-11 15:28:00,1616,2123,273,296,OS14883640,3014,,,OnTime,,1747559128,1747559128
840636,236336,2025-05-09 16:45:00,2025-05-10 05:39:00,5007,9643,392,335,WU17711615,,2025-05-09 17:45:00,2025-05-10 06:39:00,Delayed,33,1747559128,1747559128
840637,130265,2025-05-14 20:30:00,2025-05-15 05:40:00,13112,1562,255,202,HV16130716,5035,2025-05-14 20:45:00,2025-05-15 05:55:00,Delayed,82,1747559128,1747559128
840638,321205,2025-05-17 16:30:00,2025-05-18 10:10:00,2509,14589,247,192,NS64511482,8536,,,OnTime,,1747559128,1747559128
840639,,2025-05-24 08:00:00,2025-05-24 09:33:00,7480,7624,345,504,RG96196959R,8935,,,Delayed,85,1747559128,1747559128
840640,232272,2025-05-17 12:00:00,2025-05-18 02:44:00,1402,15609,378,631,VS59299320,,,,OnTime,,1747559128,1747559128
840641,314368,2025-05-16 09:00:00,2025-05-16 22:36:00,8111,10120,386,258,MU98039908,8855,,,OnTime,,1747559128,1747559128
840642,466423,2025-05-20 21:45:00,2025-05-21 00:45:00,11192,14598,109,45,SF69112398,8016,,,Scheduled,,1747559128,1747559128
840643,138626,2025-05-15 10:15:00,2025-05-15 11:47:00,4142,6745,506,98,NE21697798,2628,,,OnTime,,1747559128,1747559128
840644,194771,2025-05-24 19:45:00,2025-05-25 05:10:00,5774,13420,49,144,HL58415626,9322,,,Scheduled,,1747559128,1747559128
840645,62688,2025-05-21 17:45:00,2025-05-22 07:32:00,8330,6755,433,,ZY57619866,2011,,,Delayed,42,1747559128,1747559128
840646,412813,2025-05-28 12:30:00,2025-05-28 17:12:00,14648,4707,6,599,KK32805466,2291,,,Delayed,26,1747559128,1747559128
840647,403966,2025-05-15 12:45:00,2025-05-15 14:28:00,13685,12004,540,,KV98268939,3534,,,OnTime,,1747559128,1747559128
840648,375260,2025-05-09 20:45:00,2025-05-10 00:18:00,6381,12082,559,303,UU90142565,1054,2025-05-09 21:14:00,2025-05-10 00:47:00,Delayed,42,1747559128,1747559128
840649,326244,2025-05-24 13:30:00,2025-05-24 22:18:00,7112,13322,528,352,PZ08926472,4631,,,Cancelled,,1747559128,1747559128
840650,23389,2025-05-26 05:45:00,2025-05-26 22:16:00,12233,13921,421,344,PY66048965,370,,,Scheduled,,1747559128,1747559128
840651,480808,2025-05-17 04:45:00,2025-05-17 18:33:00,4284,5596,448,616,DA13170745,,2025-05-17 05:15:00,2025-05-17 19:03:00,Delayed,35,1747559128,1747559128
840652,482436,2025-05-21 20:15:00,2025-05-22 05:21:00,8853,9249,284,28,VU43448899,5913,,,Cancelled,,1747559128,1747559128
840653,171896,2025-06-01 10:15:00,2025-06-01 13:32:00,3173,8665,33,290,GX88342002,1666,,,Scheduled,,1747559128,1747559128
840654,184804,2025-05-31 00:45:00,2025-05-31 17:56:00,232,2451,217,200,NV43339305,6744,,,Scheduled,,1747559128,1747559128
840655,181670,2025-05-21 05:15:00,2025-05-21 06:45:00,2205,16948,633,454,NO11122013,2478,,,Delayed,44,1747559128,1747559128
840656,7614,2025-05-30 14:30:00,2025-05-30 19:00:00,14449,4947,244,142,CX12301148,2739,,,Scheduled,,1747559128,1747559128
840657,70091,2025-05-29 14:00:00,2025-05-30 04:41:00,13972,8419,84,316,HE38121669,4809,,,Delayed,83,1747559128,1747559128
840658,,2025-05-15 08:00:00,2025-05-15 11:45:00,11433,3841,116,88,LO35621801R,2424,2025-05-15 08:46:00,2025-05-15 12:31:00,Delayed,73,1747559128,1747559128
840659,82236,2025-05-16 04:15:00,2025-05-16 05:56:00,14101,819,51,406,KZ76035892,,,,OnTime,,1747559128,1747559128
840660,103690,2025-05-16 21:15:00,2025-05-17 11:53:00,11571,11752,98,543,KK76586705,7021,,,OnTime,,1747559128,1747559128
840661,347978,2025-05-14 13:45:00,2025-05-14 16:48:00,10733,6611,36,482,DQ75539408,2039,,,Cancelled,,1747559128,1747559128
840662,316104,2025-05-27 11:15:00,2025-05-28 04:39:00,10133,12587,9,60,ID13290359,1838,,,Cancelled,,1747559128,1747559128
840663,20899,2025-05-13 19:30:00,2025-05-14 11:16:00,3707,6026,579,649,CH09016869,,2025-05-13 19:53:00,2025-05-14 11:39:00,Delayed,23,1747559128,1747559128
840664,325571,2025-05-19 15:15:00,2025-05-20 03:18:00,5809,11580,258,489,YB23961059,1470,,,Scheduled,,1747559128,1747559128
840665,46336,2025-05-26 13:00:00,2025-05-26 16:25:00,9295,11755,441,228,OX76782331,2756,,,Scheduled,,1747559128,1747559128
840666,281598,2025-05-20 18:00:00,2025-05-21 03:01:00,13049,16034,28,419,OV41595570,7349,,,Scheduled,,1747559128,1747559128
840667,462796,2025-05-13 08:45:00,2025-05-13 17:57:00,15934,12438,245,,HV97552794,1175,,,OnTime,,1747559128,1747559128
840668,,2025-05-15 08:00:00,2025-05-15 09:53:00,15783,6633,204,214,AE72496307R,3553,,,OnTime,,1747559128,1747559128
840669,160441,2025-05-31 01:00:00,2025-05-31 14:37:00,7030,9237,329,463,MK91772826,4465,,,Scheduled,,1747559128,1747559128
840670,427600,2025-05-28 05:00:00,2025-05-28 07:36:00,165,3643,424,473,OV42703244,2374,,,Scheduled,,1747559128,1747559128
840671,59677,2025-05-18 10:15:00,2025-05-18 22:20:00,10019,14714,467,481,OJ09543350,5774,,,OnTime,,1747559128,1747559128
840672,406390,2025-05-14 13:15:00,2025-05-15 03:38:00,4377,15750,637,423,BA24615077,1206,2025-05-14 13:56:00,2025-05-15 04:19:00,Delayed,39,1747559128,1747559128
840673,149653,2025-05-10 22:30:00,2025-05-11 02:07:00,5125,13296,325,72,CE86490941,9135,,,OnTime,,1747559128,1747559128
840674,366673,2025-05-16 00:30:00,2025-05-16 13:20:00,10261,12475,559,104,LV79677356,6791,2025-05-16 00:48:00,2025-05-16 13:38:00,Delayed,22,1747559128,1747559128
840675,68245,2025-05-21 12:00:00,2025-05-21 19:16:00,10526,12158,30,318,BJ61811473,4183,,,Delayed,36,1747559128,1747559128
840676,,2025-05-20 08:00:00,2025-05-20 09:43:00,7028,12476,453,589,VU42855984R,4934,,,Cancelled,,1747559128,1747559128
840677,136792,2025-05-28 22:00:00,2025-05-29 02:11:00,2623,9893,225,476,OV50316776,,,,Delayed,86,1747559128,1747559128
840678,18774,2025-05-25 08:00:00,2025-05-25 21:15:00,4765,6393,595,411,LS81658353,3579,,,Cancelled,,1747559128,1747559128
840679,,2025-05-17 08:00:00,2025-05-17 09:57:00,8597,4156,40,121,BA87678012R,5945,2025-05-17 08:48:00,2025-05-17 10:45:00,Delayed,11,1747559128,1747559128
840680,429685,2025-05-21 00:00:00,2025-05-21 17:23:00,11950,4013,584,211,HP06318482,3930,,,Scheduled,,1747559128,1747559128
840681,305265,2025-05-29 13:45:00,2025-05-29 22:03:00,11827,9875,311,133,RE01318397XCD,2517,,,Scheduled,,1747559128,1747559128
840682,4578,2025-05-16 17:15:00,2025-05-17 00:43:00,3731,16680,406,354,AN68595150,,,,OnTime,,1747559128,1747559128
840683,355678,2025-05-31 00:30:00,2025-05-31 13:37:00,4863,11878,419,,NL21444358,5646,,,Cancelled,,1747559128,1747559128
840684,149554,2025-05-10 00:00:00,2025-05-10 09:40:00,7214,1404,378,135,QU37194454XCD,4149,2025-05-10 00:15:00,2025-05-10 09:55:00,Delayed,98,1747559128,1747559128
840685,439239,2025-05-13 12:30:00,2025-05-14 02:17:00,735,6463,50,138,AA04630199,7968,,,Cancelled,,1747559128,1747559128
840686,,2025-05-25 08:00:00,2025-05-25 09:07:00,1274,2654,450,614,NV35077450R,,,,Cancelled,,1747559128,1747559128
840687,,2025-05-17 08:00:00,2025-05-17 11:08:00,5326,7532,65,643,SM82839547R,2696,,,OnTime,,1747559128,1747559128
840688,429594,2025-05-13 01:15:00,2025-05-13 16:31:00,2452,13241,430,280,RQ07180355,6931,,,Cancelled,,1747559128,1747559128
840689,442205,2025-05-26 19:30:00,2025-05-26 21:30:00,12594,1672,513,584,WX20617146,562,,,Scheduled,,1747559128,1747559128
840690,281427,2025-05-21 10:45:00,2025-05-21 14:13:00,2813,11762,308,383,IY20653917,3373,,,Scheduled,,1747559128,1747559128
840691,287346,2025-05-26 11:00:00,2025-05-26 21:29:00,11184,3687,518,204,EZ27712032XCD,,,,Scheduled,,1747559128,1747559128
840692,348630,2025-05-26 16:45:00,2025-05-27 09:59:00,512,8982,415,256,ZW11673795,7839,,,Cancelled,,1747559128,1747559128
