LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
727513,374768,2025-05-28 03:30:00,2025-05-28 21:03:00,13084,15703,441,161,LS39372468,4771,,,Delayed,12,1747559128,1747559128
727514,37368,2025-05-17 05:15:00,2025-05-17 16:34:00,4491,9883,273,182,CY56985810,8549,,,OnTime,,1747559128,1747559128
727515,213440,2025-05-27 14:00:00,2025-05-28 07:43:00,15451,8159,516,,UG87525382,4362,,,Delayed,58,1747559128,1747559128
727516,,2025-05-22 08:00:00,2025-05-22 09:16:00,14415,4187,452,436,QW42882928R,,,,Scheduled,,1747559128,1747559128
727517,179400,2025-05-29 16:30:00,2025-05-29 19:47:00,16004,8915,446,502,RS84295958,7917,,,Cancelled,,1747559128,1747559128
727518,450528,2025-05-15 09:45:00,2025-05-15 22:34:00,11505,15229,211,219,RY12471442,7437,,,OnTime,,1747559128,1747559128
727519,,2025-05-17 08:00:00,2025-05-17 09:07:00,4205,13299,382,,WE33146706R,8594,,,OnTime,,1747559128,1747559128
727520,398214,2025-05-22 13:30:00,2025-05-22 22:56:00,12815,16393,418,363,SZ15810080,4248,,,Cancelled,,1747559128,1747559128
727521,411512,2025-05-22 04:45:00,2025-05-22 11:56:00,11758,1898,314,374,IE54241899,2289,,,Cancelled,,1747559128,1747559128
727522,354208,2025-05-18 21:45:00,2025-05-18 23:20:00,6048,15965,427,632,BH66037663,,,,Cancelled,,1747559128,1747559128
727523,468624,2025-05-17 07:15:00,2025-05-17 15:34:00,4248,14435,326,397,SI06482662,48,2025-05-17 08:08:00,2025-05-17 16:27:00,Delayed,62,1747559128,1747559128
727524,40891,2025-05-22 05:30:00,2025-05-22 09:04:00,15907,13850,322,181,OH37600783,5429,,,Scheduled,,1747559128,1747559128
727525,131474,2025-05-10 11:00:00,2025-05-10 22:55:00,14985,9528,330,334,PT14878375,1571,,,OnTime,,1747559128,1747559128
727526,340832,2025-05-14 07:30:00,2025-05-14 13:49:00,7780,876,546,32,DR77636216,,2025-05-14 08:05:00,2025-05-14 14:24:00,Delayed,63,1747559128,1747559128
727527,216707,2025-05-30 18:15:00,2025-05-31 03:49:00,159,7983,84,552,BT59961404,8460,,,Scheduled,,1747559128,1747559128
727528,137619,2025-05-17 00:15:00,2025-05-17 15:50:00,6063,8298,367,374,ZQ90129034,9333,2025-05-17 00:33:00,2025-05-17 16:08:00,Delayed,33,1747559128,1747559128
727529,456020,2025-05-24 15:30:00,2025-05-25 02:21:00,8808,8821,238,28,IR05087206,1786,,,Delayed,73,1747559128,1747559128
727530,222837,2025-05-28 13:15:00,2025-05-29 05:34:00,1083,10980,355,504,EI89052019,201,,,Scheduled,,1747559128,1747559128
727531,472998,2025-05-15 16:15:00,2025-05-15 19:53:00,4350,8594,344,559,LC33213044XCD,4679,2025-05-15 17:02:00,2025-05-15 20:40:00,Delayed,34,1747559128,1747559128
727532,303890,2025-05-09 04:00:00,2025-05-09 09:03:00,229,986,52,,ZK79274779,,,,OnTime,,1747559128,1747559128
727533,218245,2025-05-20 08:00:00,2025-05-20 23:41:00,2372,15318,486,392,XA60846264,482,,,Scheduled,,1747559128,1747559128
727534,337964,2025-05-17 03:00:00,2025-05-17 10:12:00,14881,7926,631,542,EM89247489,,2025-05-17 03:23:00,2025-05-17 10:35:00,Delayed,35,1747559128,1747559128
727535,494332,2025-05-11 15:15:00,2025-05-12 05:17:00,6635,1112,31,260,VG66133988,607,,,OnTime,,1747559128,1747559128
727536,93615,2025-05-31 01:30:00,2025-05-31 12:45:00,9067,9698,69,398,AM79339675,3507,,,Scheduled,,1747559128,1747559128
727537,406760,2025-05-15 02:15:00,2025-05-15 18:52:00,6836,16417,79,610,ZY36620504XCD,,,,OnTime,,1747559128,1747559128
727538,119113,2025-05-29 09:15:00,2025-05-29 19:16:00,15073,7299,599,358,SJ51619740,5427,,,Delayed,88,1747559128,1747559128
727539,299924,2025-05-17 17:15:00,2025-05-18 00:18:00,16794,9674,616,516,ND41473478,6212,,,OnTime,,1747559128,1747559128
727540,402431,2025-05-17 17:45:00,2025-05-17 20:39:00,14643,1747,217,613,NO98013789,6362,,,OnTime,,1747559128,1747559128
727541,250160,2025-05-30 05:30:00,2025-05-30 17:49:00,8071,7707,534,97,DK27703622,244,,,Cancelled,,1747559128,1747559128
727542,355187,2025-05-15 19:30:00,2025-05-16 04:19:00,14005,10899,102,409,FD11004969XCD,,2025-05-15 20:12:00,2025-05-16 05:01:00,Delayed,33,1747559128,1747559128
727543,298820,2025-05-24 08:15:00,2025-05-24 16:01:00,5072,4252,301,589,YB93039050,207,,,Delayed,43,1747559128,1747559128
727544,46195,2025-06-01 19:45:00,2025-06-02 03:07:00,809,12492,146,544,SS83347772,9006,,,Delayed,75,1747559128,1747559128
727545,449708,2025-05-19 21:15:00,2025-05-20 12:21:00,15813,15373,372,257,RK15540399,2250,,,Scheduled,,1747559128,1747559128
727546,152507,2025-05-20 08:00:00,2025-05-20 13:45:00,4957,5459,540,,FG04427613,2426,,,Cancelled,,1747559128,1747559128
727547,81025,2025-05-16 13:30:00,2025-05-16 22:55:00,14186,13773,539,406,PA52500651,1364,2025-05-16 13:58:00,2025-05-16 23:23:00,Delayed,85,1747559128,1747559128
727548,115841,2025-05-19 14:45:00,2025-05-19 19:56:00,4486,44,315,128,DM50726682,7252,,,Delayed,81,1747559128,1747559128
727549,17609,2025-06-01 07:45:00,2025-06-01 11:13:00,517,13813,566,376,QG76716120,3125,,,Cancelled,,1747559128,1747559128
727550,248926,2025-05-28 03:30:00,2025-05-28 16:06:00,715,1657,207,550,VA31722066,7521,,,Delayed,37,1747559128,1747559128
727551,2575,2025-05-17 14:45:00,2025-05-18 05:44:00,7714,1624,219,422,RB16089323XCD,5181,,,OnTime,,1747559128,1747559128
727552,492663,2025-05-12 09:00:00,2025-05-12 12:49:00,14136,3834,352,391,LN82378728,,,,OnTime,,1747559128,1747559128
727553,301602,2025-05-24 10:00:00,2025-05-24 19:00:00,11683,3309,84,14,VI47287772,1524,,,Cancelled,,1747559128,1747559128
727554,485969,2025-05-28 16:45:00,2025-05-28 19:43:00,5210,2562,232,539,SU41482910,8939,,,Delayed,55,1747559128,1747559128
727555,237878,2025-05-28 04:45:00,2025-05-28 19:22:00,15801,14246,407,158,OU14213717,8492,,,Delayed,73,1747559128,1747559128
727556,139880,2025-05-20 12:15:00,2025-05-20 22:24:00,12718,224,597,585,FR22501707,,,,Cancelled,,1747559128,1747559128
727557,49781,2025-05-28 05:30:00,2025-05-28 18:03:00,193,13284,331,437,FR38080901,4993,,,Delayed,26,1747559128,1747559128
727558,106002,2025-05-22 16:45:00,2025-05-23 02:54:00,1554,12277,324,361,NA38446545,4944,,,Scheduled,,1747559128,1747559128
727559,30489,2025-05-19 07:30:00,2025-05-19 15:52:00,13919,9798,202,631,TW06332013XCD,3670,,,Delayed,86,1747559128,1747559128
727560,218010,2025-05-19 22:00:00,2025-05-20 07:53:00,4045,1514,429,398,NZ17660701,,,,Cancelled,,1747559128,1747559128
727561,354198,2025-05-15 21:00:00,2025-05-16 06:18:00,6986,14337,641,42,TC75864085,,,,Cancelled,,1747559128,1747559128
727562,295325,2025-05-22 06:00:00,2025-05-22 17:46:00,15198,7574,169,164,VI52318405,,,,Cancelled,,1747559128,1747559128
727563,188035,2025-05-21 13:30:00,2025-05-21 20:34:00,10190,702,377,132,TS10521688,2506,,,Delayed,76,1747559128,1747559128
727564,99814,2025-05-11 11:00:00,2025-05-11 20:37:00,10797,3618,432,626,MY86843647,2651,,,OnTime,,1747559128,1747559128
727565,271001,2025-05-15 22:45:00,2025-05-16 01:24:00,9976,2233,83,264,IA49985689,3248,,,OnTime,,1747559128,1747559128
727566,33308,2025-05-16 23:00:00,2025-05-17 01:13:00,16199,3513,258,467,EN68568172,1098,,,OnTime,,1747559128,1747559128
727567,115937,2025-05-29 18:15:00,2025-05-29 21:00:00,10578,1478,551,75,VT71230787,,,,Scheduled,,1747559128,1747559128
727568,22944,2025-05-19 02:00:00,2025-05-19 12:28:00,8530,3673,511,80,TM59872146,3628,,,Cancelled,,1747559128,1747559128
727569,128808,2025-05-14 01:30:00,2025-05-14 09:48:00,13931,13778,238,24,QV67165947,832,2025-05-14 02:04:00,2025-05-14 10:22:00,Delayed,23,1747559128,1747559128
727570,109056,2025-05-11 03:15:00,2025-05-11 19:39:00,9861,4062,568,470,YY87272562,5423,2025-05-11 03:51:00,2025-05-11 20:15:00,Delayed,37,1747559128,1747559128
727571,107099,2025-05-17 05:45:00,2025-05-17 10:12:00,9699,13271,221,95,OS91380217,9027,,,OnTime,,1747559128,1747559128
727572,324872,2025-05-17 18:00:00,2025-05-17 19:58:00,6008,2156,528,473,PI91430879,8261,2025-05-17 18:52:00,2025-05-17 20:50:00,Delayed,25,1747559128,1747559128
727573,423424,2025-05-21 08:00:00,2025-05-21 14:28:00,16184,3991,106,,CL25310876XCD,,,,Cancelled,,1747559128,1747559128
727574,430350,2025-05-31 20:15:00,2025-06-01 07:28:00,5397,8590,468,468,BP23601012,7595,,,Cancelled,,1747559128,1747559128
727575,222801,2025-05-26 11:00:00,2025-05-27 02:23:00,1133,16841,57,474,DI53547921,3027,,,Cancelled,,1747559128,1747559128
727576,93016,2025-06-01 11:45:00,2025-06-01 16:31:00,11547,14476,307,265,SB02105652,,,,Delayed,55,1747559128,1747559128
727577,103163,2025-05-31 02:15:00,2025-05-31 03:55:00,15490,16679,306,645,WU39421410,3352,,,Scheduled,,1747559128,1747559128
727578,453016,2025-05-09 00:45:00,2025-05-09 04:17:00,10076,13546,37,147,BA36988939XCD,4606,,,OnTime,,1747559128,1747559128
727579,80803,2025-06-03 08:00:00,2025-06-03 14:14:00,10066,14348,25,307,RX19932687,7624,,,Scheduled,,1747559128,1747559128
727580,449876,2025-05-12 02:15:00,2025-05-12 03:49:00,15944,7374,231,367,UD57866628,8779,,,OnTime,,1747559128,1747559128
727581,453266,2025-05-22 19:45:00,2025-05-23 06:52:00,11836,12403,384,641,TJ24792077,8326,,,Scheduled,,1747559128,1747559128
727582,294343,2025-05-24 22:45:00,2025-05-25 01:22:00,9979,14718,382,332,LR00154130,3765,,,Delayed,43,1747559128,1747559128
727583,228008,2025-05-13 00:45:00,2025-05-13 07:09:00,2661,6619,11,123,ON60139284,,,,OnTime,,1747559128,1747559128
727584,,2025-05-23 08:00:00,2025-05-23 10:36:00,3634,791,116,602,CY79390744R,6649,,,Cancelled,,1747559128,1747559128
727585,,2025-05-16 08:00:00,2025-05-16 11:34:00,7019,2053,522,473,KH42328942R,,2025-05-16 08:51:00,2025-05-16 12:25:00,Delayed,82,1747559128,1747559128
727586,54949,2025-05-19 03:15:00,2025-05-19 18:15:00,3831,7000,276,,MD72166842,,,,Cancelled,,1747559128,1747559128
727587,263027,2025-05-08 23:15:00,2025-05-09 07:27:00,2320,14378,382,263,ZP83998969,,,,OnTime,,1747559128,1747559128
727588,350553,2025-05-21 19:15:00,2025-05-22 06:10:00,2858,4145,235,256,IK33306837,4149,,,Scheduled,,1747559128,1747559128
727589,149817,2025-05-14 17:00:00,2025-05-14 21:39:00,1604,11777,315,636,MT37137770,6331,,,OnTime,,1747559128,1747559128
727590,293260,2025-05-17 09:30:00,2025-05-17 17:37:00,10380,13580,615,396,AD46998105,6996,2025-05-17 09:46:00,2025-05-17 17:53:00,Delayed,65,1747559128,1747559128
727591,92173,2025-05-10 03:00:00,2025-05-10 19:57:00,9356,4939,499,178,PM36931405,8160,,,OnTime,,1747559128,1747559128
727592,290791,2025-05-18 04:30:00,2025-05-18 10:51:00,12148,15937,73,267,HD42110929,7972,2025-05-18 05:08:00,2025-05-18 11:29:00,Delayed,83,1747559128,1747559128
727593,104282,2025-05-15 14:45:00,2025-05-15 17:53:00,460,6959,162,303,QF40656789,9383,2025-05-15 15:35:00,2025-05-15 18:43:00,Delayed,57,1747559128,1747559128
727594,,2025-05-23 08:00:00,2025-05-23 10:22:00,10666,12999,488,449,QG06603081R,7999,,,Cancelled,,1747559128,1747559128
727595,376466,2025-05-17 01:00:00,2025-05-17 05:00:00,9653,14384,220,,UD16253511,3983,,,OnTime,,1747559128,1747559128
727596,465857,2025-05-19 02:15:00,2025-05-19 10:11:00,1976,3490,526,318,PO77907925,,,,Cancelled,,1747559128,1747559128
727597,25643,2025-05-14 05:45:00,2025-05-14 19:41:00,432,15982,232,280,VD01133800XCD,,2025-05-14 06:19:00,2025-05-14 20:15:00,Delayed,56,1747559128,1747559128
727598,234746,2025-05-26 03:00:00,2025-05-26 17:16:00,4830,416,201,521,IZ45754672XCD,2525,,,Cancelled,,1747559128,1747559128
727599,53586,2025-05-10 16:00:00,2025-05-10 19:05:00,8492,9998,493,102,QJ31137379XCD,8687,,,OnTime,,1747559128,1747559128
727600,209337,2025-05-15 21:00:00,2025-05-16 08:04:00,7690,1714,194,,JW82752386,4534,,,OnTime,,1747559128,1747559128
727601,360732,2025-05-24 05:15:00,2025-05-24 16:34:00,4134,11614,649,469,RZ81238714,,,,Delayed,63,1747559128,1747559128
727602,59070,2025-05-22 19:30:00,2025-05-23 06:07:00,9334,1831,181,420,IT76902582XCD,1088,,,Delayed,52,1747559128,1747559128
727603,26278,2025-05-10 06:30:00,2025-05-10 21:39:00,2201,12878,161,628,HQ53440871,816,,,OnTime,,1747559128,1747559128
727604,130541,2025-05-27 12:15:00,2025-05-27 16:59:00,13114,13414,546,157,CY59564736,762,,,Scheduled,,1747559128,1747559128
727605,,2025-05-16 08:00:00,2025-05-16 11:37:00,6734,16741,157,183,TB48955295R,7816,2025-05-16 08:19:00,2025-05-16 11:56:00,Delayed,86,1747559128,1747559128
727606,,2025-05-22 08:00:00,2025-05-22 09:31:00,12518,11301,259,403,HB43300839R,5277,,,Delayed,68,1747559128,1747559128
727607,439428,2025-05-15 07:45:00,2025-05-15 19:46:00,14983,14123,35,626,MB65949950,6143,2025-05-15 08:05:00,2025-05-15 20:06:00,Delayed,23,1747559128,1747559128
727608,139844,2025-05-20 06:15:00,2025-05-20 22:48:00,9309,2128,11,568,OY58177993,,,,Delayed,33,1747559128,1747559128
727609,248970,2025-05-22 17:15:00,2025-05-22 20:57:00,15090,12893,135,584,KH16316955,5110,,,Delayed,92,1747559128,1747559128
727610,138010,2025-05-26 03:30:00,2025-05-26 09:56:00,4554,14870,586,76,UC75438085,3811,,,Cancelled,,1747559128,1747559128
727611,36875,2025-05-28 04:45:00,2025-05-28 22:30:00,10744,14265,14,227,MA45490953,,,,Scheduled,,1747559128,1747559128
727612,341558,2025-05-17 09:00:00,2025-05-17 11:21:00,12650,6303,353,129,SK39216627,8922,,,OnTime,,1747559128,1747559128
727613,83308,2025-05-26 06:15:00,2025-05-26 08:36:00,13720,5612,134,58,TE92945895,1218,,,Scheduled,,1747559128,1747559128
727614,444634,2025-05-27 09:45:00,2025-05-27 21:32:00,14398,6732,521,378,SO25038809,8557,,,Scheduled,,1747559128,1747559128
727615,455907,2025-05-19 09:45:00,2025-05-19 23:54:00,668,4811,452,129,WG73924408,44,,,Scheduled,,1747559128,1747559128
727616,88891,2025-05-23 13:15:00,2025-05-23 21:27:00,16876,13195,327,456,WQ98922386,,,,Scheduled,,1747559128,1747559128
727617,258151,2025-05-27 12:15:00,2025-05-28 00:33:00,1883,6449,377,,JK62937357,,,,Delayed,55,1747559128,1747559128
727618,445497,2025-05-28 01:00:00,2025-05-28 13:20:00,16443,3503,435,441,LO70157572,5197,,,Scheduled,,1747559128,1747559128
727619,386584,2025-05-24 01:30:00,2025-05-24 18:17:00,1980,13530,315,13,YO33631995,282,,,Cancelled,,1747559128,1747559128
727620,31324,2025-05-17 23:30:00,2025-05-18 11:30:00,8887,16076,169,635,HB81828680,4573,,,OnTime,,1747559128,1747559128
727621,138578,2025-05-24 21:45:00,2025-05-25 09:01:00,16963,12378,594,609,XD75090783,931,,,Delayed,83,1747559128,1747559128
727622,446657,2025-05-19 12:15:00,2025-05-19 15:25:00,12500,9962,340,354,JT80708767,,,,Scheduled,,1747559128,1747559128
727623,234478,2025-05-31 17:45:00,2025-06-01 10:59:00,16008,1868,619,521,NI32344397,8562,,,Scheduled,,1747559128,1747559128
727624,109630,2025-05-26 05:45:00,2025-05-26 17:38:00,10083,9465,326,69,JU29482221XCD,5669,,,Cancelled,,1747559128,1747559128
727625,,2025-05-20 08:00:00,2025-05-20 10:32:00,10764,16400,163,40,FX83249048R,4479,,,Delayed,63,1747559128,1747559128
727626,351229,2025-05-30 10:15:00,2025-05-30 11:46:00,3793,5548,527,168,WQ86933630,6578,,,Delayed,31,1747559128,1747559128
727627,141713,2025-05-15 11:30:00,2025-05-15 23:13:00,9652,8591,504,369,KC17617820,3658,,,OnTime,,1747559128,1747559128
727628,145493,2025-05-24 19:30:00,2025-05-25 06:45:00,14202,11594,221,313,TR08175279,4735,,,Delayed,72,1747559128,1747559128
727629,71872,2025-06-03 06:00:00,2025-06-03 08:48:00,1373,9917,288,166,LZ28912019,3560,,,Cancelled,,1747559128,1747559128
727630,182348,2025-05-15 11:45:00,2025-05-15 21:39:00,985,9616,258,195,NE02414205,2170,2025-05-15 12:02:00,2025-05-15 21:56:00,Delayed,61,1747559128,1747559128
727631,398746,2025-05-09 13:45:00,2025-05-09 21:55:00,4529,8754,128,228,CQ64550951,7838,,,Cancelled,,1747559128,1747559128
727632,427874,2025-05-28 06:30:00,2025-05-28 16:10:00,8276,10397,412,324,EE82037328,,,,Scheduled,,1747559128,1747559128
727633,15013,2025-05-19 09:15:00,2025-05-20 01:57:00,16120,1561,388,212,YU16493818,4118,,,Scheduled,,1747559128,1747559128
727634,243295,2025-05-28 22:15:00,2025-05-29 07:12:00,3151,365,575,268,EL71198868,7423,,,Cancelled,,1747559128,1747559128
727635,,2025-05-23 08:00:00,2025-05-23 09:00:00,10396,129,45,582,RC18735558R,275,,,Scheduled,,1747559128,1747559128
727636,26654,2025-05-22 22:00:00,2025-05-23 00:29:00,9970,16108,510,,JK84934928,3405,,,Cancelled,,1747559128,1747559128
727637,343907,2025-05-28 08:15:00,2025-05-28 11:28:00,5978,223,224,60,JS53785021,4560,,,Delayed,33,1747559128,1747559128
727638,79217,2025-05-17 03:45:00,2025-05-17 15:06:00,10063,16061,369,,IS28068109,5187,,,Cancelled,,1747559128,1747559128
727639,200817,2025-05-24 12:45:00,2025-05-24 15:20:00,14299,7428,195,202,QN16758120,6817,,,Delayed,48,1747559128,1747559128
727640,318232,2025-05-28 00:15:00,2025-05-28 14:06:00,10218,11742,72,,DA37134286,6038,,,Scheduled,,1747559128,1747559128
727641,250527,2025-05-20 08:15:00,2025-05-20 18:38:00,8832,8245,631,77,IG48377601,8270,,,Delayed,56,1747559128,1747559128
727642,97043,2025-05-15 05:30:00,2025-05-15 19:33:00,2872,8154,184,267,BA85443484XCD,2049,,,OnTime,,1747559128,1747559128
727643,356460,2025-05-25 09:30:00,2025-05-25 22:20:00,14025,16162,449,166,SE73549056,1256,,,Cancelled,,1747559128,1747559128
727644,157138,2025-05-22 18:45:00,2025-05-23 02:00:00,14312,4752,186,205,JG03910124,,,,Delayed,55,1747559128,1747559128
727645,247709,2025-05-26 23:30:00,2025-05-27 02:03:00,535,2343,340,132,AH36574474,4377,,,Scheduled,,1747559128,1747559128
727646,76299,2025-05-28 11:30:00,2025-05-29 00:58:00,380,3958,364,180,VQ39400160,8769,,,Delayed,75,1747559128,1747559128
727647,,2025-05-25 08:00:00,2025-05-25 10:05:00,9924,1298,281,383,RR01665385R,6659,,,Delayed,63,1747559128,1747559128
727648,89594,2025-05-27 02:45:00,2025-05-27 05:29:00,15449,11300,345,574,BW41695534,,,,Scheduled,,1747559128,1747559128
727649,373869,2025-05-26 17:30:00,2025-05-27 00:57:00,14535,3555,525,617,MT54339523,1391,,,Cancelled,,1747559128,1747559128
727650,441743,2025-05-25 16:00:00,2025-05-25 17:45:00,917,14928,89,531,XD31162002XCD,,,,Delayed,23,1747559128,1747559128
727651,496995,2025-05-14 23:00:00,2025-05-15 08:36:00,8557,9510,426,398,LH04965615,3214,2025-05-14 23:45:00,2025-05-15 09:21:00,Delayed,62,1747559128,1747559128
727652,479362,2025-05-17 08:15:00,2025-05-17 20:54:00,15833,11046,630,196,LB85892625,4086,,,OnTime,,1747559128,1747559128
727653,225539,2025-05-31 18:00:00,2025-06-01 06:11:00,6805,7240,404,196,SR44367292XCD,20,,,Scheduled,,1747559128,1747559128
727654,443608,2025-05-16 13:00:00,2025-05-16 15:37:00,15523,11351,357,133,AK55709144,7280,,,OnTime,,1747559128,1747559128
727655,372198,2025-05-31 12:45:00,2025-05-31 19:05:00,14249,355,113,548,BU39271727,5976,,,Scheduled,,1747559128,1747559128
727656,126763,2025-05-16 17:00:00,2025-05-16 18:28:00,12839,15059,1,87,TM08984361,8566,,,OnTime,,1747559128,1747559128
727657,234124,2025-05-24 18:00:00,2025-05-25 09:25:00,7404,3450,193,463,SR57472902,5429,,,Scheduled,,1747559128,1747559128
727658,479346,2025-05-25 03:15:00,2025-05-25 13:33:00,87,15487,539,548,QX58222712,1473,,,Delayed,33,1747559128,1747559128
727659,95293,2025-05-26 19:45:00,2025-05-26 23:46:00,9476,10367,528,58,AH00539642XCD,,,,Cancelled,,1747559128,1747559128
727660,95894,2025-05-29 20:30:00,2025-05-29 23:03:00,11197,4626,407,,SH84526129,776,,,Scheduled,,1747559128,1747559128
727661,103612,2025-05-29 03:00:00,2025-05-29 12:32:00,7746,7512,592,210,BC19384548,2284,,,Scheduled,,1747559128,1747559128
727662,,2025-05-17 08:00:00,2025-05-17 09:39:00,9217,10493,90,,AC30574810R,7830,,,OnTime,,1747559128,1747559128
727663,146595,2025-05-18 00:00:00,2025-05-18 05:47:00,3409,3694,277,,PA85479605,3317,,,OnTime,,1747559128,1747559128
727664,,2025-05-25 08:00:00,2025-05-25 11:22:00,4940,406,112,44,CE96586484R,5912,,,Scheduled,,1747559128,1747559128
727665,203631,2025-05-29 09:30:00,2025-05-29 14:03:00,5496,11833,549,,AG41388314,4627,,,Cancelled,,1747559128,1747559128
727666,67522,2025-05-12 09:30:00,2025-05-12 11:03:00,14811,4580,202,441,AG89792070,6326,,,OnTime,,1747559128,1747559128
727667,341615,2025-05-19 19:45:00,2025-05-20 08:35:00,4358,16409,628,455,CB57963989,3177,,,Delayed,33,1747559128,1747559128
727668,355458,2025-05-19 07:00:00,2025-05-19 21:17:00,11316,11317,64,402,SJ43470580XCD,6374,,,Cancelled,,1747559128,1747559128
727669,177421,2025-05-24 09:00:00,2025-05-24 19:45:00,556,1164,158,259,JF46757656,9257,,,Cancelled,,1747559128,1747559128
727670,156407,2025-05-15 15:15:00,2025-05-15 19:38:00,10366,7975,6,26,AD40481519,,2025-05-15 15:58:00,2025-05-15 20:21:00,Delayed,26,1747559128,1747559128
727671,29727,2025-05-20 18:00:00,2025-05-20 19:01:00,15447,13395,200,71,VK48171316,2945,,,Scheduled,,1747559128,1747559128
727672,60937,2025-05-24 16:15:00,2025-05-24 20:13:00,9692,16500,185,575,TL75661273,,,,Scheduled,,1747559128,1747559128
727673,263010,2025-05-24 06:15:00,2025-05-24 10:01:00,4898,3069,177,414,WO89222479,3115,,,Cancelled,,1747559128,1747559128
727674,372770,2025-05-29 17:30:00,2025-05-30 05:50:00,2638,5729,161,,MI76048185,6940,,,Scheduled,,1747559128,1747559128
727675,396323,2025-05-19 05:45:00,2025-05-19 17:53:00,8418,11544,31,179,SG23347076,5649,,,Cancelled,,1747559128,1747559128
727676,176351,2025-05-14 21:30:00,2025-05-15 13:53:00,9746,4871,120,239,AT44689579,8562,,,Cancelled,,1747559128,1747559128
727677,72935,2025-05-19 12:00:00,2025-05-20 03:06:00,11581,14207,295,366,WA82587718,8185,,,Delayed,75,1747559128,1747559128
727678,165993,2025-05-26 18:45:00,2025-05-26 20:10:00,13018,12807,272,350,MV99939747,3065,,,Cancelled,,1747559128,1747559128
727679,274847,2025-05-20 15:15:00,2025-05-20 20:41:00,12895,3961,199,621,KP14080016,9146,,,Scheduled,,1747559128,1747559128
727680,46308,2025-05-12 14:30:00,2025-05-13 01:14:00,8097,2347,187,591,UO09913425,6397,2025-05-12 15:17:00,2025-05-13 02:01:00,Delayed,98,1747559128,1747559128
727681,159486,2025-05-15 07:00:00,2025-05-15 16:45:00,15975,11249,600,424,MK02501193,8130,2025-05-15 07:20:00,2025-05-15 17:05:00,Delayed,15,1747559128,1747559128
727682,43519,2025-05-14 15:00:00,2025-05-15 07:17:00,11704,15596,381,108,OP22155875,8934,,,Cancelled,,1747559128,1747559128
727683,,2025-05-15 08:00:00,2025-05-15 09:48:00,3406,12376,492,373,QZ64683564R,,,,Cancelled,,1747559128,1747559128
727684,474549,2025-05-17 08:45:00,2025-05-17 11:01:00,16339,12441,219,,CT82350229,3123,,,OnTime,,1747559128,1747559128
727685,331711,2025-05-30 17:15:00,2025-05-31 09:24:00,14260,9982,599,,ZB88472892,,,,Scheduled,,1747559128,1747559128
727686,463113,2025-05-24 00:15:00,2025-05-24 15:28:00,1468,4567,603,615,FU23693570,,,,Cancelled,,1747559128,1747559128
727687,25415,2025-05-26 07:45:00,2025-05-26 14:14:00,9949,16660,3,587,XZ13228437,6596,,,Delayed,82,1747559128,1747559128
727688,395061,2025-05-31 21:30:00,2025-06-01 12:05:00,5538,14922,107,375,CX38600169,4808,,,Scheduled,,1747559128,1747559128
727689,171484,2025-05-19 01:00:00,2025-05-19 15:40:00,14197,168,47,111,BW33526977,,,,Delayed,52,1747559128,1747559128
