LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
837544,489849,2025-05-09 21:00:00,2025-05-10 14:09:00,10107,3726,628,273,IY92138696,2506,,,OnTime,,1747559128,1747559128
837545,366501,2025-06-02 20:30:00,2025-06-03 03:40:00,15872,625,609,309,KE61767531,2589,,,Cancelled,,1747559128,1747559128
837546,462044,2025-05-21 11:00:00,2025-05-21 18:10:00,10051,1816,583,392,NB70190063,8165,,,Delayed,36,1747559128,1747559128
837547,133600,2025-05-19 11:45:00,2025-05-19 23:27:00,10614,12685,468,168,BY77010287,,,,Delayed,73,1747559128,1747559128
837548,470876,2025-05-28 17:00:00,2025-05-29 09:01:00,7905,3619,548,572,AS15641055,,,,Delayed,67,1747559128,1747559128
837549,84733,2025-05-21 05:00:00,2025-05-21 14:36:00,14115,1386,481,486,SZ49120906,1668,,,Cancelled,,1747559128,1747559128
837550,373922,2025-05-16 16:45:00,2025-05-17 05:30:00,2674,10141,146,141,XR93776453,3704,,,Cancelled,,1747559128,1747559128
837551,155727,2025-05-14 09:15:00,2025-05-14 22:58:00,1088,3520,453,403,XH92269593,5844,2025-05-14 10:04:00,2025-05-14 23:47:00,Delayed,17,1747559128,1747559128
837552,420944,2025-05-20 00:15:00,2025-05-20 14:53:00,4187,5765,70,65,BJ56899113,1975,,,Scheduled,,1747559128,1747559128
837553,417489,2025-05-12 23:30:00,2025-05-13 05:54:00,698,12573,325,513,UV68240844,1309,,,OnTime,,1747559128,1747559128
837554,,2025-05-21 08:00:00,2025-05-21 11:57:00,13648,2059,281,570,WF96433295R,5342,,,Scheduled,,1747559128,1747559128
837555,10858,2025-05-21 14:45:00,2025-05-22 00:00:00,1729,16815,234,635,RR42041282,8169,,,Cancelled,,1747559128,1747559128
837556,47136,2025-05-26 05:00:00,2025-05-26 10:54:00,16316,6698,452,37,MR05771461,,,,Delayed,68,1747559128,1747559128
837557,338439,2025-05-27 19:00:00,2025-05-28 11:30:00,15496,9046,134,180,MA47873476,3255,,,Cancelled,,1747559128,1747559128
837558,261820,2025-05-28 22:00:00,2025-05-29 06:30:00,7946,12459,523,153,PG45812259,2803,,,Cancelled,,1747559128,1747559128
837559,438848,2025-05-10 05:15:00,2025-05-10 12:20:00,979,6213,634,16,VQ70409582,5308,2025-05-10 05:35:00,2025-05-10 12:40:00,Delayed,86,1747559128,1747559128
837560,288187,2025-05-26 11:00:00,2025-05-26 13:14:00,11419,4294,280,,HP80728360,2686,,,Cancelled,,1747559128,1747559128
837561,83502,2025-05-21 15:15:00,2025-05-21 21:54:00,16872,16089,94,608,HH57789746,5777,,,Cancelled,,1747559128,1747559128
837562,482360,2025-05-15 13:15:00,2025-05-15 17:49:00,14134,7933,454,404,UX11697966,1010,,,OnTime,,1747559128,1747559128
837563,67739,2025-05-14 21:00:00,2025-05-14 22:37:00,4992,7854,315,183,DV49503244,3953,,,OnTime,,1747559128,1747559128
837564,118724,2025-05-27 13:00:00,2025-05-28 03:43:00,1373,11715,460,407,VX34224934,7965,,,Scheduled,,1747559128,1747559128
837565,446375,2025-05-21 12:00:00,2025-05-21 20:51:00,2989,16669,545,553,EJ75610376,1492,,,Scheduled,,1747559128,1747559128
837566,450883,2025-05-19 07:15:00,2025-05-19 20:37:00,15198,5771,34,521,JX02546040,8592,,,Cancelled,,1747559128,1747559128
837567,179433,2025-05-21 13:45:00,2025-05-21 19:49:00,9340,15415,537,244,QD10712657,21,,,Cancelled,,1747559128,1747559128
837568,46041,2025-05-09 00:00:00,2025-05-09 16:37:00,6014,16572,431,22,SD15404477,9263,,,OnTime,,1747559128,1747559128
837569,103416,2025-05-26 16:45:00,2025-05-27 09:41:00,5917,3818,105,71,UX28153650,,,,Delayed,97,1747559128,1747559128
837570,166621,2025-05-29 17:30:00,2025-05-29 21:21:00,5073,16396,451,274,EG91055938,2565,,,Delayed,51,1747559128,1747559128
837571,476661,2025-05-19 23:15:00,2025-05-20 08:02:00,13419,1280,531,364,SU21467420,2705,,,Delayed,41,1747559128,1747559128
837572,94136,2025-05-27 12:45:00,2025-05-27 15:09:00,12765,3192,564,383,SY98497855,2706,,,Cancelled,,1747559128,1747559128
837573,337347,2025-05-28 02:45:00,2025-05-28 10:50:00,13866,8559,363,215,TO89422353,4524,,,Cancelled,,1747559128,1747559128
837574,46131,2025-05-18 12:00:00,2025-05-18 22:10:00,5807,12686,142,561,JD32148203,1294,,,OnTime,,1747559128,1747559128
837575,142699,2025-05-14 12:15:00,2025-05-14 15:27:00,9955,1890,35,219,VE54764293,6339,,,Cancelled,,1747559128,1747559128
837576,,2025-05-19 08:00:00,2025-05-19 11:29:00,13128,14134,326,330,XZ00695723R,,,,Cancelled,,1747559128,1747559128
837577,329642,2025-05-20 10:00:00,2025-05-20 22:53:00,12531,11564,153,547,SF04164396,9473,,,Scheduled,,1747559128,1747559128
837578,349462,2025-05-21 06:45:00,2025-05-21 10:04:00,5182,1721,469,542,BF52194235XCD,,,,Cancelled,,1747559128,1747559128
837579,312798,2025-05-24 18:15:00,2025-05-24 20:56:00,8569,12371,479,150,AZ15601716,4534,,,Delayed,66,1747559128,1747559128
837580,102617,2025-05-18 04:30:00,2025-05-18 16:43:00,3250,14482,105,25,HV23323259,53,,,OnTime,,1747559128,1747559128
837581,193723,2025-05-21 23:30:00,2025-05-22 04:29:00,8247,820,616,184,GY41220908,,,,Cancelled,,1747559128,1747559128
837582,,2025-05-16 08:00:00,2025-05-16 09:26:00,11565,9109,155,52,XU86390278R,6023,,,OnTime,,1747559128,1747559128
837583,140499,2025-05-21 00:00:00,2025-05-21 11:28:00,10368,7104,236,646,RV16727869,,,,Cancelled,,1747559128,1747559128
837584,485012,2025-05-21 12:00:00,2025-05-21 21:11:00,14963,3059,222,106,HW06642343,6335,,,Cancelled,,1747559128,1747559128
837585,281223,2025-05-30 02:45:00,2025-05-30 07:46:00,2523,9729,383,,VS12864290,2410,,,Cancelled,,1747559128,1747559128
837586,66468,2025-05-19 01:30:00,2025-05-19 05:49:00,7261,15118,508,,UW58613220,45,,,Cancelled,,1747559128,1747559128
837587,131773,2025-05-28 04:00:00,2025-05-28 11:18:00,652,8725,383,202,XP55509585,1936,,,Cancelled,,1747559128,1747559128
837588,395146,2025-06-02 07:15:00,2025-06-02 11:59:00,10616,6682,252,359,SH99180014,2016,,,Cancelled,,1747559128,1747559128
837589,,2025-05-24 08:00:00,2025-05-24 11:11:00,8107,5738,499,242,YS10571846R,,,,Scheduled,,1747559128,1747559128
837590,236742,2025-05-29 13:45:00,2025-05-30 02:01:00,9521,6910,633,505,CR72618482,1990,,,Delayed,43,1747559128,1747559128
837591,191362,2025-05-29 06:15:00,2025-05-29 07:40:00,3288,5724,409,456,HL02160783,,,,Scheduled,,1747559128,1747559128
837592,,2025-05-23 08:00:00,2025-05-23 09:07:00,2834,9754,231,,PX48567742R,,,,Delayed,63,1747559128,1747559128
837593,,2025-05-21 08:00:00,2025-05-21 10:13:00,6933,7996,626,279,WG67982184R,4261,,,Scheduled,,1747559128,1747559128
837594,437028,2025-05-21 13:15:00,2025-05-21 21:05:00,5781,10706,552,184,ID46773488,1101,,,Scheduled,,1747559128,1747559128
837595,369128,2025-05-19 04:15:00,2025-05-19 06:07:00,16621,11048,447,517,ZG49020833,2294,,,Cancelled,,1747559128,1747559128
837596,74803,2025-05-12 11:45:00,2025-05-12 23:57:00,5435,150,187,445,EQ70246164,7106,,,OnTime,,1747559128,1747559128
837597,134156,2025-05-31 22:30:00,2025-06-01 13:53:00,2791,3567,86,175,HY41892020,,,,Delayed,96,1747559128,1747559128
837598,132597,2025-05-28 08:30:00,2025-05-28 19:19:00,10657,11463,330,475,CK21315136,4540,,,Cancelled,,1747559128,1747559128
837599,468131,2025-05-24 04:45:00,2025-05-24 16:47:00,15212,14203,550,474,HS33563055,5849,,,Cancelled,,1747559128,1747559128
837600,288282,2025-05-14 09:45:00,2025-05-14 14:55:00,1808,7143,620,415,ED80544354,3594,,,OnTime,,1747559128,1747559128
837601,484238,2025-05-22 09:15:00,2025-05-22 18:00:00,16012,9453,224,282,OP28174623,8475,,,Delayed,93,1747559128,1747559128
837602,2894,2025-05-27 14:30:00,2025-05-28 00:41:00,10037,4197,53,616,RL51330558,,,,Scheduled,,1747559128,1747559128
837603,,2025-05-23 08:00:00,2025-05-23 10:18:00,933,12759,637,235,HE35494728R,7003,,,Cancelled,,1747559128,1747559128
837604,335671,2025-05-12 22:15:00,2025-05-13 00:42:00,3129,1570,294,413,NE54288249,7010,2025-05-12 23:01:00,2025-05-13 01:28:00,Delayed,14,1747559128,1747559128
837605,114968,2025-05-15 22:30:00,2025-05-16 09:51:00,6596,1304,172,597,EG72157566,,,,OnTime,,1747559128,1747559128
837606,,2025-05-16 08:00:00,2025-05-16 09:24:00,9537,527,627,118,MV41767441R,1009,2025-05-16 08:32:00,2025-05-16 09:56:00,Delayed,12,1747559128,1747559128
837607,80350,2025-05-21 16:45:00,2025-05-22 09:54:00,7787,10522,370,537,OI24470358,1587,,,Delayed,88,1747559128,1747559128
837608,365822,2025-05-14 21:00:00,2025-05-15 06:34:00,8507,5497,412,,CN84628468,3076,,,Cancelled,,1747559128,1747559128
837609,255704,2025-05-16 17:45:00,2025-05-17 00:59:00,4237,16884,198,192,FB56352307,6709,,,OnTime,,1747559128,1747559128
837610,311645,2025-05-25 22:15:00,2025-05-26 00:41:00,11209,10329,279,46,TA80489433,7312,,,Scheduled,,1747559128,1747559128
837611,,2025-05-16 08:00:00,2025-05-16 09:39:00,5950,5413,424,501,GL94901198R,1978,,,OnTime,,1747559128,1747559128
837612,473740,2025-05-25 04:00:00,2025-05-25 10:04:00,11663,2852,191,505,LJ90310392,5101,,,Delayed,71,1747559128,1747559128
837613,317045,2025-05-18 17:30:00,2025-05-18 20:04:00,5382,10462,621,,RV41991894,6724,,,Cancelled,,1747559128,1747559128
837614,271484,2025-05-17 11:15:00,2025-05-17 19:31:00,7224,16061,231,344,PQ92475860,5442,,,OnTime,,1747559128,1747559128
837615,387132,2025-05-28 12:45:00,2025-05-28 17:10:00,774,12289,180,609,TI71867736,,,,Delayed,71,1747559128,1747559128
837616,343911,2025-05-20 16:45:00,2025-05-20 18:36:00,5516,15784,490,511,EY19655171,1311,,,Cancelled,,1747559128,1747559128
837617,123311,2025-05-23 17:45:00,2025-05-24 02:17:00,7385,16972,327,39,BO05784509XCD,2280,,,Scheduled,,1747559128,1747559128
837618,352458,2025-05-28 21:45:00,2025-05-29 03:05:00,9126,11860,357,635,PS22182421,,,,Scheduled,,1747559128,1747559128
837619,396310,2025-05-25 06:30:00,2025-05-25 13:26:00,11676,935,645,59,YG75773886,9163,,,Cancelled,,1747559128,1747559128
837620,51836,2025-05-14 05:00:00,2025-05-14 18:54:00,14520,14785,391,470,MR43874337,5477,,,OnTime,,1747559128,1747559128
837621,411955,2025-05-12 09:15:00,2025-05-12 23:55:00,8181,642,182,493,YQ96950104,,,,OnTime,,1747559128,1747559128
837622,,2025-05-16 08:00:00,2025-05-16 11:24:00,6125,1793,325,302,BE65747737R,,,,OnTime,,1747559128,1747559128
837623,,2025-05-16 08:00:00,2025-05-16 11:43:00,12475,1405,64,303,XY37194063R,1990,,,OnTime,,1747559128,1747559128
837624,298200,2025-05-14 05:15:00,2025-05-14 15:52:00,14605,612,531,100,QD47726823,2221,,,Cancelled,,1747559128,1747559128
837625,82922,2025-05-21 05:30:00,2025-05-21 13:48:00,15496,10272,473,188,GP42560333XCD,5975,,,Scheduled,,1747559128,1747559128
837626,110696,2025-05-13 04:30:00,2025-05-13 10:33:00,3719,4223,214,646,BZ55499063,8234,,,OnTime,,1747559128,1747559128
837627,149342,2025-05-22 20:30:00,2025-05-23 07:17:00,4949,8511,248,1,XA25309443,6302,,,Cancelled,,1747559128,1747559128
837628,24502,2025-05-12 13:15:00,2025-05-12 23:06:00,12254,629,153,41,OF28330643,23,2025-05-12 13:59:00,2025-05-12 23:50:00,Delayed,95,1747559128,1747559128
837629,459724,2025-05-23 04:15:00,2025-05-23 05:30:00,3329,16012,583,108,TP58845648,7108,,,Cancelled,,1747559128,1747559128
837630,345994,2025-05-17 05:30:00,2025-05-17 19:54:00,5678,15659,107,6,HL79730299,2975,,,Cancelled,,1747559128,1747559128
837631,406666,2025-05-17 03:00:00,2025-05-17 14:06:00,3085,10041,578,484,RU25441869,1931,,,OnTime,,1747559128,1747559128
837632,347920,2025-05-19 04:30:00,2025-05-19 13:56:00,16847,14494,628,,IR39631662,6830,,,Delayed,34,1747559128,1747559128
837633,367837,2025-05-13 21:15:00,2025-05-14 14:18:00,9507,12417,23,361,HO62571653,1485,,,OnTime,,1747559128,1747559128
837634,314656,2025-05-14 04:30:00,2025-05-14 07:18:00,15889,6359,206,312,RA54614285XCD,,,,OnTime,,1747559128,1747559128
837635,302893,2025-05-13 02:15:00,2025-05-13 07:39:00,15993,1703,388,82,PP53331698,,,,OnTime,,1747559128,1747559128
837636,416117,2025-05-29 18:30:00,2025-05-30 06:00:00,13891,14708,118,480,UE25863275,9112,,,Cancelled,,1747559128,1747559128
837637,436375,2025-05-25 23:30:00,2025-05-26 13:01:00,10118,11480,95,295,XZ88845311,5848,,,Delayed,39,1747559128,1747559128
837638,125188,2025-05-08 09:45:00,2025-05-08 23:36:00,718,2404,256,204,MI55665570,,2025-05-08 09:58:00,2025-05-08 23:49:00,Delayed,68,1747559128,1747559128
837639,77459,2025-05-21 14:15:00,2025-05-21 20:28:00,9710,15611,543,465,AV72333951,6577,,,Scheduled,,1747559128,1747559128
837640,431040,2025-05-11 11:30:00,2025-05-12 04:08:00,10100,1116,611,408,CG63367378,766,,,OnTime,,1747559128,1747559128
837641,124493,2025-05-10 22:15:00,2025-05-11 01:08:00,11881,2579,336,271,DO12102520,2631,,,OnTime,,1747559128,1747559128
837642,419131,2025-05-17 02:45:00,2025-05-17 09:11:00,11044,14904,625,621,HQ04039203,1436,,,OnTime,,1747559128,1747559128
837643,190204,2025-05-14 23:00:00,2025-05-15 13:08:00,4191,6824,301,588,ZW95630651,6389,,,OnTime,,1747559128,1747559128
837644,,2025-05-20 08:00:00,2025-05-20 09:05:00,323,3737,126,448,IX06693106R,7174,,,Delayed,36,1747559128,1747559128
837645,114561,2025-05-22 13:30:00,2025-05-23 01:56:00,12893,16904,233,81,BA25739713,9484,,,Cancelled,,1747559128,1747559128
837646,405131,2025-05-28 12:30:00,2025-05-28 16:27:00,14472,13025,554,,IC74807026,8524,,,Delayed,94,1747559128,1747559128
837647,461706,2025-06-02 18:30:00,2025-06-03 04:55:00,14625,12605,282,601,LD46802586,4141,,,Cancelled,,1747559128,1747559128
837648,8093,2025-05-29 17:00:00,2025-05-30 06:45:00,10159,233,240,560,QM61746990,7658,,,Scheduled,,1747559128,1747559128
837649,375087,2025-05-21 09:30:00,2025-05-21 18:50:00,3865,9173,295,31,EM46433397,7706,,,Cancelled,,1747559128,1747559128
837650,,2025-05-17 08:00:00,2025-05-17 09:10:00,11886,3935,521,312,RB79318134R,6115,,,OnTime,,1747559128,1747559128
837651,241053,2025-05-20 20:30:00,2025-05-21 11:47:00,12853,12740,267,562,AJ90718687,1486,,,Cancelled,,1747559128,1747559128
837652,463731,2025-05-26 01:00:00,2025-05-26 03:36:00,8467,6899,465,57,MD33000389,2781,,,Cancelled,,1747559128,1747559128
837653,,2025-05-15 08:00:00,2025-05-15 10:05:00,3771,12059,185,467,DK74644782R,7020,,,OnTime,,1747559128,1747559128
837654,,2025-05-18 08:00:00,2025-05-18 09:56:00,7513,12029,424,316,FX20712637R,6649,,,OnTime,,1747559128,1747559128
837655,440114,2025-05-17 22:00:00,2025-05-18 00:03:00,6092,9921,225,284,NL90049044,210,,,OnTime,,1747559128,1747559128
837656,382220,2025-05-28 05:45:00,2025-05-28 17:04:00,15100,13454,334,,BA72598893,5574,,,Scheduled,,1747559128,1747559128
837657,,2025-05-16 08:00:00,2025-05-16 11:40:00,4354,12493,509,510,NV43023851R,1317,,,Cancelled,,1747559128,1747559128
837658,369978,2025-05-14 22:45:00,2025-05-15 10:24:00,3880,11665,304,36,DB33514387,,,,OnTime,,1747559128,1747559128
837659,480268,2025-05-29 14:00:00,2025-05-30 04:23:00,817,14072,555,,CI89147161,,,,Cancelled,,1747559128,1747559128
837660,90863,2025-05-31 17:30:00,2025-05-31 19:01:00,8981,11260,506,586,GR50061902,4457,,,Delayed,41,1747559128,1747559128
837661,450335,2025-05-22 12:45:00,2025-05-22 14:48:00,13749,1860,61,643,MP47198565,4482,,,Scheduled,,1747559128,1747559128
837662,246704,2025-05-12 23:45:00,2025-05-13 05:34:00,4305,9995,407,509,HZ47802005,,,,OnTime,,1747559128,1747559128
837663,299211,2025-05-24 12:45:00,2025-05-25 06:17:00,14114,1035,90,38,DE99877220,6213,,,Cancelled,,1747559128,1747559128
837664,294108,2025-05-14 19:00:00,2025-05-15 06:57:00,1434,10612,227,367,WW21718604,2611,,,OnTime,,1747559128,1747559128
837665,388686,2025-05-14 07:30:00,2025-05-14 10:13:00,728,16135,473,430,JI18038059XCD,590,,,OnTime,,1747559128,1747559128
837666,116475,2025-05-25 23:15:00,2025-05-26 07:33:00,2981,3044,515,554,LF03773983,,,,Delayed,35,1747559128,1747559128
837667,191925,2025-05-30 08:45:00,2025-05-30 23:17:00,4526,3022,185,591,TT46535410,1822,,,Cancelled,,1747559128,1747559128
837668,260227,2025-05-28 15:45:00,2025-05-28 21:31:00,11957,3380,437,214,XK71364764,6579,,,Delayed,52,1747559128,1747559128
837669,362260,2025-05-26 03:30:00,2025-05-26 13:58:00,10055,2745,13,468,NJ81987497,3248,,,Cancelled,,1747559128,1747559128
837670,141714,2025-05-26 14:00:00,2025-05-26 22:08:00,5096,6585,463,447,KS09645611,,,,Scheduled,,1747559128,1747559128
837671,328509,2025-05-13 03:30:00,2025-05-13 12:40:00,13541,9467,212,75,AY17464711XCD,,,,OnTime,,1747559128,1747559128
837672,129224,2025-05-25 17:00:00,2025-05-26 07:19:00,14798,14857,315,390,MG73970895XCD,5063,,,Cancelled,,1747559128,1747559128
837673,329645,2025-05-29 09:30:00,2025-05-29 13:05:00,5085,9959,8,394,WF15390928,7918,,,Delayed,68,1747559128,1747559128
837674,189014,2025-05-10 04:30:00,2025-05-10 15:39:00,3770,450,553,570,YA24423041,,,,Cancelled,,1747559128,1747559128
837675,,2025-05-15 08:00:00,2025-05-15 09:26:00,413,11752,77,307,OR32117113R,9356,,,OnTime,,1747559128,1747559128
837676,115026,2025-05-24 04:30:00,2025-05-24 18:00:00,9421,5394,241,563,JV51914395,5046,,,Delayed,83,1747559128,1747559128
837677,204233,2025-05-31 15:30:00,2025-06-01 08:54:00,1683,2526,186,565,UY65952558,892,,,Cancelled,,1747559128,1747559128
837678,,2025-05-18 08:00:00,2025-05-18 10:50:00,11863,8671,532,66,OD37291712R,6769,,,OnTime,,1747559128,1747559128
837679,219742,2025-05-29 22:15:00,2025-05-30 00:27:00,234,3638,290,94,FJ20798553,4566,,,Delayed,14,1747559128,1747559128
837680,351716,2025-05-17 01:00:00,2025-05-17 07:31:00,2317,15827,50,349,LM05348111,4224,,,OnTime,,1747559128,1747559128
837681,457703,2025-05-15 00:30:00,2025-05-15 06:20:00,10907,6284,583,540,AM62314791,,,,OnTime,,1747559128,1747559128
837682,340781,2025-05-30 07:45:00,2025-05-30 18:29:00,6564,15641,645,428,PF77587639,5849,,,Cancelled,,1747559128,1747559128
837683,198782,2025-05-15 12:00:00,2025-05-15 18:53:00,12083,2734,25,407,KW72176673,,,,OnTime,,1747559128,1747559128
837684,,2025-05-22 08:00:00,2025-05-22 11:48:00,8741,15379,366,270,TV83353733R,4830,,,Delayed,39,1747559128,1747559128
837685,490242,2025-05-16 01:15:00,2025-05-16 02:42:00,7974,12564,411,49,RT36419011,2240,2025-05-16 01:48:00,2025-05-16 03:15:00,Delayed,68,1747559128,1747559128
837686,106374,2025-05-12 10:15:00,2025-05-12 16:23:00,16641,149,523,100,IR95122959,3761,,,OnTime,,1747559128,1747559128
837687,201393,2025-06-01 17:45:00,2025-06-01 22:36:00,569,5275,154,587,FE24469384XCD,6087,,,Scheduled,,1747559128,1747559128
837688,178436,2025-05-25 05:30:00,2025-05-25 16:36:00,4632,16768,365,265,DT47869221,4293,,,Scheduled,,1747559128,1747559128
837689,247042,2025-05-29 05:00:00,2025-05-29 20:23:00,790,13305,49,416,UF88126577,9167,,,Delayed,69,1747559128,1747559128
837690,355666,2025-05-12 20:15:00,2025-05-13 00:45:00,7074,6206,130,85,JO96541989,,2025-05-12 21:15:00,2025-05-13 01:45:00,Delayed,47,1747559128,1747559128
837691,494348,2025-05-28 07:15:00,2025-05-28 16:38:00,11058,10083,265,191,AF29701255,,,,Cancelled,,1747559128,1747559128
837692,365777,2025-06-02 06:15:00,2025-06-02 07:46:00,13297,13985,233,228,LI71674586,7246,,,Cancelled,,1747559128,1747559128
837693,,2025-05-25 08:00:00,2025-05-25 09:35:00,1396,10125,187,583,CS30125970R,7495,,,Delayed,15,1747559128,1747559128
