LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
874524,80283,2025-05-12 13:30:00,2025-05-13 00:13:00,7391,15984,576,,BK67875995,3,,,OnTime,,1747559128,1747559128
874525,136704,2025-05-18 08:45:00,2025-05-18 17:00:00,14440,1469,187,161,DE96611347,,,,Cancelled,,1747559128,1747559128
874526,433643,2025-05-24 23:45:00,2025-05-25 04:17:00,16877,9201,581,420,ZJ94933329,187,,,Scheduled,,1747559128,1747559128
874527,286867,2025-05-17 14:15:00,2025-05-18 06:33:00,3796,9557,187,86,MT11386373,7956,,,OnTime,,1747559128,1747559128
874528,477502,2025-05-15 02:45:00,2025-05-15 11:47:00,7694,15020,434,68,NV12460084,,,,OnTime,,1747559128,1747559128
874529,236903,2025-05-17 12:15:00,2025-05-17 19:16:00,12399,6131,388,445,YJ89336786XCD,8253,,,OnTime,,1747559128,1747559128
874530,207474,2025-05-16 18:45:00,2025-05-17 10:22:00,12148,7465,446,526,PG00310896,,2025-05-16 19:45:00,2025-05-17 11:22:00,Delayed,69,1747559128,1747559128
874531,430680,2025-05-17 04:00:00,2025-05-17 08:01:00,7584,6777,164,326,JD55431805,8326,,,OnTime,,1747559128,1747559128
874532,218388,2025-05-23 15:00:00,2025-05-23 23:45:00,3494,7446,469,324,OP24472011,684,,,Cancelled,,1747559128,1747559128
874533,293605,2025-05-14 10:15:00,2025-05-15 03:17:00,5798,14558,378,348,RW56954470,7543,,,Cancelled,,1747559128,1747559128
874534,188197,2025-05-31 07:45:00,2025-05-31 13:36:00,16153,8396,71,59,CJ72669405,3913,,,Delayed,11,1747559128,1747559128
874535,102990,2025-05-30 04:30:00,2025-05-30 14:01:00,14484,13497,66,480,GZ44273903,,,,Scheduled,,1747559128,1747559128
874536,55726,2025-05-09 21:15:00,2025-05-10 10:30:00,16535,16613,650,60,FE66851143,1710,,,OnTime,,1747559128,1747559128
874537,288206,2025-05-24 14:30:00,2025-05-25 06:12:00,5152,10643,591,,IE06679212,6311,,,Cancelled,,1747559128,1747559128
874538,391615,2025-05-13 13:00:00,2025-05-13 23:04:00,15197,14052,56,105,TH91698600,4958,2025-05-13 13:12:00,2025-05-13 23:16:00,Delayed,87,1747559128,1747559128
874539,459562,2025-05-19 04:45:00,2025-05-19 18:58:00,15625,13015,439,456,SO97417124,3611,,,Delayed,22,1747559128,1747559128
874540,369416,2025-05-14 04:30:00,2025-05-14 08:19:00,3645,6551,57,204,HS44357129,5920,,,OnTime,,1747559128,1747559128
874541,215701,2025-05-17 19:00:00,2025-05-18 08:01:00,3284,905,624,509,VF31541822,3196,,,OnTime,,1747559128,1747559128
874542,312067,2025-05-13 04:15:00,2025-05-13 06:54:00,8541,16134,616,544,NH09163460,,,,OnTime,,1747559128,1747559128
874543,69037,2025-05-31 07:15:00,2025-05-31 09:48:00,6339,8568,241,177,JC03244873,7790,,,Cancelled,,1747559128,1747559128
874544,362127,2025-05-22 21:00:00,2025-05-23 04:58:00,14044,6836,161,630,VZ39040479,5217,,,Delayed,66,1747559128,1747559128
874545,,2025-05-20 08:00:00,2025-05-20 09:03:00,8929,1135,380,468,YS99882285R,2525,,,Scheduled,,1747559128,1747559128
874546,376338,2025-05-21 04:30:00,2025-05-21 13:01:00,7815,8592,141,84,VC99874076,8707,,,Scheduled,,1747559128,1747559128
874547,247190,2025-05-13 12:15:00,2025-05-14 01:26:00,7535,1266,85,106,HQ80303211,8347,,,Cancelled,,1747559128,1747559128
874548,272953,2025-05-28 13:00:00,2025-05-28 20:26:00,16217,6245,334,520,MX32769035,772,,,Delayed,89,1747559128,1747559128
874549,20602,2025-05-22 12:15:00,2025-05-23 01:27:00,13111,1952,336,,DJ06954250,9212,,,Scheduled,,1747559128,1747559128
874550,42488,2025-05-24 08:00:00,2025-05-24 19:54:00,6220,5746,442,,TD03703426XCD,7605,,,Delayed,43,1747559128,1747559128
874551,59866,2025-05-22 18:00:00,2025-05-23 07:25:00,8409,16073,203,587,NU98568278,7242,,,Scheduled,,1747559128,1747559128
874552,303309,2025-05-28 12:15:00,2025-05-28 23:51:00,13847,16360,230,421,LD23514538,2344,,,Cancelled,,1747559128,1747559128
874553,111641,2025-05-16 16:15:00,2025-05-17 06:56:00,308,15697,488,139,HD86341361,,,,OnTime,,1747559128,1747559128
874554,368949,2025-05-24 14:00:00,2025-05-24 17:29:00,12602,10807,238,38,ZV29620914,2736,,,Cancelled,,1747559128,1747559128
874555,423832,2025-05-19 13:15:00,2025-05-19 14:52:00,740,12801,14,359,TV25508538,7823,,,Scheduled,,1747559128,1747559128
874556,308421,2025-05-31 10:00:00,2025-05-31 18:43:00,16349,13307,649,441,GA19597908,,,,Cancelled,,1747559128,1747559128
874557,391402,2025-05-28 05:30:00,2025-05-28 16:54:00,4908,11385,499,20,TJ66673852,1430,,,Delayed,43,1747559128,1747559128
874558,79709,2025-05-26 00:30:00,2025-05-26 09:23:00,5031,9572,164,,PT47648610,8981,,,Delayed,52,1747559128,1747559128
874559,,2025-05-22 08:00:00,2025-05-22 09:10:00,13958,2009,255,461,BH31248274R,6010,,,Cancelled,,1747559128,1747559128
874560,375513,2025-05-15 16:00:00,2025-05-16 09:09:00,14946,10421,432,626,PF39149224,1911,,,OnTime,,1747559128,1747559128
874561,65972,2025-05-24 23:00:00,2025-05-25 08:34:00,3511,2316,34,517,DW21876406,8362,,,Cancelled,,1747559128,1747559128
874562,,2025-05-15 08:00:00,2025-05-15 10:45:00,15539,10552,524,607,OW88439014R,,,,OnTime,,1747559128,1747559128
874563,16696,2025-05-20 22:45:00,2025-05-21 01:39:00,15693,4679,164,388,CO15597608,,,,Delayed,95,1747559128,1747559128
874564,383446,2025-05-17 17:15:00,2025-05-17 23:34:00,7437,9681,143,621,PO47484548,7143,2025-05-17 18:04:00,2025-05-18 00:23:00,Delayed,19,1747559128,1747559128
874565,112859,2025-05-17 17:15:00,2025-05-18 01:50:00,13124,10675,394,,KE66867379,4912,,,OnTime,,1747559128,1747559128
874566,65773,2025-05-26 23:15:00,2025-05-27 14:46:00,15227,3720,589,313,OJ12870782,,,,Delayed,58,1747559128,1747559128
874567,297672,2025-05-24 04:30:00,2025-05-24 10:06:00,16728,12655,135,596,SY44592488,3169,,,Delayed,64,1747559128,1747559128
874568,348006,2025-05-30 11:15:00,2025-05-30 17:24:00,13737,606,607,40,EI03383625,3766,,,Delayed,24,1747559128,1747559128
874569,118435,2025-05-28 17:45:00,2025-05-28 20:00:00,9962,1711,295,476,BY75114592,4034,,,Delayed,94,1747559128,1747559128
874570,76988,2025-05-17 06:30:00,2025-05-17 08:19:00,8996,8162,470,255,ZM15172778,7642,2025-05-17 06:59:00,2025-05-17 08:48:00,Delayed,23,1747559128,1747559128
874571,85219,2025-05-21 03:30:00,2025-05-21 07:43:00,5276,9822,642,,UY78096824,8348,,,Cancelled,,1747559128,1747559128
874572,406958,2025-05-18 14:45:00,2025-05-19 02:32:00,10396,3234,539,378,OF80582751,1045,2025-05-18 15:10:00,2025-05-19 02:57:00,Delayed,15,1747559128,1747559128
874573,394520,2025-05-26 15:45:00,2025-05-27 00:18:00,2877,2191,123,354,PR66708619,3127,,,Scheduled,,1747559128,1747559128
874574,332583,2025-05-12 00:45:00,2025-05-12 09:08:00,6436,5460,292,406,JZ20040513,,,,OnTime,,1747559128,1747559128
874575,104544,2025-05-27 03:30:00,2025-05-27 06:32:00,6612,3119,39,153,NJ87110732XCD,,,,Delayed,39,1747559128,1747559128
874576,96764,2025-05-18 08:00:00,2025-05-18 18:02:00,3461,11987,203,413,CH52342491,3372,,,OnTime,,1747559128,1747559128
874577,112570,2025-05-13 19:45:00,2025-05-14 08:55:00,9883,15055,646,558,IN86168372XCD,2093,,,Cancelled,,1747559128,1747559128
874578,453476,2025-05-24 01:15:00,2025-05-24 04:23:00,7151,13485,605,369,UJ19565870,4613,,,Delayed,14,1747559128,1747559128
874579,384766,2025-05-08 08:15:00,2025-05-09 01:01:00,5154,3693,126,100,UA40131958XCD,6266,,,OnTime,,1747559128,1747559128
874580,332248,2025-05-20 20:15:00,2025-05-20 21:39:00,32,3310,110,92,XM14989406,,,,Cancelled,,1747559128,1747559128
874581,356681,2025-05-19 07:15:00,2025-05-19 23:31:00,2739,15909,579,596,VG99918111,215,,,Cancelled,,1747559128,1747559128
874582,423115,2025-06-02 18:15:00,2025-06-02 19:35:00,3704,10283,103,,LU08753524,7911,,,Cancelled,,1747559128,1747559128
874583,353141,2025-05-14 12:00:00,2025-05-15 04:26:00,6211,12156,97,595,FC88414537,4286,,,Cancelled,,1747559128,1747559128
874584,353295,2025-05-19 04:00:00,2025-05-19 07:07:00,12042,13260,521,220,AF86975773,7932,,,Cancelled,,1747559128,1747559128
874585,104352,2025-05-19 14:15:00,2025-05-20 05:10:00,9544,16224,153,536,OO02059923,7184,,,Scheduled,,1747559128,1747559128
874586,,2025-05-21 08:00:00,2025-05-21 09:59:00,15759,1599,214,,HX59577670R,2292,,,Scheduled,,1747559128,1747559128
874587,36169,2025-05-27 14:15:00,2025-05-28 01:00:00,8151,10121,540,168,FP67613385,8702,,,Cancelled,,1747559128,1747559128
874588,275191,2025-05-23 07:15:00,2025-05-23 08:49:00,16267,14183,487,381,BH59045857XCD,2036,,,Scheduled,,1747559128,1747559128
874589,32321,2025-05-15 17:30:00,2025-05-16 00:35:00,14906,9828,62,475,FJ72158609,7431,,,OnTime,,1747559128,1747559128
874590,107405,2025-05-12 02:00:00,2025-05-12 14:24:00,14891,6868,105,450,MU92491766,,,,OnTime,,1747559128,1747559128
874591,215590,2025-05-22 16:45:00,2025-05-23 02:16:00,3181,14442,531,392,TJ97722689,6529,,,Delayed,88,1747559128,1747559128
874592,127182,2025-05-17 14:45:00,2025-05-18 06:25:00,7404,3015,458,270,BB02920545,5069,,,Cancelled,,1747559128,1747559128
874593,179119,2025-05-31 21:45:00,2025-06-01 09:19:00,6980,6755,575,121,BZ00755189,5839,,,Scheduled,,1747559128,1747559128
874594,325092,2025-05-15 08:00:00,2025-05-15 14:42:00,1696,8298,616,292,AL78548250,7686,,,OnTime,,1747559128,1747559128
874595,37587,2025-05-26 07:45:00,2025-05-26 21:24:00,6729,14537,232,285,ZP26439438XCD,,,,Delayed,46,1747559128,1747559128
874596,,2025-05-17 08:00:00,2025-05-17 10:33:00,5016,9841,259,165,YP23214396R,1353,2025-05-17 08:10:00,2025-05-17 10:43:00,Delayed,21,1747559128,1747559128
874597,410459,2025-05-22 03:45:00,2025-05-22 11:18:00,6616,15347,25,101,IB64958882,8700,,,Delayed,25,1747559128,1747559128
874598,412796,2025-05-31 11:00:00,2025-05-31 18:44:00,8100,16295,326,249,DB36538488,8100,,,Cancelled,,1747559128,1747559128
874599,268269,2025-05-31 21:45:00,2025-06-01 01:30:00,1924,11596,456,604,SZ95418767,8836,,,Cancelled,,1747559128,1747559128
874600,307868,2025-05-13 05:15:00,2025-05-13 08:05:00,6912,4106,189,565,UK92554746,3590,,,OnTime,,1747559128,1747559128
874601,99003,2025-05-09 23:00:00,2025-05-10 02:16:00,3935,6971,210,628,BB02238062,8044,,,Cancelled,,1747559128,1747559128
874602,,2025-05-18 08:00:00,2025-05-18 11:37:00,15744,430,206,142,AU51768906R,6682,2025-05-18 08:55:00,2025-05-18 12:32:00,Delayed,95,1747559128,1747559128
874603,111583,2025-05-29 05:45:00,2025-05-29 19:55:00,13844,2250,256,530,XI85508921,500,,,Cancelled,,1747559128,1747559128
874604,285888,2025-05-20 09:45:00,2025-05-20 14:37:00,6645,2260,147,473,UD05089254,6496,,,Delayed,36,1747559128,1747559128
874605,460753,2025-05-24 11:15:00,2025-05-24 15:59:00,12763,12115,330,539,CA50440343,,,,Delayed,34,1747559128,1747559128
874606,268168,2025-05-30 00:30:00,2025-05-30 09:51:00,8955,9121,99,287,SE00370768,,,,Cancelled,,1747559128,1747559128
874607,415180,2025-05-21 05:00:00,2025-05-21 16:25:00,14110,12888,264,,BG09964740,626,,,Scheduled,,1747559128,1747559128
874608,,2025-05-20 08:00:00,2025-05-20 10:56:00,10886,12153,361,239,LS07183746R,8882,,,Delayed,52,1747559128,1747559128
874609,328729,2025-05-17 08:15:00,2025-05-17 12:46:00,4649,13614,590,99,KA14362985,4985,2025-05-17 08:44:00,2025-05-17 13:15:00,Delayed,85,1747559128,1747559128
874610,386478,2025-05-28 06:00:00,2025-05-28 11:54:00,10047,11439,416,90,ED65917816,923,,,Delayed,23,1747559128,1747559128
874611,331638,2025-06-02 20:30:00,2025-06-03 12:41:00,6532,13224,574,395,KN28589972,1497,,,Delayed,17,1747559128,1747559128
874612,245571,2025-05-27 03:45:00,2025-05-27 12:12:00,6235,4491,564,,AN46572492,,,,Delayed,41,1747559128,1747559128
874613,41222,2025-05-11 04:00:00,2025-05-11 13:51:00,13593,1863,125,204,JP69994213XCD,46,2025-05-11 04:57:00,2025-05-11 14:48:00,Delayed,48,1747559128,1747559128
874614,32878,2025-05-31 18:30:00,2025-06-01 11:09:00,14349,15253,120,172,NW64015957,7414,,,Delayed,23,1747559128,1747559128
874615,498715,2025-05-31 10:30:00,2025-05-31 15:06:00,565,11614,197,540,XL21835841,2831,,,Delayed,24,1747559128,1747559128
874616,341443,2025-05-23 09:30:00,2025-05-23 17:47:00,10795,12663,100,62,NU46923412,7676,,,Cancelled,,1747559128,1747559128
874617,364615,2025-05-28 15:00:00,2025-05-29 07:34:00,16291,2255,285,,GJ42569394,5133,,,Delayed,37,1747559128,1747559128
874618,,2025-05-19 08:00:00,2025-05-19 11:34:00,12204,11769,557,376,BI01281274R,4483,,,Cancelled,,1747559128,1747559128
874619,,2025-05-15 08:00:00,2025-05-15 10:32:00,5503,16013,330,179,ZX35500718R,,,,OnTime,,1747559128,1747559128
874620,55231,2025-05-11 00:45:00,2025-05-11 11:15:00,4150,8724,73,519,LQ98716299,343,,,OnTime,,1747559128,1747559128
874621,22445,2025-05-23 08:00:00,2025-05-23 15:21:00,11009,5824,200,111,HR14430616,2663,,,Delayed,82,1747559128,1747559128
874622,239608,2025-05-16 22:15:00,2025-05-17 00:43:00,9202,3772,615,518,AB76335422,,,,OnTime,,1747559128,1747559128
874623,,2025-05-17 08:00:00,2025-05-17 10:46:00,16332,12958,167,300,AB14551162R,1817,,,Cancelled,,1747559128,1747559128
874624,422566,2025-05-11 13:30:00,2025-05-11 22:31:00,16254,5036,72,533,DC29332008,7363,,,OnTime,,1747559128,1747559128
874625,46174,2025-05-24 23:00:00,2025-05-25 07:02:00,8586,16148,576,136,QF18968795,,,,Scheduled,,1747559128,1747559128
874626,100443,2025-05-16 14:30:00,2025-05-17 00:08:00,3349,4316,412,24,YG18357146,8212,,,OnTime,,1747559128,1747559128
874627,33938,2025-05-21 23:30:00,2025-05-22 06:08:00,15619,2091,310,55,UZ96068038,8396,,,Cancelled,,1747559128,1747559128
874628,117873,2025-05-31 04:45:00,2025-05-31 10:35:00,15004,3424,41,163,BD17688015,1649,,,Scheduled,,1747559128,1747559128
874629,74656,2025-05-17 05:15:00,2025-05-17 16:36:00,16466,3535,130,295,KR56813179,,,,OnTime,,1747559128,1747559128
874630,257722,2025-05-26 02:45:00,2025-05-26 16:07:00,11965,3841,169,338,XI09456893,3000,,,Cancelled,,1747559128,1747559128
874631,185547,2025-05-18 16:45:00,2025-05-18 22:44:00,7339,15425,366,23,PZ41492923,3493,,,Scheduled,,1747559128,1747559128
874632,181296,2025-05-12 00:45:00,2025-05-12 02:31:00,12521,7014,105,646,RM67206380,8546,,,OnTime,,1747559128,1747559128
874633,7615,2025-05-22 12:45:00,2025-05-23 01:21:00,3257,12364,532,,AN11666779,8691,,,Delayed,29,1747559128,1747559128
874634,291629,2025-05-21 22:00:00,2025-05-21 23:43:00,8524,3607,155,63,NY09358497,1896,,,Scheduled,,1747559128,1747559128
874635,450220,2025-05-24 02:15:00,2025-05-24 16:40:00,10155,15341,88,41,KS12345015,4828,,,Scheduled,,1747559128,1747559128
874636,102079,2025-05-29 09:45:00,2025-05-29 14:35:00,12184,14965,367,381,HR89351913,4874,,,Scheduled,,1747559128,1747559128
874637,132741,2025-05-11 14:15:00,2025-05-11 18:28:00,10609,4169,642,601,GV52909261,,,,OnTime,,1747559128,1747559128
874638,16511,2025-05-10 07:45:00,2025-05-10 15:17:00,6001,16346,147,187,RC23764639,8440,2025-05-10 07:58:00,2025-05-10 15:30:00,Delayed,45,1747559128,1747559128
874639,184141,2025-05-13 18:45:00,2025-05-14 10:54:00,16862,13841,376,183,OQ61194706,1625,,,Cancelled,,1747559128,1747559128
874640,438626,2025-05-17 03:30:00,2025-05-17 05:44:00,10108,14636,525,549,NP54916790,,,,OnTime,,1747559128,1747559128
874641,81327,2025-05-14 01:45:00,2025-05-14 17:10:00,6936,4950,35,67,PY10713093,3022,,,OnTime,,1747559128,1747559128
874642,286501,2025-05-22 03:45:00,2025-05-22 16:26:00,9384,16316,446,108,FC64548991,367,,,Delayed,75,1747559128,1747559128
874643,343251,2025-05-21 01:00:00,2025-05-21 05:03:00,12072,10558,408,574,PL78773471,2847,,,Cancelled,,1747559128,1747559128
874644,13385,2025-05-15 02:45:00,2025-05-15 14:16:00,11933,13901,471,,PC02084161,5509,2025-05-15 03:19:00,2025-05-15 14:50:00,Delayed,66,1747559128,1747559128
874645,399070,2025-05-08 07:45:00,2025-05-08 10:13:00,10377,6359,109,,QU79078849,1634,2025-05-08 08:26:00,2025-05-08 10:54:00,Delayed,51,1747559128,1747559128
874646,67339,2025-05-31 13:45:00,2025-06-01 04:57:00,6400,14080,66,384,OG11103865,8570,,,Cancelled,,1747559128,1747559128
874647,436947,2025-05-14 02:45:00,2025-05-14 15:36:00,16222,1477,468,7,RJ10529361,780,,,OnTime,,1747559128,1747559128
874648,12292,2025-05-26 04:45:00,2025-05-26 10:39:00,14398,13272,282,496,KA44509019,2073,,,Scheduled,,1747559128,1747559128
874649,144117,2025-05-17 23:45:00,2025-05-18 07:06:00,4111,10193,484,279,YE63493705,6444,,,OnTime,,1747559128,1747559128
874650,,2025-05-24 08:00:00,2025-05-24 10:49:00,5441,10137,601,376,EE37838578R,9497,,,Scheduled,,1747559128,1747559128
874651,240528,2025-05-22 18:15:00,2025-05-23 01:19:00,2027,16985,130,386,QH50241391,4812,,,Delayed,67,1747559128,1747559128
874652,197909,2025-05-31 14:30:00,2025-05-31 17:37:00,6360,16996,341,386,PQ97901137,,,,Cancelled,,1747559128,1747559128
874653,473893,2025-05-15 16:45:00,2025-05-15 17:54:00,13128,7576,319,524,PT15508515,,,,OnTime,,1747559128,1747559128
874654,254001,2025-06-03 15:00:00,2025-06-04 00:09:00,10686,16213,162,164,BM47757892,7455,,,Scheduled,,1747559128,1747559128
874655,161660,2025-05-17 00:45:00,2025-05-17 02:44:00,5229,16824,410,,CJ95214017,6615,2025-05-17 01:15:00,2025-05-17 03:14:00,Delayed,75,1747559128,1747559128
874656,425821,2025-05-21 09:15:00,2025-05-21 13:39:00,6350,2996,585,415,EY17764767,6901,,,Delayed,36,1747559128,1747559128
874657,391568,2025-05-22 05:00:00,2025-05-22 12:00:00,4861,16674,333,444,MX60243306,4281,,,Delayed,72,1747559128,1747559128
874658,168173,2025-05-15 00:45:00,2025-05-15 12:35:00,14367,12976,524,293,DR47136339,,,,OnTime,,1747559128,1747559128
874659,,2025-05-18 08:00:00,2025-05-18 11:51:00,3340,13460,481,192,GS79400085R,5493,2025-05-18 08:22:00,2025-05-18 12:13:00,Delayed,28,1747559128,1747559128
874660,298568,2025-05-18 02:45:00,2025-05-18 12:39:00,3006,15651,258,8,HI90311024,5403,,,OnTime,,1747559128,1747559128
874661,426355,2025-05-23 11:30:00,2025-05-24 01:06:00,7069,5260,487,615,YS19535941,129,,,Delayed,84,1747559128,1747559128
874662,30650,2025-05-17 19:00:00,2025-05-18 04:50:00,8365,13625,65,176,NO12951904,2886,2025-05-17 19:30:00,2025-05-18 05:20:00,Delayed,41,1747559128,1747559128
874663,481624,2025-05-18 00:45:00,2025-05-18 11:50:00,10982,10859,522,145,CA55290354,4227,,,Cancelled,,1747559128,1747559128
874664,289034,2025-05-28 15:45:00,2025-05-29 07:16:00,8220,13407,363,521,VA99886045,6321,,,Delayed,32,1747559128,1747559128
874665,135225,2025-05-19 14:15:00,2025-05-19 23:49:00,5433,5624,469,70,GX61950376,7940,,,Delayed,23,1747559128,1747559128
874666,42727,2025-05-29 15:00:00,2025-05-30 03:30:00,5346,11179,406,396,CN36926653,3218,,,Cancelled,,1747559128,1747559128
874667,426708,2025-05-24 21:00:00,2025-05-24 22:36:00,7102,14664,272,638,OP03565637,6397,,,Scheduled,,1747559128,1747559128
874668,145628,2025-05-12 06:30:00,2025-05-12 22:34:00,4812,360,38,329,KN20554836,959,,,OnTime,,1747559128,1747559128
874669,474898,2025-05-19 16:45:00,2025-05-19 20:50:00,16644,3440,453,649,ZR72342305,467,,,Delayed,52,1747559128,1747559128
874670,167530,2025-05-25 11:45:00,2025-05-25 23:50:00,5992,7993,593,360,YC83192418,3525,,,Scheduled,,1747559128,1747559128
874671,58884,2025-05-12 21:45:00,2025-05-13 08:31:00,6450,8396,489,628,WO66776524,5163,2025-05-12 22:04:00,2025-05-13 08:50:00,Delayed,45,1747559128,1747559128
874672,412352,2025-05-11 19:45:00,2025-05-11 22:23:00,14424,14131,161,650,QQ66314375,1339,,,OnTime,,1747559128,1747559128
874673,202674,2025-05-23 23:30:00,2025-05-24 17:04:00,12182,2135,346,486,ZZ78138695,4057,,,Delayed,85,1747559128,1747559128
874674,267648,2025-05-21 05:45:00,2025-05-21 07:09:00,8500,2594,127,358,YJ71182608,,,,Delayed,33,1747559128,1747559128
874675,102473,2025-05-25 02:15:00,2025-05-25 18:06:00,10658,2989,276,255,QR94364689XCD,,,,Scheduled,,1747559128,1747559128
874676,190542,2025-06-01 09:15:00,2025-06-01 13:52:00,5243,2145,462,288,NY68032343,7955,,,Delayed,32,1747559128,1747559128
874677,,2025-05-24 08:00:00,2025-05-24 11:35:00,7376,11023,475,126,TZ16819154R,1967,,,Cancelled,,1747559128,1747559128
874678,246937,2025-05-16 20:00:00,2025-05-17 05:59:00,16638,10350,195,15,KO97388450,,,,Cancelled,,1747559128,1747559128
874679,350020,2025-05-11 03:45:00,2025-05-11 14:35:00,529,1756,74,255,BF65831315,4540,,,Cancelled,,1747559128,1747559128
874680,171890,2025-05-14 04:15:00,2025-05-14 17:58:00,3469,11189,185,12,DD33696260XCD,5423,2025-05-14 04:53:00,2025-05-14 18:36:00,Delayed,18,1747559128,1747559128
874681,456703,2025-05-19 13:00:00,2025-05-19 23:52:00,16073,14396,336,341,UW93450947,2465,,,Scheduled,,1747559128,1747559128
874682,206537,2025-05-28 17:30:00,2025-05-28 23:36:00,1339,5890,387,409,KM57158770,1486,,,Scheduled,,1747559128,1747559128
874683,3951,2025-05-14 11:15:00,2025-05-14 13:16:00,2092,14749,534,144,YH46354163,6397,,,OnTime,,1747559128,1747559128
874684,395516,2025-05-27 20:30:00,2025-05-28 10:14:00,14387,7196,67,68,FM23749202,,,,Delayed,11,1747559128,1747559128
874685,471536,2025-05-22 03:00:00,2025-05-22 17:27:00,7207,2663,409,504,YR60245640,700,,,Delayed,39,1747559128,1747559128
874686,,2025-05-19 08:00:00,2025-05-19 10:26:00,11575,5025,30,91,YY80610940R,2133,,,Cancelled,,1747559128,1747559128
874687,189312,2025-05-15 23:00:00,2025-05-16 13:38:00,13941,10180,566,497,ZR18543333,664,,,OnTime,,1747559128,1747559128
874688,60412,2025-05-24 19:00:00,2025-05-25 12:51:00,8680,8377,106,382,OX63436225,5296,,,Scheduled,,1747559128,1747559128
874689,395823,2025-05-29 18:00:00,2025-05-29 23:30:00,12266,216,497,646,KR54316104,1396,,,Cancelled,,1747559128,1747559128
874690,116309,2025-05-22 18:00:00,2025-05-23 10:30:00,15564,9603,632,127,LS62874069,7335,,,Delayed,51,1747559128,1747559128
