LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
10520,223752,2025-05-18 04:00:00,2025-05-18 21:43:00,4234,16615,137,284,FU30651928,620,,,Delayed,32,1747465069,1747465069
10521,176666,2025-05-25 03:30:00,2025-05-25 13:35:00,786,14628,64,60,SD78663578,,,,Delayed,44,1747465069,1747465069
10522,191779,2025-05-27 18:15:00,2025-05-27 22:34:00,16108,9562,416,,AN24902397,,,,Delayed,44,1747465069,1747465069
10523,146459,2025-05-25 21:45:00,2025-05-26 15:08:00,2991,269,101,508,ZM39874867,9263,,,Delayed,32,1747465069,1747465069
10524,383200,2025-05-27 09:45:00,2025-05-28 01:02:00,6059,303,460,328,MP00020632,,,,Cancelled,,1747465069,1747465069
10525,152574,2025-05-18 22:15:00,2025-05-19 09:20:00,13172,1738,325,165,IY78734761,2330,,,Cancelled,,1747465069,1747465069
10526,304920,2025-05-26 23:15:00,2025-05-27 10:41:00,2599,16111,59,518,DR28738972,7257,,,Scheduled,,1747465069,1747465069
10527,283985,2025-05-28 06:45:00,2025-05-28 18:46:00,1670,15722,437,636,TE59042650,6148,,,Cancelled,,1747465069,1747465069
10528,66232,2025-05-24 16:15:00,2025-05-25 04:21:00,13863,6051,329,296,ZB40051310,,,,Cancelled,,1747465069,1747465069
10529,453870,2025-05-18 08:00:00,2025-05-18 10:34:00,3941,3570,390,598,JC43638490XCD,2888,,,Scheduled,,1747465069,1747465069
10530,77262,2025-05-18 13:30:00,2025-05-18 22:09:00,14390,2792,142,106,YT73287914,3761,,,Cancelled,,1747465069,1747465069
10531,365900,2025-05-19 06:00:00,2025-05-19 15:06:00,665,16083,169,647,SN46059049,1263,,,Delayed,79,1747465069,1747465069
10532,371880,2025-05-20 18:45:00,2025-05-21 02:30:00,15922,10873,110,220,WU99633023,6961,,,Scheduled,,1747465069,1747465069
10533,105948,2025-05-17 06:00:00,2025-05-17 11:25:00,15008,6208,552,201,OQ57982522,5852,2025-05-17 06:24:00,2025-05-17 11:49:00,Delayed,79,1747465069,1747465069
10534,142130,2025-05-25 16:30:00,2025-05-26 08:48:00,1264,416,3,,GO00840882,7527,,,Scheduled,,1747465069,1747465069
10535,27201,2025-05-25 20:45:00,2025-05-26 14:31:00,5484,7053,625,496,AT79952459,7571,,,Scheduled,,1747465069,1747465069
10536,141570,2025-05-17 19:30:00,2025-05-18 12:56:00,11484,3446,379,67,VE00610586,6408,,,Cancelled,,1747465069,1747465069
10537,391478,2025-05-26 15:15:00,2025-05-27 01:30:00,16065,8435,333,201,XS47636079,8871,,,Cancelled,,1747465069,1747465069
10538,133359,2025-05-10 08:15:00,2025-05-11 00:29:00,8561,11773,551,,RO64301221,,,,OnTime,,1747465069,1747465069
10539,383497,2025-05-23 08:00:00,2025-05-23 11:12:00,2158,7256,144,,IV49705578XCD,1853,,,Scheduled,,1747465069,1747465069
10540,253301,2025-05-12 12:00:00,2025-05-13 00:23:00,14182,11311,344,593,YO42894481,1018,,,OnTime,,1747465069,1747465069
10541,149275,2025-05-14 15:30:00,2025-05-15 05:04:00,5559,4324,373,175,MP61933503,3732,,,OnTime,,1747465069,1747465069
10542,388668,2025-05-29 18:15:00,2025-05-30 11:46:00,3143,3384,37,212,FS24713048,5484,,,Scheduled,,1747465069,1747465069
10543,125183,2025-05-19 20:30:00,2025-05-20 00:10:00,8752,9536,269,,KG13220928,,,,Scheduled,,1747465069,1747465069
10544,59180,2025-05-29 15:30:00,2025-05-30 05:22:00,7565,9243,526,,LN88868588,3222,,,Delayed,16,1747465069,1747465069
10545,280794,2025-05-24 08:00:00,2025-05-24 11:37:00,16820,5043,255,498,FY49428264XCD,4362,,,Cancelled,,1747465069,1747465069
10546,45682,2025-05-28 02:00:00,2025-05-28 09:03:00,4980,14417,531,,YX13978773,8444,,,Scheduled,,1747465069,1747465069
10547,72822,2025-05-25 23:00:00,2025-05-26 11:56:00,544,9070,589,621,OT08679184,9344,,,Scheduled,,1747465069,1747465069
10548,49793,2025-05-29 19:00:00,2025-05-30 02:10:00,14654,15838,74,206,GE59254579,8307,,,Delayed,44,1747465069,1747465069
10549,450279,2025-05-08 18:15:00,2025-05-08 20:14:00,13941,16679,174,,OI58863026,521,,,OnTime,,1747465069,1747465069
10550,323328,2025-05-27 13:15:00,2025-05-27 22:58:00,391,8850,187,358,AN03999602,7221,,,Delayed,44,1747465069,1747465069
10551,102896,2025-05-28 07:00:00,2025-05-28 09:50:00,14051,4432,480,355,IU69254109,,,,Delayed,75,1747465069,1747465069
10552,301709,2025-05-22 03:45:00,2025-05-22 13:14:00,484,3342,319,455,QC09746339,9409,,,Scheduled,,1747465069,1747465069
10553,379034,2025-05-14 08:00:00,2025-05-14 09:51:00,11488,7215,397,210,QY66020941XCD,4366,,,OnTime,,1747465069,1747465069
10554,102138,2025-05-18 07:15:00,2025-05-18 11:50:00,12681,6292,92,303,BR58515166,,,,Scheduled,,1747465069,1747465069
10555,413854,2025-05-19 18:00:00,2025-05-20 00:16:00,2945,9059,372,576,NE02851133,4026,,,Delayed,31,1747465069,1747465069
10556,240575,2025-05-10 18:00:00,2025-05-11 07:16:00,9070,7227,219,,QO75344358,6267,,,OnTime,,1747465069,1747465069
10557,176128,2025-05-28 00:45:00,2025-05-28 08:54:00,13584,8058,112,426,KN22336019,4731,,,Scheduled,,1747465069,1747465069
10558,233623,2025-05-25 22:15:00,2025-05-26 01:06:00,10319,11259,568,82,PF06664111,,,,Delayed,51,1747465069,1747465069
10559,272045,2025-05-17 10:15:00,2025-05-17 21:19:00,6087,9597,84,284,RF74052976,4746,,,OnTime,,1747465069,1747465069
10560,382948,2025-05-30 06:00:00,2025-05-30 17:55:00,10019,14320,116,54,KQ49957353,4628,,,Scheduled,,1747465069,1747465069
10561,109078,2025-05-26 14:15:00,2025-05-27 01:59:00,5154,9904,345,495,TK95783829,3479,,,Delayed,34,1747465069,1747465069
10562,347989,2025-05-08 16:30:00,2025-05-09 01:31:00,4029,13533,17,124,IY42425557,6251,,,OnTime,,1747465069,1747465069
10563,378436,2025-05-14 12:00:00,2025-05-15 00:09:00,13805,1778,608,303,TY62382116,2365,2025-05-14 12:25:00,2025-05-15 00:34:00,Delayed,43,1747465069,1747465069
10564,140490,2025-05-12 12:15:00,2025-05-12 19:57:00,8515,15164,31,382,FU32173030,1441,,,OnTime,,1747465069,1747465069
10565,249323,2025-05-21 05:45:00,2025-05-21 21:46:00,12408,10501,163,390,BA35113303,,,,Scheduled,,1747465069,1747465069
10566,440804,2025-05-14 03:30:00,2025-05-14 05:55:00,2093,13181,46,,DB80768988,4955,2025-05-14 04:06:00,2025-05-14 06:31:00,Delayed,79,1747465069,1747465069
10567,149008,2025-05-20 08:00:00,2025-05-20 09:19:00,16120,1286,312,252,XE19688891XCD,,,,Cancelled,,1747465069,1747465069
10568,380562,2025-05-20 07:15:00,2025-05-20 20:38:00,4937,7819,435,97,MM75950238,8351,,,Cancelled,,1747465069,1747465069
10569,324680,2025-05-14 16:45:00,2025-05-14 20:45:00,11914,11700,86,39,QZ11448904,,,,OnTime,,1747465069,1747465069
10570,447435,2025-05-28 06:30:00,2025-05-28 19:33:00,16146,6491,460,423,WI67060235,2775,,,Cancelled,,1747465069,1747465069
10571,113106,2025-05-16 16:45:00,2025-05-16 22:56:00,9762,14989,537,,ZF98727168,8148,,,OnTime,,1747465069,1747465069
10572,258516,2025-05-27 13:45:00,2025-05-27 19:13:00,14548,16587,503,421,FU48200734,9218,,,Cancelled,,1747465069,1747465069
10573,108092,2025-05-14 06:15:00,2025-05-14 18:36:00,1587,9173,145,437,PR12765781,8570,,,OnTime,,1747465069,1747465069
10574,311250,2025-05-22 05:30:00,2025-05-22 07:38:00,332,14102,268,569,MU25482923,8503,,,Delayed,41,1747465069,1747465069
10575,329889,2025-05-22 08:00:00,2025-05-22 09:33:00,15086,3269,412,266,RC55225547XCD,5824,,,Delayed,73,1747465069,1747465069
10576,405946,2025-05-27 03:45:00,2025-05-27 10:12:00,13269,14939,641,375,CY82450522,1638,,,Scheduled,,1747465069,1747465069
10577,130635,2025-05-30 22:15:00,2025-05-31 06:04:00,4283,11110,526,383,GQ32935950,2586,,,Scheduled,,1747465069,1747465069
10578,359096,2025-05-19 02:30:00,2025-05-19 18:03:00,14433,4517,169,318,DE15177166,4079,,,Delayed,73,1747465069,1747465069
10579,88034,2025-05-24 01:15:00,2025-05-24 05:20:00,16287,3356,486,205,OC45514835,8360,,,Delayed,14,1747465069,1747465069
10580,340705,2025-05-12 07:45:00,2025-05-12 19:40:00,14264,8871,127,453,XK14700570,9334,,,OnTime,,1747465069,1747465069
10581,198909,2025-05-27 09:45:00,2025-05-27 16:43:00,10472,3994,10,,MZ22327602,816,,,Scheduled,,1747465069,1747465069
10582,35049,2025-05-24 08:00:00,2025-05-24 10:41:00,11464,4584,159,102,NM61726970XCD,1153,,,Scheduled,,1747465069,1747465069
10583,441902,2025-05-15 08:00:00,2025-05-15 11:40:00,5943,640,423,253,SE12494043XCD,,,,OnTime,,1747465069,1747465069
10584,403368,2025-05-20 08:00:00,2025-05-20 10:37:00,10812,15553,537,,QB91148861XCD,,,,Cancelled,,1747465069,1747465069
10585,193610,2025-05-19 15:00:00,2025-05-20 00:47:00,9014,10288,601,377,RO62963962,4196,,,Cancelled,,1747465069,1747465069
10586,211828,2025-05-14 17:30:00,2025-05-14 21:14:00,7983,12035,648,358,KF16937086,,,,Cancelled,,1747465069,1747465069
10587,274995,2025-05-07 18:15:00,2025-05-08 04:13:00,3048,10561,446,383,QK49953208,2192,2025-05-07 18:51:00,2025-05-08 04:49:00,Delayed,61,1747465069,1747465069
10588,439156,2025-05-24 01:15:00,2025-05-24 16:48:00,7224,5945,401,72,ZB96371568,1809,,,Delayed,55,1747465069,1747465069
10589,271957,2025-05-08 12:30:00,2025-05-08 21:51:00,16261,11532,381,343,CJ34014225,3158,,,OnTime,,1747465069,1747465069
10590,498592,2025-05-24 01:30:00,2025-05-24 07:51:00,14506,11077,345,626,WH66703947,314,,,Cancelled,,1747465069,1747465069
10591,221663,2025-05-19 03:15:00,2025-05-19 14:28:00,11826,10892,417,283,LE57369556,4076,,,Delayed,36,1747465069,1747465069
10592,432098,2025-05-22 21:45:00,2025-05-23 03:54:00,2857,1230,97,429,CH14389229,6054,,,Delayed,24,1747465069,1747465069
10593,383618,2025-05-28 21:45:00,2025-05-29 04:32:00,10171,13219,554,255,CG07971525,1306,,,Scheduled,,1747465069,1747465069
10594,311373,2025-05-26 11:45:00,2025-05-26 23:21:00,11458,1477,31,76,WM55530957,449,,,Cancelled,,1747465069,1747465069
10595,467749,2025-05-10 17:15:00,2025-05-10 20:45:00,1656,6786,353,548,AA91232997,7656,,,OnTime,,1747465069,1747465069
10596,140427,2025-05-24 16:15:00,2025-05-25 05:30:00,10812,5869,499,90,KP12626561,5784,,,Delayed,15,1747465069,1747465069
10597,200483,2025-05-26 23:45:00,2025-05-27 04:46:00,6701,11209,13,417,PR66245648,6669,,,Delayed,33,1747465069,1747465069
10598,343340,2025-05-08 14:30:00,2025-05-09 03:11:00,13186,16629,89,548,RT53026068,7357,,,OnTime,,1747465069,1747465069
10599,25497,2025-05-24 08:30:00,2025-05-24 14:41:00,7963,11830,167,530,RS36045585,222,,,Scheduled,,1747465069,1747465069
10600,264827,2025-05-28 16:15:00,2025-05-29 01:14:00,1409,3543,331,202,RF63992169,5525,,,Scheduled,,1747465069,1747465069
10601,133720,2025-05-15 03:15:00,2025-05-15 15:41:00,3279,12653,105,498,RZ40656049,,,,OnTime,,1747465069,1747465069
10602,280342,2025-05-31 06:30:00,2025-05-31 13:16:00,1080,6095,397,409,MK88862931,2715,,,Scheduled,,1747465069,1747465069
10603,43456,2025-05-21 17:15:00,2025-05-22 05:47:00,12896,5229,154,409,AB20094902,7573,,,Scheduled,,1747465069,1747465069
10604,343373,2025-05-22 20:45:00,2025-05-23 01:58:00,799,10490,339,210,JH31301115,6808,,,Scheduled,,1747465069,1747465069
10605,270390,2025-05-17 08:00:00,2025-05-17 09:29:00,7749,14825,437,602,AH86664345XCD,5433,,,Cancelled,,1747465069,1747465069
10606,93954,2025-05-24 16:45:00,2025-05-25 03:17:00,8386,5844,602,435,UA37687728,5174,,,Delayed,51,1747465069,1747465069
10607,248839,2025-05-18 08:00:00,2025-05-18 11:44:00,854,11721,157,442,LZ69876897XCD,5391,,,Delayed,32,1747465069,1747465069
10608,342039,2025-05-31 09:30:00,2025-05-31 12:44:00,14944,16790,140,598,WL83237624,8295,,,Delayed,55,1747465069,1747465069
10609,330791,2025-05-21 18:30:00,2025-05-21 19:55:00,16624,13246,499,432,RI09611870,3832,,,Scheduled,,1747465069,1747465069
10610,433157,2025-05-19 08:00:00,2025-05-19 09:22:00,16359,1577,260,39,RB71937620XCD,6806,,,Scheduled,,1747465069,1747465069
10611,253431,2025-05-21 13:00:00,2025-05-22 03:02:00,5153,12042,133,,LH76665645,,,,Scheduled,,1747465069,1747465069
10612,362511,2025-05-20 16:45:00,2025-05-21 04:05:00,3547,17,8,95,VJ16448847,7498,,,Cancelled,,1747465069,1747465069
10613,277173,2025-05-20 08:00:00,2025-05-20 10:18:00,7267,5285,496,322,YT43274935XCD,3778,,,Delayed,15,1747465069,1747465069
10614,472757,2025-05-27 08:45:00,2025-05-27 10:25:00,12755,1727,635,360,MT75314364,5432,,,Cancelled,,1747465069,1747465069
10615,256613,2025-05-16 10:30:00,2025-05-16 17:51:00,16924,3275,581,558,YP98878930,825,,,OnTime,,1747465069,1747465069
10616,486636,2025-05-28 20:45:00,2025-05-29 13:55:00,16759,4042,374,475,HO40274384,6937,,,Cancelled,,1747465069,1747465069
10617,321802,2025-05-23 23:30:00,2025-05-24 03:01:00,12675,16333,117,443,CH35205605,8563,,,Cancelled,,1747465069,1747465069
10618,306888,2025-05-11 19:00:00,2025-05-12 12:38:00,4325,16265,347,602,VJ89000546,4791,2025-05-11 19:26:00,2025-05-12 13:04:00,Delayed,15,1747465069,1747465069
10619,205886,2025-05-24 16:15:00,2025-05-25 06:16:00,4840,15607,82,354,WW00811812,2657,,,Cancelled,,1747465069,1747465069
10620,140391,2025-05-25 06:30:00,2025-05-25 08:46:00,15325,10976,122,129,CR33565515,9385,,,Scheduled,,1747465069,1747465069
10621,169593,2025-05-29 23:45:00,2025-05-30 17:00:00,16754,15224,195,57,RW16817861,3933,,,Scheduled,,1747465069,1747465069
10622,404932,2025-05-28 04:15:00,2025-05-28 16:05:00,9520,10680,8,308,BR85452383,8635,,,Scheduled,,1747465069,1747465069
10623,281266,2025-05-15 08:00:00,2025-05-15 11:50:00,789,707,287,442,SF84391700XCD,5009,,,OnTime,,1747465069,1747465069
10624,210142,2025-05-11 19:15:00,2025-05-12 09:06:00,14723,14562,576,253,KD73785555,5892,,,Cancelled,,1747465069,1747465069
10625,405017,2025-05-21 01:15:00,2025-05-21 12:50:00,8515,7979,325,156,XO94660781,3828,,,Delayed,53,1747465069,1747465069
10626,207591,2025-05-28 19:15:00,2025-05-29 09:02:00,16229,10285,331,510,FO55034480,,,,Scheduled,,1747465069,1747465069
10627,241203,2025-05-26 22:30:00,2025-05-27 10:37:00,1782,15397,435,120,AE60586042,7020,,,Scheduled,,1747465069,1747465069
10628,336394,2025-05-15 08:00:00,2025-05-15 09:44:00,11983,1093,509,143,CV14852383XCD,289,,,OnTime,,1747465069,1747465069
10629,149201,2025-05-15 22:45:00,2025-05-16 04:53:00,8619,9422,594,316,PU90966788,4076,,,OnTime,,1747465069,1747465069
10630,118265,2025-05-16 13:45:00,2025-05-17 00:08:00,3331,12211,647,437,DN39631618,6058,,,OnTime,,1747465069,1747465069
10631,339060,2025-05-19 08:00:00,2025-05-19 09:18:00,7380,5991,203,590,HN60711090XCD,4694,,,Delayed,31,1747465069,1747465069
10632,12157,2025-05-28 14:30:00,2025-05-29 02:11:00,10267,9446,217,281,PO76169731,5693,,,Cancelled,,1747465069,1747465069
10633,126624,2025-05-09 15:15:00,2025-05-10 01:07:00,1094,10218,526,567,GJ21497759,539,,,OnTime,,1747465069,1747465069
10634,51571,2025-05-21 08:00:00,2025-05-21 11:18:00,4542,16330,525,,LJ43202231XCD,,,,Cancelled,,1747465069,1747465069
10635,444039,2025-05-20 00:30:00,2025-05-20 12:33:00,13692,4448,453,402,HK23798348,4514,,,Delayed,53,1747465069,1747465069
10636,452436,2025-05-27 05:15:00,2025-05-27 20:40:00,5764,6790,171,339,ME40261527,,,,Delayed,14,1747465069,1747465069
10637,242901,2025-05-15 07:30:00,2025-05-15 21:10:00,8161,15914,4,541,RK52120297,3538,,,OnTime,,1747465069,1747465069
10638,470280,2025-05-21 12:45:00,2025-05-22 05:38:00,8007,6537,301,,HB54741709,7998,,,Delayed,45,1747465069,1747465069
10639,100857,2025-05-21 01:45:00,2025-05-21 12:21:00,9707,15923,45,338,ZI01061097,7214,,,Scheduled,,1747465069,1747465069
10640,482241,2025-05-10 06:15:00,2025-05-10 11:36:00,13062,11880,497,28,NV12631188,8015,,,OnTime,,1747465069,1747465069
10641,259582,2025-05-19 16:45:00,2025-05-20 00:59:00,9733,16723,22,514,UF13520455,2723,,,Cancelled,,1747465069,1747465069
10642,217750,2025-05-31 23:45:00,2025-06-01 06:27:00,9512,10160,558,125,DX06549744,1796,,,Delayed,57,1747465069,1747465069
10643,51071,2025-06-01 08:00:00,2025-06-02 00:38:00,11223,7093,97,580,CQ21940494,8417,,,Delayed,32,1747465069,1747465069
10644,384103,2025-05-26 11:30:00,2025-05-26 19:23:00,10100,2620,434,156,PG51112316,8424,,,Cancelled,,1747465069,1747465069
10645,387859,2025-05-15 19:15:00,2025-05-16 07:57:00,11359,4378,281,220,AL45382503,6976,,,OnTime,,1747465069,1747465069
10646,38001,2025-05-23 11:45:00,2025-05-24 01:33:00,14124,14622,190,,UB42159201,5005,,,Cancelled,,1747465069,1747465069
10647,348157,2025-05-17 07:00:00,2025-05-17 09:15:00,8395,14196,349,579,OT85384448,,,,Cancelled,,1747465069,1747465069
10648,187905,2025-05-20 07:00:00,2025-05-20 20:54:00,11450,3911,293,378,SN52283671,7623,,,Scheduled,,1747465069,1747465069
10649,398800,2025-05-30 02:45:00,2025-05-30 07:44:00,15178,1129,142,568,OI34631691,247,,,Delayed,45,1747465069,1747465069
10650,332252,2025-05-22 03:30:00,2025-05-22 17:05:00,1590,13739,86,15,WS81645174,1498,,,Cancelled,,1747465069,1747465069
10651,214286,2025-05-12 03:45:00,2025-05-12 15:58:00,7973,3779,482,478,PA59697918,8432,,,Cancelled,,1747465069,1747465069
10652,318919,2025-05-26 20:00:00,2025-05-27 02:28:00,3166,14155,246,596,DJ10154770,9041,,,Delayed,74,1747465069,1747465069
10653,432269,2025-05-23 04:45:00,2025-05-23 10:38:00,9507,8296,26,511,XC03785308,869,,,Scheduled,,1747465069,1747465069
10654,65793,2025-05-10 22:45:00,2025-05-11 03:02:00,9599,5463,98,15,DH51397968,7498,,,OnTime,,1747465069,1747465069
10655,475276,2025-05-10 02:00:00,2025-05-10 12:30:00,2772,14953,310,642,TL38595229,5291,,,OnTime,,1747465069,1747465069
10656,105822,2025-05-19 18:15:00,2025-05-20 00:21:00,7309,5747,191,283,KT81792016,316,,,Scheduled,,1747465069,1747465069
10657,156638,2025-05-24 21:30:00,2025-05-25 13:06:00,6023,3405,600,578,QN28695275,746,,,Cancelled,,1747465069,1747465069
10658,351262,2025-05-26 19:15:00,2025-05-27 02:05:00,14492,6015,267,116,IP28236629,7712,,,Cancelled,,1747465069,1747465069
10659,403583,2025-05-15 05:15:00,2025-05-15 21:45:00,7358,6472,169,,BC83458050,,,,OnTime,,1747465069,1747465069
10660,100871,2025-05-25 22:15:00,2025-05-26 07:33:00,11404,15952,28,,MZ78943300,1398,,,Delayed,56,1747465069,1747465069
10661,45412,2025-05-08 12:15:00,2025-05-08 23:42:00,579,8962,563,518,PP07940563,6937,2025-05-08 12:54:00,2025-05-09 00:21:00,Delayed,38,1747465069,1747465069
10662,206981,2025-05-26 09:30:00,2025-05-27 01:59:00,12237,8309,597,345,CM46115386,1391,,,Delayed,43,1747465069,1747465069
10663,189542,2025-05-15 08:00:00,2025-05-15 10:07:00,16294,7131,266,194,EA56334492XCD,8400,,,Cancelled,,1747465069,1747465069
10664,98276,2025-05-27 04:00:00,2025-05-27 07:08:00,14476,6123,272,527,NM16739395,6905,,,Cancelled,,1747465069,1747465069
10665,330165,2025-05-19 00:15:00,2025-05-19 16:30:00,5224,1138,94,193,XI01182727,4367,,,Scheduled,,1747465069,1747465069
10666,263035,2025-05-29 06:00:00,2025-05-29 10:41:00,3129,8978,65,438,BM97331853,392,,,Cancelled,,1747465069,1747465069
10667,103521,2025-05-15 08:00:00,2025-05-15 09:34:00,12195,6440,214,350,WH10278980XCD,144,,,OnTime,,1747465069,1747465069
10668,316581,2025-05-24 22:15:00,2025-05-25 13:21:00,5300,3568,473,630,RT24596168,,,,Delayed,15,1747465069,1747465069
10669,386798,2025-05-31 05:15:00,2025-05-31 14:17:00,15363,1723,72,43,XJ46251250,,,,Delayed,38,1747465069,1747465069
10670,90408,2025-05-17 08:00:00,2025-05-17 11:16:00,4589,16101,150,188,XC08841146XCD,7514,2025-05-17 08:24:00,2025-05-17 11:40:00,Delayed,29,1747465069,1747465069
10671,403254,2025-05-19 21:15:00,2025-05-20 07:44:00,9049,4298,125,31,BG76614031,3727,,,Scheduled,,1747465069,1747465069
10672,125527,2025-05-16 08:00:00,2025-05-16 11:58:00,8540,820,387,21,GJ36985521XCD,415,2025-05-16 08:50:00,2025-05-16 12:48:00,Delayed,71,1747465069,1747465069
10673,492128,2025-05-14 21:00:00,2025-05-15 04:38:00,15326,12704,192,322,YG17058120,8301,,,OnTime,,1747465069,1747465069
10674,129632,2025-05-12 19:15:00,2025-05-13 02:43:00,1910,352,344,,EG83091747,958,2025-05-12 20:01:00,2025-05-13 03:29:00,Delayed,25,1747465069,1747465069
10675,460016,2025-05-20 11:45:00,2025-05-20 17:53:00,11318,5945,264,585,RD04271676,6292,,,Cancelled,,1747465069,1747465069
10676,250460,2025-05-21 08:00:00,2025-05-21 10:46:00,533,8224,519,65,CU24640909XCD,8861,,,Delayed,22,1747465069,1747465069
10677,41228,2025-05-19 13:30:00,2025-05-19 16:34:00,3148,16280,457,136,VN70869498,8398,,,Delayed,45,1747465069,1747465069
10678,242310,2025-05-28 14:45:00,2025-05-28 20:29:00,16217,3850,283,282,OU85052667,3407,,,Delayed,61,1747465069,1747465069
10679,427496,2025-05-21 06:45:00,2025-05-21 13:51:00,14727,3704,563,21,GA08512055,,,,Scheduled,,1747465069,1747465069
10680,467618,2025-05-17 18:00:00,2025-05-17 21:50:00,16905,8176,616,298,FN67602776,,,,Cancelled,,1747465069,1747465069
10681,268700,2025-05-28 03:30:00,2025-05-28 11:08:00,13407,14901,513,492,BW75712650,7054,,,Scheduled,,1747465069,1747465069
10682,360285,2025-05-20 08:00:00,2025-05-20 10:34:00,8268,154,435,25,QQ09115968XCD,2061,,,Scheduled,,1747465069,1747465069
10683,356571,2025-05-15 03:45:00,2025-05-15 08:25:00,16251,8156,225,480,VJ83257017,7355,,,OnTime,,1747465069,1747465069
10684,16168,2025-05-17 01:00:00,2025-05-17 12:50:00,6499,10393,45,485,XR32098111,,,,Cancelled,,1747465069,1747465069
10685,19645,2025-05-11 22:15:00,2025-05-12 12:57:00,9810,6983,473,234,IV38719660,,,,OnTime,,1747465069,1747465069
10686,381173,2025-05-29 18:45:00,2025-05-30 04:53:00,14643,6059,105,,DE51705283,2572,,,Delayed,61,1747465069,1747465069
10687,4969,2025-05-19 08:00:00,2025-05-19 10:01:00,13072,3109,213,598,ZL01657879XCD,8512,,,Scheduled,,1747465069,1747465069
10688,162649,2025-05-24 08:00:00,2025-05-24 09:57:00,795,8575,498,240,KX33437488XCD,,,,Cancelled,,1747465069,1747465069
10689,368584,2025-05-17 16:30:00,2025-05-17 21:13:00,9275,783,364,130,OT83099342,9007,,,Delayed,36,1747465069,1747465069
10690,47044,2025-05-12 02:30:00,2025-05-12 09:41:00,14603,4935,284,553,ZH80895494,,,,Cancelled,,1747465069,1747465069
10691,421716,2025-05-25 05:45:00,2025-05-25 13:51:00,13096,14880,491,106,WW04162602,5350,,,Cancelled,,1747465069,1747465069
10692,278576,2025-05-14 18:00:00,2025-05-14 23:58:00,3029,13030,35,380,AS54519946,3287,,,OnTime,,1747465069,1747465069
10693,258159,2025-05-28 06:45:00,2025-05-28 22:16:00,9920,6220,107,403,MI79442776,6775,,,Delayed,72,1747465069,1747465069
