LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
855530,88606,2025-05-29 05:30:00,2025-05-29 12:48:00,7620,9586,279,35,KH90464476,1455,,,Delayed,44,1747559128,1747559128
855531,49940,2025-05-21 05:45:00,2025-05-21 21:20:00,3788,2297,336,276,QA39530102,1391,,,Cancelled,,1747559128,1747559128
855532,349751,2025-05-19 07:45:00,2025-05-19 23:34:00,14023,13199,254,270,RE55150296,8572,,,Delayed,69,1747559128,1747559128
855533,889,2025-05-19 08:15:00,2025-05-19 12:15:00,11272,8248,1,561,BU38313912,3418,,,Cancelled,,1747559128,1747559128
855534,164590,2025-05-29 02:45:00,2025-05-29 15:58:00,10190,2812,344,506,RA21361786,3021,,,Cancelled,,1747559128,1747559128
855535,436305,2025-05-27 04:00:00,2025-05-27 08:00:00,3219,12520,233,571,DA02323832,8993,,,Scheduled,,1747559128,1747559128
855536,333224,2025-05-11 11:00:00,2025-05-12 03:15:00,5293,11978,126,306,KT51097573,7394,,,OnTime,,1747559128,1747559128
855537,319864,2025-05-12 06:00:00,2025-05-12 19:22:00,10854,8176,560,299,GA29957876,7120,2025-05-12 06:44:00,2025-05-12 20:06:00,Delayed,33,1747559128,1747559128
855538,,2025-05-22 08:00:00,2025-05-22 10:08:00,10406,9131,491,162,ND90408948R,664,,,Delayed,92,1747559128,1747559128
855539,451491,2025-05-23 07:15:00,2025-05-23 19:20:00,15850,2462,160,304,PP09508015XCD,,,,Delayed,32,1747559128,1747559128
855540,417584,2025-05-15 03:45:00,2025-05-15 19:58:00,6111,2780,445,244,FB36726476,211,,,OnTime,,1747559128,1747559128
855541,,2025-05-25 08:00:00,2025-05-25 09:04:00,7905,3354,517,303,HG09784763R,880,,,Delayed,16,1747559128,1747559128
855542,291854,2025-05-30 09:30:00,2025-05-30 18:44:00,13270,8303,267,430,NI01460349,7872,,,Delayed,35,1747559128,1747559128
855543,148215,2025-05-26 20:15:00,2025-05-27 08:48:00,12006,1608,556,38,JY08432974,1671,,,Scheduled,,1747559128,1747559128
855544,233317,2025-05-22 20:15:00,2025-05-23 12:52:00,13071,15690,15,1,TX62122601,1915,,,Cancelled,,1747559128,1747559128
855545,392348,2025-06-01 14:15:00,2025-06-02 00:36:00,4516,3029,165,450,ZV69303197,1575,,,Delayed,99,1747559128,1747559128
855546,94309,2025-05-26 12:45:00,2025-05-27 04:32:00,11005,16537,441,86,YQ28469070,2101,,,Delayed,14,1747559128,1747559128
855547,235176,2025-05-26 11:00:00,2025-05-27 00:47:00,12423,7483,540,169,FM80687947,1564,,,Delayed,19,1747559128,1747559128
855548,,2025-05-25 08:00:00,2025-05-25 10:19:00,10271,4733,639,,NH22797157R,4131,,,Cancelled,,1747559128,1747559128
855549,327127,2025-06-01 04:30:00,2025-06-01 11:57:00,1400,3254,31,340,LH78569186,9108,,,Scheduled,,1747559128,1747559128
855550,188358,2025-05-18 07:30:00,2025-05-18 21:59:00,2072,5939,240,576,ZB01860824,4103,,,Cancelled,,1747559128,1747559128
855551,230143,2025-05-29 19:00:00,2025-05-30 10:36:00,12768,15085,475,,AI93678139,2927,,,Scheduled,,1747559128,1747559128
855552,356018,2025-05-24 18:00:00,2025-05-25 06:25:00,15599,1367,130,186,PL48400596,4765,,,Cancelled,,1747559128,1747559128
855553,30768,2025-05-25 09:15:00,2025-05-25 21:43:00,6211,1878,288,385,ZR79851026,8074,,,Scheduled,,1747559128,1747559128
855554,368532,2025-05-11 15:30:00,2025-05-12 07:54:00,9136,5597,584,327,ZZ32610074,9008,,,OnTime,,1747559128,1747559128
855555,356300,2025-05-22 02:00:00,2025-05-22 19:04:00,9795,8956,382,265,RF31210145,1385,,,Cancelled,,1747559128,1747559128
855556,224854,2025-05-29 07:15:00,2025-05-29 12:21:00,6906,1313,544,523,NZ63611813,5170,,,Scheduled,,1747559128,1747559128
855557,,2025-05-16 08:00:00,2025-05-16 10:01:00,12792,9278,207,267,IH05611197R,1770,,,OnTime,,1747559128,1747559128
855558,,2025-05-17 08:00:00,2025-05-17 10:55:00,1914,1165,223,439,ND03250685R,,,,OnTime,,1747559128,1747559128
855559,234968,2025-05-23 10:30:00,2025-05-23 22:41:00,16065,14888,551,152,DE01790054,,,,Delayed,56,1747559128,1747559128
855560,164531,2025-05-21 12:45:00,2025-05-21 14:16:00,8772,14478,173,,OZ48068381,5923,,,Cancelled,,1747559128,1747559128
855561,291979,2025-05-21 16:15:00,2025-05-21 17:26:00,11174,12046,392,427,PR04809566,6136,,,Delayed,14,1747559128,1747559128
855562,200127,2025-05-28 07:30:00,2025-05-29 01:19:00,8736,7284,396,318,LT10466394XCD,3367,,,Cancelled,,1747559128,1747559128
855563,447597,2025-05-18 20:30:00,2025-05-19 05:09:00,7044,8745,289,242,HE07013193,5957,,,Scheduled,,1747559128,1747559128
855564,443390,2025-05-22 05:45:00,2025-05-22 11:45:00,11963,5530,518,198,HG07582157,4786,,,Cancelled,,1747559128,1747559128
855565,32583,2025-05-31 15:00:00,2025-05-31 17:20:00,11689,4239,326,568,DB41079455,4459,,,Delayed,11,1747559128,1747559128
855566,284468,2025-05-26 01:45:00,2025-05-26 05:05:00,6741,710,475,85,DA51228277XCD,8046,,,Scheduled,,1747559128,1747559128
855567,368702,2025-05-09 15:15:00,2025-05-10 08:31:00,12517,13434,27,482,LA84403864,1424,,,OnTime,,1747559128,1747559128
855568,335260,2025-05-17 08:15:00,2025-05-17 15:38:00,11170,5006,120,92,VC19160897,7210,2025-05-17 08:31:00,2025-05-17 15:54:00,Delayed,87,1747559128,1747559128
855569,,2025-05-21 08:00:00,2025-05-21 10:43:00,10050,4780,361,228,KT47070307R,7053,,,Delayed,61,1747559128,1747559128
855570,406259,2025-05-22 16:00:00,2025-05-23 00:10:00,13773,6794,409,354,UW31692338,2040,,,Delayed,62,1747559128,1747559128
855571,80141,2025-05-13 00:15:00,2025-05-13 10:52:00,12006,4882,293,385,AV43200713,4880,,,OnTime,,1747559128,1747559128
855572,460816,2025-05-15 08:00:00,2025-05-15 20:25:00,287,12240,61,,NZ71625284,4327,,,Cancelled,,1747559128,1747559128
855573,299189,2025-05-25 19:00:00,2025-05-26 04:47:00,3627,10082,571,351,IL00129202,7030,,,Cancelled,,1747559128,1747559128
855574,,2025-05-15 08:00:00,2025-05-15 11:02:00,7238,6823,423,543,KO38804239R,1709,2025-05-15 08:37:00,2025-05-15 11:39:00,Delayed,64,1747559128,1747559128
855575,342910,2025-05-27 19:00:00,2025-05-28 03:31:00,12740,4816,153,329,GZ26436784,7709,,,Delayed,24,1747559128,1747559128
855576,436213,2025-05-17 16:30:00,2025-05-17 18:25:00,5534,12996,451,390,QW85467829,,,,OnTime,,1747559128,1747559128
855577,175067,2025-05-12 10:00:00,2025-05-12 19:01:00,15480,13689,55,295,HO59812652,6079,,,OnTime,,1747559128,1747559128
855578,91301,2025-05-14 14:45:00,2025-05-14 21:31:00,14588,5748,210,306,WD43336706,8900,,,OnTime,,1747559128,1747559128
855579,350061,2025-05-24 09:00:00,2025-05-24 12:53:00,16429,440,248,144,XC83345230,4801,,,Scheduled,,1747559128,1747559128
855580,222271,2025-05-22 18:45:00,2025-05-23 09:24:00,6700,5339,3,283,JF42059897,2630,,,Cancelled,,1747559128,1747559128
855581,294473,2025-05-25 19:45:00,2025-05-26 03:39:00,811,1739,93,16,GJ83087603,8927,,,Scheduled,,1747559128,1747559128
855582,495662,2025-05-29 00:30:00,2025-05-29 07:14:00,14877,14324,174,269,ME18413659,,,,Scheduled,,1747559128,1747559128
855583,307381,2025-05-29 00:15:00,2025-05-29 06:41:00,9535,8479,540,324,LO27907307,2412,,,Delayed,31,1747559128,1747559128
855584,738,2025-05-13 13:45:00,2025-05-13 23:15:00,2131,153,15,564,JU66224206,58,,,OnTime,,1747559128,1747559128
855585,223782,2025-05-26 12:00:00,2025-05-27 01:11:00,5026,2314,409,,FK05050594,850,,,Cancelled,,1747559128,1747559128
855586,12092,2025-05-25 15:15:00,2025-05-25 23:15:00,8515,9524,210,238,CH13022060,9174,,,Scheduled,,1747559128,1747559128
855587,,2025-05-16 08:00:00,2025-05-16 09:10:00,13531,8095,168,71,RX46351083R,8077,,,OnTime,,1747559128,1747559128
855588,224244,2025-05-22 18:30:00,2025-05-23 08:10:00,5805,7962,468,136,HK44406780,,,,Delayed,43,1747559128,1747559128
855589,483806,2025-05-22 09:30:00,2025-05-22 23:49:00,1779,16555,45,6,HO91076738,,,,Cancelled,,1747559128,1747559128
855590,11403,2025-05-24 10:00:00,2025-05-24 16:55:00,230,3035,108,403,PM28156729,5026,,,Delayed,82,1747559128,1747559128
855591,,2025-05-15 08:00:00,2025-05-15 09:29:00,11057,2912,182,199,LO71679174R,9483,,,OnTime,,1747559128,1747559128
855592,400738,2025-05-23 13:30:00,2025-05-23 22:30:00,8874,9717,426,102,QY51885845,,,,Scheduled,,1747559128,1747559128
855593,,2025-05-22 08:00:00,2025-05-22 11:42:00,16925,1602,74,112,MC85666540R,6245,,,Delayed,18,1747559128,1747559128
855594,54379,2025-05-26 03:30:00,2025-05-26 20:58:00,6105,6950,334,116,ZY66656476,5538,,,Delayed,82,1747559128,1747559128
855595,455718,2025-05-21 02:15:00,2025-05-21 13:35:00,13108,328,637,136,AK64834011,4802,,,Cancelled,,1747559128,1747559128
855596,465142,2025-05-27 22:45:00,2025-05-28 13:18:00,16181,7378,394,221,JZ50030760,8313,,,Cancelled,,1747559128,1747559128
855597,38958,2025-05-16 23:00:00,2025-05-17 11:35:00,6712,6538,87,47,MA03856572,4358,2025-05-16 23:16:00,2025-05-17 11:51:00,Delayed,38,1747559128,1747559128
855598,286278,2025-05-19 21:30:00,2025-05-20 03:05:00,4792,4112,641,308,GR92949175,4043,,,Cancelled,,1747559128,1747559128
855599,460897,2025-05-29 19:45:00,2025-05-30 00:48:00,3599,6920,188,470,XQ30550621,8421,,,Cancelled,,1747559128,1747559128
855600,222819,2025-05-19 14:00:00,2025-05-19 18:17:00,6692,13117,641,202,WQ68739915,7386,,,Delayed,57,1747559128,1747559128
855601,,2025-05-16 08:00:00,2025-05-16 10:30:00,11784,4303,602,93,YH28089521R,,2025-05-16 08:50:00,2025-05-16 11:20:00,Delayed,23,1747559128,1747559128
855602,243466,2025-05-29 21:15:00,2025-05-30 08:24:00,7483,4660,352,578,EA59122613,7739,,,Delayed,76,1747559128,1747559128
855603,407767,2025-05-25 02:15:00,2025-05-25 08:48:00,11811,7326,373,,IZ17144593,7117,,,Delayed,94,1747559128,1747559128
855604,,2025-05-15 08:00:00,2025-05-15 10:03:00,2814,14559,215,223,ON20300017R,5730,,,OnTime,,1747559128,1747559128
855605,176497,2025-05-28 16:45:00,2025-05-28 22:37:00,16641,14605,638,,HT71390715,,,,Delayed,41,1747559128,1747559128
855606,150021,2025-05-21 10:00:00,2025-05-21 15:15:00,4176,10624,25,457,LY01236768,7662,,,Cancelled,,1747559128,1747559128
855607,243539,2025-05-26 04:15:00,2025-05-26 10:06:00,5122,16244,631,625,CL91932113,6249,,,Delayed,39,1747559128,1747559128
855608,422409,2025-05-10 11:30:00,2025-05-10 13:03:00,551,11075,440,392,RZ88796378,,,,OnTime,,1747559128,1747559128
855609,165889,2025-05-28 01:00:00,2025-05-28 17:52:00,6651,3509,610,33,HC36384916,3926,,,Scheduled,,1747559128,1747559128
855610,93585,2025-05-31 17:45:00,2025-06-01 02:48:00,12602,9360,60,,XG02393881XCD,2090,,,Delayed,62,1747559128,1747559128
855611,274656,2025-05-29 23:00:00,2025-05-30 08:45:00,10913,1709,475,482,JU99923326,2358,,,Cancelled,,1747559128,1747559128
855612,386127,2025-05-19 13:45:00,2025-05-20 06:26:00,3729,9359,60,,YN36811663,6130,,,Cancelled,,1747559128,1747559128
855613,365578,2025-05-29 11:45:00,2025-05-29 16:15:00,10807,940,110,57,SA02109265,,,,Delayed,48,1747559128,1747559128
855614,481592,2025-05-16 20:15:00,2025-05-17 13:41:00,4019,15808,359,146,XO00019316,5968,,,OnTime,,1747559128,1747559128
855615,173934,2025-05-16 04:15:00,2025-05-16 19:14:00,1624,7194,326,561,PM14842506,4581,,,Cancelled,,1747559128,1747559128
855616,342622,2025-05-26 13:45:00,2025-05-26 15:35:00,10819,9154,98,135,WO91661082,7500,,,Delayed,86,1747559128,1747559128
855617,142326,2025-05-11 08:00:00,2025-05-11 11:51:00,10035,9065,617,83,XV82158467,,2025-05-11 08:19:00,2025-05-11 12:10:00,Delayed,25,1747559128,1747559128
855618,126603,2025-05-22 16:45:00,2025-05-22 23:06:00,15557,10883,362,172,AK46239469,,,,Cancelled,,1747559128,1747559128
855619,319204,2025-05-25 15:15:00,2025-05-26 03:38:00,1171,14532,198,347,BZ46434192XCD,2339,,,Cancelled,,1747559128,1747559128
855620,374545,2025-05-15 03:15:00,2025-05-15 04:48:00,11286,13815,110,325,MO31369967,6747,2025-05-15 03:55:00,2025-05-15 05:28:00,Delayed,24,1747559128,1747559128
855621,391698,2025-05-17 10:15:00,2025-05-17 14:52:00,7536,15072,59,499,MP67482555,,,,OnTime,,1747559128,1747559128
855622,137359,2025-05-26 19:45:00,2025-05-27 02:24:00,7538,16962,385,,DG24962405,,,,Scheduled,,1747559128,1747559128
855623,,2025-05-15 08:00:00,2025-05-15 09:10:00,14870,1962,607,448,WF08834256R,8508,,,OnTime,,1747559128,1747559128
855624,309237,2025-05-28 01:30:00,2025-05-28 17:18:00,13034,13944,51,268,YN46274835XCD,8339,,,Scheduled,,1747559128,1747559128
855625,134209,2025-05-27 01:30:00,2025-05-27 11:35:00,9935,4556,204,568,HX09905446,1922,,,Cancelled,,1747559128,1747559128
855626,347531,2025-05-18 10:00:00,2025-05-18 11:25:00,941,6244,569,427,NR81082159,,,,OnTime,,1747559128,1747559128
855627,449572,2025-05-08 05:30:00,2025-05-08 22:32:00,5502,8531,259,633,MO80868137,3518,,,OnTime,,1747559128,1747559128
855628,314641,2025-05-10 18:15:00,2025-05-11 06:46:00,12687,16640,424,347,BU46327685,,,,OnTime,,1747559128,1747559128
855629,306723,2025-05-15 14:15:00,2025-05-16 04:08:00,7432,70,142,73,KP44771168XCD,1976,,,OnTime,,1747559128,1747559128
855630,291106,2025-05-15 01:30:00,2025-05-15 13:09:00,12302,579,541,45,CQ85864460,538,,,OnTime,,1747559128,1747559128
855631,133329,2025-06-01 02:45:00,2025-06-01 05:09:00,13676,15016,172,411,CC40149400,,,,Delayed,83,1747559128,1747559128
855632,92913,2025-05-16 13:15:00,2025-05-16 18:47:00,9627,5474,348,194,HO23311924,,,,OnTime,,1747559128,1747559128
855633,452350,2025-06-03 13:30:00,2025-06-03 18:29:00,5357,1602,9,246,YJ35095899XCD,5822,,,Scheduled,,1747559128,1747559128
855634,58373,2025-05-29 02:15:00,2025-05-29 12:55:00,124,5082,483,406,ZY94214929,9412,,,Delayed,31,1747559128,1747559128
855635,38036,2025-05-27 03:45:00,2025-05-27 19:12:00,6184,11613,370,127,WX87002703,3881,,,Scheduled,,1747559128,1747559128
855636,450430,2025-05-19 17:00:00,2025-05-20 10:09:00,6658,4428,490,394,IW42896410,2173,,,Scheduled,,1747559128,1747559128
855637,2398,2025-05-18 13:15:00,2025-05-18 18:26:00,10965,16837,29,536,BZ00835014,2370,,,OnTime,,1747559128,1747559128
855638,198010,2025-05-22 06:45:00,2025-05-22 18:36:00,4677,7005,632,299,IM89573996,7205,,,Cancelled,,1747559128,1747559128
855639,397356,2025-05-17 07:45:00,2025-05-18 00:09:00,13868,13991,647,217,QT38367244,1443,,,Cancelled,,1747559128,1747559128
855640,,2025-05-24 08:00:00,2025-05-24 09:10:00,5166,3511,22,116,TM90140048R,7549,,,Scheduled,,1747559128,1747559128
855641,338358,2025-05-26 01:45:00,2025-05-26 10:37:00,14432,121,634,489,GL09096638,1757,,,Cancelled,,1747559128,1747559128
855642,302471,2025-05-21 13:45:00,2025-05-22 03:19:00,8150,11177,312,304,NV51717457,6948,,,Cancelled,,1747559128,1747559128
855643,183700,2025-05-12 13:45:00,2025-05-13 04:45:00,9988,14450,195,192,UU38633068,4933,,,OnTime,,1747559128,1747559128
855644,,2025-05-23 08:00:00,2025-05-23 09:33:00,16161,8899,632,351,WE21488381R,9484,,,Cancelled,,1747559128,1747559128
855645,,2025-05-23 08:00:00,2025-05-23 11:33:00,5568,1493,361,427,LI95955278R,5333,,,Cancelled,,1747559128,1747559128
855646,203784,2025-05-19 08:15:00,2025-05-19 09:44:00,11095,5595,118,404,OX73548653XCD,486,,,Cancelled,,1747559128,1747559128
855647,47076,2025-05-24 02:30:00,2025-05-24 06:43:00,15581,11386,395,288,LS69290062XCD,8983,,,Cancelled,,1747559128,1747559128
855648,,2025-05-16 08:00:00,2025-05-16 11:15:00,11626,11669,384,120,QN09362473R,5747,,,OnTime,,1747559128,1747559128
855649,,2025-05-23 08:00:00,2025-05-23 10:59:00,5601,1369,599,557,TY53161259R,4661,,,Delayed,81,1747559128,1747559128
855650,,2025-05-22 08:00:00,2025-05-22 09:47:00,823,6465,339,,ZB51854226R,4776,,,Delayed,92,1747559128,1747559128
855651,,2025-05-17 08:00:00,2025-05-17 09:06:00,15408,3785,499,383,RH86368482R,8566,,,OnTime,,1747559128,1747559128
855652,325206,2025-05-29 21:15:00,2025-05-30 00:04:00,2212,5866,569,,MM06410889,3665,,,Delayed,58,1747559128,1747559128
855653,417452,2025-05-21 06:30:00,2025-05-21 19:51:00,9997,12378,570,12,EH92053393,7187,,,Delayed,32,1747559128,1747559128
855654,292480,2025-05-21 12:30:00,2025-05-21 17:17:00,13874,7726,290,615,SV36730713,4971,,,Scheduled,,1747559128,1747559128
855655,341520,2025-06-02 11:45:00,2025-06-02 17:08:00,9281,457,319,122,OE75273818,6545,,,Delayed,16,1747559128,1747559128
855656,449522,2025-05-19 09:00:00,2025-05-19 12:47:00,11801,8901,412,426,LN89024311,3964,,,Scheduled,,1747559128,1747559128
855657,45228,2025-05-28 07:30:00,2025-05-28 10:57:00,2346,9405,358,345,NK95745062XCD,1987,,,Scheduled,,1747559128,1747559128
855658,,2025-05-18 08:00:00,2025-05-18 11:38:00,628,11421,612,474,KD93624536R,2638,,,OnTime,,1747559128,1747559128
855659,493908,2025-05-23 00:30:00,2025-05-23 14:44:00,2946,16622,68,513,EK95619443,6457,,,Delayed,31,1747559128,1747559128
855660,97070,2025-05-10 16:15:00,2025-05-11 09:50:00,5968,1443,520,607,OP17453447,,,,OnTime,,1747559128,1747559128
855661,212047,2025-05-29 14:30:00,2025-05-30 05:55:00,15568,10021,45,,WP80615655,1149,,,Scheduled,,1747559128,1747559128
855662,84448,2025-05-17 08:45:00,2025-05-17 10:52:00,13665,14651,314,,EP12632036,,,,OnTime,,1747559128,1747559128
855663,119168,2025-05-19 20:30:00,2025-05-20 05:48:00,8886,6437,294,491,PN75926028,3989,,,Delayed,99,1747559128,1747559128
855664,110843,2025-05-21 09:45:00,2025-05-22 02:07:00,2442,12480,467,248,FD53541781,4722,,,Cancelled,,1747559128,1747559128
855665,285641,2025-05-23 15:45:00,2025-05-23 20:58:00,1079,8312,350,41,NM80229663,6976,,,Cancelled,,1747559128,1747559128
855666,385956,2025-05-14 00:45:00,2025-05-14 13:49:00,1095,13836,624,397,YP73438672,4194,,,OnTime,,1747559128,1747559128
855667,53352,2025-05-20 00:45:00,2025-05-20 09:28:00,12431,2049,371,254,FK08698324,3888,,,Cancelled,,1747559128,1747559128
855668,298730,2025-05-28 08:30:00,2025-05-28 13:37:00,5137,2012,421,381,MQ14883750,5737,,,Cancelled,,1747559128,1747559128
855669,70667,2025-05-19 13:45:00,2025-05-19 21:52:00,8151,14195,538,569,TP61608114,,,,Cancelled,,1747559128,1747559128
855670,159605,2025-05-10 23:30:00,2025-05-11 16:22:00,1168,9632,645,331,OM37255293,2215,,,OnTime,,1747559128,1747559128
855671,,2025-05-24 08:00:00,2025-05-24 11:24:00,14129,16363,435,,YR79369964R,,,,Delayed,21,1747559128,1747559128
855672,180964,2025-05-21 11:45:00,2025-05-21 21:24:00,9363,8159,309,360,ZH74258115,5482,,,Delayed,85,1747559128,1747559128
855673,245834,2025-06-02 03:00:00,2025-06-02 05:39:00,1936,1757,516,167,XY72876193XCD,1417,,,Delayed,81,1747559128,1747559128
855674,,2025-05-25 08:00:00,2025-05-25 10:25:00,16516,1453,528,18,JV95906769R,2323,,,Scheduled,,1747559128,1747559128
855675,295503,2025-05-25 09:45:00,2025-05-25 23:22:00,11278,6445,127,245,IG64639075,,,,Scheduled,,1747559128,1747559128
855676,294236,2025-05-20 18:30:00,2025-05-20 20:13:00,8592,3439,464,367,OD23292679,241,,,Cancelled,,1747559128,1747559128
855677,46772,2025-05-22 08:30:00,2025-05-22 10:26:00,9829,13966,131,329,OA15334821,3785,,,Scheduled,,1747559128,1747559128
855678,96050,2025-05-26 09:00:00,2025-05-26 14:50:00,15374,8547,548,76,IZ09236140,8668,,,Cancelled,,1747559128,1747559128
855679,89913,2025-05-28 06:00:00,2025-05-28 22:15:00,13391,14537,437,445,GG78159183,4676,,,Cancelled,,1747559128,1747559128
855680,120483,2025-05-17 10:45:00,2025-05-17 18:55:00,13523,1054,396,643,WP59889333,8793,,,OnTime,,1747559128,1747559128
855681,489793,2025-05-15 00:45:00,2025-05-15 07:54:00,6054,7777,64,435,SE55575827,,2025-05-15 01:07:00,2025-05-15 08:16:00,Delayed,92,1747559128,1747559128
855682,152099,2025-05-19 03:30:00,2025-05-19 08:19:00,5946,5302,48,202,AB64972490,2878,,,Delayed,81,1747559128,1747559128
855683,85524,2025-05-29 16:00:00,2025-05-29 23:33:00,13897,10168,45,,CO55578308,9495,,,Cancelled,,1747559128,1747559128
855684,489173,2025-05-16 22:45:00,2025-05-17 02:51:00,14413,4880,546,317,XZ12130313,1608,,,OnTime,,1747559128,1747559128
855685,,2025-05-19 08:00:00,2025-05-19 11:56:00,11047,7648,558,649,UM46301749R,4993,,,Delayed,13,1747559128,1747559128
855686,125762,2025-05-17 13:15:00,2025-05-18 00:31:00,527,11730,454,160,GZ88929966XCD,3578,2025-05-17 13:28:00,2025-05-18 00:44:00,Delayed,18,1747559128,1747559128
855687,92580,2025-05-21 09:45:00,2025-05-21 19:57:00,11208,1962,223,111,BC06825093,7302,,,Delayed,92,1747559128,1747559128
855688,136414,2025-05-10 14:30:00,2025-05-10 15:58:00,14461,1629,427,20,ZZ07790493,,,,OnTime,,1747559128,1747559128
855689,375709,2025-05-17 22:00:00,2025-05-18 04:30:00,2322,10103,619,,GP93613177,3095,,,OnTime,,1747559128,1747559128
855690,215968,2025-05-20 13:00:00,2025-05-21 02:56:00,9235,1009,329,218,PT12507237,1719,,,Delayed,31,1747559128,1747559128
855691,461766,2025-05-17 01:00:00,2025-05-17 10:17:00,5703,15476,384,331,OG85091261,,,,OnTime,,1747559128,1747559128
855692,416132,2025-05-28 00:15:00,2025-05-28 12:15:00,7898,1888,462,,QB55782897,6048,,,Delayed,21,1747559128,1747559128
855693,361878,2025-05-26 08:30:00,2025-05-26 18:40:00,16459,15849,267,111,VQ72240125,3394,,,Delayed,21,1747559128,1747559128
855694,,2025-05-22 08:00:00,2025-05-22 10:22:00,4801,13650,593,134,QP80907627R,4713,,,Delayed,12,1747559128,1747559128
