LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
532538,55543,2025-05-19 08:30:00,2025-05-20 01:14:00,5903,10268,505,457,MA37037379XCD,3037,,,Scheduled,,1747559128,1747559128
532539,477265,2025-05-31 04:00:00,2025-05-31 20:01:00,4401,735,484,369,PF76820884,1657,,,Scheduled,,1747559128,1747559128
532540,60931,2025-05-12 11:15:00,2025-05-12 18:51:00,10377,14158,323,,IC45925002XCD,8525,,,Cancelled,,1747559128,1747559128
532541,294739,2025-05-19 17:00:00,2025-05-20 03:24:00,3857,13893,69,106,DE16560851,1750,,,Delayed,71,1747559128,1747559128
532542,101238,2025-05-16 11:00:00,2025-05-17 02:38:00,13465,15099,228,603,EJ44597437,5425,,,Cancelled,,1747559128,1747559128
532543,493606,2025-05-16 02:45:00,2025-05-16 14:23:00,2051,2827,373,,BT40329592,6199,,,OnTime,,1747559128,1747559128
532544,455643,2025-05-23 13:45:00,2025-05-23 17:39:00,9650,12283,20,268,JV87215242,,,,Cancelled,,1747559128,1747559128
532545,74478,2025-05-12 04:45:00,2025-05-12 15:33:00,16507,7318,369,,QF63108144,2612,2025-05-12 05:05:00,2025-05-12 15:53:00,Delayed,12,1747559128,1747559128
532546,120814,2025-05-15 03:30:00,2025-05-15 13:47:00,15296,11901,450,246,AC33526917,3827,,,OnTime,,1747559128,1747559128
532547,,2025-05-17 08:00:00,2025-05-17 09:23:00,11096,1991,266,99,LF68245521R,6953,,,OnTime,,1747559128,1747559128
532548,55594,2025-05-29 22:00:00,2025-05-30 01:39:00,8217,5154,296,583,KL98057065,,,,Delayed,32,1747559128,1747559128
532549,183507,2025-05-10 15:00:00,2025-05-10 19:46:00,5062,1817,344,52,SM10728954,2998,,,OnTime,,1747559128,1747559128
532550,207586,2025-05-26 10:15:00,2025-05-26 17:23:00,1372,12969,597,133,XR40467342,5403,,,Delayed,13,1747559128,1747559128
532551,155516,2025-05-14 04:45:00,2025-05-14 19:24:00,8772,16098,430,32,RD17762556,,2025-05-14 05:31:00,2025-05-14 20:10:00,Delayed,47,1747559128,1747559128
532552,219456,2025-05-12 08:15:00,2025-05-12 12:04:00,8241,1946,425,493,AV68888344,4168,,,OnTime,,1747559128,1747559128
532553,81646,2025-05-31 18:15:00,2025-05-31 23:12:00,8787,3673,3,542,WC46879240,4879,,,Scheduled,,1747559128,1747559128
532554,461918,2025-05-24 22:45:00,2025-05-25 09:20:00,11346,2724,6,440,UL79463445XCD,,,,Delayed,88,1747559128,1747559128
532555,,2025-05-19 08:00:00,2025-05-19 09:06:00,32,13742,458,505,QS66769097R,9125,,,Scheduled,,1747559128,1747559128
532556,169991,2025-05-22 12:15:00,2025-05-22 18:59:00,6482,9310,23,62,JP52922190XCD,182,,,Delayed,22,1747559128,1747559128
532557,78815,2025-05-25 19:15:00,2025-05-25 22:46:00,16054,680,197,407,OJ10593867,,,,Scheduled,,1747559128,1747559128
532558,98256,2025-05-31 23:15:00,2025-06-01 00:54:00,6817,7185,613,88,RB18965526,,,,Scheduled,,1747559128,1747559128
532559,168218,2025-05-24 20:00:00,2025-05-25 07:55:00,16297,11394,525,71,PH19708547,2503,,,Scheduled,,1747559128,1747559128
532560,14208,2025-05-29 21:45:00,2025-05-30 05:16:00,10977,2746,639,567,SH06306265,2726,,,Cancelled,,1747559128,1747559128
532561,321910,2025-05-11 03:45:00,2025-05-11 17:48:00,10311,7258,217,621,HJ75927353,5337,,,OnTime,,1747559128,1747559128
532562,445620,2025-05-19 22:15:00,2025-05-20 00:41:00,7777,2546,186,219,DN77572194,4469,,,Scheduled,,1747559128,1747559128
532563,79114,2025-05-19 12:00:00,2025-05-20 04:33:00,9354,4526,92,297,PI74329247XCD,3253,,,Scheduled,,1747559128,1747559128
532564,125142,2025-05-25 09:00:00,2025-05-26 02:42:00,11487,11851,460,,RB63421044,5979,,,Delayed,99,1747559128,1747559128
532565,285551,2025-05-17 02:45:00,2025-05-17 19:28:00,4761,5067,330,413,AC39718852,2417,,,OnTime,,1747559128,1747559128
532566,279504,2025-05-19 22:30:00,2025-05-20 03:00:00,8570,8166,560,269,IJ16112357XCD,56,,,Cancelled,,1747559128,1747559128
532567,,2025-05-18 08:00:00,2025-05-18 11:41:00,6063,3488,263,85,PZ99002791R,440,,,OnTime,,1747559128,1747559128
532568,460276,2025-05-28 10:00:00,2025-05-28 13:59:00,5977,8568,493,124,SQ49203385,7347,,,Cancelled,,1747559128,1747559128
532569,399038,2025-05-22 12:45:00,2025-05-23 04:40:00,15597,7125,199,476,XH68752360,210,,,Scheduled,,1747559128,1747559128
532570,473451,2025-05-15 04:15:00,2025-05-15 21:42:00,9466,10308,293,283,WC04120140,9293,,,OnTime,,1747559128,1747559128
532571,395858,2025-05-12 15:45:00,2025-05-13 02:09:00,11435,13690,93,639,XA93603410,6553,2025-05-12 16:43:00,2025-05-13 03:07:00,Delayed,14,1747559128,1747559128
532572,475030,2025-05-20 14:30:00,2025-05-20 17:16:00,4746,7560,531,281,EQ18448788,,,,Scheduled,,1747559128,1747559128
532573,,2025-05-25 08:00:00,2025-05-25 10:20:00,11207,11053,96,96,EI63383691R,6201,,,Scheduled,,1747559128,1747559128
532574,153690,2025-05-20 00:45:00,2025-05-20 15:52:00,16144,14271,358,284,BW40634823,306,,,Cancelled,,1747559128,1747559128
532575,160795,2025-05-22 07:45:00,2025-05-22 23:24:00,1844,2140,578,58,KX34051858,7692,,,Delayed,36,1747559128,1747559128
532576,58710,2025-05-25 11:00:00,2025-05-25 20:55:00,15956,11027,65,560,OS81749439,764,,,Cancelled,,1747559128,1747559128
532577,314721,2025-05-14 13:15:00,2025-05-15 02:26:00,7728,3417,371,454,EX05666294,,,,OnTime,,1747559128,1747559128
532578,215770,2025-05-14 18:15:00,2025-05-15 05:03:00,6517,14839,456,129,MC54277700,,,,OnTime,,1747559128,1747559128
532579,239770,2025-05-17 18:45:00,2025-05-18 10:47:00,1461,16617,119,92,TZ91858950,6485,,,OnTime,,1747559128,1747559128
532580,44954,2025-05-24 21:15:00,2025-05-25 03:31:00,5978,6013,373,339,PN43425450,7048,,,Scheduled,,1747559128,1747559128
532581,256854,2025-05-14 22:15:00,2025-05-15 08:44:00,14614,16278,470,632,WS41415889,1933,,,OnTime,,1747559128,1747559128
532582,299631,2025-05-29 22:30:00,2025-05-30 00:48:00,11996,5544,248,568,JL00355722,8443,,,Delayed,91,1747559128,1747559128
532583,378046,2025-05-24 07:00:00,2025-05-24 14:27:00,3858,16783,417,220,YM20563927,4431,,,Scheduled,,1747559128,1747559128
532584,17161,2025-05-15 07:30:00,2025-05-15 10:07:00,5299,1138,554,446,HN82178698,4822,,,OnTime,,1747559128,1747559128
532585,373467,2025-05-24 13:00:00,2025-05-25 00:47:00,11363,4493,79,478,VN41790615,3656,,,Delayed,84,1747559128,1747559128
532586,192517,2025-05-25 09:00:00,2025-05-25 10:36:00,11278,7255,444,,QY16602445,,,,Cancelled,,1747559128,1747559128
532587,9848,2025-05-17 23:45:00,2025-05-18 15:56:00,1045,6511,487,306,ZU23006684,,,,OnTime,,1747559128,1747559128
532588,25072,2025-05-14 10:15:00,2025-05-14 17:57:00,11160,623,356,611,WX17332794,660,,,OnTime,,1747559128,1747559128
532589,39858,2025-05-17 04:15:00,2025-05-17 08:04:00,13902,12539,470,322,FJ17680156,6067,,,OnTime,,1747559128,1747559128
532590,73172,2025-05-24 17:30:00,2025-05-24 18:47:00,12839,1044,585,,UC32783036,446,,,Scheduled,,1747559128,1747559128
532591,438277,2025-05-18 21:00:00,2025-05-19 13:11:00,8774,16585,380,91,OQ00351099XCD,5717,,,Cancelled,,1747559128,1747559128
532592,261970,2025-06-02 14:30:00,2025-06-03 01:19:00,7774,15929,420,186,FT05881729,6913,,,Cancelled,,1747559128,1747559128
532593,39488,2025-05-18 01:00:00,2025-05-18 18:28:00,448,1969,450,583,PI77131529XCD,7107,,,OnTime,,1747559128,1747559128
532594,,2025-05-21 08:00:00,2025-05-21 11:17:00,2323,8725,260,337,MQ67441506R,,,,Scheduled,,1747559128,1747559128
532595,,2025-05-18 08:00:00,2025-05-18 11:37:00,9910,16960,461,560,YP66853144R,1167,,,OnTime,,1747559128,1747559128
532596,136425,2025-05-30 22:30:00,2025-05-31 14:25:00,4614,14933,264,14,PS18330626,5437,,,Scheduled,,1747559128,1747559128
532597,427452,2025-05-13 13:45:00,2025-05-14 07:33:00,8264,14753,593,175,LW47617337,7942,,,OnTime,,1747559128,1747559128
532598,377756,2025-05-14 14:15:00,2025-05-15 03:05:00,12696,9837,389,,SC01673775,3431,,,Cancelled,,1747559128,1747559128
532599,130017,2025-05-28 05:00:00,2025-05-28 08:26:00,16403,819,416,464,CP45758299,3883,,,Scheduled,,1747559128,1747559128
532600,492902,2025-05-28 05:00:00,2025-05-28 20:17:00,4782,6683,472,623,BX92287215XCD,3258,,,Cancelled,,1747559128,1747559128
532601,307104,2025-05-23 10:30:00,2025-05-23 19:23:00,16401,10076,264,541,BC38832181,4962,,,Delayed,72,1747559128,1747559128
532602,144067,2025-05-29 02:15:00,2025-05-29 14:01:00,5051,2096,500,625,TM70506338,2228,,,Scheduled,,1747559128,1747559128
532603,181099,2025-05-26 20:00:00,2025-05-27 00:09:00,15638,11770,247,420,AA72762450,3569,,,Scheduled,,1747559128,1747559128
532604,,2025-05-24 08:00:00,2025-05-24 11:13:00,8907,2840,68,17,RM37716735R,2609,,,Scheduled,,1747559128,1747559128
532605,205104,2025-05-20 18:45:00,2025-05-21 08:41:00,13760,1868,55,92,RQ55778133,,,,Delayed,24,1747559128,1747559128
532606,469042,2025-05-18 03:15:00,2025-05-18 04:32:00,12126,7994,609,500,VX31773487,5387,2025-05-18 04:03:00,2025-05-18 05:20:00,Delayed,23,1747559128,1747559128
532607,472442,2025-05-17 20:45:00,2025-05-18 04:30:00,12982,8865,531,70,XZ52772519XCD,,,,OnTime,,1747559128,1747559128
532608,145131,2025-05-20 07:00:00,2025-05-20 14:00:00,8301,11657,589,19,YW38547863,3713,,,Scheduled,,1747559128,1747559128
532609,483846,2025-05-24 19:00:00,2025-05-24 20:04:00,11371,6593,525,159,LJ51858676,3077,,,Cancelled,,1747559128,1747559128
532610,267994,2025-05-21 10:00:00,2025-05-22 01:21:00,4831,1968,508,496,MA15899088,7565,,,Delayed,55,1747559128,1747559128
532611,74389,2025-05-17 03:45:00,2025-05-17 12:16:00,12127,16501,212,448,TU23790909,8132,,,OnTime,,1747559128,1747559128
532612,492681,2025-05-29 21:45:00,2025-05-30 05:16:00,13342,1779,402,437,KD08750358,4985,,,Scheduled,,1747559128,1747559128
532613,490667,2025-05-24 19:30:00,2025-05-24 21:22:00,12353,14451,332,12,PV53167093,8717,,,Scheduled,,1747559128,1747559128
532614,47467,2025-05-25 17:45:00,2025-05-25 21:47:00,7479,16630,108,428,XY06014524,,,,Delayed,26,1747559128,1747559128
532615,,2025-05-19 08:00:00,2025-05-19 11:19:00,8509,4590,372,118,VO49400811R,,,,Delayed,96,1747559128,1747559128
532616,261513,2025-05-15 17:45:00,2025-05-16 05:45:00,9157,15161,604,,GH66179874,8320,2025-05-15 18:29:00,2025-05-16 06:29:00,Delayed,52,1747559128,1747559128
532617,325001,2025-05-11 09:45:00,2025-05-11 11:54:00,4995,11790,488,30,CF84161560,1149,,,OnTime,,1747559128,1747559128
532618,486587,2025-05-28 14:30:00,2025-05-29 02:41:00,4186,5784,534,24,MZ47500420,8750,,,Delayed,23,1747559128,1747559128
532619,276672,2025-05-16 09:15:00,2025-05-17 00:06:00,11065,9711,608,459,RE40671749,3195,,,OnTime,,1747559128,1747559128
532620,126366,2025-05-23 20:45:00,2025-05-24 03:12:00,14104,4774,567,99,KB24085489,,,,Scheduled,,1747559128,1747559128
532621,287439,2025-05-29 09:00:00,2025-05-30 02:37:00,4757,14543,243,526,ZQ69143600,,,,Delayed,56,1747559128,1747559128
532622,44560,2025-05-29 23:15:00,2025-05-30 15:00:00,14953,13337,630,624,YF15363574,9362,,,Delayed,85,1747559128,1747559128
532623,,2025-05-16 08:00:00,2025-05-16 09:45:00,4829,3546,260,356,AV95225216R,1161,,,OnTime,,1747559128,1747559128
532624,151610,2025-05-25 08:30:00,2025-05-25 11:35:00,2308,9790,270,459,II30291243,7926,,,Scheduled,,1747559128,1747559128
532625,115570,2025-05-20 19:00:00,2025-05-21 07:05:00,6454,16166,591,125,FT71547634,8123,,,Scheduled,,1747559128,1747559128
532626,,2025-05-22 08:00:00,2025-05-22 09:30:00,15020,2207,107,296,AE31610494R,2022,,,Delayed,95,1747559128,1747559128
532627,48527,2025-06-02 15:15:00,2025-06-02 17:30:00,15797,9459,285,489,DJ62712035,9301,,,Cancelled,,1747559128,1747559128
532628,336960,2025-05-15 16:45:00,2025-05-16 07:00:00,10792,1274,371,447,RQ01406537,8918,,,OnTime,,1747559128,1747559128
532629,424076,2025-05-14 12:30:00,2025-05-15 06:01:00,95,8248,336,561,SG77345554,2133,,,OnTime,,1747559128,1747559128
532630,116045,2025-05-20 17:45:00,2025-05-21 11:21:00,4325,16920,434,189,SA54289429,5098,,,Cancelled,,1747559128,1747559128
532631,466721,2025-05-12 05:30:00,2025-05-12 12:46:00,1950,15733,538,540,YK02592408,2686,,,OnTime,,1747559128,1747559128
532632,278896,2025-06-01 10:15:00,2025-06-01 14:23:00,15421,16459,611,300,RI27902647,7688,,,Scheduled,,1747559128,1747559128
532633,485504,2025-05-17 17:30:00,2025-05-18 05:52:00,8301,10222,502,,NG45533117,6705,,,OnTime,,1747559128,1747559128
532634,,2025-05-17 08:00:00,2025-05-17 11:42:00,11493,3460,441,,WM09296915R,6329,,,OnTime,,1747559128,1747559128
532635,339484,2025-05-11 06:45:00,2025-05-11 19:09:00,730,15460,639,321,VQ94760355,6818,,,OnTime,,1747559128,1747559128
532636,239040,2025-05-11 21:45:00,2025-05-12 15:09:00,10288,4758,386,4,CU39357544,6824,,,OnTime,,1747559128,1747559128
532637,,2025-05-18 08:00:00,2025-05-18 11:14:00,1291,7186,132,370,MW55817487R,2291,,,OnTime,,1747559128,1747559128
532638,273001,2025-05-14 03:30:00,2025-05-14 05:15:00,323,7915,149,,UX31090052,7184,,,OnTime,,1747559128,1747559128
532639,393285,2025-05-31 14:30:00,2025-05-31 17:41:00,7290,8304,143,425,SZ24770006XCD,3427,,,Scheduled,,1747559128,1747559128
532640,280293,2025-05-24 12:00:00,2025-05-24 23:06:00,7085,7318,153,,FK36128833,2181,,,Cancelled,,1747559128,1747559128
532641,464283,2025-05-16 15:30:00,2025-05-16 18:40:00,3449,16213,122,351,LE35375210,6954,,,OnTime,,1747559128,1747559128
532642,426237,2025-05-26 06:00:00,2025-05-26 21:17:00,13403,10401,38,245,UV98618850,2413,,,Scheduled,,1747559128,1747559128
532643,323414,2025-05-28 13:00:00,2025-05-28 15:25:00,2219,6214,352,,QO07009390,3224,,,Cancelled,,1747559128,1747559128
532644,467665,2025-05-12 03:30:00,2025-05-12 17:14:00,13049,7874,438,445,ZH04019777,3975,,,OnTime,,1747559128,1747559128
532645,105467,2025-05-09 04:45:00,2025-05-09 09:51:00,14880,15722,424,478,TB64410152,1538,,,OnTime,,1747559128,1747559128
532646,167770,2025-05-18 21:30:00,2025-05-19 15:14:00,10966,4852,203,52,AR45141531,1435,,,Cancelled,,1747559128,1747559128
532647,140383,2025-05-20 05:00:00,2025-05-20 16:30:00,16901,4881,235,466,BB47702641,2395,,,Delayed,91,1747559128,1747559128
532648,395464,2025-05-28 15:15:00,2025-05-28 23:24:00,8889,1180,453,204,FU00551767,6224,,,Cancelled,,1747559128,1747559128
532649,34592,2025-05-19 03:15:00,2025-05-19 13:11:00,2547,5694,85,591,GK54258644,6349,,,Scheduled,,1747559128,1747559128
532650,410290,2025-05-11 07:30:00,2025-05-11 22:46:00,5580,326,494,245,WX39225809,3032,,,OnTime,,1747559128,1747559128
532651,26733,2025-05-14 03:45:00,2025-05-14 21:43:00,2363,11957,263,542,YV94023758,7805,,,OnTime,,1747559128,1747559128
532652,80238,2025-05-10 09:15:00,2025-05-10 10:46:00,12643,4156,589,261,FK56647473,4915,,,OnTime,,1747559128,1747559128
532653,185546,2025-05-27 08:15:00,2025-05-28 02:01:00,5398,6915,169,400,FN13800975,3749,,,Scheduled,,1747559128,1747559128
532654,210537,2025-05-24 19:45:00,2025-05-25 09:35:00,12699,11900,346,448,HY89446575,1031,,,Delayed,38,1747559128,1747559128
532655,232034,2025-05-17 19:45:00,2025-05-18 05:06:00,6285,6625,472,211,HF98096319,7664,2025-05-17 20:19:00,2025-05-18 05:40:00,Delayed,46,1747559128,1747559128
532656,106948,2025-05-27 13:45:00,2025-05-28 06:05:00,841,1286,86,52,RV44941486,2591,,,Cancelled,,1747559128,1747559128
532657,179297,2025-05-30 10:45:00,2025-05-30 14:58:00,184,12771,587,374,KI22871987,2897,,,Cancelled,,1747559128,1747559128
532658,357413,2025-05-13 22:00:00,2025-05-14 06:38:00,10258,3572,389,70,XZ90213851,977,,,OnTime,,1747559128,1747559128
532659,102067,2025-05-31 12:00:00,2025-05-31 16:17:00,12024,15492,319,157,OE62032369,1675,,,Cancelled,,1747559128,1747559128
532660,343129,2025-05-30 04:30:00,2025-05-30 14:59:00,5460,9247,310,79,ES96281682,3724,,,Scheduled,,1747559128,1747559128
532661,444658,2025-05-15 13:00:00,2025-05-16 05:58:00,9604,16683,636,,XW50273871,6815,,,OnTime,,1747559128,1747559128
532662,458357,2025-05-23 00:00:00,2025-05-23 10:36:00,14463,13050,583,383,XJ43568190,9233,,,Cancelled,,1747559128,1747559128
532663,303502,2025-05-17 21:45:00,2025-05-18 15:24:00,1082,10618,312,498,YB93070999,7702,,,OnTime,,1747559128,1747559128
532664,486353,2025-05-14 15:45:00,2025-05-14 17:43:00,8018,10677,93,502,MZ79096788,8342,,,OnTime,,1747559128,1747559128
532665,,2025-05-23 08:00:00,2025-05-23 09:32:00,2143,15229,229,607,XL08705686R,4886,,,Scheduled,,1747559128,1747559128
532666,154046,2025-05-17 16:30:00,2025-05-18 05:16:00,5793,13381,86,53,CC91749889,3021,,,OnTime,,1747559128,1747559128
532667,152224,2025-05-15 16:45:00,2025-05-16 07:59:00,10784,9249,479,451,UI27588723,2761,,,Cancelled,,1747559128,1747559128
532668,69004,2025-05-28 01:45:00,2025-05-28 12:29:00,6638,3154,340,239,WZ84365738,,,,Cancelled,,1747559128,1747559128
532669,339670,2025-05-10 11:45:00,2025-05-10 15:16:00,8214,14048,593,555,OF34790823,7097,,,Cancelled,,1747559128,1747559128
532670,257640,2025-05-14 00:00:00,2025-05-14 14:00:00,10511,3401,140,274,LX36175484,3095,2025-05-14 00:12:00,2025-05-14 14:12:00,Delayed,96,1747559128,1747559128
532671,260450,2025-05-17 14:00:00,2025-05-18 01:55:00,7628,13687,636,355,WT62688256XCD,6142,,,OnTime,,1747559128,1747559128
532672,35793,2025-05-29 19:45:00,2025-05-30 11:26:00,14211,13238,585,150,UW73995281,,,,Cancelled,,1747559128,1747559128
532673,147115,2025-05-16 05:45:00,2025-05-16 07:01:00,2717,12960,316,178,WK44537866XCD,9080,,,OnTime,,1747559128,1747559128
532674,418621,2025-05-22 07:15:00,2025-05-22 20:11:00,9808,272,154,595,AE71250722,8128,,,Delayed,62,1747559128,1747559128
532675,437977,2025-05-24 12:15:00,2025-05-24 15:50:00,6078,2200,521,198,QD12637973,,,,Scheduled,,1747559128,1747559128
532676,77802,2025-05-10 07:00:00,2025-05-11 00:54:00,5489,8694,208,70,WZ12404183,6147,,,OnTime,,1747559128,1747559128
532677,,2025-05-20 08:00:00,2025-05-20 10:29:00,928,7847,308,505,GE10521551R,,,,Delayed,16,1747559128,1747559128
532678,288940,2025-05-13 13:15:00,2025-05-14 04:17:00,8441,16842,178,290,TI67236157,5527,,,OnTime,,1747559128,1747559128
532679,86997,2025-05-29 16:00:00,2025-05-29 19:26:00,10868,16583,91,122,IQ11127594,,,,Cancelled,,1747559128,1747559128
532680,13715,2025-05-08 04:15:00,2025-05-08 19:31:00,10579,13009,336,195,IM10767314,,2025-05-08 04:34:00,2025-05-08 19:50:00,Delayed,33,1747559128,1747559128
532681,,2025-05-21 08:00:00,2025-05-21 10:22:00,4718,11743,492,519,ZU72356419R,948,,,Scheduled,,1747559128,1747559128
532682,,2025-05-18 08:00:00,2025-05-18 10:15:00,8888,10480,483,,QL54279544R,,,,OnTime,,1747559128,1747559128
532683,,2025-05-21 08:00:00,2025-05-21 09:48:00,6151,15246,190,593,PD05510799R,3907,,,Scheduled,,1747559128,1747559128
532684,363775,2025-05-14 14:45:00,2025-05-15 05:04:00,15574,12689,508,396,QI05826268,,,,OnTime,,1747559128,1747559128
532685,496792,2025-05-28 07:30:00,2025-05-28 11:57:00,1072,1551,171,86,YS58245981XCD,,,,Cancelled,,1747559128,1747559128
532686,31743,2025-05-23 08:45:00,2025-05-23 16:40:00,8223,13653,624,250,SJ19235294,,,,Delayed,87,1747559128,1747559128
532687,376256,2025-05-10 01:15:00,2025-05-10 03:11:00,2333,9608,459,,YV42506379,7028,,,OnTime,,1747559128,1747559128
532688,89498,2025-05-30 03:00:00,2025-05-30 21:00:00,1481,6204,278,,TZ64949954,,,,Cancelled,,1747559128,1747559128
532689,12625,2025-05-29 02:30:00,2025-05-29 19:13:00,68,15842,499,510,ZY83970055,1395,,,Cancelled,,1747559128,1747559128
532690,27700,2025-06-01 23:45:00,2025-06-02 12:23:00,5395,764,231,292,AF89903760,,,,Delayed,24,1747559128,1747559128
532691,195726,2025-05-17 01:30:00,2025-05-17 06:32:00,16341,16653,172,279,JM52094285,2926,,,OnTime,,1747559128,1747559128
532692,468224,2025-05-22 23:30:00,2025-05-23 01:21:00,7947,15494,288,483,EM24252523,5639,,,Delayed,15,1747559128,1747559128
532693,92619,2025-05-21 22:45:00,2025-05-22 01:43:00,14949,14704,33,298,XR77360288,433,,,Scheduled,,1747559128,1747559128
