LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
155501,481157,2025-05-20 04:45:00,2025-05-20 09:03:00,14397,4461,341,116,UG35918423,3027,,,Scheduled,,1747465069,1747465069
155502,232100,2025-05-23 17:15:00,2025-05-24 01:56:00,10944,14761,37,535,TG45175538,5482,,,Scheduled,,1747465069,1747465069
155503,321187,2025-05-07 18:30:00,2025-05-08 08:25:00,1752,14848,240,390,JF92233323,5858,2025-05-07 19:22:00,2025-05-08 09:17:00,Delayed,56,1747465069,1747465069
155504,237621,2025-05-22 08:45:00,2025-05-22 13:50:00,16843,2958,173,412,HJ74034092,9428,,,Delayed,31,1747465069,1747465069
155505,309798,2025-05-19 08:45:00,2025-05-19 11:34:00,6793,3103,188,,SI69939226,7852,,,Delayed,12,1747465069,1747465069
155506,380300,2025-05-12 18:45:00,2025-05-12 22:01:00,14599,15842,645,55,HI86812658,4110,,,OnTime,,1747465069,1747465069
155507,490448,2025-05-17 08:00:00,2025-05-17 11:38:00,9832,8987,343,517,LT35235630XCD,4108,,,OnTime,,1747465069,1747465069
155508,407376,2025-05-29 05:15:00,2025-05-29 18:46:00,6750,10208,649,476,XV14897612,10,,,Cancelled,,1747465069,1747465069
155509,167454,2025-05-31 02:00:00,2025-05-31 07:19:00,14091,5871,560,388,LL56127478,,,,Cancelled,,1747465069,1747465069
155510,420732,2025-05-22 08:00:00,2025-05-22 10:57:00,7247,10268,288,80,TC38296030XCD,4528,,,Scheduled,,1747465069,1747465069
155511,359136,2025-05-24 12:30:00,2025-05-24 13:49:00,16850,13613,500,215,TO15298955,6774,,,Scheduled,,1747465069,1747465069
155512,76372,2025-05-28 10:00:00,2025-05-28 22:22:00,14225,9913,405,270,OF15950149,1312,,,Scheduled,,1747465069,1747465069
155513,360296,2025-05-12 08:15:00,2025-05-12 23:16:00,7573,4660,462,551,YH72010514,8252,,,OnTime,,1747465069,1747465069
155514,58452,2025-05-24 08:00:00,2025-05-24 09:21:00,6838,13009,11,277,LI96548680XCD,1827,,,Scheduled,,1747465069,1747465069
155515,243183,2025-06-01 03:00:00,2025-06-01 13:14:00,12571,3943,560,199,OP28098287,,,,Cancelled,,1747465069,1747465069
155516,497327,2025-05-26 18:00:00,2025-05-27 08:39:00,5158,9096,163,449,KO16003630,,,,Scheduled,,1747465069,1747465069
155517,86207,2025-05-21 08:45:00,2025-05-21 13:25:00,15819,1998,623,585,YV98966156,3620,,,Delayed,33,1747465069,1747465069
155518,173207,2025-05-13 13:00:00,2025-05-13 18:27:00,10763,8754,416,278,TZ64209050,,,,OnTime,,1747465069,1747465069
155519,403531,2025-05-21 15:15:00,2025-05-22 05:54:00,11096,13851,191,55,EF77993855,8700,,,Scheduled,,1747465069,1747465069
155520,333048,2025-05-07 23:15:00,2025-05-08 06:35:00,9107,4255,246,542,MB26270350,2531,,,Cancelled,,1747465069,1747465069
155521,398714,2025-05-26 16:00:00,2025-05-26 23:11:00,16227,5331,563,518,TL51457633,,,,Delayed,75,1747465069,1747465069
155522,98285,2025-05-19 06:30:00,2025-05-19 11:25:00,15088,8722,219,500,RF90959048,3718,,,Cancelled,,1747465069,1747465069
155523,121919,2025-05-29 07:00:00,2025-05-29 23:52:00,5330,8649,552,536,SD54687182,8895,,,Cancelled,,1747465069,1747465069
155524,160686,2025-05-13 13:45:00,2025-05-13 15:09:00,9631,9113,139,26,YS58768072,,,,OnTime,,1747465069,1747465069
155525,44683,2025-05-12 03:00:00,2025-05-12 17:07:00,1443,10446,223,488,VM67983838,8494,,,OnTime,,1747465069,1747465069
155526,60539,2025-05-17 20:45:00,2025-05-18 07:02:00,7009,10756,426,270,GL52155310,901,,,Delayed,21,1747465069,1747465069
155527,418219,2025-05-21 01:15:00,2025-05-21 05:47:00,5592,4844,494,329,KJ48382413,1475,,,Scheduled,,1747465069,1747465069
155528,181330,2025-05-19 20:15:00,2025-05-20 09:31:00,9256,886,259,257,OJ02654760,3044,,,Cancelled,,1747465069,1747465069
