LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
565554,131890,2025-05-16 10:45:00,2025-05-17 03:48:00,11203,1523,15,145,BF38327607,5805,2025-05-16 11:16:00,2025-05-17 04:19:00,Delayed,24,1747559128,1747559128
565555,433533,2025-06-02 08:00:00,2025-06-02 09:46:00,12284,16294,272,82,VV76659170,3864,,,Cancelled,,1747559128,1747559128
565556,40473,2025-05-22 16:00:00,2025-05-23 05:22:00,10854,10912,632,174,CZ09284865,8495,,,Scheduled,,1747559128,1747559128
565557,374215,2025-05-14 06:45:00,2025-05-14 19:01:00,8346,2498,577,2,VP45420827,,,,Cancelled,,1747559128,1747559128
565558,412470,2025-05-25 01:45:00,2025-05-25 08:37:00,11526,13044,632,118,IQ58183079,7237,,,Delayed,19,1747559128,1747559128
565559,163152,2025-05-18 09:00:00,2025-05-18 22:42:00,2637,13958,621,219,RW08171452,8181,,,OnTime,,1747559128,1747559128
565560,358419,2025-05-22 11:00:00,2025-05-22 20:35:00,1175,16679,60,90,CB00301314,1841,,,Scheduled,,1747559128,1747559128
565561,340838,2025-05-27 07:00:00,2025-05-27 23:45:00,15643,5411,423,526,HV12621256,8492,,,Scheduled,,1747559128,1747559128
565562,434185,2025-05-24 17:15:00,2025-05-25 04:09:00,3316,2305,234,637,PE03631966,9188,,,Delayed,11,1747559128,1747559128
565563,362122,2025-05-28 10:00:00,2025-05-28 15:45:00,1112,595,121,112,OE93157928,,,,Delayed,31,1747559128,1747559128
565564,489737,2025-05-16 00:00:00,2025-05-16 08:27:00,11579,3408,521,634,BR17780173,1435,,,OnTime,,1747559128,1747559128
565565,355764,2025-05-20 11:15:00,2025-05-21 00:57:00,742,16152,598,69,CD78174989,4945,,,Delayed,55,1747559128,1747559128
565566,311966,2025-05-29 12:00:00,2025-05-30 00:51:00,2904,12480,621,237,SM56457929,7435,,,Delayed,58,1747559128,1747559128
565567,71165,2025-05-26 11:45:00,2025-05-26 17:32:00,15355,12017,600,412,HF75792531XCD,1002,,,Scheduled,,1747559128,1747559128
565568,142999,2025-05-10 20:15:00,2025-05-11 07:10:00,16934,10109,273,290,QC83854972,,,,OnTime,,1747559128,1747559128
565569,302866,2025-05-25 05:30:00,2025-05-25 09:34:00,519,13655,258,370,NH27206288XCD,,,,Scheduled,,1747559128,1747559128
565570,,2025-05-24 08:00:00,2025-05-24 09:02:00,10942,13484,67,,RI17204116R,8985,,,Delayed,73,1747559128,1747559128
565571,239377,2025-05-22 10:30:00,2025-05-22 22:40:00,10969,1835,371,479,DV37704505,5179,,,Delayed,91,1747559128,1747559128
565572,176623,2025-05-30 06:00:00,2025-05-30 10:52:00,15586,8400,436,249,VJ25962450,5146,,,Delayed,35,1747559128,1747559128
565573,358690,2025-05-26 12:15:00,2025-05-26 16:55:00,572,16706,4,534,DW22204203XCD,6260,,,Scheduled,,1747559128,1747559128
565574,,2025-05-16 08:00:00,2025-05-16 11:14:00,545,12913,632,323,SX37148525R,128,,,OnTime,,1747559128,1747559128
565575,480870,2025-05-12 12:00:00,2025-05-12 14:22:00,7898,15338,82,619,EQ45095292,7405,,,Cancelled,,1747559128,1747559128
565576,26494,2025-05-20 08:30:00,2025-05-21 01:28:00,12809,8440,1,118,UR44383093,,,,Cancelled,,1747559128,1747559128
565577,310121,2025-05-26 06:00:00,2025-05-26 12:00:00,10070,3687,582,40,QS29187525XCD,2526,,,Delayed,48,1747559128,1747559128
565578,23613,2025-05-25 15:00:00,2025-05-26 05:28:00,11148,15059,551,174,BR18903482,4712,,,Scheduled,,1747559128,1747559128
565579,477578,2025-05-14 02:45:00,2025-05-14 18:58:00,4750,1667,503,84,PS01976519,5682,,,OnTime,,1747559128,1747559128
565580,183575,2025-05-26 23:30:00,2025-05-27 15:34:00,13776,11447,582,629,LR27451127,5733,,,Scheduled,,1747559128,1747559128
565581,,2025-05-21 08:00:00,2025-05-21 10:59:00,1356,9820,377,119,GB65236742R,3237,,,Cancelled,,1747559128,1747559128
565582,485415,2025-05-17 12:30:00,2025-05-18 03:28:00,413,5430,41,,AN47430981,1235,2025-05-17 12:54:00,2025-05-18 03:52:00,Delayed,98,1747559128,1747559128
565583,69181,2025-05-23 13:45:00,2025-05-23 19:24:00,14352,10869,393,109,CM94322752,4828,,,Scheduled,,1747559128,1747559128
565584,82425,2025-05-14 09:15:00,2025-05-14 15:57:00,13724,5050,312,100,II99810239,568,,,OnTime,,1747559128,1747559128
565585,101897,2025-05-10 13:00:00,2025-05-10 19:47:00,711,12807,236,,DB66393257,,2025-05-10 13:38:00,2025-05-10 20:25:00,Delayed,18,1747559128,1747559128
565586,397093,2025-05-27 10:00:00,2025-05-28 02:52:00,11748,14566,31,495,YY78376278,,,,Scheduled,,1747559128,1747559128
565587,252723,2025-05-30 12:30:00,2025-05-30 21:01:00,1474,10370,315,612,KL63984041,5632,,,Scheduled,,1747559128,1747559128
565588,87162,2025-05-28 04:45:00,2025-05-28 07:19:00,13033,2948,587,22,LO19721028,9028,,,Scheduled,,1747559128,1747559128
565589,326874,2025-05-19 19:45:00,2025-05-20 04:25:00,10666,10589,281,310,QO54381965,9239,,,Scheduled,,1747559128,1747559128
565590,109289,2025-05-17 14:30:00,2025-05-17 21:14:00,14466,1057,282,484,BH82116583,3858,,,OnTime,,1747559128,1747559128
565591,172925,2025-05-29 11:30:00,2025-05-30 03:59:00,8187,2461,94,614,JG30851153,5959,,,Delayed,36,1747559128,1747559128
565592,396446,2025-05-26 22:45:00,2025-05-27 09:10:00,2297,2745,336,508,TE92231089,5727,,,Cancelled,,1747559128,1747559128
565593,151496,2025-05-21 07:15:00,2025-05-21 17:34:00,5733,5085,139,124,ID14395525,2427,,,Scheduled,,1747559128,1747559128
565594,437170,2025-05-11 04:30:00,2025-05-11 05:49:00,11806,4959,619,290,JX11161118,3789,,,OnTime,,1747559128,1747559128
565595,25482,2025-05-10 18:30:00,2025-05-11 11:10:00,7402,7281,141,604,ZX77038756,1961,,,OnTime,,1747559128,1747559128
565596,402709,2025-05-18 21:15:00,2025-05-18 22:37:00,10566,1103,587,67,KH41739556XCD,1751,,,Cancelled,,1747559128,1747559128
565597,78492,2025-05-26 17:00:00,2025-05-26 23:48:00,9436,9313,451,108,SB91825337,4814,,,Scheduled,,1747559128,1747559128
565598,146845,2025-05-27 21:15:00,2025-05-28 02:42:00,3407,1030,162,558,QI16500659,8782,,,Scheduled,,1747559128,1747559128
565599,449141,2025-05-17 01:00:00,2025-05-17 03:16:00,8215,902,504,277,OM94762304,6016,2025-05-17 01:20:00,2025-05-17 03:36:00,Delayed,33,1747559128,1747559128
565600,311910,2025-05-15 02:00:00,2025-05-15 12:17:00,13905,16526,228,157,TX33979428,2697,,,OnTime,,1747559128,1747559128
565601,403333,2025-05-21 16:30:00,2025-05-21 17:31:00,2226,15547,580,457,DQ68025643,1385,,,Cancelled,,1747559128,1747559128
565602,424090,2025-05-18 09:15:00,2025-05-18 21:05:00,341,11918,462,374,SE50434164,6005,,,OnTime,,1747559128,1747559128
565603,257955,2025-05-18 17:00:00,2025-05-19 03:48:00,791,1080,596,248,DV83779660,8590,,,Cancelled,,1747559128,1747559128
565604,275009,2025-05-18 13:45:00,2025-05-18 17:04:00,7761,3630,396,273,OP71988921,6150,,,OnTime,,1747559128,1747559128
565605,300873,2025-05-28 18:45:00,2025-05-29 04:48:00,12035,10705,198,229,VK23279221,5021,,,Cancelled,,1747559128,1747559128
565606,498043,2025-05-24 23:15:00,2025-05-25 13:54:00,9472,4434,188,139,RY59725412,2878,,,Cancelled,,1747559128,1747559128
565607,449136,2025-05-25 07:30:00,2025-05-25 18:54:00,9584,1278,519,,PD01142190,6750,,,Cancelled,,1747559128,1747559128
565608,400508,2025-05-30 07:45:00,2025-05-30 19:31:00,8072,6261,157,319,VH91101417,7376,,,Cancelled,,1747559128,1747559128
565609,438497,2025-05-22 21:45:00,2025-05-23 15:42:00,8151,4139,335,401,YN88331388XCD,1890,,,Cancelled,,1747559128,1747559128
565610,,2025-05-22 08:00:00,2025-05-22 11:13:00,10323,624,498,602,QB09868046R,4090,,,Delayed,75,1747559128,1747559128
565611,68449,2025-05-25 16:30:00,2025-05-26 03:10:00,16631,3840,491,427,PL63177982,732,,,Scheduled,,1747559128,1747559128
565612,16168,2025-05-31 01:00:00,2025-05-31 12:50:00,6499,10393,60,,XR32098111,699,,,Delayed,34,1747559128,1747559128
565613,279291,2025-05-25 08:45:00,2025-05-25 17:50:00,140,6432,649,552,ID88905861,5027,,,Cancelled,,1747559128,1747559128
565614,259475,2025-05-24 06:45:00,2025-05-24 16:18:00,4234,16424,646,272,JS86082389,7000,,,Scheduled,,1747559128,1747559128
565615,306228,2025-05-22 22:00:00,2025-05-23 06:33:00,16101,777,199,221,KK97411988,3199,,,Cancelled,,1747559128,1747559128
565616,468629,2025-05-22 12:30:00,2025-05-22 23:35:00,8174,7214,363,81,QA51760528,8672,,,Delayed,16,1747559128,1747559128
565617,179743,2025-06-02 22:45:00,2025-06-03 08:53:00,1796,3452,192,,KZ02756077,6838,,,Scheduled,,1747559128,1747559128
565618,193335,2025-05-31 22:15:00,2025-06-01 15:17:00,15154,14998,161,308,PS11111555,4638,,,Delayed,72,1747559128,1747559128
565619,,2025-05-15 08:00:00,2025-05-15 11:43:00,9337,10303,569,292,VY53534242R,7276,2025-05-15 08:11:00,2025-05-15 11:54:00,Delayed,82,1747559128,1747559128
565620,348389,2025-05-22 09:00:00,2025-05-22 16:44:00,15816,15414,549,507,YT86902066,3994,,,Delayed,65,1747559128,1747559128
565621,268484,2025-05-15 10:15:00,2025-05-15 14:02:00,2908,905,615,273,ZI74931625,3190,,,Cancelled,,1747559128,1747559128
565622,110191,2025-05-22 11:45:00,2025-05-23 03:19:00,10365,7953,208,,ON91363396,8416,,,Scheduled,,1747559128,1747559128
565623,384869,2025-05-19 13:15:00,2025-05-20 00:40:00,5721,16007,74,355,HJ29282102,2588,,,Cancelled,,1747559128,1747559128
565624,124941,2025-05-16 08:45:00,2025-05-16 21:23:00,3967,12116,620,647,RP91821058,6660,,,OnTime,,1747559128,1747559128
565625,176196,2025-05-19 16:15:00,2025-05-19 17:39:00,9860,2865,227,622,BR06487789,4848,,,Scheduled,,1747559128,1747559128
565626,32351,2025-05-16 03:00:00,2025-05-16 04:01:00,10779,5454,152,537,RE18439311XCD,1350,,,OnTime,,1747559128,1747559128
565627,109530,2025-05-26 03:15:00,2025-05-26 04:31:00,1607,1208,362,349,TO73355969,8068,,,Cancelled,,1747559128,1747559128
565628,340180,2025-05-20 02:30:00,2025-05-20 12:00:00,12262,14163,233,572,YV12812448XCD,9022,,,Scheduled,,1747559128,1747559128
565629,,2025-05-17 08:00:00,2025-05-17 11:09:00,15175,11454,518,400,TH26935247R,5223,,,OnTime,,1747559128,1747559128
565630,,2025-05-16 08:00:00,2025-05-16 11:48:00,11081,8475,453,,FX77093916R,7795,2025-05-16 08:27:00,2025-05-16 12:15:00,Delayed,83,1747559128,1747559128
565631,36521,2025-05-17 05:00:00,2025-05-17 10:53:00,4865,2587,438,570,WE39448937XCD,,2025-05-17 05:41:00,2025-05-17 11:34:00,Delayed,98,1747559128,1747559128
565632,67122,2025-05-14 06:45:00,2025-05-14 13:15:00,5497,15879,176,152,EZ95076897,8480,,,OnTime,,1747559128,1747559128
565633,,2025-05-25 08:00:00,2025-05-25 11:47:00,1094,7155,272,490,FX58064221R,640,,,Cancelled,,1747559128,1747559128
565634,228003,2025-05-26 11:30:00,2025-05-26 22:21:00,16194,12667,533,366,EA21140450,3206,,,Cancelled,,1747559128,1747559128
565635,193191,2025-05-10 04:15:00,2025-05-10 14:53:00,722,16353,496,445,PP77571599,8355,,,OnTime,,1747559128,1747559128
565636,485345,2025-05-21 12:30:00,2025-05-21 14:38:00,14499,5163,100,258,VY27834333,,,,Cancelled,,1747559128,1747559128
565637,,2025-05-17 08:00:00,2025-05-17 11:44:00,13438,1074,404,587,VA04346765R,371,,,OnTime,,1747559128,1747559128
565638,245583,2025-05-21 04:30:00,2025-05-21 20:22:00,5428,7229,486,134,CV08853101XCD,,,,Delayed,65,1747559128,1747559128
565639,188446,2025-05-24 18:15:00,2025-05-25 10:13:00,11783,7396,52,640,XD25976226,4695,,,Cancelled,,1747559128,1747559128
565640,152340,2025-05-31 21:15:00,2025-06-01 14:24:00,4357,3697,161,160,OQ15977916XCD,4317,,,Scheduled,,1747559128,1747559128
565641,86418,2025-06-02 20:30:00,2025-06-03 14:12:00,10871,15264,354,217,PP49745059,9097,,,Cancelled,,1747559128,1747559128
565642,304753,2025-05-31 06:45:00,2025-05-31 08:53:00,12755,8876,473,85,EA92864473,5367,,,Cancelled,,1747559128,1747559128
565643,,2025-05-25 08:00:00,2025-05-25 11:30:00,15350,12185,338,432,VV05272970R,6837,,,Delayed,11,1747559128,1747559128
565644,50034,2025-05-25 11:30:00,2025-05-25 21:11:00,4041,5385,9,250,ZE68599783XCD,2564,,,Delayed,96,1747559128,1747559128
565645,466075,2025-05-21 18:15:00,2025-05-21 20:08:00,5492,2231,325,,EW11202404,7673,,,Delayed,24,1747559128,1747559128
565646,30784,2025-05-22 17:15:00,2025-05-23 00:10:00,12933,3808,283,322,WM37383035,6034,,,Cancelled,,1747559128,1747559128
565647,128613,2025-05-26 10:30:00,2025-05-26 16:33:00,6953,308,581,114,JP58320587,,,,Cancelled,,1747559128,1747559128
565648,84172,2025-05-11 01:30:00,2025-05-11 06:40:00,10115,14726,500,147,XI32720143,1673,,,OnTime,,1747559128,1747559128
565649,,2025-05-17 08:00:00,2025-05-17 10:03:00,14572,2782,383,,YN03084762R,7737,,,OnTime,,1747559128,1747559128
565650,,2025-05-17 08:00:00,2025-05-17 11:57:00,14841,10152,515,334,LU85528597R,3722,,,OnTime,,1747559128,1747559128
565651,119683,2025-05-12 01:00:00,2025-05-12 06:27:00,2439,14999,449,353,BO97884514,1582,,,Cancelled,,1747559128,1747559128
565652,72036,2025-05-23 10:00:00,2025-05-24 00:09:00,7814,1485,481,224,AE93230343XCD,6643,,,Cancelled,,1747559128,1747559128
565653,208953,2025-05-21 03:45:00,2025-05-21 17:37:00,5377,13565,34,,TC13325404XCD,3142,,,Scheduled,,1747559128,1747559128
565654,263499,2025-05-19 10:15:00,2025-05-19 15:03:00,16578,10555,149,,RA89092944,8261,,,Cancelled,,1747559128,1747559128
565655,236719,2025-05-31 02:15:00,2025-05-31 13:20:00,16496,16241,484,494,TN44103927,5325,,,Scheduled,,1747559128,1747559128
565656,408764,2025-05-29 09:30:00,2025-05-29 23:06:00,11605,16307,69,146,KD96041975,62,,,Cancelled,,1747559128,1747559128
565657,262470,2025-05-19 10:45:00,2025-05-19 20:14:00,10736,12621,367,158,CB25396244,5667,,,Cancelled,,1747559128,1747559128
565658,22629,2025-05-08 17:15:00,2025-05-08 20:02:00,13986,15251,85,256,ZV88246119XCD,,2025-05-08 17:48:00,2025-05-08 20:35:00,Delayed,87,1747559128,1747559128
565659,155846,2025-05-13 12:45:00,2025-05-14 05:56:00,12290,8473,205,498,IP44173794,3192,,,OnTime,,1747559128,1747559128
565660,54507,2025-05-16 17:15:00,2025-05-17 04:05:00,1428,687,391,370,GQ89301184,5515,,,OnTime,,1747559128,1747559128
565661,347948,2025-05-28 09:15:00,2025-05-28 16:23:00,14779,3009,16,378,NM26792357,3130,,,Delayed,44,1747559128,1747559128
565662,322271,2025-05-25 04:00:00,2025-05-25 16:10:00,12813,1047,633,235,XJ67454018,6032,,,Cancelled,,1747559128,1747559128
565663,163813,2025-05-29 15:00:00,2025-05-30 01:44:00,3712,212,250,433,RV41543747,7367,,,Cancelled,,1747559128,1747559128
565664,434730,2025-05-18 03:30:00,2025-05-18 12:56:00,14638,14814,631,,HO05940826,1570,2025-05-18 03:50:00,2025-05-18 13:16:00,Delayed,61,1747559128,1747559128
565665,205572,2025-05-30 07:45:00,2025-05-30 15:29:00,29,3997,479,511,RN95324226XCD,8495,,,Delayed,73,1747559128,1747559128
565666,487528,2025-05-18 03:15:00,2025-05-18 11:44:00,15643,13416,371,605,CX04300586,,,,OnTime,,1747559128,1747559128
565667,344555,2025-05-17 04:15:00,2025-05-17 22:12:00,7932,8060,154,635,EA26254603,,,,OnTime,,1747559128,1747559128
565668,108402,2025-05-21 01:00:00,2025-05-21 14:38:00,7367,14790,319,77,IW71461972,384,,,Cancelled,,1747559128,1747559128
565669,39938,2025-05-20 02:30:00,2025-05-20 08:27:00,14430,9740,581,,CY82203454,8825,,,Scheduled,,1747559128,1747559128
565670,203578,2025-05-19 04:15:00,2025-05-19 05:56:00,8966,7687,18,188,UO83536090,,,,Cancelled,,1747559128,1747559128
565671,113662,2025-05-26 18:45:00,2025-05-27 03:41:00,3388,2190,317,127,SB27071372,3616,,,Delayed,95,1747559128,1747559128
565672,345239,2025-05-19 14:45:00,2025-05-20 07:49:00,1984,3285,551,615,CB59311644XCD,1118,,,Scheduled,,1747559128,1747559128
565673,,2025-05-23 08:00:00,2025-05-23 10:21:00,12182,12824,501,250,NO86800580R,990,,,Cancelled,,1747559128,1747559128
565674,107274,2025-05-29 00:30:00,2025-05-29 09:15:00,4782,4254,576,518,HI55975225,795,,,Scheduled,,1747559128,1747559128
565675,97496,2025-05-30 09:45:00,2025-05-31 02:51:00,11092,9773,211,,KN70359564,7473,,,Cancelled,,1747559128,1747559128
565676,73172,2025-05-24 17:30:00,2025-05-24 18:47:00,12839,1044,56,32,UC32783036,2453,,,Delayed,97,1747559128,1747559128
565677,131024,2025-05-26 15:30:00,2025-05-27 01:08:00,6433,5652,20,641,GR20020340XCD,3541,,,Delayed,48,1747559128,1747559128
565678,166362,2025-05-21 10:30:00,2025-05-21 16:27:00,4835,10653,450,131,RC54733168,1403,,,Delayed,12,1747559128,1747559128
565679,214645,2025-05-29 06:30:00,2025-05-29 22:30:00,10236,1794,287,109,DK61126440,8442,,,Scheduled,,1747559128,1747559128
565680,459314,2025-05-22 17:45:00,2025-05-23 00:03:00,3447,4342,543,105,TU58842698,,,,Scheduled,,1747559128,1747559128
565681,64237,2025-05-30 21:15:00,2025-05-31 12:01:00,15583,9582,484,94,VF15803294,4894,,,Delayed,22,1747559128,1747559128
565682,418143,2025-05-14 04:15:00,2025-05-14 13:27:00,3548,4524,580,557,IT02760833XCD,501,,,OnTime,,1747559128,1747559128
565683,381399,2025-05-08 18:00:00,2025-05-08 19:56:00,15522,16525,637,216,ZC90449750,4852,,,OnTime,,1747559128,1747559128
565684,284625,2025-05-26 01:00:00,2025-05-26 09:44:00,8621,2865,581,312,OK16160696XCD,715,,,Cancelled,,1747559128,1747559128
565685,404836,2025-05-23 00:30:00,2025-05-23 10:27:00,14746,14416,190,197,SZ14213909,,,,Delayed,97,1747559128,1747559128
565686,87161,2025-06-02 12:15:00,2025-06-02 17:10:00,4825,4910,361,74,ZU40052860,6781,,,Scheduled,,1747559128,1747559128
565687,243359,2025-05-13 00:00:00,2025-05-13 04:08:00,15913,14264,637,192,DE99075287,1467,,,OnTime,,1747559128,1747559128
565688,405052,2025-05-15 03:45:00,2025-05-15 08:29:00,13101,13860,64,320,LS02016464,433,,,OnTime,,1747559128,1747559128
565689,412364,2025-05-22 04:00:00,2025-05-22 16:14:00,9837,1368,316,361,FP53707641XCD,6499,,,Scheduled,,1747559128,1747559128
565690,261916,2025-05-19 19:00:00,2025-05-20 12:22:00,1115,8816,149,516,MN06414000,4246,,,Delayed,92,1747559128,1747559128
565691,430368,2025-05-14 10:15:00,2025-05-14 22:29:00,14125,4397,352,139,IR90767416,419,,,Cancelled,,1747559128,1747559128
