LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
291521,137497,2025-05-24 08:00:00,2025-05-24 10:57:00,3485,1999,503,181,VP53857446XCD,1502,,,Cancelled,,1747465069,1747465069
291522,222799,2025-05-12 22:30:00,2025-05-13 01:19:00,18,3233,298,,TU10802023,,,,OnTime,,1747465069,1747465069
291523,20399,2025-05-28 12:30:00,2025-05-28 19:03:00,1396,4840,96,373,CR97459038,,,,Cancelled,,1747465069,1747465069
291524,253021,2025-05-22 08:00:00,2025-05-22 09:44:00,5779,10787,461,141,MM78936006XCD,1808,,,Delayed,12,1747465069,1747465069
291525,128497,2025-05-15 08:00:00,2025-05-15 09:27:00,5795,1118,504,134,FJ82253096XCD,5779,,,OnTime,,1747465069,1747465069
291526,164680,2025-05-15 11:00:00,2025-05-16 02:53:00,13028,4847,603,560,NI28821202,5130,2025-05-15 11:30:00,2025-05-16 03:23:00,Delayed,74,1747465069,1747465069
291527,327671,2025-05-29 01:00:00,2025-05-29 18:29:00,3321,2628,144,475,HT19175165,,,,Cancelled,,1747465069,1747465069
291528,177348,2025-05-19 06:00:00,2025-05-19 19:11:00,16066,2940,583,458,JZ97197122,7387,,,Cancelled,,1747465069,1747465069
291529,238608,2025-05-26 16:15:00,2025-05-27 03:09:00,13654,5430,281,399,DI71191114,9343,,,Scheduled,,1747465069,1747465069
291530,59973,2025-05-08 20:00:00,2025-05-09 06:49:00,7601,11715,300,533,PR89402914,5497,,,OnTime,,1747465069,1747465069
291531,218222,2025-05-21 23:15:00,2025-05-22 03:34:00,16680,14197,428,314,LS94286648,,,,Scheduled,,1747465069,1747465069
291532,256734,2025-05-21 08:00:00,2025-05-21 10:51:00,2753,2614,110,,HT36139226XCD,5909,,,Scheduled,,1747465069,1747465069
291533,339020,2025-05-12 10:30:00,2025-05-13 01:03:00,8078,5349,617,62,FB37916979,8403,,,OnTime,,1747465069,1747465069
291534,469500,2025-05-26 13:15:00,2025-05-26 23:36:00,8314,4226,350,649,AM64617425,7821,,,Delayed,54,1747465069,1747465069
291535,300404,2025-05-26 13:15:00,2025-05-26 21:38:00,7215,15146,69,376,BE35164489,3716,,,Scheduled,,1747465069,1747465069
291536,328408,2025-05-28 22:00:00,2025-05-29 15:06:00,13147,10616,138,,AG98753622,2260,,,Scheduled,,1747465069,1747465069
291537,103214,2025-05-10 02:15:00,2025-05-10 18:17:00,11209,289,407,151,QU29558042,,2025-05-10 02:30:00,2025-05-10 18:32:00,Delayed,21,1747465069,1747465069
291538,216143,2025-05-09 14:00:00,2025-05-09 19:59:00,8032,3179,286,132,YA29786066,,,,OnTime,,1747465069,1747465069
291539,34946,2025-05-20 23:45:00,2025-05-21 03:07:00,6274,3064,217,,JS65534093,3445,,,Scheduled,,1747465069,1747465069
291540,272471,2025-05-27 12:45:00,2025-05-27 20:14:00,15798,12769,6,104,PY67476147,,,,Scheduled,,1747465069,1747465069
291541,292658,2025-05-29 07:00:00,2025-05-29 15:34:00,734,12276,63,325,TH44481546,3501,,,Cancelled,,1747465069,1747465069
291542,498522,2025-05-19 14:00:00,2025-05-19 16:11:00,8625,991,339,284,LR70337835,5429,,,Scheduled,,1747465069,1747465069
291543,143773,2025-05-22 10:00:00,2025-05-22 17:15:00,6939,6428,255,215,AC03102556,,,,Scheduled,,1747465069,1747465069
291544,472599,2025-05-27 01:30:00,2025-05-27 18:02:00,8063,13148,245,305,GI11255124,5888,,,Cancelled,,1747465069,1747465069
291545,172468,2025-05-27 21:45:00,2025-05-28 14:50:00,16803,6725,363,108,NG33245482,7617,,,Scheduled,,1747465069,1747465069
291546,61072,2025-05-20 18:15:00,2025-05-20 22:32:00,809,12194,634,278,IS71823231,7898,,,Cancelled,,1747465069,1747465069
291547,423666,2025-05-28 23:15:00,2025-05-29 08:52:00,9398,3631,339,195,UZ44189916,3088,,,Scheduled,,1747465069,1747465069
291548,126472,2025-05-10 15:30:00,2025-05-11 01:39:00,1355,16488,621,521,HO68006554,4401,,,OnTime,,1747465069,1747465069
291549,393285,2025-05-20 14:30:00,2025-05-20 17:41:00,7290,4262,571,356,SZ24770006,691,,,Cancelled,,1747465069,1747465069
291550,362354,2025-05-12 00:30:00,2025-05-12 08:53:00,2312,1045,185,,SV08510137,,,,OnTime,,1747465069,1747465069
291551,497381,2025-05-10 06:00:00,2025-05-10 19:43:00,13550,1248,623,256,RS73856822,1293,,,OnTime,,1747465069,1747465069
291552,307603,2025-05-08 21:45:00,2025-05-09 12:42:00,8619,3330,182,293,CJ65715567,1125,,,Cancelled,,1747465069,1747465069
291553,235805,2025-05-31 21:30:00,2025-05-31 23:01:00,8662,13630,110,464,DX61393871,,,,Cancelled,,1747465069,1747465069
291554,116862,2025-05-19 08:00:00,2025-05-19 09:12:00,3021,11006,233,441,TC83916125XCD,6517,,,Delayed,78,1747465069,1747465069
291555,426610,2025-05-21 10:45:00,2025-05-21 19:44:00,11511,15042,594,377,SZ18423204,8157,,,Cancelled,,1747465069,1747465069
291556,111882,2025-05-22 02:15:00,2025-05-22 16:01:00,10412,5003,203,620,KH94092756,1925,,,Delayed,51,1747465069,1747465069
291557,67488,2025-05-22 00:30:00,2025-05-22 08:23:00,14815,14858,616,,GI64895568,1257,,,Scheduled,,1747465069,1747465069
291558,390172,2025-05-11 21:45:00,2025-05-12 01:03:00,16704,11693,313,154,EG42458002,4603,,,OnTime,,1747465069,1747465069
291559,428986,2025-05-15 00:15:00,2025-05-15 05:43:00,5153,3644,260,468,GF69306363,,,,Cancelled,,1747465069,1747465069
291560,482192,2025-05-18 10:45:00,2025-05-18 23:11:00,13584,8897,524,239,NS54556856,,,,Scheduled,,1747465069,1747465069
291561,372442,2025-05-14 12:15:00,2025-05-14 13:33:00,11421,9864,275,85,LF02287018,,,,OnTime,,1747465069,1747465069
291562,435402,2025-05-19 08:00:00,2025-05-19 11:00:00,8397,15897,327,48,LC29859701XCD,,,,Delayed,38,1747465069,1747465069
291563,277468,2025-05-30 22:45:00,2025-05-31 14:43:00,16988,4913,468,178,EA88710303,5659,,,Delayed,24,1747465069,1747465069
291564,251167,2025-05-26 12:30:00,2025-05-26 17:28:00,3574,5183,115,1,HW37160904,,,,Cancelled,,1747465069,1747465069
291565,190350,2025-05-24 00:15:00,2025-05-24 02:55:00,8446,4364,42,,LU30812406,4945,,,Cancelled,,1747465069,1747465069
291566,354611,2025-05-26 02:45:00,2025-05-26 08:46:00,6441,1034,610,394,BE60302097,3714,,,Scheduled,,1747465069,1747465069
291567,476079,2025-05-13 19:00:00,2025-05-14 05:55:00,6460,16261,185,392,AK36752466,,,,OnTime,,1747465069,1747465069
291568,65826,2025-05-21 00:00:00,2025-05-21 02:12:00,8003,6593,257,219,FH64410547,2276,,,Cancelled,,1747465069,1747465069
291569,273332,2025-05-14 16:30:00,2025-05-15 03:43:00,10137,823,381,470,EE24040403,737,,,OnTime,,1747465069,1747465069
291570,487813,2025-05-10 14:30:00,2025-05-11 07:56:00,4551,10921,184,192,IE57090782,2844,2025-05-10 15:16:00,2025-05-11 08:42:00,Delayed,53,1747465069,1747465069
291571,33144,2025-05-19 17:30:00,2025-05-20 09:08:00,3097,5389,533,246,WF00153573,,,,Scheduled,,1747465069,1747465069
291572,430780,2025-05-19 19:15:00,2025-05-20 02:42:00,4280,11179,202,460,VD49840946,5185,,,Delayed,44,1747465069,1747465069
291573,210667,2025-05-28 19:00:00,2025-05-29 11:50:00,12691,16651,211,292,JX24078749,261,,,Cancelled,,1747465069,1747465069
291574,124699,2025-05-18 02:45:00,2025-05-18 09:07:00,14788,10421,2,,TO37619350,1488,,,Scheduled,,1747465069,1747465069
291575,73579,2025-05-24 04:30:00,2025-05-24 10:41:00,2756,1359,338,389,MD92534298,7413,,,Cancelled,,1747465069,1747465069
291576,44535,2025-05-29 01:15:00,2025-05-29 10:03:00,1089,12089,523,148,VH98666662,,,,Scheduled,,1747465069,1747465069
291577,381148,2025-05-14 14:45:00,2025-05-15 00:05:00,9146,535,177,623,YF86278180,7376,2025-05-14 15:35:00,2025-05-15 00:55:00,Delayed,45,1747465069,1747465069
291578,50511,2025-05-19 13:15:00,2025-05-19 15:23:00,8998,7716,42,318,BF60431769,8475,,,Delayed,21,1747465069,1747465069
291579,198908,2025-05-15 02:00:00,2025-05-15 09:18:00,16733,8404,386,153,AF32087129,,2025-05-15 02:42:00,2025-05-15 10:00:00,Delayed,79,1747465069,1747465069
291580,81155,2025-05-15 05:00:00,2025-05-15 10:05:00,14654,14678,322,118,ZI33207968,5684,2025-05-15 05:11:00,2025-05-15 10:16:00,Delayed,31,1747465069,1747465069
291581,455398,2025-05-20 03:30:00,2025-05-20 08:57:00,11676,9518,257,187,GI65637171,,,,Delayed,52,1747465069,1747465069
291582,447796,2025-05-15 08:00:00,2025-05-15 11:51:00,3191,4880,263,382,GP05925001XCD,7712,,,OnTime,,1747465069,1747465069
291583,282182,2025-05-26 04:15:00,2025-05-26 20:05:00,4223,10927,207,189,HM65851550,3374,,,Scheduled,,1747465069,1747465069
291584,420803,2025-05-22 00:45:00,2025-05-22 13:41:00,2327,15784,590,475,JU63912360,,,,Delayed,29,1747465069,1747465069
291585,261406,2025-05-15 03:45:00,2025-05-15 12:28:00,1692,2312,158,134,GR59106019,8024,2025-05-15 04:43:00,2025-05-15 13:26:00,Delayed,63,1747465069,1747465069
291586,177821,2025-05-27 18:00:00,2025-05-28 10:26:00,6025,7263,186,485,AL76330776,4360,,,Cancelled,,1747465069,1747465069
291587,218646,2025-05-18 20:00:00,2025-05-19 05:26:00,3065,16372,95,281,HQ41081124,6695,,,Scheduled,,1747465069,1747465069
291588,243877,2025-05-26 21:15:00,2025-05-27 11:06:00,1157,15599,496,438,KF50929300,,,,Delayed,26,1747465069,1747465069
291589,111515,2025-05-28 20:45:00,2025-05-28 23:54:00,2888,12534,135,503,RJ26410659,3206,,,Scheduled,,1747465069,1747465069
291590,470837,2025-05-23 22:45:00,2025-05-24 12:49:00,6304,2187,251,152,UV44020737,9187,,,Scheduled,,1747465069,1747465069
291591,297339,2025-05-14 16:30:00,2025-05-14 20:50:00,460,4313,580,291,XA28313973,7156,,,OnTime,,1747465069,1747465069
291592,387384,2025-05-22 03:45:00,2025-05-22 17:20:00,3329,8713,221,47,VQ83006375,3863,,,Cancelled,,1747465069,1747465069
291593,190768,2025-05-17 22:30:00,2025-05-18 12:01:00,4145,576,261,639,KM52733115,6856,,,Scheduled,,1747465069,1747465069
291594,218594,2025-05-20 05:45:00,2025-05-20 14:57:00,15645,16704,77,383,RY76687375,4715,,,Scheduled,,1747465069,1747465069
291595,206547,2025-05-17 06:15:00,2025-05-17 10:01:00,13612,15338,2,424,QB55685078,2035,2025-05-17 06:29:00,2025-05-17 10:15:00,Delayed,28,1747465069,1747465069
291596,72752,2025-05-12 10:45:00,2025-05-12 19:42:00,3602,7731,381,22,AH29766242,4651,,,OnTime,,1747465069,1747465069
291597,65187,2025-05-19 23:15:00,2025-05-20 01:59:00,4716,14784,35,,MT45024202,2940,,,Cancelled,,1747465069,1747465069
291598,61266,2025-05-14 02:00:00,2025-05-14 15:54:00,2053,2914,583,322,OP34199734,,,,OnTime,,1747465069,1747465069
291599,71440,2025-05-16 08:00:00,2025-05-16 10:16:00,10139,13251,533,128,DU21712840XCD,1301,2025-05-16 08:23:00,2025-05-16 10:39:00,Delayed,42,1747465069,1747465069
291600,113890,2025-05-18 18:15:00,2025-05-18 23:55:00,4170,6872,100,47,BE37734662,8323,,,Cancelled,,1747465069,1747465069
291601,205464,2025-05-28 15:45:00,2025-05-29 01:47:00,4011,12911,620,624,WG50188355,,,,Cancelled,,1747465069,1747465069
291602,228272,2025-05-27 05:15:00,2025-05-27 09:13:00,3213,14637,568,366,XT07929546,7632,,,Delayed,63,1747465069,1747465069
291603,333364,2025-05-17 11:00:00,2025-05-18 01:39:00,14922,87,56,15,CB50678444,9473,,,OnTime,,1747465069,1747465069
291604,312296,2025-05-25 06:30:00,2025-05-25 14:35:00,12096,14303,596,249,JC88785106,3717,,,Delayed,35,1747465069,1747465069
291605,73835,2025-05-15 20:15:00,2025-05-16 04:41:00,8705,670,148,529,TI10314194,4425,,,OnTime,,1747465069,1747465069
291606,445557,2025-05-14 00:45:00,2025-05-14 15:36:00,8356,7032,600,403,IR81160516,2728,2025-05-14 01:44:00,2025-05-14 16:35:00,Delayed,56,1747465069,1747465069
291607,352553,2025-05-21 08:00:00,2025-05-21 12:52:00,10148,475,478,,GB81689355,,,,Delayed,63,1747465069,1747465069
291608,169699,2025-05-11 03:45:00,2025-05-11 10:16:00,16229,8391,292,464,DT53646575,,,,OnTime,,1747465069,1747465069
291609,110599,2025-05-15 17:15:00,2025-05-16 05:34:00,16622,4447,463,,XW89000198,1494,2025-05-15 18:12:00,2025-05-16 06:31:00,Delayed,24,1747465069,1747465069
291610,341548,2025-05-13 18:30:00,2025-05-14 10:58:00,5702,2029,298,67,CS76527708,1322,2025-05-13 19:01:00,2025-05-14 11:29:00,Delayed,37,1747465069,1747465069
291611,117092,2025-05-22 11:30:00,2025-05-22 21:53:00,6204,13148,372,498,DV96304784,3804,,,Delayed,39,1747465069,1747465069
291612,148060,2025-05-19 08:45:00,2025-05-19 15:45:00,14393,15580,530,31,FP12030345,2076,,,Delayed,55,1747465069,1747465069
291613,459527,2025-05-14 21:00:00,2025-05-15 07:18:00,4609,10618,215,484,PT13539903,7935,,,Cancelled,,1747465069,1747465069
291614,29324,2025-05-25 10:00:00,2025-05-26 03:55:00,6394,4197,19,11,XD76299047,,,,Delayed,14,1747465069,1747465069
291615,214098,2025-05-12 17:45:00,2025-05-13 09:50:00,8073,7990,596,520,KN47373820,468,,,OnTime,,1747465069,1747465069
291616,78965,2025-05-26 13:15:00,2025-05-27 04:07:00,15349,4719,522,595,PM69386652,8597,,,Delayed,23,1747465069,1747465069
291617,392396,2025-05-27 20:30:00,2025-05-28 03:21:00,12973,14472,533,370,MT84181604,4117,,,Scheduled,,1747465069,1747465069
291618,294567,2025-05-18 14:00:00,2025-05-19 04:05:00,6140,6444,440,,WI82945747,,,,Delayed,76,1747465069,1747465069
291619,105944,2025-05-26 19:45:00,2025-05-27 08:02:00,14280,7627,26,440,ZZ42726517,19,,,Cancelled,,1747465069,1747465069
291620,405467,2025-05-26 16:00:00,2025-05-27 09:59:00,1781,14601,31,507,TC15884977,3782,,,Delayed,77,1747465069,1747465069
291621,200160,2025-05-13 18:15:00,2025-05-13 22:57:00,8730,3201,242,171,QV96343541,9302,,,Cancelled,,1747465069,1747465069
291622,224340,2025-05-13 08:15:00,2025-05-13 22:14:00,5177,12948,317,209,SU22005123,,,,OnTime,,1747465069,1747465069
291623,176435,2025-05-14 19:30:00,2025-05-14 22:14:00,1940,8993,41,179,OS08747306,1366,,,OnTime,,1747465069,1747465069
291624,74600,2025-05-29 15:15:00,2025-05-30 04:36:00,8211,2208,509,94,RQ03811859,4521,,,Delayed,29,1747465069,1747465069
291625,94676,2025-05-19 03:00:00,2025-05-19 17:51:00,4374,8407,321,309,VR46048615,,,,Scheduled,,1747465069,1747465069
291626,87973,2025-05-19 09:00:00,2025-05-19 13:00:00,5411,9344,95,497,QT64459473,8721,,,Cancelled,,1747465069,1747465069
291627,473484,2025-05-31 09:00:00,2025-05-31 11:00:00,9064,571,280,4,BY50157584,6243,,,Delayed,16,1747465069,1747465069
291628,281895,2025-05-28 15:15:00,2025-05-28 21:41:00,7863,6115,460,380,HD00926043,4743,,,Scheduled,,1747465069,1747465069
291629,326341,2025-05-19 08:00:00,2025-05-19 18:08:00,10095,9202,115,556,TT18908632,7640,,,Cancelled,,1747465069,1747465069
291630,20866,2025-05-15 11:00:00,2025-05-15 12:28:00,2205,7687,257,61,YG74475378,6399,,,Cancelled,,1747465069,1747465069
291631,31336,2025-06-01 12:00:00,2025-06-01 23:51:00,962,14583,322,,CK20496436,8999,,,Cancelled,,1747465069,1747465069
291632,217037,2025-05-14 17:00:00,2025-05-14 18:11:00,4213,16104,304,354,PL71221359,,,,OnTime,,1747465069,1747465069
291633,491916,2025-05-16 01:30:00,2025-05-16 16:06:00,9306,2176,626,608,GY89751268,2072,,,OnTime,,1747465069,1747465069
291634,116658,2025-05-20 12:00:00,2025-05-20 17:14:00,3882,4091,199,16,NK21643095,3196,,,Delayed,35,1747465069,1747465069
291635,143561,2025-05-26 22:15:00,2025-05-27 01:26:00,14665,6234,89,106,FV96931376,741,,,Cancelled,,1747465069,1747465069
291636,440234,2025-05-17 04:30:00,2025-05-17 20:53:00,4373,15932,41,405,XW14291799,8905,,,OnTime,,1747465069,1747465069
291637,355031,2025-05-15 23:45:00,2025-05-16 11:01:00,16042,8214,394,390,AY00467876,,,,OnTime,,1747465069,1747465069
291638,2859,2025-05-21 13:00:00,2025-05-22 05:56:00,1274,14654,13,226,TE11648929,6681,,,Cancelled,,1747465069,1747465069
291639,174787,2025-05-19 03:00:00,2025-05-19 11:34:00,3337,14405,528,485,ZY33604966,,,,Delayed,12,1747465069,1747465069
291640,340439,2025-05-21 18:15:00,2025-05-22 01:40:00,1897,1993,258,302,DT41433936,2379,,,Scheduled,,1747465069,1747465069
291641,121889,2025-05-22 08:00:00,2025-05-22 11:48:00,6400,7242,258,641,JI39936742XCD,,,,Cancelled,,1747465069,1747465069
291642,303042,2025-05-17 09:45:00,2025-05-17 12:06:00,7746,3628,36,,XX21406493,8181,2025-05-17 10:20:00,2025-05-17 12:41:00,Delayed,17,1747465069,1747465069
291643,231588,2025-05-11 17:30:00,2025-05-12 01:18:00,13992,1307,616,,IJ97758580,,2025-05-11 18:06:00,2025-05-12 01:54:00,Delayed,79,1747465069,1747465069
291644,253950,2025-05-17 20:15:00,2025-05-18 03:41:00,4925,16406,84,293,QF94567290,5636,,,Delayed,11,1747465069,1747465069
291645,165957,2025-05-17 08:00:00,2025-05-17 10:18:00,2266,3442,60,269,ZU57196253XCD,,2025-05-17 08:49:00,2025-05-17 11:07:00,Delayed,12,1747465069,1747465069
291646,358180,2025-05-21 06:45:00,2025-05-21 14:43:00,1102,3954,640,463,GN45995778,6217,,,Scheduled,,1747465069,1747465069
291647,327379,2025-05-22 13:15:00,2025-05-23 05:45:00,2855,15180,450,186,QD77938796,,,,Cancelled,,1747465069,1747465069
291648,78088,2025-05-15 06:30:00,2025-05-15 08:20:00,12963,6333,596,300,NX07977198,4819,2025-05-15 06:58:00,2025-05-15 08:48:00,Delayed,24,1747465069,1747465069
291649,72088,2025-05-09 09:00:00,2025-05-10 02:45:00,13338,5590,604,,VA25699631,,2025-05-09 09:31:00,2025-05-10 03:16:00,Delayed,42,1747465069,1747465069
291650,15650,2025-05-27 17:00:00,2025-05-28 01:09:00,1553,10662,434,62,SL13614323,2201,,,Scheduled,,1747465069,1747465069
291651,168671,2025-05-18 13:45:00,2025-05-19 00:23:00,15709,5826,153,305,NZ61792574,7848,,,Cancelled,,1747465069,1747465069
291652,112605,2025-05-28 21:45:00,2025-05-28 23:15:00,2819,7583,521,551,JE92841232,1909,,,Delayed,39,1747465069,1747465069
291653,456059,2025-05-22 18:45:00,2025-05-23 07:58:00,11336,7838,240,84,FH49261100,,,,Scheduled,,1747465069,1747465069
291654,266895,2025-05-23 08:00:00,2025-05-23 09:10:00,2717,2052,219,395,VC43503541XCD,8977,,,Scheduled,,1747465069,1747465069
291655,25839,2025-05-24 22:15:00,2025-05-25 14:34:00,1496,13761,212,,NM01891489,3444,,,Cancelled,,1747465069,1747465069
291656,14194,2025-05-08 07:00:00,2025-05-08 17:39:00,4784,9997,461,422,FL40996889,8696,,,OnTime,,1747465069,1747465069
291657,293416,2025-05-12 11:00:00,2025-05-12 22:16:00,9228,3996,214,,BA34712913,2130,,,OnTime,,1747465069,1747465069
291658,174334,2025-05-17 12:45:00,2025-05-18 02:11:00,16227,12844,373,646,YX08795833,,,,OnTime,,1747465069,1747465069
291659,244942,2025-05-18 08:00:00,2025-05-18 09:36:00,6135,7029,88,581,JY10009042XCD,694,,,Scheduled,,1747465069,1747465069
291660,43641,2025-05-24 14:15:00,2025-05-25 04:53:00,518,8312,425,232,DA33478521,6770,,,Cancelled,,1747465069,1747465069
291661,382233,2025-05-18 15:30:00,2025-05-18 19:26:00,8379,10987,536,468,NV65563746,211,,,Delayed,57,1747465069,1747465069
291662,204655,2025-05-19 10:15:00,2025-05-20 00:01:00,5853,3263,460,562,BD40831173,5637,,,Delayed,74,1747465069,1747465069
291663,214468,2025-05-24 22:15:00,2025-05-25 11:27:00,10934,13706,262,550,LZ55703113,3898,,,Delayed,77,1747465069,1747465069
291664,466774,2025-05-29 05:15:00,2025-05-29 17:38:00,2600,5690,542,558,KI58129659,1308,,,Scheduled,,1747465069,1747465069
291665,267268,2025-05-12 06:45:00,2025-05-12 10:09:00,9835,13809,433,107,VH50253395,7462,,,OnTime,,1747465069,1747465069
291666,241807,2025-05-22 19:30:00,2025-05-23 06:58:00,11146,11444,546,213,LV17158057,,,,Cancelled,,1747465069,1747465069
291667,473945,2025-05-22 08:00:00,2025-05-22 11:04:00,15332,11225,170,636,WS65898914XCD,4299,,,Delayed,56,1747465069,1747465069
291668,212883,2025-05-26 01:45:00,2025-05-26 13:36:00,6899,11851,362,649,FT64482174,7054,,,Delayed,33,1747465069,1747465069
291669,306432,2025-05-22 00:30:00,2025-05-22 08:53:00,9568,2688,146,384,KW78087298,,,,Cancelled,,1747465069,1747465069
291670,269290,2025-05-23 08:30:00,2025-05-23 14:53:00,11422,7239,219,112,ZS27623961,7201,,,Scheduled,,1747465069,1747465069
291671,67750,2025-05-19 21:00:00,2025-05-20 03:52:00,13081,14573,100,9,EO83844767,,,,Scheduled,,1747465069,1747465069
291672,257694,2025-05-15 03:15:00,2025-05-15 20:52:00,1913,5225,322,32,PD36472107,6982,,,OnTime,,1747465069,1747465069
291673,372433,2025-05-24 08:00:00,2025-05-24 10:35:00,14086,4459,137,235,ZJ82604341XCD,4129,,,Cancelled,,1747465069,1747465069
291674,14009,2025-05-13 08:45:00,2025-05-13 18:10:00,13678,372,491,574,BU71306877,1795,,,OnTime,,1747465069,1747465069
291675,418542,2025-05-15 04:00:00,2025-05-15 16:56:00,8183,2360,66,,NL70504947,6640,,,Cancelled,,1747465069,1747465069
291676,283276,2025-05-19 00:45:00,2025-05-19 10:55:00,4236,1926,12,154,YL27704662,6842,,,Cancelled,,1747465069,1747465069
291677,231318,2025-05-10 01:30:00,2025-05-10 15:27:00,12589,3374,27,45,ZF34063108,7019,2025-05-10 02:16:00,2025-05-10 16:13:00,Delayed,13,1747465069,1747465069
291678,172375,2025-05-31 15:45:00,2025-05-31 23:51:00,13474,3396,1,504,HZ67288460,1912,,,Delayed,62,1747465069,1747465069
291679,100196,2025-05-12 20:15:00,2025-05-12 23:51:00,12008,3055,255,328,NL65109761,7595,,,OnTime,,1747465069,1747465069
291680,486187,2025-05-19 14:45:00,2025-05-20 01:49:00,12068,6895,334,412,XH78468950,6969,,,Delayed,76,1747465069,1747465069
291681,249004,2025-05-22 21:45:00,2025-05-23 04:26:00,2694,13618,353,469,PJ73957836,3225,,,Cancelled,,1747465069,1747465069
291682,272622,2025-05-28 18:00:00,2025-05-29 02:53:00,12259,14591,198,274,IR98886584,,,,Scheduled,,1747465069,1747465069
291683,168529,2025-05-18 00:00:00,2025-05-18 05:08:00,16053,6882,235,418,WL18649317,2106,,,Cancelled,,1747465069,1747465069
291684,64034,2025-05-24 11:45:00,2025-05-25 01:21:00,4944,14458,8,120,NZ95849627,5937,,,Scheduled,,1747465069,1747465069
291685,90673,2025-05-22 23:45:00,2025-05-23 11:15:00,5104,16417,307,359,QW35107018,4262,,,Delayed,45,1747465069,1747465069
291686,143806,2025-05-09 18:15:00,2025-05-10 03:19:00,690,14730,20,454,BY06380784,2529,,,OnTime,,1747465069,1747465069
291687,290139,2025-05-10 04:00:00,2025-05-10 21:40:00,3708,12548,211,514,ML80901171,4127,,,OnTime,,1747465069,1747465069
291688,185137,2025-05-11 23:45:00,2025-05-12 12:08:00,7092,6302,364,108,BX66639479,1196,,,OnTime,,1747465069,1747465069
291689,442456,2025-05-14 12:45:00,2025-05-15 04:24:00,14563,14954,172,254,ZQ10845140,296,2025-05-14 13:11:00,2025-05-15 04:50:00,Delayed,63,1747465069,1747465069
291690,393165,2025-05-29 09:00:00,2025-05-29 22:16:00,11124,2072,519,521,BC73695714,1248,,,Scheduled,,1747465069,1747465069
