LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
281562,153921,2025-05-19 18:30:00,2025-05-20 10:27:00,2310,2929,288,304,GG30027767,4246,,,Scheduled,,1747465069,1747465069
281563,247334,2025-05-18 08:15:00,2025-05-18 12:08:00,5338,11407,591,587,XI50452246,7722,,,Cancelled,,1747465069,1747465069
281564,163413,2025-05-24 07:15:00,2025-05-24 12:27:00,12126,8705,593,528,FE94775882,8545,,,Scheduled,,1747465069,1747465069
281565,89466,2025-05-22 08:00:00,2025-05-22 10:58:00,16148,15199,518,218,DK30893242XCD,4017,,,Scheduled,,1747465069,1747465069
281566,424524,2025-05-17 08:00:00,2025-05-17 09:39:00,5074,15407,342,262,JW47237405XCD,,,,Cancelled,,1747465069,1747465069
281567,285994,2025-05-27 23:30:00,2025-05-28 09:54:00,8714,7236,486,145,CJ55214284,7720,,,Scheduled,,1747465069,1747465069
281568,173961,2025-05-20 08:00:00,2025-05-20 11:37:00,11525,1242,346,333,FN12489045XCD,3149,,,Cancelled,,1747465069,1747465069
281569,270140,2025-05-27 16:30:00,2025-05-27 18:14:00,14887,1787,4,563,JS08369295,1673,,,Cancelled,,1747465069,1747465069
281570,155853,2025-05-26 00:30:00,2025-05-26 12:04:00,2672,12251,412,550,ZE04266799,4726,,,Cancelled,,1747465069,1747465069
281571,421638,2025-05-14 18:45:00,2025-05-14 20:57:00,5951,9831,580,248,ST31257128,,2025-05-14 19:37:00,2025-05-14 21:49:00,Delayed,13,1747465069,1747465069
281572,47558,2025-05-12 18:00:00,2025-05-13 05:25:00,3322,1773,323,44,UA69133541,8177,,,OnTime,,1747465069,1747465069
281573,458383,2025-05-15 00:30:00,2025-05-15 11:45:00,1345,16763,226,265,PT20928956,4665,,,OnTime,,1747465069,1747465069
281574,18841,2025-05-13 13:15:00,2025-05-13 20:56:00,6360,5455,504,,OD41715354,,,,OnTime,,1747465069,1747465069
281575,311701,2025-05-22 15:45:00,2025-05-22 18:11:00,3574,1025,52,204,TD43231631,241,,,Scheduled,,1747465069,1747465069
281576,218872,2025-05-20 20:00:00,2025-05-21 05:20:00,12361,5403,127,198,TZ79834774,4554,,,Delayed,79,1747465069,1747465069
281577,95148,2025-05-16 12:00:00,2025-05-16 18:28:00,12580,7297,208,178,DU30807625,2,,,OnTime,,1747465069,1747465069
281578,385352,2025-05-28 05:45:00,2025-05-28 17:19:00,1486,1461,62,581,AU24884803,3800,,,Scheduled,,1747465069,1747465069
281579,93377,2025-05-29 18:00:00,2025-05-29 22:14:00,12581,13586,545,,EH01691201,8646,,,Scheduled,,1747465069,1747465069
281580,401551,2025-05-28 20:45:00,2025-05-29 07:25:00,15116,15598,11,3,NY05994997,5277,,,Scheduled,,1747465069,1747465069
281581,169790,2025-05-28 08:45:00,2025-05-29 01:27:00,1691,6008,121,213,DH71744293,2409,,,Scheduled,,1747465069,1747465069
281582,87390,2025-05-26 21:30:00,2025-05-27 10:58:00,8520,16093,550,206,QH10282529,7784,,,Delayed,61,1747465069,1747465069
281583,390373,2025-05-28 15:00:00,2025-05-29 00:43:00,11649,3944,454,,BI13369765,8253,,,Scheduled,,1747465069,1747465069
281584,230704,2025-05-14 15:45:00,2025-05-15 03:39:00,6635,10621,388,317,OG23568192,,,,OnTime,,1747465069,1747465069
281585,65854,2025-05-26 22:00:00,2025-05-27 10:50:00,13473,381,650,335,NL98625679,1022,,,Delayed,61,1747465069,1747465069
281586,182952,2025-05-23 08:00:00,2025-05-23 11:04:00,11566,3777,349,33,ZO83696903XCD,7569,,,Delayed,64,1747465069,1747465069
281587,446799,2025-06-02 23:45:00,2025-06-03 10:59:00,1591,16248,501,264,WN04476470,287,,,Cancelled,,1747465069,1747465069
281588,387404,2025-05-27 07:15:00,2025-05-27 12:23:00,10892,10504,619,645,KH95833633,4771,,,Cancelled,,1747465069,1747465069
281589,349045,2025-05-17 20:45:00,2025-05-18 08:31:00,10619,2655,625,5,RD79590109,7307,,,Cancelled,,1747465069,1747465069
281590,8888,2025-05-25 16:45:00,2025-05-25 18:37:00,1781,905,451,87,AE30984681,,,,Delayed,51,1747465069,1747465069
281591,54288,2025-05-22 02:15:00,2025-05-22 07:32:00,5138,14718,353,515,OL14797350,1345,,,Scheduled,,1747465069,1747465069
281592,57645,2025-05-19 09:15:00,2025-05-19 17:20:00,13252,5048,361,589,CE50944197,8971,,,Cancelled,,1747465069,1747465069
281593,58892,2025-05-29 02:15:00,2025-05-29 13:42:00,12714,1757,606,200,RN25566026,4149,,,Cancelled,,1747465069,1747465069
281594,410096,2025-05-20 07:15:00,2025-05-20 11:25:00,2047,5004,427,594,NE56543985,2682,,,Scheduled,,1747465069,1747465069
281595,424586,2025-05-24 07:15:00,2025-05-24 12:37:00,14778,11297,126,4,BK82026648,3919,,,Delayed,35,1747465069,1747465069
281596,254827,2025-05-17 03:45:00,2025-05-17 12:19:00,1260,5111,71,383,WO78936914,5658,,,OnTime,,1747465069,1747465069
281597,415601,2025-05-16 01:30:00,2025-05-16 05:55:00,9605,10268,563,435,CH14935206,,,,OnTime,,1747465069,1747465069
281598,32148,2025-05-19 22:15:00,2025-05-20 07:26:00,14678,7146,241,311,RJ46170360,,,,Scheduled,,1747465069,1747465069
281599,143510,2025-05-17 05:00:00,2025-05-17 09:03:00,7549,14048,51,225,AW17874170,7957,,,Cancelled,,1747465069,1747465069
281600,390684,2025-05-16 14:15:00,2025-05-16 23:15:00,1670,11173,355,187,SW38058414,,,,OnTime,,1747465069,1747465069
281601,160177,2025-05-21 10:15:00,2025-05-21 18:31:00,5568,5798,48,337,BD82938399,2973,,,Scheduled,,1747465069,1747465069
281602,174641,2025-05-21 07:45:00,2025-05-21 20:01:00,7813,4873,354,183,UY40960635,1338,,,Delayed,39,1747465069,1747465069
281603,363716,2025-05-15 08:30:00,2025-05-15 14:31:00,10704,16595,395,347,EU11189447,8667,,,OnTime,,1747465069,1747465069
281604,217108,2025-05-17 09:30:00,2025-05-17 13:34:00,1043,5429,313,332,AR41628097,5858,,,OnTime,,1747465069,1747465069
281605,51663,2025-05-17 16:30:00,2025-05-18 04:45:00,976,6191,587,,PW92546011,6731,,,Scheduled,,1747465069,1747465069
281606,218135,2025-05-26 10:00:00,2025-05-27 01:30:00,11387,16042,257,197,TC10860936,9427,,,Scheduled,,1747465069,1747465069
281607,485347,2025-05-07 05:30:00,2025-05-07 17:53:00,7540,8098,594,55,QV16577853,951,2025-05-07 05:49:00,2025-05-07 18:12:00,Delayed,29,1747465069,1747465069
281608,445052,2025-05-19 01:00:00,2025-05-19 05:17:00,5426,6095,218,503,SR30538534,5870,,,Scheduled,,1747465069,1747465069
281609,466559,2025-05-24 13:00:00,2025-05-24 18:13:00,2462,16329,540,246,XE49384300,1890,,,Scheduled,,1747465069,1747465069
281610,329095,2025-05-14 01:45:00,2025-05-14 05:41:00,14719,251,348,609,MI38291177,5909,,,OnTime,,1747465069,1747465069
281611,456521,2025-05-22 01:15:00,2025-05-22 04:27:00,11622,15918,550,,IM29180012,3401,,,Cancelled,,1747465069,1747465069
281612,99593,2025-05-26 04:30:00,2025-05-26 07:09:00,9123,15252,220,614,IH41253258,3760,,,Cancelled,,1747465069,1747465069
281613,119561,2025-05-26 07:00:00,2025-05-26 15:49:00,14836,16047,616,468,LA67999265,2474,,,Delayed,61,1747465069,1747465069
281614,48677,2025-05-30 22:15:00,2025-05-31 11:02:00,12108,15315,242,91,CG81817776,6482,,,Scheduled,,1747465069,1747465069
281615,387037,2025-05-24 08:00:00,2025-05-24 09:19:00,1967,15542,397,181,DL13207043XCD,6583,,,Delayed,62,1747465069,1747465069
281616,326268,2025-05-20 08:00:00,2025-05-20 10:51:00,11598,3818,347,345,JF13996151XCD,,,,Delayed,14,1747465069,1747465069
281617,338940,2025-05-24 06:15:00,2025-05-24 17:49:00,7642,844,75,192,UZ39229978,,,,Scheduled,,1747465069,1747465069
281618,241070,2025-05-12 21:00:00,2025-05-13 09:04:00,6514,5245,263,120,HS20951429,741,,,OnTime,,1747465069,1747465069
281619,40409,2025-05-16 14:45:00,2025-05-16 21:33:00,16365,15093,619,441,NB80410178,5484,,,OnTime,,1747465069,1747465069
281620,308731,2025-05-14 00:15:00,2025-05-14 15:29:00,4163,962,233,529,OF72118378,5244,,,OnTime,,1747465069,1747465069
281621,212013,2025-05-24 08:00:00,2025-05-24 10:19:00,9982,15147,108,505,TD70063339XCD,8242,,,Scheduled,,1747465069,1747465069
281622,341966,2025-05-30 18:30:00,2025-05-31 08:40:00,12707,1540,465,632,DB17774883,,,,Cancelled,,1747465069,1747465069
281623,143231,2025-05-13 23:30:00,2025-05-14 05:31:00,4637,8456,143,239,OQ95635993,3641,,,Cancelled,,1747465069,1747465069
281624,262295,2025-05-25 15:15:00,2025-05-26 05:22:00,11505,16117,616,153,BY86744882,4770,,,Cancelled,,1747465069,1747465069
281625,470483,2025-05-20 13:45:00,2025-05-20 20:28:00,16336,893,487,549,AM07407340,9283,,,Delayed,19,1747465069,1747465069
281626,225336,2025-05-14 08:00:00,2025-05-14 11:49:00,7173,5488,470,593,QC94104077XCD,6005,,,OnTime,,1747465069,1747465069
281627,494001,2025-05-14 17:15:00,2025-05-15 02:16:00,5466,7762,419,427,OX45926824,2876,,,OnTime,,1747465069,1747465069
281628,225893,2025-05-09 05:45:00,2025-05-09 21:02:00,3511,1366,134,417,KB62399237,7868,,,OnTime,,1747465069,1747465069
281629,13567,2025-05-26 00:45:00,2025-05-26 02:04:00,13121,15635,68,649,GH24274383,3509,,,Cancelled,,1747465069,1747465069
281630,226099,2025-05-25 08:30:00,2025-05-25 23:19:00,2915,16169,507,298,ER08625475,,,,Scheduled,,1747465069,1747465069
281631,226632,2025-05-15 08:00:00,2025-05-15 09:57:00,1336,12132,351,139,ZG45019116XCD,,,,OnTime,,1747465069,1747465069
281632,468713,2025-05-11 05:00:00,2025-05-11 20:03:00,3637,248,260,,MT30419662,1812,,,OnTime,,1747465069,1747465069
281633,284285,2025-05-09 09:00:00,2025-05-09 17:58:00,4836,13690,289,567,WA16932747,9310,,,OnTime,,1747465069,1747465069
281634,40742,2025-05-18 08:00:00,2025-05-18 10:46:00,11532,14187,245,468,AH75165918XCD,118,,,Cancelled,,1747465069,1747465069
281635,472568,2025-05-17 14:30:00,2025-05-18 01:13:00,14343,7120,226,277,FR50073294,8968,,,Delayed,72,1747465069,1747465069
281636,435091,2025-05-12 18:45:00,2025-05-13 02:44:00,3008,9135,15,477,VR02208961,9009,,,OnTime,,1747465069,1747465069
281637,458611,2025-05-22 21:00:00,2025-05-23 14:24:00,14553,9364,154,276,MV29248851,7137,,,Scheduled,,1747465069,1747465069
281638,263030,2025-05-15 12:30:00,2025-05-15 15:26:00,6858,59,5,539,GH20869680,5101,,,OnTime,,1747465069,1747465069
281639,19366,2025-05-28 21:00:00,2025-05-29 07:29:00,1825,14727,192,187,RX06021890,5859,,,Delayed,31,1747465069,1747465069
281640,444225,2025-05-29 22:30:00,2025-05-30 03:48:00,4320,6880,357,530,ZC74074240,737,,,Scheduled,,1747465069,1747465069
281641,440477,2025-05-28 16:00:00,2025-05-28 21:45:00,3625,7995,64,394,TG48083813,4715,,,Cancelled,,1747465069,1747465069
281642,1143,2025-05-10 02:45:00,2025-05-10 20:01:00,5749,12993,48,596,ER30961461,806,,,OnTime,,1747465069,1747465069
281643,484603,2025-05-28 00:45:00,2025-05-28 13:23:00,6443,15767,618,343,GS89304329,2919,,,Cancelled,,1747465069,1747465069
281644,204021,2025-05-10 00:30:00,2025-05-10 17:55:00,14430,971,310,227,RL58433461,,,,Cancelled,,1747465069,1747465069
281645,227944,2025-05-15 15:00:00,2025-05-16 08:15:00,12793,1989,189,204,WZ39920252,3787,,,OnTime,,1747465069,1747465069
281646,147485,2025-05-26 06:30:00,2025-05-26 18:13:00,10577,2966,208,633,UW48735726,1584,,,Delayed,22,1747465069,1747465069
281647,13866,2025-05-18 08:00:00,2025-05-18 11:39:00,5621,9824,632,376,BL60307304XCD,,,,Scheduled,,1747465069,1747465069
281648,61994,2025-05-11 09:45:00,2025-05-11 16:25:00,7277,11117,391,238,VX99974914,1209,,,OnTime,,1747465069,1747465069
281649,463973,2025-05-19 08:00:00,2025-05-19 10:09:00,10684,4919,324,,IZ95387329XCD,,,,Scheduled,,1747465069,1747465069
281650,266682,2025-05-15 08:45:00,2025-05-15 21:18:00,635,8095,562,543,RR22014567,7140,,,OnTime,,1747465069,1747465069
281651,386294,2025-05-12 03:15:00,2025-05-12 14:05:00,13966,16978,56,576,XP30730659,5197,,,OnTime,,1747465069,1747465069
281652,96799,2025-05-22 23:15:00,2025-05-23 15:52:00,3304,5592,294,182,NO32180629,6247,,,Cancelled,,1747465069,1747465069
281653,359834,2025-05-19 14:45:00,2025-05-20 03:08:00,14006,10944,594,339,JQ34649663,7649,,,Cancelled,,1747465069,1747465069
281654,49468,2025-05-20 10:00:00,2025-05-20 18:03:00,11612,11074,546,188,XC81374885,4118,,,Scheduled,,1747465069,1747465069
281655,143855,2025-05-22 08:00:00,2025-05-22 09:30:00,10528,16597,356,231,TA31494717XCD,7706,,,Delayed,16,1747465069,1747465069
281656,354287,2025-05-18 11:15:00,2025-05-18 22:58:00,1113,14544,88,514,CA54526557,3445,,,Scheduled,,1747465069,1747465069
281657,452116,2025-05-29 21:15:00,2025-05-30 02:09:00,1411,2403,209,261,CV46894273,599,,,Scheduled,,1747465069,1747465069
281658,222501,2025-05-19 08:00:00,2025-05-19 09:21:00,14451,12745,122,496,AR25756335XCD,1711,,,Delayed,16,1747465069,1747465069
281659,492568,2025-05-12 21:45:00,2025-05-13 09:21:00,15841,12549,229,20,CC32173346,,,,OnTime,,1747465069,1747465069
281660,65989,2025-05-19 18:45:00,2025-05-20 05:28:00,16526,6619,625,440,BC45406157,44,,,Cancelled,,1747465069,1747465069
281661,134926,2025-05-18 09:45:00,2025-05-18 12:11:00,10564,715,56,306,YC08416686,2692,,,Delayed,32,1747465069,1747465069
281662,122933,2025-05-22 08:00:00,2025-05-22 10:13:00,4577,15209,625,508,KG56245028XCD,135,,,Scheduled,,1747465069,1747465069
281663,97116,2025-05-21 16:45:00,2025-05-22 06:24:00,16643,11709,116,353,QG99069249,5115,,,Cancelled,,1747465069,1747465069
281664,395379,2025-05-15 06:45:00,2025-05-15 12:19:00,8236,11545,46,380,VO37351570,4490,,,OnTime,,1747465069,1747465069
281665,7401,2025-05-19 20:30:00,2025-05-20 01:14:00,4729,1268,412,375,NT11123326,635,,,Scheduled,,1747465069,1747465069
281666,140062,2025-05-30 01:45:00,2025-05-30 13:08:00,6428,16670,544,406,SL41599762,3447,,,Delayed,55,1747465069,1747465069
281667,39260,2025-05-15 16:00:00,2025-05-15 18:38:00,11924,13265,87,570,PN98178607,102,,,Cancelled,,1747465069,1747465069
281668,263947,2025-05-24 06:45:00,2025-05-24 11:12:00,4280,6719,32,360,WS93841957,8550,,,Cancelled,,1747465069,1747465069
281669,448283,2025-05-21 12:30:00,2025-05-22 04:59:00,3782,14457,623,243,JN39621438,,,,Scheduled,,1747465069,1747465069
281670,247693,2025-05-12 22:00:00,2025-05-13 03:55:00,4122,3572,323,96,MG27252947,1609,,,OnTime,,1747465069,1747465069
281671,55723,2025-05-17 21:30:00,2025-05-18 11:32:00,7718,10661,593,636,QC08137646,8063,,,Scheduled,,1747465069,1747465069
281672,375204,2025-05-15 11:00:00,2025-05-15 14:14:00,3527,16129,248,10,SI31690724,8496,2025-05-15 11:26:00,2025-05-15 14:40:00,Delayed,73,1747465069,1747465069
281673,122197,2025-05-14 23:00:00,2025-05-15 10:25:00,15674,4768,98,385,AF12728018,813,,,OnTime,,1747465069,1747465069
281674,393689,2025-05-22 20:45:00,2025-05-23 08:45:00,298,137,549,104,JA50918227,,,,Scheduled,,1747465069,1747465069
281675,185411,2025-05-28 01:30:00,2025-05-28 07:49:00,15110,15700,41,,OA24832416,7952,,,Delayed,76,1747465069,1747465069
281676,493104,2025-05-17 10:45:00,2025-05-17 18:59:00,13503,10997,448,,GP44187922,3843,,,OnTime,,1747465069,1747465069
281677,486008,2025-05-25 00:30:00,2025-05-25 08:28:00,3364,4598,204,521,CW86674784,1912,,,Delayed,25,1747465069,1747465069
281678,465280,2025-05-08 00:30:00,2025-05-08 07:29:00,2773,4542,447,452,WY54438343,,,,OnTime,,1747465069,1747465069
281679,300214,2025-05-14 05:45:00,2025-05-14 09:29:00,3942,10028,234,610,JK52975827,,2025-05-14 06:02:00,2025-05-14 09:46:00,Delayed,22,1747465069,1747465069
281680,133102,2025-05-18 08:30:00,2025-05-18 22:23:00,11811,3352,159,148,OK47069183,9388,,,Scheduled,,1747465069,1747465069
281681,79567,2025-05-11 06:00:00,2025-05-11 18:35:00,204,11411,434,349,MZ75296911,409,,,OnTime,,1747465069,1747465069
281682,483368,2025-05-10 00:15:00,2025-05-10 09:22:00,11088,12250,455,162,RN38534461,7299,2025-05-10 01:15:00,2025-05-10 10:22:00,Delayed,74,1747465069,1747465069
281683,136799,2025-05-15 19:30:00,2025-05-15 20:31:00,2213,10321,70,355,BD08957297,4710,,,OnTime,,1747465069,1747465069
281684,17621,2025-05-26 03:45:00,2025-05-26 04:46:00,143,9177,87,246,AI30585553,5747,,,Delayed,35,1747465069,1747465069
281685,130031,2025-05-15 07:45:00,2025-05-15 09:57:00,7671,1966,620,495,NB17642594,374,,,OnTime,,1747465069,1747465069
281686,90413,2025-05-26 08:30:00,2025-05-26 21:15:00,15600,8157,467,,YY21999591,,,,Delayed,75,1747465069,1747465069
281687,104387,2025-05-16 13:30:00,2025-05-16 20:14:00,4944,2776,487,146,JL82442382,5325,,,OnTime,,1747465069,1747465069
281688,43177,2025-05-21 15:45:00,2025-05-21 20:14:00,11575,6458,422,207,XR10792547,,,,Delayed,33,1747465069,1747465069
281689,83108,2025-05-30 20:45:00,2025-05-31 03:51:00,6383,15511,41,420,IF95039137,205,,,Scheduled,,1747465069,1747465069
281690,35700,2025-05-22 10:45:00,2025-05-22 19:51:00,5995,7153,344,165,VF28322282,,,,Delayed,36,1747465069,1747465069
281691,48865,2025-05-22 20:30:00,2025-05-23 12:58:00,4705,11453,567,,IN11129861,,,,Cancelled,,1747465069,1747465069
281692,465723,2025-05-26 05:15:00,2025-05-26 06:44:00,16969,6467,80,305,VK29402943,2845,,,Scheduled,,1747465069,1747465069
281693,276790,2025-05-15 17:15:00,2025-05-16 02:03:00,9797,6915,29,100,RT08031862,4028,2025-05-15 18:13:00,2025-05-16 03:01:00,Delayed,37,1747465069,1747465069
