LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
148534,120496,2025-05-14 01:30:00,2025-05-14 11:14:00,10933,16879,52,422,TB61065317,873,2025-05-14 02:27:00,2025-05-14 12:11:00,Delayed,31,1747465069,1747465069
148535,204844,2025-05-29 03:45:00,2025-05-29 14:07:00,7136,1272,6,562,IS85728446,7643,,,Scheduled,,1747465069,1747465069
148536,172185,2025-05-16 10:00:00,2025-05-16 14:26:00,9953,16025,30,16,YC88499583,6307,,,OnTime,,1747465069,1747465069
148537,171412,2025-05-19 08:00:00,2025-05-19 10:36:00,7555,5957,221,587,NX94256942XCD,,,,Cancelled,,1747465069,1747465069
148538,253333,2025-05-21 21:15:00,2025-05-22 01:20:00,12386,7707,416,245,TM79668693,,,,Cancelled,,1747465069,1747465069
148539,401758,2025-05-15 08:00:00,2025-05-15 10:54:00,7915,3038,242,372,AP42801372XCD,,,,OnTime,,1747465069,1747465069
148540,209194,2025-05-24 11:30:00,2025-05-24 19:13:00,4724,13053,29,435,GN64443111,2249,,,Cancelled,,1747465069,1747465069
148541,389780,2025-05-19 08:00:00,2025-05-19 10:20:00,261,6758,91,103,LD98999622XCD,3213,,,Delayed,74,1747465069,1747465069
148542,240117,2025-05-14 00:30:00,2025-05-14 15:29:00,9500,2907,363,274,IS81178586,3312,,,OnTime,,1747465069,1747465069
148543,419609,2025-05-18 13:30:00,2025-05-19 01:51:00,2743,11401,401,257,OH12230262,1462,,,Cancelled,,1747465069,1747465069
148544,174791,2025-05-31 21:30:00,2025-06-01 09:34:00,16019,13365,436,47,LT17295345,2106,,,Cancelled,,1747465069,1747465069
148545,97895,2025-05-12 07:15:00,2025-05-12 14:13:00,16635,11902,138,424,VO99346186,6831,,,Cancelled,,1747465069,1747465069
148546,77293,2025-05-16 23:45:00,2025-05-17 15:32:00,4733,2584,342,366,WX35445092,1681,,,OnTime,,1747465069,1747465069
148547,334159,2025-05-14 08:30:00,2025-05-14 11:26:00,8933,4740,389,449,RR59865625,1232,,,OnTime,,1747465069,1747465069
148548,428915,2025-05-14 05:45:00,2025-05-14 08:57:00,9091,273,350,,KS64554579,6976,,,OnTime,,1747465069,1747465069
148549,386662,2025-05-12 01:45:00,2025-05-12 11:00:00,11119,6884,576,397,PL50341646,8524,,,OnTime,,1747465069,1747465069
148550,46673,2025-05-25 17:30:00,2025-05-26 06:23:00,12840,4273,136,264,NM18789460,455,,,Delayed,74,1747465069,1747465069
148551,232080,2025-06-01 17:00:00,2025-06-02 07:48:00,14663,7398,54,367,MR38469656,214,,,Scheduled,,1747465069,1747465069
148552,356011,2025-05-15 01:00:00,2025-05-15 16:55:00,15762,15205,237,114,DI09194357,2104,,,OnTime,,1747465069,1747465069
148553,255782,2025-05-14 23:00:00,2025-05-15 06:06:00,2125,11134,588,15,GS39736239,9008,,,OnTime,,1747465069,1747465069
148554,177519,2025-05-20 11:00:00,2025-05-20 22:55:00,11321,6172,228,583,LO68310313,4641,,,Delayed,53,1747465069,1747465069
148555,266953,2025-05-31 08:15:00,2025-05-31 18:41:00,3986,9895,537,488,QJ68256535,,,,Delayed,35,1747465069,1747465069
148556,415137,2025-05-27 01:45:00,2025-05-27 07:33:00,8924,26,584,19,EE93061830,5695,,,Delayed,36,1747465069,1747465069
148557,425301,2025-05-18 12:00:00,2025-05-19 00:24:00,16202,14484,397,369,JW90434453,676,,,Delayed,56,1747465069,1747465069
148558,320549,2025-05-14 08:00:00,2025-05-14 09:26:00,9488,7205,477,497,PG72915643XCD,5128,,,OnTime,,1747465069,1747465069
148559,318018,2025-05-29 04:45:00,2025-05-29 10:16:00,2079,11094,75,364,BU68887299,2060,,,Scheduled,,1747465069,1747465069
148560,320039,2025-05-22 13:30:00,2025-05-22 23:16:00,4464,12879,643,,VG70061178,,,,Cancelled,,1747465069,1747465069
148561,53674,2025-05-22 01:30:00,2025-05-22 05:58:00,4952,12794,352,,CB61879539,4193,,,Scheduled,,1747465069,1747465069
148562,431839,2025-05-31 07:30:00,2025-06-01 00:14:00,3361,5037,617,152,QA52889680,5396,,,Cancelled,,1747465069,1747465069
148563,78150,2025-05-22 09:00:00,2025-05-23 00:48:00,7223,11081,270,283,NP27704021,,,,Delayed,41,1747465069,1747465069
148564,477557,2025-05-15 17:15:00,2025-05-15 23:43:00,6033,2124,211,,SH15839482,9250,,,OnTime,,1747465069,1747465069
148565,427950,2025-05-17 06:00:00,2025-05-17 09:04:00,8838,7187,460,53,UL14714047,8031,,,OnTime,,1747465069,1747465069
148566,365247,2025-05-28 15:30:00,2025-05-29 01:41:00,13337,16001,239,109,MA47828775,,,,Delayed,28,1747465069,1747465069
148567,244142,2025-05-15 23:00:00,2025-05-16 16:31:00,15278,7060,644,622,UI38698554,9421,,,Cancelled,,1747465069,1747465069
148568,454018,2025-06-01 02:15:00,2025-06-01 15:19:00,13,3207,18,88,NQ18327488,1720,,,Delayed,79,1747465069,1747465069
148569,460157,2025-05-17 13:45:00,2025-05-17 21:40:00,4129,7800,103,523,SF69423494,7774,,,Cancelled,,1747465069,1747465069
148570,453865,2025-05-21 22:00:00,2025-05-22 00:04:00,4145,3892,570,74,MH19304053,6977,,,Scheduled,,1747465069,1747465069
148571,191252,2025-05-21 08:00:00,2025-05-21 10:59:00,3882,11320,612,17,TU47586529XCD,826,,,Delayed,43,1747465069,1747465069
148572,48863,2025-05-15 21:15:00,2025-05-16 05:16:00,15702,13124,474,125,WG69625832,3605,,,OnTime,,1747465069,1747465069
148573,254394,2025-05-27 01:15:00,2025-05-27 17:38:00,4789,422,167,213,YK29421200,4135,,,Cancelled,,1747465069,1747465069
148574,29308,2025-05-15 08:00:00,2025-05-15 09:07:00,2756,11348,206,436,LQ99310840XCD,176,,,Cancelled,,1747465069,1747465069
148575,483838,2025-05-25 13:45:00,2025-05-25 19:03:00,3535,5085,237,22,IE62567713,9149,,,Delayed,71,1747465069,1747465069
148576,447676,2025-05-24 04:30:00,2025-05-24 22:04:00,3138,4519,349,344,SM50392725,,,,Delayed,26,1747465069,1747465069
148577,17859,2025-05-10 12:45:00,2025-05-10 21:37:00,106,2907,582,536,IC05742481,1199,,,OnTime,,1747465069,1747465069
148578,475806,2025-05-22 20:30:00,2025-05-23 11:21:00,16124,2672,175,329,UT32364309,,,,Delayed,32,1747465069,1747465069
148579,128278,2025-05-13 14:00:00,2025-05-13 23:41:00,15676,4509,363,442,XC83400320,,,,OnTime,,1747465069,1747465069
148580,18249,2025-05-12 09:00:00,2025-05-13 02:29:00,11558,7086,191,108,TO11434309,,,,OnTime,,1747465069,1747465069
148581,111662,2025-05-29 09:30:00,2025-05-29 17:26:00,12502,5488,170,430,CM67773203,1378,,,Cancelled,,1747465069,1747465069
148582,303449,2025-05-26 02:30:00,2025-05-26 17:42:00,11950,16801,214,216,RI29383714,7947,,,Cancelled,,1747465069,1747465069
148583,146311,2025-05-19 11:30:00,2025-05-20 01:02:00,5384,15846,272,415,JE46860665,,,,Cancelled,,1747465069,1747465069
148584,278303,2025-05-09 02:30:00,2025-05-09 13:29:00,5426,3239,617,209,JT74477940,,,,OnTime,,1747465069,1747465069
148585,325318,2025-05-26 17:45:00,2025-05-27 09:38:00,15745,10485,302,613,SV44506569,941,,,Delayed,31,1747465069,1747465069
148586,405873,2025-05-27 12:45:00,2025-05-28 04:42:00,5337,2337,240,,SB94734878,2237,,,Scheduled,,1747465069,1747465069
148587,397009,2025-05-23 14:00:00,2025-05-24 04:03:00,9668,6269,458,425,JX48489523,3243,,,Cancelled,,1747465069,1747465069
148588,72690,2025-05-24 16:15:00,2025-05-24 21:20:00,9448,14533,612,602,EG68903458,869,,,Scheduled,,1747465069,1747465069
148589,53270,2025-05-20 04:45:00,2025-05-20 17:11:00,6150,13197,284,151,BX73096608,5293,,,Delayed,78,1747465069,1747465069
148590,357406,2025-05-12 02:00:00,2025-05-12 15:30:00,15219,1140,113,,ZX51026985,,2025-05-12 02:13:00,2025-05-12 15:43:00,Delayed,21,1747465069,1747465069
148591,17705,2025-05-16 02:00:00,2025-05-16 13:31:00,5272,16949,231,73,XM00087717,,,,OnTime,,1747465069,1747465069
148592,229348,2025-05-27 11:30:00,2025-05-28 00:10:00,8474,15771,322,75,KC87178002,7278,,,Cancelled,,1747465069,1747465069
148593,434046,2025-05-14 04:45:00,2025-05-14 08:31:00,8588,1745,15,77,AW30846090,7288,,,OnTime,,1747465069,1747465069
148594,170913,2025-05-23 05:00:00,2025-05-23 17:35:00,223,9672,527,,NL86198884,7247,,,Scheduled,,1747465069,1747465069
148595,282721,2025-05-15 01:15:00,2025-05-15 03:23:00,15731,14995,326,84,FL04451097,3588,,,OnTime,,1747465069,1747465069
148596,77793,2025-05-22 11:00:00,2025-05-22 13:31:00,9849,4551,449,429,LR54903939,7585,,,Cancelled,,1747465069,1747465069
148597,219104,2025-05-20 08:00:00,2025-05-20 10:30:00,6902,13689,456,505,NJ87660520XCD,5528,,,Scheduled,,1747465069,1747465069
148598,252693,2025-05-20 00:00:00,2025-05-20 08:23:00,1402,7930,358,480,ZG15916569,7744,,,Delayed,37,1747465069,1747465069
148599,250006,2025-05-21 08:00:00,2025-05-21 09:53:00,1373,3899,384,409,VO81860784XCD,,,,Scheduled,,1747465069,1747465069
148600,116625,2025-05-18 15:15:00,2025-05-18 21:00:00,12117,15204,376,372,LT92749519,5823,,,Scheduled,,1747465069,1747465069
148601,197341,2025-05-11 03:00:00,2025-05-11 15:18:00,603,645,169,363,PG32704577,4523,,,Cancelled,,1747465069,1747465069
148602,398974,2025-05-18 11:30:00,2025-05-19 02:27:00,4158,10779,110,537,TE97175805,,,,Delayed,21,1747465069,1747465069
148603,87615,2025-05-16 04:15:00,2025-05-16 19:51:00,2626,2356,615,83,EW22996645,,2025-05-16 04:44:00,2025-05-16 20:20:00,Delayed,23,1747465069,1747465069
148604,441164,2025-05-11 23:45:00,2025-05-12 15:51:00,9396,10138,400,245,NG52838054,2125,,,OnTime,,1747465069,1747465069
148605,320792,2025-05-22 08:00:00,2025-05-22 19:07:00,6383,1036,428,649,QO42006333,,,,Delayed,37,1747465069,1747465069
148606,122190,2025-05-12 16:45:00,2025-05-12 23:37:00,15683,6666,114,211,CW56025081,7236,,,OnTime,,1747465069,1747465069
148607,306971,2025-05-13 06:45:00,2025-05-14 00:09:00,12932,11886,11,33,YO78360108,158,,,OnTime,,1747465069,1747465069
148608,258188,2025-05-20 07:00:00,2025-05-20 12:41:00,1217,6122,271,11,QC35292340,8380,,,Cancelled,,1747465069,1747465069
148609,395506,2025-05-15 13:30:00,2025-05-15 20:20:00,12737,1452,108,83,IZ39769072,1627,2025-05-15 13:51:00,2025-05-15 20:41:00,Delayed,64,1747465069,1747465069
148610,460743,2025-05-19 08:00:00,2025-05-19 09:59:00,10104,9802,450,39,OG77224729XCD,7123,,,Delayed,23,1747465069,1747465069
148611,110130,2025-05-26 20:45:00,2025-05-27 01:48:00,9585,7495,97,306,LA39289324,3557,,,Cancelled,,1747465069,1747465069
148612,15544,2025-05-19 04:30:00,2025-05-19 20:58:00,9677,16734,327,433,MD59392584,,,,Scheduled,,1747465069,1747465069
148613,70668,2025-05-29 09:45:00,2025-05-29 15:04:00,12360,16033,432,,NU29507328,5317,,,Cancelled,,1747465069,1747465069
148614,167523,2025-05-30 12:30:00,2025-05-31 00:06:00,13842,5773,489,269,JV05933917,4108,,,Cancelled,,1747465069,1747465069
148615,220826,2025-05-24 08:15:00,2025-05-24 10:36:00,189,4543,229,,VY48925803,,,,Cancelled,,1747465069,1747465069
148616,17862,2025-05-19 08:00:00,2025-05-19 09:41:00,9435,15141,475,600,TL13607565XCD,,,,Delayed,42,1747465069,1747465069
148617,444091,2025-05-12 04:30:00,2025-05-12 19:41:00,10498,16696,247,638,UU98971726,4300,,,Cancelled,,1747465069,1747465069
148618,221835,2025-05-11 18:00:00,2025-05-11 22:52:00,13756,2986,229,286,AK47055197,8109,,,OnTime,,1747465069,1747465069
148619,301101,2025-05-21 08:00:00,2025-05-21 09:58:00,12716,13422,470,416,CN66466200XCD,,,,Scheduled,,1747465069,1747465069
148620,206309,2025-05-20 08:00:00,2025-05-20 11:30:00,16828,16612,531,164,LX38978344XCD,,,,Scheduled,,1747465069,1747465069
148621,488659,2025-05-09 10:15:00,2025-05-10 03:30:00,12909,11022,274,444,OA93555252,,2025-05-09 10:45:00,2025-05-10 04:00:00,Delayed,73,1747465069,1747465069
148622,395343,2025-05-17 01:00:00,2025-05-17 06:12:00,2916,1466,418,267,RG75434887,7564,,,OnTime,,1747465069,1747465069
148623,338598,2025-05-13 08:30:00,2025-05-14 00:34:00,13486,14931,506,266,EZ08887146,2889,,,Cancelled,,1747465069,1747465069
148624,490038,2025-05-25 06:00:00,2025-05-25 18:57:00,12337,3702,312,596,QW56170110,9300,,,Delayed,55,1747465069,1747465069
148625,41077,2025-05-11 02:00:00,2025-05-11 13:01:00,133,675,575,,IF80354044,8990,2025-05-11 02:56:00,2025-05-11 13:57:00,Delayed,76,1747465069,1747465069
148626,326130,2025-05-16 05:30:00,2025-05-16 13:52:00,15644,12981,4,311,ZU24619442,4142,2025-05-16 06:01:00,2025-05-16 14:23:00,Delayed,51,1747465069,1747465069
148627,17299,2025-05-14 23:15:00,2025-05-15 06:58:00,8211,4295,575,584,OJ78162147,750,,,Cancelled,,1747465069,1747465069
148628,223018,2025-05-29 19:15:00,2025-05-30 11:19:00,2735,4389,224,639,KW84253265,,,,Cancelled,,1747465069,1747465069
148629,113283,2025-05-20 22:45:00,2025-05-21 06:56:00,3187,16845,269,436,ZC04734043,659,,,Scheduled,,1747465069,1747465069
148630,331723,2025-05-18 23:30:00,2025-05-19 17:08:00,5837,10726,170,119,TF12647062,7839,,,Scheduled,,1747465069,1747465069
148631,408075,2025-05-23 21:15:00,2025-05-24 11:06:00,16498,12625,624,155,PZ37127596,5900,,,Cancelled,,1747465069,1747465069
148632,460781,2025-05-24 17:45:00,2025-05-25 08:58:00,9296,2755,46,366,VJ01487712,7446,,,Delayed,52,1747465069,1747465069
148633,146159,2025-05-20 13:30:00,2025-05-20 20:43:00,15159,10908,462,506,MN81516885,325,,,Cancelled,,1747465069,1747465069
148634,336645,2025-05-19 22:15:00,2025-05-20 00:12:00,14701,8774,648,16,SM01996792,3993,,,Delayed,79,1747465069,1747465069
148635,217515,2025-05-23 03:45:00,2025-05-23 19:02:00,2193,8246,243,56,MZ43760744,3180,,,Cancelled,,1747465069,1747465069
148636,189080,2025-05-23 23:00:00,2025-05-24 13:08:00,8402,9184,407,,CP35950753,1462,,,Delayed,43,1747465069,1747465069
148637,343265,2025-05-29 09:00:00,2025-05-29 21:31:00,12700,7814,507,478,NI13103730,6343,,,Cancelled,,1747465069,1747465069
148638,220133,2025-05-27 19:00:00,2025-05-28 05:54:00,16427,14204,556,369,LT45846915,7964,,,Scheduled,,1747465069,1747465069
148639,344952,2025-05-28 18:45:00,2025-05-29 07:50:00,14796,6977,343,43,QR29422277,,,,Scheduled,,1747465069,1747465069
148640,344336,2025-05-24 08:00:00,2025-05-24 09:40:00,6454,6041,626,,GP93970633XCD,8758,,,Cancelled,,1747465069,1747465069
148641,315439,2025-05-26 00:15:00,2025-05-26 14:47:00,8135,6787,283,366,BA05550526,,,,Scheduled,,1747465069,1747465069
148642,397682,2025-05-24 19:15:00,2025-05-25 06:43:00,399,13672,254,305,NN23228474,,,,Scheduled,,1747465069,1747465069
148643,146309,2025-05-17 19:15:00,2025-05-18 02:12:00,10927,15428,33,110,CY06957620,,,,Cancelled,,1747465069,1747465069
148644,16227,2025-05-28 15:00:00,2025-05-29 08:05:00,13723,2411,593,253,NZ26593864,6317,,,Scheduled,,1747465069,1747465069
148645,29274,2025-05-28 15:00:00,2025-05-29 07:40:00,8390,1318,228,266,XR04831095,7226,,,Scheduled,,1747465069,1747465069
148646,484840,2025-05-14 09:30:00,2025-05-15 00:52:00,13667,16180,583,139,SJ82914231,1005,,,OnTime,,1747465069,1747465069
148647,59704,2025-05-24 21:15:00,2025-05-24 22:18:00,1068,12634,116,643,SB55634120,,,,Cancelled,,1747465069,1747465069
148648,96624,2025-05-13 14:15:00,2025-05-13 22:57:00,5772,1069,25,241,EH76932306,531,,,OnTime,,1747465069,1747465069
148649,495485,2025-05-19 08:00:00,2025-05-19 10:57:00,14143,12289,380,4,ZC78694305XCD,1659,,,Scheduled,,1747465069,1747465069
148650,15429,2025-05-24 15:15:00,2025-05-25 07:33:00,8422,6663,535,371,CW22188570,7624,,,Delayed,78,1747465069,1747465069
148651,221964,2025-05-14 07:00:00,2025-05-14 11:01:00,12654,14228,600,509,WC38325786,7941,,,OnTime,,1747465069,1747465069
148652,307096,2025-05-21 08:00:00,2025-05-21 10:55:00,11809,11832,214,377,TE81434099XCD,,,,Delayed,74,1747465069,1747465069
148653,249130,2025-05-20 15:30:00,2025-05-21 06:12:00,14791,12904,323,372,OU67044359,8942,,,Delayed,62,1747465069,1747465069
148654,224125,2025-05-27 13:30:00,2025-05-28 06:19:00,5270,10351,636,212,ZN90764357,1990,,,Cancelled,,1747465069,1747465069
148655,104029,2025-05-30 13:45:00,2025-05-31 02:22:00,14866,6707,233,3,CX86618141,4279,,,Cancelled,,1747465069,1747465069
148656,222621,2025-05-14 22:45:00,2025-05-15 10:00:00,8845,6384,189,432,RD43172091,1769,,,OnTime,,1747465069,1747465069
148657,107770,2025-05-20 17:30:00,2025-05-20 22:30:00,15496,9201,609,453,RT12225163,806,,,Delayed,71,1747465069,1747465069
148658,408281,2025-05-19 22:15:00,2025-05-20 09:24:00,14212,9607,391,155,VY11370322,3730,,,Delayed,16,1747465069,1747465069
148659,50266,2025-05-07 01:30:00,2025-05-07 09:04:00,13168,2257,635,364,EJ59290694,,,,OnTime,,1747465069,1747465069
148660,132014,2025-05-16 01:15:00,2025-05-16 06:35:00,10185,5915,149,158,BY84552716,4084,,,OnTime,,1747465069,1747465069
148661,419062,2025-05-28 09:45:00,2025-05-29 00:02:00,9676,8981,459,327,LC83770087,,,,Cancelled,,1747465069,1747465069
148662,484917,2025-05-18 08:00:00,2025-05-18 10:26:00,294,10500,505,,SB70788351XCD,7572,,,Scheduled,,1747465069,1747465069
148663,19580,2025-05-30 06:00:00,2025-05-30 16:27:00,1732,15447,540,,YB20028387,4089,,,Delayed,51,1747465069,1747465069
148664,33467,2025-05-21 08:00:00,2025-05-21 10:31:00,6100,7987,1,202,KZ10007999XCD,4870,,,Delayed,19,1747465069,1747465069
148665,315601,2025-05-08 09:00:00,2025-05-08 10:13:00,4086,195,555,227,LY20794071,5210,,,OnTime,,1747465069,1747465069
148666,264708,2025-05-24 22:45:00,2025-05-25 05:00:00,3704,1337,373,105,YD16372658,5208,,,Cancelled,,1747465069,1747465069
148667,313544,2025-05-21 18:15:00,2025-05-22 09:41:00,12987,951,239,613,BT21090998,7501,,,Cancelled,,1747465069,1747465069
148668,17798,2025-05-10 17:00:00,2025-05-11 03:10:00,6289,11840,229,222,BB30632742,414,,,OnTime,,1747465069,1747465069
148669,61211,2025-05-17 02:15:00,2025-05-17 16:31:00,10894,6545,216,555,VU43243712,5200,,,OnTime,,1747465069,1747465069
148670,330109,2025-05-25 13:00:00,2025-05-25 18:42:00,8685,13651,362,395,QA17570977,1828,,,Scheduled,,1747465069,1747465069
148671,83130,2025-05-23 08:00:00,2025-05-23 10:18:00,7752,1182,537,113,HR39117328XCD,,,,Scheduled,,1747465069,1747465069
148672,406646,2025-05-17 07:45:00,2025-05-17 10:25:00,6063,9992,636,103,UF42720391,61,,,OnTime,,1747465069,1747465069
148673,36212,2025-05-11 18:45:00,2025-05-12 11:18:00,10882,12436,432,246,MY66641660,3123,2025-05-11 19:16:00,2025-05-12 11:49:00,Delayed,52,1747465069,1747465069
148674,195667,2025-05-24 16:45:00,2025-05-25 01:55:00,15320,6365,222,391,JW22798045,192,,,Cancelled,,1747465069,1747465069
148675,248370,2025-05-15 15:00:00,2025-05-15 16:03:00,16904,16987,303,364,JU36044534,9102,,,OnTime,,1747465069,1747465069
148676,437711,2025-05-10 01:15:00,2025-05-10 16:36:00,8728,12267,516,159,AI56332647,3577,2025-05-10 01:53:00,2025-05-10 17:14:00,Delayed,17,1747465069,1747465069
148677,125786,2025-05-17 03:30:00,2025-05-17 17:57:00,2279,9346,622,532,WQ32600155,2114,,,OnTime,,1747465069,1747465069
148678,140970,2025-05-24 04:30:00,2025-05-24 18:01:00,1793,14603,166,311,KY32031550,8126,,,Delayed,13,1747465069,1747465069
148679,278457,2025-06-02 05:30:00,2025-06-02 22:07:00,15579,14852,13,173,HF06126215,8641,,,Cancelled,,1747465069,1747465069
148680,366433,2025-05-20 05:15:00,2025-05-20 11:11:00,4962,16774,65,566,UZ99365160,,,,Scheduled,,1747465069,1747465069
148681,307773,2025-05-12 22:00:00,2025-05-13 09:58:00,4918,13289,219,356,QI31201818,3514,,,OnTime,,1747465069,1747465069
148682,377164,2025-05-28 07:15:00,2025-05-28 19:05:00,15403,1141,126,318,OH08171774,1904,,,Delayed,57,1747465069,1747465069
148683,427623,2025-05-20 16:30:00,2025-05-21 03:37:00,5776,12401,645,81,RU87829008,9001,,,Scheduled,,1747465069,1747465069
148684,333452,2025-05-29 16:30:00,2025-05-29 18:14:00,496,14463,599,228,KN01398405,6079,,,Delayed,76,1747465069,1747465069
148685,270614,2025-05-24 18:00:00,2025-05-24 21:40:00,14900,14306,511,,RK47790091,6754,,,Scheduled,,1747465069,1747465069
148686,93920,2025-05-13 10:45:00,2025-05-14 00:06:00,12477,10196,47,147,IS29145203,3484,2025-05-13 11:26:00,2025-05-14 00:47:00,Delayed,12,1747465069,1747465069
148687,154164,2025-05-15 13:30:00,2025-05-16 03:19:00,979,9510,204,222,LT73655346,1460,2025-05-15 14:24:00,2025-05-16 04:13:00,Delayed,32,1747465069,1747465069
148688,85776,2025-05-16 08:00:00,2025-05-16 09:25:00,238,14045,322,463,EH28993346XCD,6734,2025-05-16 08:22:00,2025-05-16 09:47:00,Delayed,76,1747465069,1747465069
148689,98597,2025-05-15 05:00:00,2025-05-15 22:30:00,10889,9589,29,15,KN20808606,7418,,,OnTime,,1747465069,1747465069
148690,351974,2025-05-20 01:15:00,2025-05-20 15:34:00,1731,14270,6,263,RE47689236,5758,,,Delayed,35,1747465069,1747465069
148691,220694,2025-05-18 23:45:00,2025-05-19 16:20:00,468,11853,439,248,NW93771260,7088,,,Scheduled,,1747465069,1747465069
148692,408700,2025-05-26 21:15:00,2025-05-27 08:59:00,7109,16914,423,586,MQ55874198,1696,,,Scheduled,,1747465069,1747465069
