LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
210525,144738,2025-05-17 10:45:00,2025-05-17 19:58:00,14333,13594,574,383,BH98852210,2514,,,OnTime,,1747465069,1747465069
210526,8786,2025-05-29 12:15:00,2025-05-30 05:10:00,7978,7638,579,428,JV98971525,828,,,Delayed,18,1747465069,1747465069
210527,254658,2025-05-19 05:00:00,2025-05-19 20:11:00,6929,13317,548,580,OY01274138,8078,,,Scheduled,,1747465069,1747465069
210528,214997,2025-05-17 04:45:00,2025-05-17 17:01:00,11187,8136,567,632,LI79032892,7514,,,OnTime,,1747465069,1747465069
210529,321163,2025-05-16 20:45:00,2025-05-17 12:30:00,14860,9116,310,,UK86771567,5603,2025-05-16 21:12:00,2025-05-17 12:57:00,Delayed,78,1747465069,1747465069
210530,129647,2025-05-25 21:30:00,2025-05-26 01:07:00,16133,6372,7,343,XR24178839,8377,,,Scheduled,,1747465069,1747465069
210531,393075,2025-05-16 22:15:00,2025-05-17 03:18:00,9273,16453,612,512,PV47306619,1000,,,OnTime,,1747465069,1747465069
210532,329744,2025-05-26 18:15:00,2025-05-26 19:57:00,15917,4238,38,460,MP08542482,7897,,,Delayed,39,1747465069,1747465069
210533,17797,2025-05-15 04:45:00,2025-05-15 08:21:00,8269,6338,273,447,QA16361880,5918,2025-05-15 05:45:00,2025-05-15 09:21:00,Delayed,51,1747465069,1747465069
210534,91598,2025-05-20 01:45:00,2025-05-20 03:07:00,11099,14746,110,492,ZU65952816,,,,Scheduled,,1747465069,1747465069
210535,373182,2025-05-29 12:45:00,2025-05-29 15:50:00,16824,9266,174,132,PB20053497,8850,,,Scheduled,,1747465069,1747465069
210536,437281,2025-05-11 08:30:00,2025-05-11 17:30:00,360,7718,631,176,SY56608541,9138,,,OnTime,,1747465069,1747465069
210537,438559,2025-05-12 22:15:00,2025-05-13 10:55:00,13973,13848,406,85,DN10879482,4177,,,OnTime,,1747465069,1747465069
210538,183888,2025-05-24 01:00:00,2025-05-24 07:44:00,11747,7296,433,202,UH37743849,,,,Scheduled,,1747465069,1747465069
210539,160459,2025-05-17 08:00:00,2025-05-17 11:23:00,8950,6355,148,424,OV55852392XCD,,,,OnTime,,1747465069,1747465069
210540,252663,2025-05-20 18:45:00,2025-05-21 07:33:00,2752,10403,171,11,HL88287155,8487,,,Scheduled,,1747465069,1747465069
210541,322157,2025-05-18 19:45:00,2025-05-19 09:10:00,4965,5234,190,558,BJ45973551,8633,,,Cancelled,,1747465069,1747465069
210542,97937,2025-05-22 22:15:00,2025-05-23 10:12:00,11493,3355,114,230,YD17332926,1212,,,Scheduled,,1747465069,1747465069
210543,116859,2025-05-29 13:00:00,2025-05-30 05:26:00,3320,16773,556,63,PN41808151,2322,,,Delayed,37,1747465069,1747465069
210544,61792,2025-05-11 05:00:00,2025-05-11 21:52:00,8488,8968,193,119,XC69933448,4991,2025-05-11 05:40:00,2025-05-11 22:32:00,Delayed,44,1747465069,1747465069
210545,109566,2025-05-15 01:45:00,2025-05-15 04:38:00,1960,5631,259,227,IJ23200704,,,,Cancelled,,1747465069,1747465069
210546,328855,2025-05-10 09:30:00,2025-05-10 21:48:00,5461,12976,441,,FW48712607,3929,,,Cancelled,,1747465069,1747465069
210547,410261,2025-05-30 09:30:00,2025-05-30 22:40:00,6362,15042,576,,YH35261072,1003,,,Scheduled,,1747465069,1747465069
210548,101424,2025-05-07 15:15:00,2025-05-08 02:18:00,13373,4976,537,634,YY64842211,2435,2025-05-07 16:08:00,2025-05-08 03:11:00,Delayed,37,1747465069,1747465069
210549,227791,2025-05-12 13:45:00,2025-05-12 17:31:00,9962,15225,324,596,KM99380150,8319,2025-05-12 14:33:00,2025-05-12 18:19:00,Delayed,37,1747465069,1747465069
210550,241328,2025-05-29 18:15:00,2025-05-30 09:13:00,6869,748,224,615,KQ50214199,7414,,,Cancelled,,1747465069,1747465069
210551,203465,2025-05-23 08:00:00,2025-05-23 11:20:00,3610,16075,537,,OD85575553XCD,,,,Cancelled,,1747465069,1747465069
210552,209737,2025-05-26 15:00:00,2025-05-27 00:31:00,12247,3818,51,31,YO83642729,2178,,,Cancelled,,1747465069,1747465069
210553,253366,2025-05-14 19:00:00,2025-05-15 01:45:00,12137,11734,249,417,HQ39333259,,,,OnTime,,1747465069,1747465069
210554,390650,2025-05-14 01:00:00,2025-05-14 08:17:00,15857,4475,522,411,MO16171692,1929,,,OnTime,,1747465069,1747465069
210555,149640,2025-05-24 00:15:00,2025-05-24 05:34:00,13266,8640,193,,HH20514654,1975,,,Cancelled,,1747465069,1747465069
210556,36516,2025-05-17 23:00:00,2025-05-18 01:01:00,16109,11654,356,271,HY35356636,4350,,,Scheduled,,1747465069,1747465069
210557,314588,2025-05-26 08:15:00,2025-05-27 01:37:00,11139,7787,381,561,ZG88457600,9389,,,Cancelled,,1747465069,1747465069
210558,414827,2025-05-29 01:30:00,2025-05-29 07:12:00,324,16718,552,39,UP19287258,1297,,,Delayed,35,1747465069,1747465069
210559,247723,2025-05-26 16:30:00,2025-05-27 07:39:00,13782,16452,470,314,MB23796200,,,,Delayed,42,1747465069,1747465069
210560,352392,2025-05-21 03:00:00,2025-05-21 11:27:00,7539,2996,310,28,OL85088084,8478,,,Delayed,43,1747465069,1747465069
210561,19822,2025-05-26 11:45:00,2025-05-27 02:01:00,1059,18,595,272,BR70866653,1339,,,Delayed,19,1747465069,1747465069
210562,490086,2025-05-19 19:00:00,2025-05-20 07:55:00,8408,6734,382,30,PL92023283,8808,,,Delayed,36,1747465069,1747465069
210563,319620,2025-05-28 05:15:00,2025-05-28 11:52:00,12814,9907,43,433,AC35706268,2046,,,Scheduled,,1747465069,1747465069
210564,196761,2025-05-28 13:45:00,2025-05-28 16:06:00,4284,12192,6,25,MA42301263,2508,,,Cancelled,,1747465069,1747465069
210565,395536,2025-05-26 04:00:00,2025-05-26 09:42:00,8022,12700,560,,QR36285138,4113,,,Cancelled,,1747465069,1747465069
210566,147516,2025-05-19 10:15:00,2025-05-19 22:06:00,10515,15108,329,474,EL72440125,6121,,,Delayed,13,1747465069,1747465069
210567,339699,2025-05-17 23:15:00,2025-05-18 07:15:00,2369,9556,535,470,HL40897070,3453,,,Delayed,22,1747465069,1747465069
210568,457937,2025-05-16 08:00:00,2025-05-16 11:51:00,6063,15264,107,,SG92930125XCD,7727,,,Cancelled,,1747465069,1747465069
210569,362783,2025-05-17 17:45:00,2025-05-18 02:51:00,16046,13482,495,,MX08968662,2970,,,Cancelled,,1747465069,1747465069
210570,433571,2025-05-19 18:00:00,2025-05-20 07:03:00,7217,9931,619,103,HT80509837,,,,Delayed,64,1747465069,1747465069
210571,334669,2025-05-12 02:30:00,2025-05-12 17:36:00,14173,3269,591,291,EG18158922,710,,,OnTime,,1747465069,1747465069
210572,189656,2025-05-15 12:00:00,2025-05-15 16:00:00,13495,199,415,110,LS19911524,1081,,,OnTime,,1747465069,1747465069
210573,44980,2025-05-24 19:45:00,2025-05-25 11:26:00,8532,9227,127,488,QY57413166,,,,Scheduled,,1747465069,1747465069
210574,290616,2025-05-22 08:00:00,2025-05-22 14:56:00,2230,5152,442,397,NL81057110,1788,,,Scheduled,,1747465069,1747465069
210575,200482,2025-05-15 08:00:00,2025-05-15 10:37:00,1108,15419,34,558,BV19248160XCD,,,,Cancelled,,1747465069,1747465069
210576,45715,2025-05-11 07:00:00,2025-05-11 18:31:00,15594,2882,472,201,RZ44619732,3416,2025-05-11 07:55:00,2025-05-11 19:26:00,Delayed,29,1747465069,1747465069
210577,295663,2025-05-26 21:45:00,2025-05-27 05:26:00,2537,16651,292,248,KP15608046,367,,,Cancelled,,1747465069,1747465069
210578,446238,2025-05-10 21:15:00,2025-05-11 13:05:00,4807,16077,11,408,JS65291128,3064,,,Cancelled,,1747465069,1747465069
210579,27504,2025-05-21 09:30:00,2025-05-21 23:37:00,12878,7505,392,405,ET16851806,5187,,,Delayed,27,1747465069,1747465069
210580,433419,2025-05-26 13:15:00,2025-05-27 03:34:00,14107,9505,68,,QP53189123,7547,,,Scheduled,,1747465069,1747465069
210581,338349,2025-05-19 19:15:00,2025-05-20 08:37:00,14718,14181,504,552,PE64260317,3624,,,Cancelled,,1747465069,1747465069
210582,475243,2025-05-11 13:45:00,2025-05-11 15:26:00,12419,2226,274,52,TO78156094,2731,2025-05-11 14:35:00,2025-05-11 16:16:00,Delayed,29,1747465069,1747465069
210583,267000,2025-05-19 22:45:00,2025-05-20 02:58:00,13790,16428,165,548,JP81703179,185,,,Scheduled,,1747465069,1747465069
210584,397785,2025-05-17 14:15:00,2025-05-17 22:59:00,1993,4387,137,94,OP78211479,,,,Cancelled,,1747465069,1747465069
210585,27028,2025-05-29 05:30:00,2025-05-29 22:01:00,15624,12741,233,631,WF46144420,,,,Scheduled,,1747465069,1747465069
210586,219967,2025-05-16 02:00:00,2025-05-16 08:43:00,14289,5840,74,376,JD04188090,9386,,,OnTime,,1747465069,1747465069
210587,366472,2025-05-15 07:00:00,2025-05-16 00:06:00,3128,15230,161,205,UT32712397,,,,OnTime,,1747465069,1747465069
210588,233918,2025-05-26 11:00:00,2025-05-26 15:00:00,5732,254,244,517,EN62213973,3613,,,Scheduled,,1747465069,1747465069
210589,266042,2025-05-20 08:00:00,2025-05-20 11:21:00,1191,4301,638,383,EA40205892XCD,4401,,,Delayed,14,1747465069,1747465069
210590,40839,2025-05-30 07:30:00,2025-05-30 18:43:00,6186,8920,403,59,MG67314133,6925,,,Scheduled,,1747465069,1747465069
210591,474835,2025-05-19 01:00:00,2025-05-19 13:04:00,5424,11779,354,559,YI30082653,,,,Cancelled,,1747465069,1747465069
210592,310708,2025-05-19 16:15:00,2025-05-20 08:26:00,5081,16955,573,435,OU44820131,,,,Delayed,38,1747465069,1747465069
210593,81551,2025-05-23 16:30:00,2025-05-23 20:57:00,795,6758,423,432,GL18853257,7338,,,Cancelled,,1747465069,1747465069
210594,324115,2025-05-27 15:45:00,2025-05-28 08:28:00,10070,2337,325,74,SM34947505,4256,,,Delayed,24,1747465069,1747465069
210595,156950,2025-05-23 06:15:00,2025-05-23 16:11:00,7512,4834,481,2,OV67585659,,,,Delayed,23,1747465069,1747465069
210596,200227,2025-05-16 08:00:00,2025-05-16 10:52:00,4480,6539,274,67,AD08573985XCD,,,,OnTime,,1747465069,1747465069
210597,321228,2025-05-31 20:30:00,2025-06-01 14:00:00,16228,5495,561,156,KF64996562,5778,,,Cancelled,,1747465069,1747465069
210598,5926,2025-05-29 11:45:00,2025-05-30 05:37:00,2438,4875,481,101,DF33710649,9035,,,Delayed,29,1747465069,1747465069
210599,499506,2025-05-22 00:00:00,2025-05-22 10:54:00,12189,16209,418,580,GH77145590,9286,,,Scheduled,,1747465069,1747465069
210600,35557,2025-05-19 05:00:00,2025-05-19 09:44:00,13928,12997,292,215,DQ77906553,,,,Cancelled,,1747465069,1747465069
210601,120763,2025-05-18 22:30:00,2025-05-19 13:41:00,6857,4593,340,,GK44942532,3365,,,Delayed,13,1747465069,1747465069
210602,494403,2025-05-15 23:00:00,2025-05-16 07:32:00,10444,12963,639,560,HN40782044,2242,,,OnTime,,1747465069,1747465069
210603,142308,2025-05-24 11:30:00,2025-05-25 03:42:00,6232,8354,558,492,OV65347019,5861,,,Scheduled,,1747465069,1747465069
210604,208913,2025-05-22 06:00:00,2025-05-22 22:49:00,4770,6216,20,116,ZG56317248,4513,,,Cancelled,,1747465069,1747465069
210605,290209,2025-05-11 14:15:00,2025-05-11 16:00:00,5286,4829,127,12,MU30956680,2114,,,OnTime,,1747465069,1747465069
210606,96312,2025-05-23 21:15:00,2025-05-24 05:49:00,6319,11753,4,412,IM87916597,5949,,,Scheduled,,1747465069,1747465069
210607,451430,2025-05-23 08:00:00,2025-05-23 11:43:00,13252,3798,41,189,PY92643211XCD,4241,,,Cancelled,,1747465069,1747465069
210608,121096,2025-05-14 11:00:00,2025-05-14 19:01:00,839,11831,260,284,VJ75713505,,,,OnTime,,1747465069,1747465069
210609,320734,2025-05-12 19:15:00,2025-05-13 08:10:00,9826,2759,380,434,WJ11211165,6768,2025-05-12 19:31:00,2025-05-13 08:26:00,Delayed,54,1747465069,1747465069
210610,137423,2025-05-14 08:45:00,2025-05-14 13:44:00,8632,4207,117,,JQ25570057,6952,,,OnTime,,1747465069,1747465069
210611,24015,2025-05-23 09:45:00,2025-05-24 02:26:00,9054,2555,633,,QB38684664,7147,,,Cancelled,,1747465069,1747465069
210612,421681,2025-05-25 23:45:00,2025-05-26 10:44:00,14573,3070,239,102,UU46166989,1731,,,Delayed,38,1747465069,1747465069
210613,285108,2025-05-21 01:30:00,2025-05-21 07:56:00,6016,14266,254,590,WA55527633,2388,,,Delayed,77,1747465069,1747465069
210614,31388,2025-05-08 08:00:00,2025-05-08 13:50:00,9871,4886,274,460,TJ14759537,6213,,,OnTime,,1747465069,1747465069
210615,262914,2025-05-14 08:00:00,2025-05-14 10:09:00,9301,10475,32,575,UN94165147XCD,908,2025-05-14 08:30:00,2025-05-14 10:39:00,Delayed,79,1747465069,1747465069
210616,8387,2025-05-29 04:00:00,2025-05-29 11:25:00,3153,16056,403,364,DD48331618,4326,,,Delayed,74,1747465069,1747465069
210617,418803,2025-05-14 19:45:00,2025-05-14 22:35:00,11591,802,261,484,UN51441590,8500,,,Cancelled,,1747465069,1747465069
210618,316592,2025-05-20 16:15:00,2025-05-21 00:30:00,4195,7066,513,446,HC72440937,1254,,,Delayed,74,1747465069,1747465069
210619,311791,2025-05-21 23:00:00,2025-05-22 11:34:00,15055,15790,223,20,XT50973866,5360,,,Delayed,45,1747465069,1747465069
210620,170854,2025-05-12 02:15:00,2025-05-12 10:45:00,9425,8734,450,621,WX37205175,6265,,,OnTime,,1747465069,1747465069
210621,40617,2025-05-12 13:00:00,2025-05-13 00:41:00,15542,13777,625,,VY59313783,3483,,,OnTime,,1747465069,1747465069
210622,358607,2025-05-27 15:15:00,2025-05-27 17:51:00,16218,3871,274,463,JK30341327,,,,Cancelled,,1747465069,1747465069
210623,190479,2025-05-16 08:00:00,2025-05-16 11:57:00,5621,13387,44,23,BE02796775XCD,8872,2025-05-16 08:11:00,2025-05-16 12:08:00,Delayed,31,1747465069,1747465069
210624,114390,2025-05-23 12:00:00,2025-05-23 19:24:00,8093,16427,450,351,YG67441222,,,,Delayed,27,1747465069,1747465069
210625,362793,2025-05-28 09:15:00,2025-05-28 13:12:00,9265,15447,40,555,NP15888453,,,,Delayed,52,1747465069,1747465069
210626,199292,2025-05-24 08:00:00,2025-05-24 10:47:00,1362,4628,554,633,TE36208837XCD,390,,,Cancelled,,1747465069,1747465069
210627,277607,2025-05-14 14:30:00,2025-05-15 01:19:00,8856,11845,330,292,FT95341646,2448,,,OnTime,,1747465069,1747465069
210628,322365,2025-05-23 08:15:00,2025-05-23 12:14:00,3351,9906,410,239,HF74329816,4898,,,Delayed,19,1747465069,1747465069
210629,12735,2025-05-20 14:00:00,2025-05-21 01:07:00,16066,6845,480,,RA99065851,2053,,,Scheduled,,1747465069,1747465069
210630,7903,2025-05-08 05:45:00,2025-05-08 15:27:00,9967,13062,74,463,MZ09922229,5939,,,OnTime,,1747465069,1747465069
210631,139646,2025-05-22 18:30:00,2025-05-23 06:33:00,5402,1063,617,213,CZ01588583,9334,,,Cancelled,,1747465069,1747465069
210632,92913,2025-05-23 13:15:00,2025-05-23 18:47:00,9627,5474,569,19,HO23311924,7501,,,Cancelled,,1747465069,1747465069
210633,5850,2025-05-15 01:00:00,2025-05-15 14:54:00,4986,3180,124,424,HB01503756,5155,,,OnTime,,1747465069,1747465069
210634,72382,2025-05-11 19:45:00,2025-05-12 13:38:00,13657,15745,374,253,OW92908921,9096,,,OnTime,,1747465069,1747465069
210635,199762,2025-05-10 07:15:00,2025-05-10 10:35:00,13079,11883,461,236,KF02847514,437,,,OnTime,,1747465069,1747465069
210636,376080,2025-05-25 05:45:00,2025-05-25 12:24:00,15752,2451,285,207,JP40309448,1465,,,Cancelled,,1747465069,1747465069
210637,9228,2025-05-23 22:15:00,2025-05-24 07:40:00,5437,9394,128,380,YJ86037721,,,,Cancelled,,1747465069,1747465069
210638,301595,2025-05-19 07:15:00,2025-05-19 08:40:00,2032,855,306,,YX28496676,4414,,,Delayed,57,1747465069,1747465069
210639,17672,2025-05-18 11:15:00,2025-05-18 16:35:00,16407,15397,202,100,XF69458970,4377,,,Cancelled,,1747465069,1747465069
210640,111460,2025-05-28 09:45:00,2025-05-29 00:26:00,11309,8942,338,36,AQ68220786,,,,Delayed,35,1747465069,1747465069
210641,331437,2025-05-15 08:00:00,2025-05-15 09:35:00,6676,10873,187,419,AJ95122301XCD,,,,OnTime,,1747465069,1747465069
210642,136488,2025-05-18 10:00:00,2025-05-18 13:45:00,6939,8856,131,67,MQ70140099,510,,,Cancelled,,1747465069,1747465069
210643,459410,2025-05-16 14:00:00,2025-05-16 17:55:00,602,10403,526,,GB95467503,3936,2025-05-16 14:44:00,2025-05-16 18:39:00,Delayed,28,1747465069,1747465069
210644,145986,2025-05-20 08:00:00,2025-05-20 10:17:00,1653,2834,512,392,TK14750098XCD,2950,,,Scheduled,,1747465069,1747465069
210645,82545,2025-05-17 05:15:00,2025-05-17 18:22:00,10751,11469,586,407,NE98588325,7513,2025-05-17 05:44:00,2025-05-17 18:51:00,Delayed,75,1747465069,1747465069
210646,172315,2025-05-31 21:00:00,2025-06-01 09:26:00,3820,12358,55,13,WB92910780,,,,Delayed,54,1747465069,1747465069
210647,373863,2025-05-22 11:15:00,2025-05-22 19:38:00,14703,9999,281,477,LN84899038,6699,,,Scheduled,,1747465069,1747465069
210648,230252,2025-05-27 17:15:00,2025-05-28 08:15:00,16352,2843,625,167,GD54478648,,,,Scheduled,,1747465069,1747465069
210649,295690,2025-05-24 19:45:00,2025-05-25 01:10:00,7729,14128,123,472,DC04317871,,,,Cancelled,,1747465069,1747465069
210650,463174,2025-05-13 06:30:00,2025-05-13 22:36:00,5579,15613,512,508,FG23290553,8708,,,OnTime,,1747465069,1747465069
210651,380887,2025-05-21 18:30:00,2025-05-22 08:25:00,3520,9034,70,283,NJ62520510,4198,,,Delayed,75,1747465069,1747465069
210652,136945,2025-05-19 06:45:00,2025-05-19 07:53:00,3109,15894,533,544,OF58404359,,,,Scheduled,,1747465069,1747465069
210653,44615,2025-05-23 08:00:00,2025-05-23 09:18:00,168,10385,241,22,KU57675413XCD,8307,,,Cancelled,,1747465069,1747465069
210654,249401,2025-05-13 08:15:00,2025-05-13 14:50:00,10048,13883,294,475,AY07311212,,2025-05-13 08:47:00,2025-05-13 15:22:00,Delayed,53,1747465069,1747465069
210655,204794,2025-05-19 08:00:00,2025-05-19 11:53:00,9253,10605,266,32,BD08749992XCD,6152,,,Delayed,32,1747465069,1747465069
210656,146038,2025-05-09 20:00:00,2025-05-10 00:29:00,15047,11900,609,191,AV91821802,1762,,,OnTime,,1747465069,1747465069
210657,427545,2025-05-26 05:30:00,2025-05-26 10:59:00,15621,6849,500,183,CU40598335,,,,Scheduled,,1747465069,1747465069
210658,15968,2025-06-02 21:45:00,2025-06-03 03:41:00,3780,14103,602,397,NM66254150,,,,Delayed,41,1747465069,1747465069
210659,103711,2025-06-01 12:15:00,2025-06-02 01:12:00,14702,16170,420,569,UE36660441,5237,,,Delayed,16,1747465069,1747465069
210660,452431,2025-05-18 08:00:00,2025-05-18 09:03:00,14694,1274,118,22,OH34803301XCD,1399,,,Cancelled,,1747465069,1747465069
210661,484958,2025-05-15 12:15:00,2025-05-16 01:19:00,13377,7952,356,649,ZL16690527,9354,,,OnTime,,1747465069,1747465069
210662,213094,2025-05-22 21:00:00,2025-05-23 11:48:00,7322,10842,222,15,LV90552563,4926,,,Scheduled,,1747465069,1747465069
210663,278525,2025-05-08 10:00:00,2025-05-08 15:36:00,11954,10738,492,181,DM28398868,5611,,,OnTime,,1747465069,1747465069
210664,495697,2025-05-23 10:30:00,2025-05-23 17:01:00,2072,15497,416,150,GE85673327,2462,,,Delayed,34,1747465069,1747465069
210665,444367,2025-05-27 14:15:00,2025-05-28 03:16:00,7963,8731,203,164,YR99237035,5186,,,Delayed,71,1747465069,1747465069
210666,12631,2025-05-22 10:30:00,2025-05-23 04:22:00,12583,6483,181,365,YW55609000,5952,,,Cancelled,,1747465069,1747465069
210667,148623,2025-05-14 08:30:00,2025-05-14 13:04:00,779,6406,240,,QE22504193,3543,,,OnTime,,1747465069,1747465069
210668,34414,2025-05-14 10:00:00,2025-05-14 13:07:00,12549,14434,182,640,FS02410294,3931,2025-05-14 10:22:00,2025-05-14 13:29:00,Delayed,11,1747465069,1747465069
210669,197196,2025-05-10 09:00:00,2025-05-10 16:37:00,9652,14733,606,316,AV37158610,4150,,,OnTime,,1747465069,1747465069
210670,382932,2025-05-10 21:15:00,2025-05-10 23:59:00,639,7062,286,86,QE28059572,3144,,,OnTime,,1747465069,1747465069
210671,353528,2025-05-12 09:45:00,2025-05-12 22:13:00,9173,1300,482,,CN01669055,4361,,,OnTime,,1747465069,1747465069
210672,315479,2025-05-20 19:45:00,2025-05-20 23:34:00,14689,221,52,135,NY02500934,3091,,,Scheduled,,1747465069,1747465069
210673,348531,2025-05-20 08:00:00,2025-05-20 09:15:00,7306,4793,202,325,GU15024901XCD,9101,,,Cancelled,,1747465069,1747465069
210674,359742,2025-05-30 08:30:00,2025-05-30 20:41:00,10229,7431,256,,PM23729122,5251,,,Delayed,39,1747465069,1747465069
210675,216886,2025-05-15 20:15:00,2025-05-16 00:17:00,14756,2447,251,315,SP53283049,3002,,,OnTime,,1747465069,1747465069
210676,326445,2025-05-22 08:00:00,2025-05-22 11:15:00,13540,5966,174,120,CV32146483XCD,4167,,,Scheduled,,1747465069,1747465069
210677,426626,2025-05-29 19:15:00,2025-05-30 13:08:00,3008,10340,56,621,BQ78971215,935,,,Scheduled,,1747465069,1747465069
210678,376683,2025-05-16 13:30:00,2025-05-17 01:24:00,10206,10259,576,,PU88903389,,,,OnTime,,1747465069,1747465069
210679,460757,2025-05-19 23:15:00,2025-05-20 11:09:00,11395,5834,109,266,EE25330284,9224,,,Delayed,13,1747465069,1747465069
210680,157224,2025-05-12 17:30:00,2025-05-13 03:39:00,14763,2108,285,,MC26221144,8915,,,OnTime,,1747465069,1747465069
210681,400166,2025-05-18 14:45:00,2025-05-18 21:01:00,9836,15169,349,210,HB54365092,,,,Scheduled,,1747465069,1747465069
210682,360936,2025-05-15 18:15:00,2025-05-16 01:54:00,6509,12365,19,250,ZV83645730,1990,,,OnTime,,1747465069,1747465069
210683,320352,2025-05-15 12:00:00,2025-05-15 14:07:00,11494,2977,562,144,WS77118783,5075,,,OnTime,,1747465069,1747465069
210684,28162,2025-05-15 21:45:00,2025-05-16 02:18:00,15683,11651,185,257,FD82121343,2272,,,OnTime,,1747465069,1747465069
210685,137934,2025-05-27 01:30:00,2025-05-27 03:02:00,16086,16237,18,217,DI63641951,6253,,,Delayed,44,1747465069,1747465069
210686,38695,2025-05-26 05:45:00,2025-05-26 15:40:00,1483,9442,368,202,SO82630778,8936,,,Cancelled,,1747465069,1747465069
210687,262587,2025-05-31 02:30:00,2025-05-31 07:21:00,14152,15962,582,14,CR83045712,,,,Delayed,14,1747465069,1747465069
210688,216125,2025-05-13 11:45:00,2025-05-13 20:09:00,5230,9148,359,308,ZG49207282,,,,OnTime,,1747465069,1747465069
210689,307956,2025-05-29 22:30:00,2025-05-30 07:08:00,12544,12720,522,297,RU87246865,8152,,,Delayed,64,1747465069,1747465069
210690,32673,2025-05-15 08:30:00,2025-05-15 16:50:00,5470,8443,418,301,IZ69601974,4718,,,OnTime,,1747465069,1747465069
210691,473251,2025-05-21 22:00:00,2025-05-22 02:55:00,462,4777,496,379,JR11304910,,,,Scheduled,,1747465069,1747465069
210692,111926,2025-05-20 08:00:00,2025-05-20 09:18:00,726,7514,314,,JL19343187XCD,4985,,,Scheduled,,1747465069,1747465069
