LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
122501,498177,2025-05-19 02:45:00,2025-05-19 09:43:00,110,12958,431,221,MU19171738,2520,,,Delayed,71,1747465069,1747465069
122502,124402,2025-05-22 11:30:00,2025-05-22 18:53:00,5398,881,248,341,VI04483110,8129,,,Scheduled,,1747465069,1747465069
122503,119923,2025-05-12 08:15:00,2025-05-12 15:11:00,16526,1866,202,99,GY28853819,6617,,,OnTime,,1747465069,1747465069
122504,177017,2025-05-22 13:00:00,2025-05-22 19:13:00,293,5451,230,469,TS94741935,1110,,,Delayed,18,1747465069,1747465069
122505,96450,2025-05-23 04:00:00,2025-05-23 19:43:00,7985,12844,324,,RS10731305,61,,,Cancelled,,1747465069,1747465069
122506,42841,2025-05-09 02:15:00,2025-05-09 10:20:00,14768,6573,485,277,WQ97847563,4458,,,OnTime,,1747465069,1747465069
122507,121825,2025-05-23 08:00:00,2025-05-23 09:16:00,15512,3792,549,284,FT59554868XCD,3538,,,Scheduled,,1747465069,1747465069
122508,92909,2025-05-28 08:15:00,2025-05-29 01:01:00,15641,7380,195,512,SB33357212,6332,,,Delayed,79,1747465069,1747465069
122509,432665,2025-05-09 19:30:00,2025-05-09 22:18:00,1637,16993,291,469,RE05156558,8967,,,OnTime,,1747465069,1747465069
122510,232986,2025-05-23 15:00:00,2025-05-24 00:01:00,8122,11464,601,,RD96001213,6508,,,Delayed,43,1747465069,1747465069
122511,62123,2025-05-18 13:00:00,2025-05-19 06:04:00,8933,16517,342,558,QK43185499,8694,,,Cancelled,,1747465069,1747465069
122512,153416,2025-05-29 08:00:00,2025-05-29 22:24:00,10181,16937,79,145,FZ83365756,4480,,,Delayed,74,1747465069,1747465069
122513,323357,2025-05-15 11:15:00,2025-05-15 19:16:00,16448,8787,585,115,EU82373190,1758,,,OnTime,,1747465069,1747465069
122514,427007,2025-05-24 11:45:00,2025-05-24 14:28:00,10224,15862,57,40,JU05578288,,,,Scheduled,,1747465069,1747465069
122515,318795,2025-05-20 22:30:00,2025-05-21 15:35:00,592,7935,561,89,QI55600565,6320,,,Delayed,18,1747465069,1747465069
122516,386698,2025-05-24 03:45:00,2025-05-24 12:17:00,12882,9941,294,649,OT19798908,2223,,,Delayed,77,1747465069,1747465069
122517,432802,2025-05-21 16:00:00,2025-05-22 03:38:00,8253,13346,544,5,DZ89820508,3457,,,Scheduled,,1747465069,1747465069
122518,145389,2025-05-13 15:00:00,2025-05-14 04:01:00,10877,15114,265,606,QE93795476,,,,OnTime,,1747465069,1747465069
122519,414230,2025-05-26 07:30:00,2025-05-26 11:49:00,8723,13285,537,491,AD64279610,3286,,,Cancelled,,1747465069,1747465069
122520,444475,2025-05-08 18:15:00,2025-05-08 21:33:00,3501,13123,217,446,ZG63504942,3593,,,OnTime,,1747465069,1747465069
122521,381765,2025-05-22 06:30:00,2025-05-23 00:00:00,231,4570,47,,GF28637702,8336,,,Cancelled,,1747465069,1747465069
122522,102611,2025-05-15 08:00:00,2025-05-15 09:06:00,578,15904,23,63,DR91006812XCD,8461,,,Cancelled,,1747465069,1747465069
122523,233639,2025-05-15 04:15:00,2025-05-15 08:18:00,6123,210,607,162,RD49126536,7979,,,OnTime,,1747465069,1747465069
